∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0510779e7,2586.0,417.98261678756387,0.0,0.0,0.0,5.267082702221542e-5
1.0513376e7,2597.0,417.98261678756387,0.0,0.0,0.0,5.267090521588254e-5
1.0515984e7,2608.0,417.98261678756387,0.0,0.0,0.0,5.267097409733627e-5
1.0518603e7,2619.0,417.98261678756387,0.0,0.0,0.0,5.2671034684852115e-5
1.0521234e7,2631.0,417.98261678756387,0.0,0.0,0.0,5.267108807265726e-5
1.0523877e7,2643.0,417.98261678756387,0.0,0.0,0.0,5.267113503294056e-5
1.0526532e7,2655.0,417.98261678756387,0.0,0.0,0.0,5.2671176258014915e-5
1.0529197e7,2665.0,417.98261678756387,0.0,0.0,0.0,5.267121210850765e-5
1.0531873e7,2676.0,417.98261678756387,0.0,0.0,0.0,5.267124331949022e-5
1.0534559e7,2686.0,417.98261678756387,0.0,0.0,0.0,5.267127031405182e-5
1.0537256e7,2697.0,417.98261678756387,0.0,0.0,0.0,5.267129367576938e-5
1.0539964e7,2708.0,417.98261678756387,0.0,0.0,0.0,5.267131382241792e-5
1.0542683e7,2719.0,417.98261678756387,0.0,0.0,0.0,5.267133631972544e-5
1.0545371e7,2688.0,417.98261678756387,0.0,0.0,0.0,5.2671352786111235e-5
1.0548062e7,2691.0,417.98261678756387,0.0,0.0,0.0,5.2671365841376254e-5
1.0550781e7,2719.0,417.98261678756387,0.0,0.0,0.0,5.2671377124163296e-5
1.0553529e7,2748.0,417.98261678756387,0.0,0.0,0.0,5.267138682079512e-5
1.0556305e7,2776.0,417.98261678756387,0.0,0.0,0.0,5.267139515381254e-5
1.0559107e7,2802.0,417.98261678756387,0.0,0.0,0.0,5.2671402382056214e-5
1.0561934e7,2827.0,417.98261678756387,0.0,0.0,0.0,5.267140879821392e-5
1.0564784e7,2850.0,417.98261678756387,0.0,0.0,0.0,5.2671414652378376e-5
1.0567656e7,2872.0,417.98261678756387,0.0,0.0,0.0,5.2671420089912405e-5
1.0570549e7,2893.0,417.98261678756387,0.0,0.0,0.0,5.267142525127343e-5
1.0573463e7,2914.0,417.98261678756387,0.0,0.0,0.0,5.267143018706865e-5
1.0576396e7,2933.0,417.98261678756387,0.0,0.0,0.0,5.2671434929019534e-5
1.0579348e7,2952.0,417.98261678756387,0.0,0.0,0.0,5.267143950933808e-5
1.0582318e7,2970.0,417.98261678756387,0.0,0.0,0.0,5.267144392704322e-5
1.0585304e7,2986.0,417.98261678756387,0.0,0.0,0.0,5.267144815139456e-5
1.0588306e7,3002.0,417.98261678756387,0.0,0.0,0.0,5.267145218672518e-5
1.0591323e7,3017.0,417.98261678756387,0.0,0.0,0.0,5.267145603720467e-5
1.0594355e7,3032.0,417.98261678756387,0.0,0.0,0.0,5.2671459713543096e-5
1.0597402e7,3047.0,417.98261678756387,0.0,0.0,0.0,5.267146322473367e-5
1.0600463e7,3061.0,417.98261678756387,0.0,0.0,0.0,5.2671466572411516e-5
1.0603539e7,3076.0,417.98261678756387,0.0,0.0,0.0,5.267146977022994e-5
1.0606629e7,3090.0,417.98261678756387,0.0,0.0,0.0,5.267147281859774e-5
1.0609734e7,3105.0,417.98261678756387,0.0,0.0,0.0,5.267147572863377e-5
1.0612853e7,3119.0,417.98261678756387,0.0,0.0,0.0,5.2671478501155593e-5
1.0615987e7,3134.0,417.98261678756387,0.0,0.0,0.0,5.2671481145892216e-5
1.0619135e7,3148.0,417.98261678756387,0.0,0.0,0.0,5.26714836629254e-5
1.0622297e7,3162.0,417.98261678756387,0.0,0.0,0.0,5.2671486056915255e-5
1.0625473e7,3176.0,417.98261678756387,0.0,0.0,0.0,5.267148833235839e-5
1.0628663e7,3190.0,417.98261678756387,0.0,0.0,0.0,5.2671488681131034e-5
1.0631867e7,3204.0,417.98261678756387,0.0,0.0,0.0,5.2671483795043683e-5
1.063508e7,3213.0,417.98261678756387,0.0,0.0,0.0,5.267148074479549e-5
1.0638286e7,3206.0,417.98261678756387,0.0,0.0,0.0,5.267147894950749e-5
1.0641486e7,3200.0,417.98261678756387,0.0,0.0,0.0,5.2671477908994243e-5
1.0644683e7,3197.0,417.98261678756387,0.0,0.0,0.0,5.267147731299035e-5
1.0647879e7,3196.0,417.98261678756387,0.0,0.0,0.0,5.267147697312914e-5
1.0651076e7,3197.0,417.98261678756387,0.0,0.0,0.0,5.267147676996458e-5
1.0654275e7,3199.0,417.98261678756387,0.0,0.0,0.0,5.267147662950715e-5
1.0657477e7,3202.0,417.98261678756387,0.0,0.0,0.0,5.2671476503520585e-5
1.0660683e7,3206.0,417.98261678756387,0.0,0.0,0.0,5.267147636028344e-5
1.0663893e7,3210.0,417.98261678756387,0.0,0.0,0.0,5.2671476181972804e-5
1.0667107e7,3214.0,417.98261678756387,0.0,0.0,0.0,5.267147595746983e-5
1.0670325e7,3218.0,417.98261678756387,0.0,0.0,0.0,5.267147568080629e-5
1.0673546e7,3221.0,417.98261678756387,0.0,0.0,0.0,5.267147535083761e-5
1.067677e7,3224.0,417.98261678756387,0.0,0.0,0.0,5.2671474967154993e-5
1.0679997e7,3227.0,417.98261678756387,0.0,0.0,0.0,5.267147453008547e-5
1.0683227e7,3230.0,417.98261678756387,0.0,0.0,0.0,5.267147404167295e-5
1.068646e7,3233.0,417.98261678756387,0.0,0.0,0.0,5.267147350396134e-5
1.0689697e7,3237.0,417.98261678756387,0.0,0.0,0.0,5.2671472917195914e-5
1.0692937e7,3240.0,417.98261678756387,0.0,0.0,0.0,5.267147228677259e-5
1.069618e7,3243.0,417.98261678756387,0.0,0.0,0.0,5.2671471615307575e-5
1.0699426e7,3246.0,417.98261678756387,0.0,0.0,0.0,5.267147090598936e-5
1.0702676e7,3250.0,417.98261678756387,0.0,0.0,0.0,5.2671470158572676e-5
1.0705929e7,3253.0,417.98261678756387,0.0,0.0,0.0,5.2671469378698714e-5
1.0709185e7,3256.0,417.98261678756387,0.0,0.0,0.0,5.2671468569392465e-5
1.0712444e7,3259.0,417.98261678756387,0.0,0.0,0.0,5.267146773310662e-5
1.0715109e7,2665.0,418.1572695653306,0.17465277776670973,0.0,0.17465277776670973,5.2645017298936834e-5
1.0717705e7,2596.0,418.4577325282937,0.3004629629631381,0.0,0.3004629629631381,5.2599529334131414e-5
1.0720427e7,2722.0,418.77277882459,0.31504629629625924,0.0,0.31504629629625924,5.255195380832536e-5
1.072276e7,2333.0,419.04280197273806,0.27002314814808415,0.0,0.27002314814808415,5.251729036134229e-5
1.0725106e7,2346.0,419.31432975051575,0.2715277777776919,0.0,0.2715277777776919,5.246241773995002e-5
1.0727322e7,2216.0,419.57081123199737,0.25648148148161454,0.0,0.25648148148161454,5.2417325484043034e-5
1.0729434e7,2112.0,419.81525567644167,0.24444444444429791,0.0,0.24444444444429791,5.23773178201956e-5
1.0731407e7,1973.0,420.04361215792323,0.22835648148156906,0.0,0.22835648148156906,5.234151123902169e-5
1.0733302e7,1895.0,420.26294086162693,0.21932870370369528,0.0,0.21932870370369528,5.230779902370924e-5
1.0735163e7,1861.0,420.4783343801455,0.21539351851856736,0.0,0.21539351851856736,5.227503534958469e-5
1.0737007e7,1844.0,420.6917603060715,0.2134259259260034,0.0,0.2134259259260034,5.224278295432264e-5
1.0738842e7,1835.0,420.9041445653306,0.21238425925912452,0.0,0.21238425925912452,5.221083353698662e-5
1.0740673e7,1831.0,421.116065861627,0.21192129629639567,0.0,0.21192129629639567,5.217906102905169e-5
1.074249e7,1817.0,421.32636678755284,0.2103009259258215,0.0,0.2103009259258215,5.214762100189102e-5
1.0744292e7,1802.0,421.5349316023678,0.20856481481496303,0.0,0.20856481481496303,5.211651363610159e-5
1.0746083e7,1791.0,421.7422232690344,0.20729166666660603,0.0,0.20729166666660603,5.2085656717123194e-5
1.0747865e7,1782.0,421.94847326903437,0.20624999999995453,0.0,0.20624999999995453,5.205500766218152e-5
1.0749628e7,1763.0,422.1525241949603,0.20405092592591245,0.0,0.20405092592591245,5.202473556522403e-5
1.0751376e7,1748.0,422.3548390097751,0.2023148148148266,0.0,0.2023148148148266,5.1994765962891045e-5
1.0753112e7,1736.0,422.55576493570106,0.20092592592595793,0.0,0.20092592592595793,5.196504352485294e-5
1.0754828e7,1716.0,422.75437604681224,0.1986111111111768,0.0,0.1986111111111768,5.1935704119224186e-5
1.0756525e7,1697.0,422.95078808384915,0.19641203703690735,0.0,0.19641203703690735,5.190672782763262e-5
1.0758206e7,1681.0,423.14534826903446,0.19456018518530982,0.0,0.19456018518530982,5.1878060854512795e-5
1.0759861e7,1655.0,423.3368991949603,0.19155092592586698,0.0,0.19155092592586698,5.1849873190930855e-5
1.0761492e7,1631.0,423.52567234310845,0.18877314814812962,0.0,0.18877314814812962,5.18221282394559e-5
1.0763094e7,1602.0,423.71108900977515,0.18541666666669698,0.0,0.18541666666669698,5.1794909500110796e-5
1.0764667e7,1573.0,423.8931491949602,0.18206018518503697,0.0,0.18206018518503697,5.176821472834541e-5
1.07662e7,1533.0,424.0705797505159,0.17743055555570209,0.0,0.17743055555570209,5.1742229147443825e-5
1.0767685e7,1485.0,424.2424547505159,0.171875,0.0,0.171875,5.1717085870731925e-5
1.0769127e7,1442.0,424.4093528986641,0.16689814814822057,0.0,0.16689814814822057,5.1692696797511894e-5
1.0770531e7,1404.0,424.571852898664,0.16249999999990905,0.0,0.16249999999990905,5.1668974543293666e-5
1.0771902e7,1371.0,424.73053345421954,0.1586805555555202,0.0,0.1586805555555202,5.164583232760416e-5
1.0773244e7,1342.0,424.8858575282936,0.15532407407408755,0.0,0.15532407407408755,5.16232007795589e-5
1.077456e7,1316.0,425.0381723431085,0.15231481481487208,0.0,0.15231481481487208,5.1601027778768634e-5
1.0775853e7,1293.0,425.18782512088615,0.1496527777776464,0.0,0.1496527777776464,5.157926147273597e-5
1.0777125e7,1272.0,425.3350473431085,0.1472222222223536,0.0,0.1472222222223536,5.155786708757339e-5
1.0778378e7,1253.0,425.4800704912566,0.14502314814808415,0.0,0.14502314814808415,5.153681001016649e-5
1.0779614e7,1236.0,425.6231260468121,0.1430555555555202,0.0,0.1430555555555202,5.151605577279466e-5
1.0780834e7,1220.0,425.7643297505158,0.14120370370369528,0.0,0.14120370370369528,5.1495586837476475e-5
1.0782039e7,1205.0,425.9037973431084,0.13946759259260944,0.0,0.13946759259260944,5.147538574106826e-5
1.0783231e7,1192.0,426.0417603060714,0.1379629629630017,0.0,0.1379629629630017,5.1455418334097595e-5
1.078441e7,1179.0,426.1782186394048,0.13645833333339397,0.0,0.13645833333339397,5.143568407548048e-5
1.0785577e7,1167.0,426.3132880838491,0.13506944444429791,0.0,0.13506944444429791,5.141616570301779e-5
1.0786733e7,1156.0,426.4470843801455,0.13379629629639567,0.0,0.13379629629639567,5.1396846014127745e-5
1.0787878e7,1145.0,426.57960752829354,0.13252314814803867,0.0,0.13252314814803867,5.137772456950704e-5
1.0789013e7,1135.0,426.7109732690344,0.13136574074087548,0.0,0.13136574074087548,5.135878424475788e-5
1.0790139e7,1126.0,426.8412973431084,0.1303240740739966,0.0,0.1303240740739966,5.134000797068251e-5
1.0791256e7,1117.0,426.97057975051575,0.1292824074073451,0.0,0.1292824074073451,5.1321395398996136e-5
1.0792365e7,1109.0,427.0989362319974,0.12835648148166,0.0,0.12835648148166,5.130292953129803e-5
1.0793466e7,1101.0,427.22636678755293,0.1274305555555202,0.0,0.1274305555555202,5.1284610062304356e-5
1.0794559e7,1093.0,427.35287141718254,0.12650462962960773,0.0,0.12650462962960773,5.126643668992447e-5
1.0795645e7,1086.0,427.478565861627,0.12569444444443434,0.0,0.12569444444443434,5.124839249856615e-5
1.0796724e7,1079.0,427.60345012088624,0.12488425925926094,0.0,0.12488425925926094,5.12304772272902e-5
1.0797797e7,1073.0,427.72763993570106,0.1241898148148266,0.0,0.1241898148148266,5.121267402438017e-5
1.0798863e7,1066.0,427.8510195653307,0.12337962962965321,0.0,0.12337962962965321,5.1194999249068226e-5
1.0799923e7,1060.0,427.97370475051594,0.12268518518521887,0.0,0.12268518518521886,5.117743607752074e-5
1.0800977e7,1054.0,428.0368945653321,0.06318981481615538,0.0,0.06318981481615538,5.1168875021388865e-5
1.0802254e7,1277.0,428.1078390097765,0.0709444444444216,0.0,0.0709444444444216,5.115914555404323e-5
1.0803573e7,1319.0,428.1811167875543,0.07327777777777555,0.0,0.07327777777777555,5.114880116982094e-5
1.0805061e7,1488.0,428.26378345422097,0.08266666666668243,0.0,0.08266666666668243,5.113705881441488e-5
1.0806617e7,1556.0,428.35022789866537,0.08644444444439614,0.0,0.08644444444439614,5.1124736105534797e-5
1.0808299e7,1682.0,428.4436723431098,0.09344444444445799,0.0,0.09344444444445799,5.111140376288514e-5
1.0810192e7,1893.0,428.54883900977643,0.10516666666660512,0.0,0.10516666666660512,5.1096399306190205e-5
1.0812484e7,2292.0,428.6761723431098,0.12733333333335395,0.0,0.12733333333335395,5.1078236995743113e-5
1.0814983e7,2499.0,428.8150056764432,0.13883333333342307,0.0,0.13883333333342307,5.105844525202007e-5
1.0817542e7,2559.0,428.95717234310985,0.14216666666663968,0.0,0.14216666666663968,5.1038197147801605e-5
1.0820152e7,2610.0,429.1021723431098,0.1449999999999818,0.0,0.1449999999999818,5.101756475116528e-5
1.0822803e7,2651.0,429.24945012088756,0.147277777777731,0.0,0.147277777777731,5.099662746769636e-5
1.082548e7,2677.0,429.3981723431099,0.14872222222231812,0.0,0.14872222222231812,5.097550369779682e-5
1.0828121e7,2641.0,429.544894565332,0.14672222222213804,0.0,0.14672222222213804,5.0956217371458904e-5
1.0830701e7,2580.0,429.68822789866533,0.14333333333331666,0.0,0.14333333333331666,5.093626209699633e-5
1.083325e7,2549.0,429.8298390097765,0.14161111111116043,0.0,0.14161111111116043,5.0916316007237154e-5
1.0835794e7,2544.0,429.97117234310986,0.14133333333336395,0.0,0.14133333333336395,5.08963309020528e-5
1.0838348e7,2554.0,430.1130612319987,0.1418888888888432,0.0,0.1418888888888432,5.0876254037249575e-5
1.0840918e7,2570.0,430.25583900977654,0.1427777777778374,0.0,0.1427777777778374,5.085605039657853e-5
1.0843501e7,2583.0,430.39933900977644,0.1434999999999036,0.0,0.1434999999999036,5.0835752898801853e-5
1.0846089e7,2588.0,430.54311678755425,0.14377777777781375,0.0,0.14377777777781375,5.0815420228826773e-5
1.0848674e7,2585.0,430.68672789866537,0.14361111111111313,0.0,0.14361111111111313,5.079511876215785e-5
1.0851256e7,2582.0,430.8301723431098,0.1434444444444125,0.0,0.1434444444444125,5.077486069210864e-5
1.0853835e7,2579.0,430.9734501208876,0.14327777777782558,0.0,0.14327777777782558,5.07546450606923e-5
1.0856412e7,2577.0,431.1166167875542,0.14316666666661604,0.0,0.14316666666661604,5.0788652898628346e-5
1.0858988e7,2576.0,431.25972789866535,0.14311111111112496,0.0,0.14311111111112496,5.082087574425105e-5
1.0861563e7,2575.0,431.402783454221,0.14305555555563387,0.0,0.14305555555563387,5.0851465228994866e-5
1.0864138e7,2575.0,431.5458390097765,0.1430555555555202,0.0,0.1430555555555202,5.0880642148125514e-5
1.0866714e7,2576.0,431.6889501208876,0.14311111111112496,0.0,0.14311111111112496,5.090859331526496e-5
1.0869291e7,2577.0,431.83211678755424,0.14316666666661604,0.0,0.14316666666661604,5.0935447894610295e-5
1.0871868e7,2577.0,431.97528345422097,0.14316666666672972,0.0,0.14316666666672972,5.096128585488851e-5
1.0874445e7,2577.0,432.1184501208876,0.14316666666661604,0.0,0.14316666666661604,5.098620086844672e-5
1.0877022e7,2577.0,432.2616167875543,0.14316666666672972,0.0,0.14316666666672972,5.101027229481742e-5
1.08796e7,2578.0,432.40483900977654,0.1432222222222208,0.0,0.1432222222222208,5.103359434899882e-5
1.0882179e7,2579.0,432.54811678755425,0.1432777777777119,0.0,0.1432777777777119,5.1056223042068986e-5
1.0884759e7,2580.0,432.69145012088757,0.14333333333331666,0.0,0.14333333333331666,5.1078206121774415e-5
1.088734e7,2581.0,432.81564535744974,0.1241952365621728,0.0,0.12419523656217281,5.106070533700574e-5
1.0890414e7,3074.0,432.92365580831586,0.10801045086611794,0.0,0.10801045086611795,5.104586347615944e-5
1.0893836e7,3422.0,433.0438938573932,0.12023804907732938,0.0,0.12023804907732939,5.1029018780842064e-5
1.0897436e7,3600.0,433.170386252682,0.12649239528883527,0.0,0.12649239528883527,5.101124029116746e-5
1.0901036e7,3600.0,433.29687864797086,0.12649239528883527,0.0,0.12649239528883527,5.099768310739986e-5
1.0904636e7,3600.0,433.4233710432597,0.12649239528883527,0.0,0.12649239528883527,5.100501860662401e-5
1.0908236e7,3600.0,433.5498634385485,0.12649239528883527,0.0,0.12649239528883527,5.100381000433856e-5
1.0911836e7,3600.0,433.67635583383736,0.12649239528883527,0.0,0.12649239528883527,5.0997498829930555e-5
1.0915436e7,3600.0,433.80284822912625,0.1264923952888921,0.0,0.1264923952888921,5.0988116185440264e-5
1.0919036e7,3600.0,433.9293406244151,0.12649239528883527,0.0,0.12649239528883527,5.0976915315673354e-5
1.0922636e7,3600.0,434.0558330197039,0.12649239528883527,0.0,0.12649239528883527,5.0964682692258446e-5
1.0926236e7,3600.0,434.18232541499276,0.12649239528883527,0.0,0.12649239528883527,5.095190943076544e-5
1.0929836e7,3600.0,434.3088178102816,0.12649239528883527,0.0,0.12649239528883527,5.093889529764351e-5
1.0933436e7,3600.0,434.43531020557043,0.12649239528883527,0.0,0.12649239528883527,5.0925815866749097e-5
1.0937036e7,3600.0,434.56180260085927,0.12649239528883527,0.0,0.12649239528883527,5.091276711824644e-5
1.0940636e7,3600.0,434.6882949961481,0.12649239528883527,0.0,0.12649239528883527,5.089979519950654e-5
1.0944236e7,3600.0,434.814787391437,0.1264923952888921,0.0,0.1264923952888921,5.088691610624871e-5
1.0947836e7,3600.0,434.94127978672583,0.12649239528883527,0.0,0.12649239528883527,5.087412848509127e-5
1.0951436e7,3600.0,435.06777218201466,0.12649239528883527,0.0,0.12649239528883527,5.0861421774700824e-5
1.0955036e7,3600.0,435.1942645773035,0.12649239528883527,0.0,0.12649239528883527,5.0848781237784024e-5
1.0958636e7,3600.0,435.32075697259233,0.12649239528883527,0.0,0.12649239528883527,5.083619095621592e-5
1.0962236e7,3600.0,435.44724936788117,0.12649239528883527,0.0,0.12649239528883527,5.082363551657383e-5
1.0965836e7,3600.0,435.57374176317,0.12649239528883527,0.0,0.12649239528883527,5.081110087655179e-5
1.0969436e7,3600.0,435.70023415845884,0.12649239528883527,0.0,0.12649239528883527,5.079857473271977e-5
1.0973036e7,3600.0,435.83087269335954,0.13063853490069732,0.0,0.13063853490069732,5.078415073663351e-5
1.0976067e7,3031.0,435.9906220475764,0.15974935421684222,0.0,0.15974935421684222,5.0761557493110755e-5
1.0979066e7,2999.0,436.14868483652276,0.15806278894638126,0.0,0.15806278894638126,5.0739469214133927e-5
1.0981966e7,2900.0,436.3015298141635,0.15284497764071148,0.0,0.15284497764071148,5.071824390576504e-5
1.0984687e7,2721.0,436.4449405673222,0.14341075315871876,0.0,0.14341075315871876,5.071365982152192e-5
1.0987346e7,2659.0,436.5850836002693,0.14014303294709407,0.0,0.14014303294709407,5.06995901307168e-5
1.0989988e7,2642.0,436.72433064541644,0.13924704514715813,0.0,0.13924704514715813,5.068085464379071e-5
1.0992625e7,2637.0,436.86331416474,0.138983519323574,0.0,0.138983519323574,5.069366822490638e-5
1.0995259e7,2634.0,437.00213956856953,0.13882540382951447,0.0,0.13882540382951447,5.070505977481904e-5
1.0997888e7,2629.0,437.14070144657546,0.13856187800593034,0.0,0.13856187800593034,5.071567313862685e-5
1.1000507e7,2619.0,437.27873627293445,0.13803482635898945,0.0,0.13803482635898945,5.072585260334697e-5
1.100312e7,2613.0,437.4164548683052,0.1377185953707567,0.0,0.1377185953707567,5.07359065115247e-5
1.1005732e7,2612.0,437.5541207585112,0.1376658902059944,0.0,0.1376658902059944,5.074604977931993e-5
1.1008345e7,2613.0,437.69183935388196,0.1377185953707567,0.0,0.1377185953707567,5.075638428939013e-5
1.1010961e7,2616.0,437.8297160647468,0.13787671086481623,0.0,0.13787671086481623,5.0766968672266336e-5
1.1013581e7,2620.0,437.9678035962704,0.13808753152363806,0.0,0.13808753152363806,5.077781790739606e-5
1.1016205e7,2624.0,438.1061019484529,0.1382983521824599,0.0,0.1382983521824599,5.078891265331497e-5
1.1018833e7,2628.0,438.24461112129416,0.13850917284128172,0.0,0.13850917284128172,5.080022193208939e-5
1.1021465e7,2632.0,438.38333111479426,0.13871999350010356,0.0,0.13871999350010356,5.0811708202537486e-5
1.1024101e7,2636.0,438.5222619289532,0.1389308141589254,0.0,0.1389308141589254,5.082333090239543e-5
1.1026741e7,2640.0,438.66140356377093,0.13914163481774722,0.0,0.13914163481774722,5.083504887980538e-5
1.1029385e7,2644.0,438.8007560192474,0.13935245547645536,0.0,0.13935245547645536,5.084682201631497e-5
1.1032033e7,2648.0,438.9403192953828,0.13956327613539088,0.0,0.13956327613539088,5.08586122628737e-5
1.1034684e7,2651.0,439.08004068701223,0.1397213916294504,0.0,0.1397213916294504,5.08703674066122e-5
1.1037339e7,2655.0,439.2199728993005,0.13993221228827224,0.0,0.13993221228827224,5.088207198594002e-5
1.1039998e7,2659.0,439.3601159322476,0.14014303294709407,0.0,0.14014303294709407,5.089369675341462e-5
1.104266e7,2662.0,439.50041708068886,0.1403011484412673,0.0,0.1403011484412673,5.090519883655921e-5
1.1045326e7,2666.0,439.64092904978884,0.14051196909997543,0.0,0.14051196909997543,5.091657172644805e-5
1.1047995e7,2669.0,439.781599134383,0.14067008459414865,0.0,0.14067008459414865,5.092777843816291e-5
1.1050667e7,2672.0,439.9224273344712,0.14082820008820818,0.0,0.14082820008820818,5.093880123368482e-5
1.1053343e7,2676.0,440.06346635521834,0.1410390207471437,0.0,0.1410390207471437,5.09496408210201e-5
1.1056022e7,2679.0,440.2046634914594,0.14119713624108954,0.0,0.14119713624108954,5.096026748801835e-5
1.1058705e7,2683.0,440.34607144835945,0.14140795690002506,0.0,0.14140795690002506,5.0970685502287294e-5
1.1061391e7,2686.0,440.3721605048908,0.02608905653136162,0.0,0.02608905653136162,5.096990728794968e-5
1.106464e7,3249.0,440.3721605048908,0.0,0.0,0.0,5.097039821184447e-5
1.1067886e7,3246.0,440.3721605048908,0.0,0.0,0.0,5.097034414564922e-5
1.1071176e7,3290.0,440.3721605048908,0.0,0.0,0.0,5.097026243303263e-5
1.1074488e7,3312.0,440.3721605048908,0.0,0.0,0.0,5.097020746524767e-5
1.1077759e7,3271.0,440.3721605048908,0.0,0.0,0.0,5.097017987965943e-5
1.1080952e7,3193.0,440.3721605048908,0.0,0.0,0.0,5.0970169107052595e-5
1.1084099e7,3147.0,440.3721605048908,0.0,0.0,0.0,5.097016662902505e-5
1.1087217e7,3118.0,440.3721605048908,0.0,0.0,0.0,5.0970168497031684e-5
1.1090319e7,3102.0,440.3721605048908,0.0,0.0,0.0,5.0970172720708356e-5
1.109341e7,3091.0,440.3721605048908,0.0,0.0,0.0,5.097017820659527e-5
1.1096491e7,3081.0,440.3721605048908,0.0,0.0,0.0,5.0970184294668524e-5
1.1099566e7,3075.0,440.3721605048908,0.0,0.0,0.0,5.097019062384675e-5
1.1102635e7,3069.0,440.3721605048908,0.0,0.0,0.0,5.097019694857003e-5
1.1105701e7,3066.0,440.3721605048908,0.0,0.0,0.0,5.097020315293285e-5
1.1108764e7,3063.0,440.3721605048908,0.0,0.0,0.0,5.097020914683768e-5
1.1111825e7,3061.0,440.3721605048908,0.0,0.0,0.0,5.097021488903784e-5
1.1114884e7,3059.0,440.3721605048908,0.0,0.0,0.0,5.0970220351113815e-5
1.1117942e7,3058.0,440.3721605048908,0.0,0.0,0.0,5.097022553076131e-5
1.1121001e7,3059.0,440.3721605048908,0.0,0.0,0.0,5.0970230443419055e-5
1.1124063e7,3062.0,440.3721605048908,0.0,0.0,0.0,5.0970235108673444e-5
1.1127131e7,3068.0,440.3721605048908,0.0,0.0,0.0,5.097023955555848e-5
1.1130206e7,3075.0,440.3721605048908,0.0,0.0,0.0,5.0970243796363666e-5
1.113329e7,3084.0,440.3721605048908,0.0,0.0,0.0,5.097024785182757e-5
1.1136384e7,3094.0,440.3721605048908,0.0,0.0,0.0,5.0970251734009284e-5
1.1139489e7,3105.0,440.3721605048908,0.0,0.0,0.0,5.097025545450703e-5
1.1142606e7,3117.0,440.3721605048908,0.0,0.0,0.0,5.0970259025303093e-5
1.1145735e7,3129.0,440.37216050490184,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.097026239562489e-5
1.1148877e7,3142.0,440.37216050490184,0.0,0.0,0.0,5.097025372345019e-5
1.1152044e7,3167.0,440.37216050490184,0.0,0.0,0.0,5.097024925490488e-5
1.1155194e7,3150.0,440.37216050490184,0.0,0.0,0.0,5.097024763583778e-5
1.115833e7,3136.0,440.37216050490184,0.0,0.0,0.0,5.097024760964575e-5
1.1161455e7,3125.0,440.37216050490184,0.0,0.0,0.0,5.09702484775161e-5
