∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0307917e7,2671.0,430.91932256384075,0.06615407178770738,0.0,0.06615407178770738,4.601983136554641e-5
1.0310634e7,2717.0,430.98661594199393,0.06729337815318104,0.0,0.06729337815318104,4.603960381625738e-5
1.0313401e7,2767.0,431.05514769663137,0.06853175463743355,0.0,0.06853175463743355,4.6058733191844604e-5
1.0316222e7,2821.0,431.1250168978718,0.06986920124040807,0.0,0.06986920124040807,4.61050132831478e-5
1.0319101e7,2879.0,431.1963226158339,0.07130571796210461,0.0,0.07130571796210461,4.615061840468208e-5
1.0322041e7,2940.0,431.2691391531067,0.07281653727284265,0.0,0.07281653727284265,4.619570397695782e-5
1.0325044e7,3003.0,431.3435160447497,0.07437689164299854,0.0,0.07437689164299854,4.624037538704709e-5
1.032811e7,3066.0,431.4194532907629,0.07593724601315444,0.0,0.07593724601315444,4.628467660138384e-5
1.033124e7,3130.0,431.4969756586758,0.07752236791293399,0.0,0.07752236791293399,4.632865990489837e-5
1.0334422e7,3182.0,431.5757859381324,0.07881027945660435,0.0,0.07881027945660435,4.637210326628278e-5
1.0337643e7,3221.0,431.6555621512466,0.0797762131142008,0.0,0.0797762131142008,4.641477801888145e-5
1.0340902e7,3259.0,431.7362795304889,0.08071737924228728,0.0,0.08071737924228728,4.6456701383821394e-5
1.0344199e7,3297.0,431.8179380758592,0.08165854537031692,0.0,0.08165854537031692,4.649790333865502e-5
1.0347534e7,3335.0,431.9005377873575,0.08259971149828971,0.0,0.08259971149828971,4.6538407519668226e-5
1.0350902e7,3368.0,431.9839548273354,0.08341703997791683,0.0,0.08341703997791683,4.6578141868038164e-5
1.03543e7,3398.0,432.0681148932038,0.08416006586838876,0.0,0.08416006586838876,4.661707326132347e-5
1.0357724e7,3424.0,432.15291891484407,0.08480402164025236,0.0,0.08480402164025236,4.6655151981454175e-5
1.0361172e7,3448.0,432.23831735719676,0.08539844235269811,0.0,0.08539844235269811,4.6692365004594596e-5
1.0364641e7,3469.0,432.3242359176728,0.08591856047604551,0.0,0.08591856047604551,4.67762709729879e-5
1.0368129e7,3488.0,432.4074300498874,0.08319413221460081,0.0,0.08319413221460081,4.6818736394995686e-5
1.0371639e7,3510.0,432.4074300498874,0.0,0.0,0.0,4.6833405843086904e-5
1.0375132e7,3493.0,432.4074300498874,0.0,0.0,0.0,4.686196303041817e-5
1.037849e7,3358.0,432.4074300498874,0.0,0.0,0.0,4.691569160244028e-5
1.0381698e7,3208.0,432.4074300498874,0.0,0.0,0.0,4.696582590997073e-5
1.0384786e7,3088.0,432.4074300498874,0.0,0.0,0.0,4.701301517670173e-5
1.0387807e7,3021.0,432.4074300498874,0.0,0.0,0.0,4.7058327604302134e-5
1.039079e7,2983.0,432.4074300498874,0.0,0.0,0.0,4.710233682623057e-5
1.0393751e7,2961.0,432.4074300498874,0.0,0.0,0.0,4.7145354118794174e-5
1.0396701e7,2950.0,432.4074300498874,0.0,0.0,0.0,4.718759037348065e-5
1.0399647e7,2946.0,432.4074300498874,0.0,0.0,0.0,4.722917849703299e-5
1.0402595e7,2948.0,432.4074300498874,0.0,0.0,0.0,4.727023170236802e-5
1.0405549e7,2954.0,432.4074300498874,0.0,0.0,0.0,4.731082539906327e-5
1.0408512e7,2963.0,432.4074300498874,0.0,0.0,0.0,4.735101653800517e-5
1.0411487e7,2975.0,432.4074300498874,0.0,0.0,0.0,4.739086199687574e-5
1.0414475e7,2988.0,432.4074300498874,0.0,0.0,0.0,4.7469903081100666e-5
1.0417477e7,3002.0,432.4074300498874,0.0,0.0,0.0,4.754833473913466e-5
1.0420493e7,3016.0,432.4074300498874,0.0,0.0,0.0,4.7626167888575344e-5
1.0423523e7,3030.0,432.4074300498874,0.0,0.0,0.0,4.770341251220703e-5
1.0426567e7,3044.0,432.4074300498874,0.0,0.0,0.0,4.778007974005589e-5
1.0429627e7,3060.0,432.4074300498874,0.0,0.0,0.0,4.785624970238691e-5
1.0432703e7,3076.0,432.4074300498874,0.0,0.0,0.0,4.793193309415089e-5
1.0435796e7,3093.0,432.4074300498874,0.0,0.0,0.0,4.8007174573479156e-5
1.0438905e7,3109.0,432.4074300498874,0.0,0.0,0.0,4.808195147661734e-5
1.0442029e7,3124.0,432.4074300498874,0.0,0.0,0.0,4.8156242476649976e-5
1.0445168e7,3139.0,432.4074300498874,0.0,0.0,0.0,4.823006009919728e-5
1.0448321e7,3153.0,432.4074300498874,0.0,0.0,0.0,4.830338438348043e-5
1.0451487e7,3166.0,432.4074300498874,0.0,0.0,0.0,4.8376196306328e-5
1.0454667e7,3180.0,432.4074300498874,0.0,0.0,0.0,4.8447812394914956e-5
1.0457859e7,3192.0,432.4074300498874,0.0,0.0,0.0,4.851093778783853e-5
1.0461053e7,3194.0,432.4074300498874,0.0,0.0,0.0,4.857326006564413e-5
1.046427e7,3217.0,432.4074300498874,0.0,0.0,0.0,4.863539957619165e-5
1.0467509e7,3239.0,432.4074300498874,0.0,0.0,0.0,4.8697336931165685e-5
1.0470768e7,3259.0,432.4074300498874,0.0,0.0,0.0,4.875902582976594e-5
1.0474047e7,3279.0,432.4074300498874,0.0,0.0,0.0,4.8820477209547625e-5
1.0477342e7,3295.0,432.4074300498874,0.0,0.0,0.0,4.8881591176089075e-5
1.0480652e7,3310.0,432.4074300498874,0.0,0.0,0.0,4.8942352887652354e-5
1.0483976e7,3324.0,432.4074300498874,0.0,0.0,0.0,4.9002747116679486e-5
1.0487313e7,3337.0,432.4074300498874,0.0,0.0,0.0,4.906275468225427e-5
1.0490662e7,3349.0,432.4074300498874,0.0,0.0,0.0,4.9122356906232e-5
1.0494023e7,3361.0,432.4074300498874,0.0,0.0,0.0,4.918156310138094e-5
1.0497395e7,3372.0,432.4074300498874,0.0,0.0,0.0,4.924035566271567e-5
1.0500778e7,3383.0,432.4074300498874,0.0,0.0,0.0,4.929874342074935e-5
1.050417e7,3392.0,432.4074300498874,0.0,0.0,0.0,4.935668279961061e-5
1.0507572e7,3402.0,432.4074300498874,0.0,0.0,0.0,4.9414209197510204e-5
1.0510983e7,3411.0,432.4074300498874,0.0,0.0,0.0,4.9471305312897856e-5
1.0514404e7,3421.0,432.4074300498874,0.0,0.0,0.0,4.952800550714784e-5
1.0517834e7,3430.0,432.4074300498874,0.0,0.0,0.0,4.958429216146411e-5
1.0521272e7,3438.0,432.4074300498874,0.0,0.0,0.0,4.964014820101455e-5
1.0524719e7,3447.0,432.4074300498874,0.0,0.0,0.0,4.9695607613088456e-5
1.0528174e7,3455.0,432.4074300498874,0.0,0.0,0.0,4.975065289408495e-5
1.0531637e7,3463.0,432.4074300498874,0.0,0.0,0.0,4.980529212227588e-5
1.0535108e7,3471.0,432.4074300498874,0.0,0.0,0.0,4.9859533098362985e-5
1.0538587e7,3479.0,432.4074300498874,0.0,0.0,0.0,4.9913383312428125e-5
1.0542074e7,3487.0,432.4074300498874,0.0,0.0,0.0,4.996481190586707e-5
1.054557e7,3496.0,432.4074300498874,0.0,0.0,0.0,5.001234631477256e-5
1.0549076e7,3506.0,432.4074300498874,0.0,0.0,0.0,5.00595620008764e-5
1.0552595e7,3519.0,432.4074300498874,0.0,0.0,0.0,5.0106532406417135e-5
1.0556126e7,3531.0,432.4074300498874,0.0,0.0,0.0,5.01532406800078e-5
1.0559667e7,3541.0,432.4074300498874,0.0,0.0,0.0,5.019965081784464e-5
1.0563219e7,3552.0,432.4074300498874,0.0,0.0,0.0,5.0245804545571214e-5
1.0566781e7,3562.0,432.4074300498874,0.0,0.0,0.0,5.0337601129063284e-5
1.0570354e7,3573.0,432.4074300498874,0.0,0.0,0.0,5.042897424523958e-5
1.0573938e7,3584.0,432.4074300498874,0.0,0.0,0.0,5.051999885415296e-5
1.0577532e7,3594.0,432.4074300498874,0.0,0.0,0.0,5.0610751376831385e-5
1.0581132e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.070110747743674e-5
1.0584732e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.079086734086152e-5
1.0588332e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.0880035250642236e-5
1.0591932e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.096861599604061e-5
1.0595532e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.105661478989818e-5
1.0599132e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.114403718337746e-5
1.0602732e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.1230888993476004e-5
1.0606332e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.1317176240359604e-5
1.0609932e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.1402905097468294e-5
1.0613532e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.1488081848088656e-5
1.0617132e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.157271284823273e-5
1.0620732e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.1656804497180585e-5
1.0624332e7,3600.0,432.4074300498874,0.0,0.0,0.0,5.1740363211295996e-5
1.0627932e7,3600.0,432.40743004989844,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.178607347739762e-5
1.0631532e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.1816999904755755e-5
1.0635132e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.18782727755895e-5
1.0638732e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.193896854728996e-5
1.0642332e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.1999108947920084e-5
1.0645932e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.205870433299204e-5
1.0649532e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.211777266736643e-5
1.0653132e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.2176332129130686e-5
1.0656732e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.2234398179745694e-5
1.0660332e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.229198661380436e-5
1.0663932e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.234911298553042e-5
1.0667532e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.240579227516745e-5
1.0671132e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.246203943829147e-5
1.0674732e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.251787198520909e-5
1.0678332e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.257330304202436e-5
1.0681932e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.262834676337546e-5
1.0685532e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.268301964404722e-5
1.0689132e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.2737335263819534e-5
1.0692732e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.279130890174095e-5
1.0696332e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.28449497090031e-5
1.0699932e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.289826616757988e-5
1.0703532e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.2951266159120976e-5
1.0707132e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.3003957024505366e-5
1.0710732e7,3600.0,432.40743004989844,0.0,0.0,0.0,5.305634561820573e-5
1.0714332e7,3600.0,432.443689713348,0.03625966344958442,0.0,0.03625966344958442,5.308726145320687e-5
1.0717485e7,3153.0,432.5998737555394,0.15618404219139848,0.0,0.15618404219139848,5.305963038045464e-5
1.0720621e7,3136.0,432.75521570172157,0.1553419461821477,0.0,0.1553419461821477,5.302658403376375e-5
1.0723703e7,3082.0,432.90788275469777,0.15266705297619865,0.0,0.15266705297619865,5.29954624826689e-5
1.0726762e7,3059.0,433.05941050130843,0.15152774661066815,0.0,0.15152774661066815,5.2965651280191465e-5
1.0729823e7,3061.0,433.2110373180378,0.15162681672939016,0.0,0.15162681672939016,5.293026640338059e-5
1.0732898e7,3075.0,433.3633576255985,0.1523203075606716,0.0,0.1523203075606716,5.289617019451973e-5
1.0736002e7,3104.0,433.51711444988075,0.15375682428225446,0.0,0.15375682428225446,5.2862947067876084e-5
1.0739144e7,3142.0,433.67275360641906,0.15563915653831373,0.0,0.15563915653831373,5.283031608452367e-5
1.0742328e7,3184.0,433.830473235451,0.1577196290319307,0.0,0.1577196290319307,5.278919126115862e-5
1.0745559e7,3231.0,433.9905210122731,0.16004777682212534,0.0,0.16004777682212534,5.274886906797872e-5
1.0748839e7,3280.0,434.1529960070045,0.16247499473138305,0.0,0.16247499473138305,5.27091065099277e-5
1.075217e7,3331.0,434.31799728976364,0.1650012827591354,0.0,0.1650012827591354,5.266968189889487e-5
1.0755553e7,3383.0,434.4855743956099,0.16757710584624874,0.0,0.16757710584624874,5.263039629427208e-5
1.075899e7,3437.0,434.6558263946622,0.17025199905231148,0.0,0.17025199905231148,5.257657518428215e-5
1.0762479e7,3489.0,434.82865421680174,0.1728278221395385,0.0,0.1728278221395385,5.252190875548118e-5
1.0766014e7,3535.0,435.0037606516722,0.17510643487048583,0.0,0.17510643487048583,5.24664156192064e-5
1.0769589e7,3575.0,435.1808484889174,0.17708783724515342,0.0,0.17708783724515342,5.241020486075211e-5
1.0773189e7,3600.0,435.3591747026469,0.17832621372951962,0.0,0.17832621372951962,5.23535271836816e-5
1.0776789e7,3600.0,435.5375009163764,0.17832621372951962,0.0,0.17832621372951962,5.229679115203532e-5
1.0780389e7,3600.0,435.7158271301058,0.17832621372940594,0.0,0.17832621372940594,5.224001324037697e-5
1.0783989e7,3600.0,435.89415334383534,0.17832621372951962,0.0,0.17832621372951962,5.218320854354619e-5
1.0787589e7,3600.0,436.07247955756475,0.17832621372940594,0.0,0.17832621372940594,5.212639085917478e-5
1.0791189e7,3600.0,436.25080577129427,0.17832621372951962,0.0,0.17832621372951962,5.206957278970172e-5
1.0794789e7,3600.0,436.4291319850238,0.17832621372951962,0.0,0.17832621372951962,5.201276584084893e-5
1.0798389e7,3600.0,436.6074581987532,0.17832621372940594,0.0,0.17832621372940594,5.195598051230874e-5
1.0801989e7,3600.0,436.77118808166097,0.16372988290777357,0.0,0.16372988290777357,5.188577946296458e-5
1.0805589e7,3600.0,436.9230955970601,0.15190751539915937,0.0,0.15190751539915937,5.1834268730453436e-5
1.0809107e7,3518.0,437.0715429968308,0.14844739977064592,0.0,0.14844739977064592,5.175509881508904e-5
1.0812662e7,3555.0,437.2215516682875,0.15000867145670327,0.0,0.15000867145670327,5.167515409195858e-5
1.0816257e7,3595.0,437.3732482010264,0.15169653273892436,0.0,0.15169653273892436,5.1594376817652725e-5
1.0819857e7,3600.0,437.52515571642556,0.15190751539915937,0.0,0.15190751539915937,5.151356243446647e-5
1.0823457e7,3600.0,437.6770632318248,0.1519075153992162,0.0,0.1519075153992162,5.143283309508722e-5
1.0827057e7,3600.0,437.82897074722393,0.15190751539915937,0.0,0.15190751539915937,5.13521983524233e-5
1.0830657e7,3600.0,437.98087826262315,0.1519075153992162,0.0,0.1519075153992162,5.127166712805042e-5
1.0834257e7,3600.0,438.1327857780223,0.15190751539915937,0.0,0.15190751539915937,5.119124773624309e-5
1.0837857e7,3600.0,438.2846932934215,0.1519075153992162,0.0,0.1519075153992162,5.1110947914542274e-5
1.0841457e7,3600.0,438.4366008088207,0.15190751539915937,0.0,0.15190751539915937,5.103077485440319e-5
1.0845057e7,3600.0,438.58850832421984,0.15190751539915937,0.0,0.15190751539915937,5.0950735231609005e-5
1.0848657e7,3600.0,438.74041583961906,0.1519075153992162,0.0,0.1519075153992162,5.087083523723549e-5
1.0852257e7,3600.0,438.8923233550182,0.15190751539915937,0.0,0.15190751539915937,5.0791080607832274e-5
1.0855857e7,3600.0,439.04423087041744,0.1519075153992162,0.0,0.1519075153992162,5.0711476656076754e-5
1.0859457e7,3600.0,439.1961383858166,0.15190751539915937,0.0,0.15190751539915937,5.0632028300019337e-5
1.0863057e7,3600.0,439.3480459012158,0.1519075153992162,0.0,0.1519075153992162,5.0552740090610805e-5
1.0866657e7,3600.0,439.49995341661497,0.15190751539915937,0.0,0.15190751539915937,5.0473616238221384e-5
1.0870257e7,3600.0,439.6518609320142,0.1519075153992162,0.0,0.1519075153992162,5.0394660639327964e-5
1.0873857e7,3600.0,439.80376844741335,0.15190751539915937,0.0,0.15190751539915937,5.031587689867669e-5
1.0877457e7,3600.0,439.95567596281256,0.1519075153992162,0.0,0.1519075153992162,5.0237268351233616e-5
1.0881057e7,3600.0,440.1075834782117,0.15190751539915937,0.0,0.15190751539915937,5.0158838083142676e-5
1.0884657e7,3600.0,440.25949099361094,0.1519075153992162,0.0,0.1519075153992162,5.0080588952162547e-5
1.0888257e7,3600.0,440.4131019646526,0.153610971041644,0.0,0.153610971041644,4.996090634602623e-5
1.0891857e7,3600.0,440.5683118173431,0.15520985269051835,0.0,0.15520985269051835,4.9856196903194926e-5
1.0895457e7,3600.0,440.72352167003356,0.1552098526904615,0.0,0.1552098526904615,4.9751813099471384e-5
1.0899057e7,3600.0,440.878731522724,0.1552098526904615,0.0,0.1552098526904615,4.964776355889815e-5
1.0902657e7,3600.0,441.0339413754145,0.1552098526904615,0.0,0.1552098526904615,4.9544050764842164e-5
1.0906257e7,3600.0,441.18915122810495,0.1552098526904615,0.0,0.1552098526904615,4.944067589747313e-5
1.0909857e7,3600.0,441.3443610807954,0.1552098526904615,0.0,0.1552098526904615,4.933763926780924e-5
1.0913457e7,3600.0,441.4995709334859,0.15520985269051835,0.0,0.15520985269051835,4.923494055558274e-5
1.0917057e7,3600.0,441.6547807861764,0.1552098526904615,0.0,0.1552098526904615,4.9132578974292015e-5
1.0920657e7,3600.0,441.80999063886685,0.1552098526904615,0.0,0.1552098526904615,4.9030553402389164e-5
1.0924257e7,3600.0,441.9652004915573,0.1552098526904615,0.0,0.1552098526904615,4.892886249026634e-5
1.0927857e7,3600.0,442.1204103442478,0.1552098526904615,0.0,0.1552098526904615,4.882750474357878e-5
1.0931457e7,3600.0,442.27562019693823,0.1552098526904615,0.0,0.1552098526904615,4.8726478588645406e-5
1.0935057e7,3600.0,442.43083004962875,0.15520985269051835,0.0,0.15520985269051835,4.8625782423241136e-5
1.0938657e7,3600.0,442.5860399023192,0.1552098526904615,0.0,0.1552098526904615,4.8525414651660156e-5
1.0942257e7,3600.0,442.7412497550097,0.1552098526904615,0.0,0.1552098526904615,4.842537371030305e-5
1.0945857e7,3600.0,442.89645960770014,0.1552098526904615,0.0,0.1552098526904615,4.8325658085056605e-5
1.0949457e7,3600.0,443.0516694603906,0.1552098526904615,0.0,0.1552098526904615,4.8226266322738475e-5
1.0953057e7,3600.0,443.20687931308106,0.1552098526904615,0.0,0.1552098526904615,4.81271970365469e-5
1.0956657e7,3600.0,443.3620891657716,0.15520985269051835,0.0,0.15520985269051835,4.802844890878582e-5
1.0960257e7,3600.0,443.51729901846204,0.1552098526904615,0.0,0.1552098526904615,4.793002069242199e-5
1.0963857e7,3600.0,443.6725088711525,0.1552098526904615,0.0,0.1552098526904615,4.7831911209001065e-5
1.0967457e7,3600.0,443.82771872384296,0.1552098526904615,0.0,0.1552098526904615,4.7734119346182324e-5
1.0971057e7,3600.0,443.9829285765334,0.1552098526904615,0.0,0.1552098526904615,4.763664405504763e-5
1.0974657e7,3600.0,444.1602833527138,0.17735477618037976,0.0,0.17735477618037976,4.760386220990929e-5
1.0977675e7,3018.0,444.32639091846545,0.16610756575164487,0.0,0.16610756575164487,4.758041519794958e-5
1.0980697e7,3022.0,444.4927186400366,0.1663277215711787,0.0,0.1663277215711787,4.753419669908942e-5
1.0983689e7,2992.0,444.6573951929621,0.1646765529254708,0.0,0.1646765529254708,4.7465739392040176e-5
1.0986684e7,2995.0,444.8222368627522,0.16484166979012116,0.0,0.16484166979012116,4.7398573500152494e-5
1.0989695e7,3011.0,444.9879591558199,0.16572229306768804,0.0,0.16572229306768804,4.7332117712371893e-5
1.0992728e7,3033.0,445.15489230589446,0.16693315007455567,0.0,0.16693315007455567,4.726605865279736e-5
1.0995785e7,3057.0,445.32314639088554,0.16825408499107652,0.0,0.16825408499107652,4.7200224294371584e-5
1.0998871e7,3086.0,445.4929966055673,0.1698502146817873,0.0,0.1698502146817873,4.713438817208282e-5
1.1001989e7,3118.0,445.6646080668046,0.17161146123726212,0.0,0.17161146123726212,4.706840013129236e-5
1.1005139e7,3150.0,445.8379807745971,0.17337270779250957,0.0,0.17337270779250957,4.700220092366944e-5
1.1008321e7,3182.0,446.01311472894497,0.1751339543478707,0.0,0.1751339543478707,4.693570334144152e-5
1.1011534e7,3213.0,446.18995489089343,0.17684016194846208,0.0,0.17684016194846208,4.686881751185473e-5
1.1014778e7,3244.0,446.36850126044226,0.17854636954882608,0.0,0.17854636954882608,4.680142892187513e-5
1.1018052e7,3274.0,446.5486987986368,0.180197538194534,0.0,0.180197538194534,4.673356265400785e-5
1.1021355e7,3303.0,446.73049246652215,0.18179366788535845,0.0,0.18179366788535845,4.66652471905908e-5
1.1024686e7,3331.0,446.91382722514345,0.18333475862129944,0.0,0.18333475862129944,4.655086387855912e-5
1.1028044e7,3358.0,447.0986480355458,0.18482081040235698,0.0,0.18482081040235698,4.643586486478148e-5
1.1031428e7,3384.0,447.28489985877434,0.18625182322853107,0.0,0.18625182322853107,4.6320293298731714e-5
1.1034837e7,3409.0,447.4725276558743,0.18762779709993538,0.0,0.18762779709993538,4.6204197419133795e-5
1.103827e7,3433.0,447.66147638789073,0.18894873201645623,0.0,0.18894873201645623,4.608762503297452e-5
1.1041726e7,3456.0,447.8516910158688,0.19021462797809363,0.0,0.19021462797809363,4.597062348075776e-5
1.1045202e7,3476.0,448.043006422944,0.19131540707519434,0.0,0.19131540707519434,4.585330668340853e-5
1.1048695e7,3493.0,448.2352574922518,0.19225106930775837,0.0,0.19225106930775837,4.5735787181214935e-5
1.1052201e7,3506.0,448.42822406797256,0.19296657572078857,0.0,0.19296657572078857,4.56182094043363e-5
