∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.830415e6,644.0,368.5387323095449,0.007679768834066181,63.693058979520664,0.02837645021768509,-0.007979835347136496
9.830963e6,548.0,368.54526726811804,0.006534958573126914,63.670022886630406,0.029571051463385345,-0.007983491394348615
9.831497e6,534.0,368.5516352751947,0.006368007076673621,63.650562701742466,0.025828191964613723,-0.007987147778215905
9.832052e6,555.0,368.558253709516,0.006618434321296718,63.63179902566949,0.025382110394275514,-0.007990915736762723
9.832658e6,606.0,368.56548032428844,0.007226614772434914,63.612593739319074,0.02643190112284799,-0.007994913126900087
9.833336e6,678.0,368.5735655467566,0.008085222468139364,63.5919550332508,0.02872392853641514,-0.007999173077344407
9.833885e6,549.0,368.58011243043654,0.006546883679959592,63.567643398634694,0.03085851829606412,-0.008002549024322883
9.83441e6,525.0,368.5863731115513,0.006260681114781619,63.54807940729251,0.02582467245696307,-0.008005911381507753
9.834949e6,539.0,368.59280074416245,0.006427632611121226,63.529549618426614,0.02495742147701918,-0.008009352255809067
9.83554e6,591.0,368.5998484823316,0.007047738169148943,63.51085507255722,0.025742284038543065,-0.008013028412809767
9.836157e6,617.0,368.60720627327976,0.007357790948162801,63.49034401977857,0.027868843726814415,-0.008016722141901871
9.836738e6,581.0,368.61413476038007,0.006928487100310576,63.468575719481024,0.028696787397855417,-0.008020132284043885
9.837342e6,604.0,368.6213375249387,0.007202764558655872,63.448354365569045,0.027424118470634085,-0.008023659411469661
9.837919e6,577.0,368.6282183116115,0.0068807866727524924,63.42705375026135,0.028181401980447163,-0.00802695782235566
9.83851e6,591.0,368.6352660497806,0.007047738169148943,63.40689144233018,0.02721004610032196,-0.008030312925943252
9.839149e6,639.0,368.6428861930803,0.007620143299675419,63.386542883618645,0.027968702011207824,-0.008033826841600958
9.839697e6,548.0,368.64942115165337,0.006534958573070071,63.363697834923975,0.029380007267739927,-0.008036756422141743
9.840227e6,530.0,368.65574145830254,0.00632030664917238,63.34420947711949,0.02580866445365615,-0.008039670684902227
9.840783e6,556.0,368.6623718177307,0.006630359428129395,63.32560967939832,0.0252301571493021,-0.00804270458243183
9.841406e6,623.0,368.6698011593202,0.007429341589499927,63.30649105598467,0.0265479650031466,-0.008045981429409607
9.842019e6,613.0,368.6771112498408,0.007310090520604717,63.28472892546634,0.029072221038937585,-0.008049059967313135
9.84258e6,561.0,368.6838012348034,0.006689984962633844,63.26296781557516,0.028451094853814137,-0.008051849385292529
9.843137e6,557.0,368.6904435193385,0.00664228453507576,63.243173710794856,0.026436389315378506,-0.00805464384984826
9.843718e6,581.0,368.69737200643874,0.006928487100253733,63.2237094630129,0.026392734882207947,-0.008057510894984018
9.84433e6,612.0,368.7046701718525,0.00729816541377204,63.20354674876604,0.02746087966063726,-0.008060432250757038
9.844925e6,595.0,368.7117656104492,0.007095438596707027,63.18207249599258,0.02856969137016563,-0.008063178418028628
9.845528e6,603.0,368.718956449901,0.007190839451766351,63.16130730783764,0.027956027606705902,-0.008065924275303397
9.846107e6,579.0,368.7258610867875,0.006904636886531534,63.14006041507782,0.028151529646351037,-0.008068498131212755
9.846787e6,680.0,368.73397015946944,0.008109072681918406,63.12047360650525,0.02769588125448763,-0.008071448173191751
9.847561e6,774.0,368.74320019219863,0.009230032729192317,63.09773748857727,0.03196615065716912,-0.008074482145745862
9.848416e6,855.0,368.7533961585855,0.010195966386845612,63.07210156749685,0.03583188746726762,-0.008077455454920987
9.848914e6,498.0,368.7593348618143,0.005938703228821396,63.04089347572397,0.03714679500170348,-0.008078939771205612
9.849396e6,482.0,368.76508276333294,0.005747901518645904,63.02301198854793,0.02362938869468678,-0.00808077455892992
9.849882e6,486.0,368.79297381846675,0.027891055133807185,63.02864286307036,0.0222601806113758,-0.008082629071532732
9.850348e6,466.0,368.8350432629112,0.04206944444445071,63.04888121179952,0.021831095715292292,-0.00808438049782161
9.850925e6,577.0,368.887133540689,0.05209027777777919,63.0797159595592,0.021255530018095214,-0.008086555817208145
9.85139e6,465.0,368.92911270735567,0.041979166666692436,63.096320830600746,0.02537429562514859,-0.008088116104622964
9.852038e6,648.0,368.98761270735565,0.0584999999999809,63.13346720322827,0.021353627372455716,-0.00809046715306912
9.852507e6,469.0,369.0299529851335,0.04234027777783922,63.14771310474466,0.028094376261449838,-0.008091885029302418
9.853047e6,540.0,369.0787029851334,0.04874999999992724,63.17515682112699,0.0213062836175979,-0.00809379336365205
9.853497e6,450.0,369.1193279851335,0.04062500000009095,63.19186358813465,0.02391823299242901,-0.008095246273827867
9.853924e6,427.0,369.1578765962446,0.03854861111108221,63.21007299602731,0.02033920321842686,-0.00809672683499853
9.854336e6,412.0,369.19507104068896,0.037194444444367036,63.22787269280129,0.019394747670382628,-0.00809818017283267
9.854743e6,407.0,369.23181409624453,0.036743055555575665,63.245830506791094,0.018785241565772992,-0.008099641104777375
9.855149e6,406.0,369.26846687402235,0.03665277777781739,63.263899552552466,0.018583732016445254,-0.008101116641024564
9.855556e6,407.0,369.3052099295779,0.036743055555575665,63.28209583065111,0.018546777456933228,-0.008102613473260873
9.855965e6,409.0,369.342133540689,0.036923611111092214,63.30042730328655,0.018592138475653996,-0.008104136414586053
9.856375e6,410.0,369.37914742957787,0.03701388888885049,63.318765485433396,0.018675706742001807,-0.008105682633759726
9.856783e6,408.0,369.4159807629112,0.03683333333333394,63.33688564141257,0.018713177354158006,-0.0081072428136026
9.857189e6,406.0,369.452633540689,0.03665277777781739,63.35490856336788,0.01862985582251042,-0.008108822746051143
9.857594e6,405.0,369.48919604068897,0.03656249999994543,63.372922736659405,0.018548326708419438,-0.008110428055534495
9.857999e6,405.0,369.525758540689,0.03656250000005912,63.39097634929419,0.018508887365271676,-0.008112062761067386
9.858405e6,406.0,369.56241131846684,0.03665277777781739,63.4091175517995,0.01851157527251246,-0.008113730678949242
9.858812e6,407.0,369.5991543740223,0.03674305555546198,63.4273061260108,0.018554481344160934,-0.008115430778512263
9.859219e6,407.0,369.6358974295779,0.036743055555575665,63.44545378215572,0.01859539941065691,-0.008117158414150404
9.859625e6,406.0,369.6725502073557,0.03665277777781739,63.4635124884108,0.018594071522734623,-0.00811890991279317
9.86003e6,405.0,369.70911270735564,0.03656249999994543,63.48152257021851,0.018552418192236075,-0.008120686030255191
9.860435e6,405.0,369.7456752073557,0.03656250000005912,63.499572445171104,0.01851262504746387,-0.008122490791611956
9.860841e6,406.0,369.7823279851334,0.036652777777703704,63.5177102261714,0.0185149967774052,-0.008124326756178597
9.861248e6,407.0,369.819071040689,0.036743055555575665,63.535895661842765,0.018557619884212784,-0.008126191440806181
9.861656e6,408.0,369.8559043740223,0.03683333333333394,63.55412880643389,0.018600188742212254,-0.008128083558511096
9.862065e6,409.0,369.8928279851334,0.036923611111092214,63.57240971080187,0.018642706743108306,-0.008130001619250125
9.862475e6,410.0,369.9298418740224,0.037013888888964175,63.59073842267353,0.018685177017303545,-0.008131943954085433
9.862887e6,412.0,369.96703631846674,0.037194444444367036,63.609203353598915,0.01872951351898422,-0.008133913790992858
9.863304e6,417.0,370.0046821518001,0.03764583333338578,63.628029421245394,0.018819765686906464,-0.008135922863514361
9.863739e6,435.0,370.0439529851335,0.039270833333375776,63.64824493922968,0.01905531534909244,-0.008138029465394709
9.864154e6,415.0,370.08141826291126,0.037465277777755546,63.66597188073767,0.019738336269760737,-0.008140019670868592
9.864575e6,421.0,370.1194252073557,0.03800694444441888,63.685030510899196,0.018948314282894785,-0.008142077314527926
9.864989e6,414.0,370.1568002073557,0.03737499999999727,63.70322951843372,0.019175992465470415,-0.008144096567909811
9.865416e6,427.0,370.19534881846675,0.03854861111108221,63.72285831663337,0.01891981291143452,-0.008146196137342548
9.865835e6,419.0,370.23317520735566,0.03782638888890233,63.7412584388324,0.019426266689869465,-0.00814823734064216
9.866252e6,417.0,370.27082104068904,0.03764583333338578,63.759802585241374,0.019101686924415162,-0.008150278881093872
9.866672e6,420.0,370.3087377073557,0.0379166666666606,63.77869205970401,0.019027192204028154,-0.008152335952598988
9.867095e6,423.0,370.34692520735564,0.038187499999935426,63.79772610758115,0.019153452122793624,-0.008154399059202327
9.867522e6,427.0,370.38547381846683,0.038548611111195896,63.81699323246226,0.019281486230084965,-0.008156470604634355
9.867987e6,465.0,370.4274529851334,0.04197916666657875,63.83945799311749,0.019514406011346352,-0.008158710803348394
9.868429e6,442.0,370.4673557629112,0.03990277777779738,63.858376359431965,0.020984411463324193,-0.008160766145000295
9.868889e6,460.0,370.508883540689,0.04152777777778738,63.87980021936412,0.02010391784563126,-0.008162918619488545
9.869338e6,449.0,370.5494182629112,0.04053472222221899,63.89953604690406,0.020798894682279467,-0.008164966308356678
9.869891e6,553.0,370.59934187402234,0.049923611111125865,63.92889963904439,0.020560018970797955,-0.008167452796799212
9.870354e6,463.0,370.6411404851334,0.0417986111110622,63.94622650879942,0.02447174135603092,-0.008169345427472009
9.870801e6,447.0,370.6814946518001,0.04035416666670244,63.965668562985734,0.0209121124803886,-0.008171247452016436
9.871256e6,455.0,370.722571040689,0.04107638888888232,63.986453561757195,0.02029139011742842,-0.008173165322586388
9.871683e6,427.0,370.7611196518001,0.03854861111108221,64.00444603911278,0.020556133755505357,-0.008174906709079175
9.872115e6,432.0,370.8001196518002,0.039000000000100954,64.02399736645131,0.019448672661567912,-0.008176673309677496
9.872544e6,429.0,370.8388488184668,0.03872916666659876,64.04308331547959,0.019643217638318333,-0.00817838370985202
9.872984e6,440.0,370.87857104068905,0.039722222222280834,64.06326119122645,0.019544346475427687,-0.008180109319301571
9.873469e6,485.0,370.92235576291125,0.04378472222219898,64.08697586992696,0.02007004352168451,-0.008181959603217936
9.873979e6,510.0,370.96839742957786,0.04604166666661058,64.11111510896698,0.021902427626585563,-0.008183785244981895
9.874424e6,445.0,371.00857104068905,0.04017361111118589,64.12852856718264,0.022760152895529018,-0.008185270355517115
9.874843e6,419.0,371.04639742957795,0.03782638888890233,64.14621279361879,0.020142162452756907,-0.00818670131232338
9.875314e6,471.0,371.0889182629112,0.04252083333324208,64.16953171791182,0.019201909040205578,-0.008188323445219614
9.875781e6,467.0,371.1310779851335,0.04215972222232267,64.19042487967702,0.021266560457121386,-0.008189805654317192
9.87625e6,469.0,371.17341826291124,0.04234027777772553,64.21165337781736,0.02111177963739408,-0.00819124800662808
9.876715e6,465.0,371.21539742957793,0.041979166666692436,64.23244939746796,0.02118314701608881,-0.008192620472815226
9.877197e6,482.0,371.25891131846674,0.04351388888881047,64.2549062925865,0.021056993770272925,-0.00819399958622536
9.877616e6,419.0,371.29673770735565,0.03782638888890233,64.27112397698856,0.021608704486837382,-0.008195093906855954
9.87806e6,444.0,371.33682104068896,0.04008333333331393,64.29205766543862,0.019149644883256656,-0.008196318025134118
9.878493e6,433.0,371.3759113184668,0.03909027777785923,64.3110191381258,0.02012880509067827,-0.008197427932363369
9.878928e6,435.0,371.4151821518001,0.03927083333326209,64.33059630570855,0.019693665750509126,-0.008198519244183838
9.879352e6,424.0,371.4534599295779,0.03827777777780739,64.34912130028073,0.01975278320563234,-0.008199535227928968
9.87979e6,438.0,371.49300159624454,0.0395416666666506,64.36932343897811,0.01933952796926519,-0.00820057240132666
9.88024e6,450.0,371.5336265962445,0.04062499999997726,64.39002573832771,0.019922700650383263,-0.008201585176346098
9.880724e6,484.0,371.57732104068907,0.04369444444455439,64.41325416034228,0.020466022429985742,-0.008202629018630876
9.881147e6,423.0,371.615508540689,0.038187499999935426,64.42974545171198,0.021696208630231695,-0.008203412631121457
9.881584e6,437.0,371.6549599295779,0.039451388888892325,64.44989936042039,0.019297480180483717,-0.00820428304414444
9.882032e6,448.0,371.69540437402236,0.040444444444460714,64.47046489394857,0.019878910916276027,-0.008205122329292646
9.882515e6,483.0,371.73900854068904,0.04360416666668243,64.49368457877242,0.020384481842839364,-0.008205986312879582
9.882937e6,422.0,371.7771057629112,0.03809722222217715,64.5101269445386,0.02165485645599574,-0.008206606368579774
9.883372e6,435.0,371.8163765962446,0.039270833333375776,64.53014420691905,0.01925357095292668,-0.008207306455063366
9.883815e6,443.0,371.85636965180015,0.03999305555555566,64.55034777551523,0.01978948695936822,-0.008207967096255972
9.884283e6,468.0,371.8986196518001,0.04224999999996726,64.57244110742324,0.02015666809195693,-0.008208627915624428
9.884761e6,478.0,371.9417724295779,0.043152777777777374,64.59442479064398,0.021169094557038193,-0.008209223737046014
9.885184e6,423.0,371.97995992957794,0.03818750000004911,64.61115301694913,0.021459273694901526,-0.008209645571785908
9.885618e6,434.0,372.01914048513345,0.039180555555503815,64.63104188855282,0.01929168395182046,-0.008210128631433791
9.886057e6,439.0,372.05877242957786,0.03963194444440887,64.65093202401106,0.019741808986168508,-0.008210565746644794
9.886499e6,442.0,372.09867520735565,0.03990277777779738,64.67088741845309,0.019947383335761515,-0.008210960775520072
9.886956e6,457.0,372.13993215180017,0.041256944444512555,64.69204855031225,0.0200958125853532,-0.00821133531965569
9.887403e6,447.0,372.18028631846676,0.04035416666658875,64.71172901005555,0.02067370692329007,-0.008211627365297455
9.88788e6,477.0,372.2233488184668,0.0430625000000191,64.73445829732286,0.020333212732708716,-0.008211933646885959
9.888307e6,427.0,372.26189742957786,0.03854861111108221,64.75157932176663,0.021427586667314813,-0.008212074416227346
9.88874e6,433.0,372.3009877073557,0.03909027777785923,64.771219409363,0.019450190181487415,-0.008212255057502647
9.889176e6,436.0,372.34034881846685,0.03936111111113405,64.79088430902394,0.019696211450195733,-0.008212391445281903
9.889614e6,438.0,372.3798904851335,0.0395416666666506,64.81060590853492,0.019820067155663423,-0.0082124862238757
9.890056e6,442.0,372.4197932629112,0.039902777777683696,64.8306009994351,0.01990768687750233,-0.008212542719514547
9.890533e6,477.0,372.4628557629112,0.0430625000000191,64.85352926525935,0.02013423417577087,-0.00821258778042133
9.890969e6,436.0,372.50221687402234,0.03936111111113405,64.87144527985082,0.021445096519670415,-0.008212492192070832
9.891405e6,436.0,372.5415779851335,0.03936111111113405,64.89099025653657,0.019816134425383325,-0.008212413020069498
9.891843e6,438.0,372.5811196518001,0.0395416666666506,64.91071184760946,0.019820075593756314,-0.008212294626898986
9.892286e6,443.0,372.6211127073557,0.03999305555555566,64.93079529811845,0.01990960504656414,-0.008212136063621648
9.892767e6,481.0,372.66453631846684,0.04342361111116588,64.95403715436521,0.020181754864410095,-0.008211951434104156
9.893204e6,437.0,372.70398770735574,0.039451388888892325,64.97188360585628,0.021604937397825097,-0.00821163389899315
9.893644e6,440.0,372.7437099295779,0.03972222222216715,64.9917421617438,0.019863666334643426,-0.008211336854000953
9.894095e6,451.0,372.78442520735564,0.04071527777773554,65.01245289511199,0.020004544409545133,-0.008210996569277958
9.894591e6,496.0,372.8292029851334,0.04477777777776737,65.03670185843107,0.02052881445868593,-0.008210605843915857
9.895026e6,435.0,372.8684738184668,0.039270833333375776,65.05378105634597,0.022191635418479905,-0.008210076922850727
9.895484e6,458.0,372.90982104068905,0.04134722222227083,65.0753105019609,0.019817776607339965,-0.008209591708580908
