∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0728066e7,1494.0,355.43735329836056,0.14697916666659694,0.0,0.14697916666659694,9.104549914153092e-5
1.0729527e7,1461.0,355.58108593724944,0.14373263888887777,0.0,0.14373263888887777,9.099618637042241e-5
1.0730931e7,1404.0,355.7192109372496,0.1381250000001728,0.0,0.1381250000001728,9.094889193593276e-5
1.0732287e7,1356.0,355.85261371502736,0.13340277777774645,0.0,0.13340277777774645,9.090329623905817e-5
1.073344e7,1153.0,355.96604542799025,0.11343171296289256,0.0,0.11343171296289258,9.086608757866647e-5
1.0734593e7,1153.0,356.07947714095314,0.11343171296289256,0.0,0.11343171296289258,9.082616128102422e-5
1.0735683e7,1090.0,356.1867109372496,0.10723379629644114,0.0,0.10723379629644114,9.07884873570555e-5
1.0736729e7,1046.0,356.289616029842,0.10290509259243663,0.0,0.10290509259243663,9.075009083782624e-5
1.0737746e7,1017.0,356.3896681131754,0.10005208333336668,0.0,0.10005208333336668,9.070839025891923e-5
1.0738742e7,996.0,356.48765422428653,0.09798611111114042,0.0,0.09798611111114042,9.065898708078165e-5
1.0739723e7,981.0,356.5841646409532,0.0965104166666606,0.0,0.0965104166666606,9.059338717353926e-5
1.0740692e7,969.0,356.67949450206436,0.0953298611111677,0.0,0.0953298611111677,9.052864427808597e-5
1.0741652e7,960.0,356.7739389465088,0.09444444444443434,0.0,0.09444444444443434,9.046455637804018e-5
1.0742604e7,952.0,356.86759635391616,0.09365740740736328,0.0,0.09365740740736328,9.04010561076702e-5
1.074355e7,946.0,356.9606634835458,0.09306712962961683,0.0,0.09306712962961683,9.033800981417314e-5
1.0744491e7,941.0,357.0532387150273,0.09257523148153268,0.0,0.09257523148153268,9.027535064451207e-5
1.0745428e7,937.0,357.1454204279902,0.09218171296288347,0.0,0.09218171296288347,9.021301193334213e-5
1.0746361e7,933.0,357.23720862243465,0.09178819444446162,0.0,0.09178819444446162,9.015099349424038e-5
1.0747291e7,930.0,357.32870167799035,0.09149305555570209,0.0,0.09149305555570209,9.008922888223466e-5
1.0748219e7,928.0,357.4199979742865,0.0912962962961501,0.0,0.0912962962961501,9.002765185899998e-5
1.0749144e7,925.0,357.5109991316939,0.09100115740739056,0.0,0.09100115740739056,8.996632861865831e-5
1.0750067e7,923.0,357.6018035298422,0.09080439814829333,0.0,0.09080439814829333,8.990519299102822e-5
1.0750988e7,921.0,357.6924111687309,0.09060763888874135,0.0,0.09060763888874135,8.984424501938925e-5
1.0751907e7,919.0,357.7828220483606,0.09041087962964411,0.0,0.09041087962964411,8.978348472679802e-5
1.0752825e7,918.0,357.87313454836055,0.09031249999998181,0.0,0.09031249999998181,8.972284624740401e-5
1.0753741e7,916.0,357.96325028910144,0.09011574074088458,0.0,0.09011574074088458,8.966239556811652e-5
1.0754656e7,915.0,358.05326765021243,0.0900173611109949,0.0,0.0900173611109949,8.960206691203041e-5
1.0755569e7,913.0,358.14308825206433,0.08982060185189766,0.0,0.08982060185189766,8.954192611822437e-5
1.0756481e7,912.0,358.23281047428657,0.08972222222223536,0.0,0.08972222222223536,8.948190750587842e-5
1.0757391e7,910.0,358.3223359372495,0.08952546296291075,0.0,0.08952546296291075,8.942207676806644e-5
1.07583e7,909.0,358.4117630205827,0.08942708333324845,0.0,0.08942708333324845,8.936236832400787e-5
1.0759208e7,908.0,358.50109172428654,0.08932870370381352,0.0,0.08932870370381352,8.930278227933017e-5
1.0760114e7,906.0,358.590223668731,0.08913194444448891,0.0,0.08913194444448891,8.924338410878222e-5
1.0761019e7,905.0,358.67925723354585,0.0890335648148266,0.0,0.0890335648148266,8.918410838917358e-5
1.0761922e7,903.0,358.76809403910136,0.088836805555502,0.0,0.088836805555502,8.912502045545695e-5
1.0762824e7,902.0,358.8568324650272,0.08873842592583969,0.0,0.08873842592583969,8.90660549924723e-5
1.0763725e7,901.0,358.9454725113236,0.08864004629640476,0.0,0.08864004629640476,8.900721206402358e-5
1.0764624e7,899.0,359.0339157983607,0.08844328703708015,0.0,0.08844328703708015,8.894855679198467e-5
1.0765522e7,898.0,359.1222607057681,0.08834490740741785,0.0,0.08834490740741785,8.889002402883896e-5
1.0766418e7,896.0,359.2104088539162,0.08814814814809324,0.0,0.08814814814809324,8.883167875914746e-5
1.0767313e7,895.0,359.2984586224346,0.08804976851843094,0.0,0.08804976851843094,8.877345594962567e-5
1.0768206e7,893.0,359.38631163169396,0.0878530092593337,0.0,0.0878530092593337,8.871542044583477e-5
1.0769098e7,892.0,359.4740662613236,0.0877546296296714,0.0,0.0877546296296714,8.865750733119295e-5
1.0769988e7,890.0,359.561624131694,0.08755787037034679,0.0,0.08755787037034679,8.859978131270965e-5
1.0770877e7,889.0,359.64908362243466,0.08745949074068449,0.0,0.08745949074068449,8.854217759215665e-5
1.0771764e7,887.0,359.73634635391625,0.08726273148158725,0.0,0.08726273148158725,8.848476073945071e-5
1.077265e7,886.0,359.82351070576794,0.08716435185169757,0.0,0.08716435185169757,8.842746607524659e-5
1.0773534e7,884.0,359.91047829836054,0.08696759259260034,0.0,0.08696759259260034,8.837035803280686e-5
1.0774416e7,882.0,359.99724913169405,0.0867708333335031,0.0,0.0867708333335031,8.831343641641292e-5
1.0775297e7,881.0,360.08392158539766,0.08667245370361343,0.0,0.08667245370361343,8.825663673119925e-5
1.0776176e7,879.0,360.1703972798422,0.0864756944445162,0.0,0.0864756944445162,8.820002320562193e-5
1.0777054e7,878.0,360.2567745946568,0.08637731481462652,0.0,0.08637731481462652,8.81435314655713e-5
1.077793e7,876.0,360.34295515021256,0.08618055555575665,0.0,0.08618055555575665,8.808722560371889e-5
1.0778804e7,874.0,360.42893894650877,0.08598379629620467,0.0,0.08598379629620467,8.803110540802763e-5
1.0779676e7,872.0,360.5147259835459,0.08578703703710744,0.0,0.08578703703710744,8.797517066486833e-5
1.0780547e7,871.0,360.6004146409533,0.08568865740744513,0.0,0.08568865740744513,8.791935725152738e-5
1.0781416e7,869.0,360.68590653910144,0.08549189814812053,0.0,0.08549189814812053,8.786372898955695e-5
1.0782283e7,867.0,360.77120167799023,0.08529513888879592,0.0,0.08529513888879592,8.780828565677187e-5
1.0783149e7,866.0,360.8563984372496,0.08519675925936099,0.0,0.08519675925936099,8.775296331858508e-5
1.0784013e7,864.0,360.9413984372494,0.084999999999809,0.0,0.084999999999809,8.769782559518066e-5
1.0784875e7,862.0,361.02620167799034,0.08480324074093915,0.0,0.08480324074093915,8.764287225766242e-5
1.0785735e7,860.0,361.11080815947173,0.08460648148138716,0.0,0.08460648148138716,8.758810307737643e-5
1.0786594e7,859.0,361.1953162613237,0.08450810185195223,0.0,0.08450810185195223,8.753345437516818e-5
1.0787451e7,857.0,361.2796276039161,0.08431134259240025,0.0,0.08431134259240025,8.747898950176319e-5
1.0788306e7,855.0,361.3637421872496,0.08411458333353039,0.0,0.08411458333353039,8.742470822151179e-5
1.0789159e7,853.0,361.4476600113236,0.08391782407397841,0.0,0.08391782407397841,8.737061029991717e-5
1.079001e7,851.0,361.5313810761385,0.08372106481488117,0.0,0.08372106481488117,8.731669550040257e-5
1.079086e7,850.0,361.6150037613237,0.08362268518521887,0.0,0.08362268518521887,8.726290046618316e-5
1.0791708e7,848.0,361.6984296872496,0.08342592592589426,0.0,0.08342592592589426,8.720928821182429e-5
1.0792554e7,846.0,361.78165885391616,0.08322916666656965,0.0,0.08322916666656965,8.715585849649384e-5
1.0793398e7,844.0,361.8646912613236,0.08303240740747242,0.0,0.08303240740747242,8.710261107899746e-5
1.079424e7,842.0,361.9475269094718,0.08283564814814781,0.0,0.08283564814814781,8.704954571807988e-5
1.0795081e7,841.0,362.03026417799026,0.08273726851848551,0.0,0.08273726851848551,8.699659938052529e-5
1.079592e7,839.0,362.1128046872494,0.0825405092591609,0.0,0.0825405092591609,8.694383474820704e-5
1.0796757e7,837.0,362.1951484372495,0.08234375000006366,0.0,0.08234375000006366,8.68912515747115e-5
1.0797592e7,835.0,362.2772954279902,0.08214699074073906,0.0,0.08214699074073906,8.683884961527516e-5
1.0798425e7,833.0,362.35924565947164,0.08195023148141445,0.0,0.08195023148141445,8.67866286243659e-5
1.0799257e7,832.0,362.4410975113236,0.08185185185197952,0.0,0.08185185185197952,8.673452589666497e-5
1.0800087e7,830.0,362.52174565947723,0.08064814815361387,0.0,0.08064814815361387,8.668384224221499e-5
1.0800936e7,849.0,362.5954435761439,0.07369791666667425,0.0,0.07369791666667425,8.665665918276243e-5
1.0802145e7,1209.0,362.7003914928106,0.10494791666667425,0.0,0.10494791666667425,8.65963937710345e-5
1.0803422e7,1277.0,362.81124218725495,0.11085069444436613,0.0,0.11085069444436611,8.653268712126857e-5
1.0804731e7,1309.0,362.92487065947716,0.11362847222221717,0.0,0.11362847222221717,8.646761265334988e-5
1.0806059e7,1328.0,363.04014843725497,0.11527777777780557,0.0,0.11527777777780557,8.640189232765944e-5
1.0807394e7,1335.0,363.1560338539216,0.11588541666662877,0.0,0.11588541666662877,8.633617101503973e-5
1.0808727e7,1333.0,363.27174565947723,0.11571180555563387,0.0,0.11571180555563387,8.627090052490818e-5
1.0810053e7,1326.0,363.38684982614393,0.11510416666669698,0.0,0.11510416666669698,8.620631854255253e-5
1.081137e7,1317.0,363.5011727428106,0.11432291666665151,0.0,0.1143229166666515,8.614250710825022e-5
1.0812678e7,1308.0,363.6147144094772,0.11354166666660603,0.0,0.11354166666660603,8.607944181229656e-5
1.0813977e7,1299.0,363.72747482614386,0.11276041666667425,0.0,0.11276041666667425,8.601710048758571e-5
1.0815268e7,1291.0,363.8395407983661,0.1120659722222399,0.0,0.11206597222223992,8.595540590901557e-5
1.0816551e7,1283.0,363.9509123261439,0.11137152777780557,0.0,0.11137152777780557,8.589432678751021e-5
1.0817827e7,1276.0,364.0616762150328,0.11076388888886868,0.0,0.11076388888886868,8.583379712600193e-5
1.0819097e7,1270.0,364.1719192705883,0.11024305555554292,0.0,0.11024305555554292,8.577375275926034e-5
1.0820361e7,1264.0,364.28164149281054,0.10972222222221717,0.0,0.10972222222221717,8.571417520564516e-5
1.082162e7,1259.0,364.39092968725504,0.10928819444450255,0.0,0.10928819444450255,8.565499562807208e-5
1.0822874e7,1254.0,364.4997838539216,0.10885416666656056,0.0,0.10885416666656056,8.559620648290202e-5
1.0824124e7,1250.0,364.60829079836606,0.10850694444445708,0.0,0.10850694444445708,8.553773821621959e-5
1.0825369e7,1245.0,364.7163637150328,0.10807291666674246,0.0,0.10807291666674246,8.547962836300381e-5
1.082661e7,1241.0,364.8240894094772,0.1077256944444116,0.0,0.1077256944444116,8.542180604605473e-5
1.0827848e7,1238.0,364.931554687255,0.10746527777780557,0.0,0.10746527777780557,8.536421637166554e-5
1.0829082e7,1234.0,365.0386727428105,0.10711805555547471,0.0,0.10711805555547471,8.530690482701973e-5
1.0830313e7,1231.0,365.1455303816995,0.10685763888898236,0.0,0.10685763888898236,8.52498241287626e-5
1.0831541e7,1228.0,365.2521276039216,0.10659722222214896,0.0,0.10659722222214894,8.51929735044466e-5
1.0832766e7,1225.0,365.35846440947716,0.10633680555554292,0.0,0.10633680555554292,8.513635221171206e-5
1.0833988e7,1222.0,365.4645407983661,0.10607638888893689,0.0,0.10607638888893689,8.507995953434365e-5
1.0835208e7,1220.0,365.57044357614393,0.1059027777778283,0.0,0.1059027777778283,8.5023748819916e-5
1.0836425e7,1217.0,365.67608593725504,0.10564236111110858,0.0,0.10564236111110858,8.496776550846856e-5
1.083764e7,1215.0,365.78155468725504,0.10546875,0.0,0.10546875,8.491196313456447e-5
1.0838852e7,1212.0,365.8867630205883,0.10520833333328028,0.0,0.10520833333328028,8.485638703085565e-5
1.0840062e7,1210.0,365.9917977428105,0.1050347222221717,0.0,0.10503472222217171,8.480099091286168e-5
1.084127e7,1208.0,366.09665885392167,0.1048611111111768,0.0,0.1048611111111768,8.474577440123593e-5
1.0842476e7,1206.0,366.2013463539216,0.10468749999995453,0.0,0.10468749999995451,8.469073712875917e-5
1.084368e7,1204.0,366.3058602428106,0.10451388888895963,0.0,0.10451388888895963,8.463587874160486e-5
1.0844882e7,1202.0,366.4102005205883,0.10434027777773736,0.0,0.10434027777773736,8.458119889603973e-5
1.0846082e7,1200.0,366.51436718725495,0.10416666666662877,0.0,0.10416666666662877,8.452669725899795e-5
1.084728e7,1198.0,366.6183602428106,0.10399305555563387,0.0,0.10399305555563386,8.44723735061768e-5
1.0848476e7,1196.0,366.722179687255,0.1038194444444116,0.0,0.10381944444441162,8.44182273220188e-5
1.084967e7,1194.0,366.8258255205883,0.10364583333330302,0.0,0.10364583333330302,8.436425839801019e-5
1.0850862e7,1192.0,366.9292977428105,0.10347222222219443,0.0,0.10347222222219442,8.431046643177546e-5
1.0852052e7,1190.0,367.0325963539217,0.10329861111119953,0.0,0.10329861111119955,8.425685112825186e-5
1.0853241e7,1189.0,367.13580815947716,0.10321180555547471,0.0,0.10321180555547471,8.420336732245196e-5
1.0854428e7,1187.0,367.23884635392164,0.10303819444447981,0.0,0.10303819444447981,8.415005975043442e-5
1.0855613e7,1185.0,367.341710937255,0.10286458333337123,0.0,0.10286458333337123,8.409692813019269e-5
1.0856796e7,1183.0,367.44440190947716,0.10269097222214896,0.0,0.10269097222214896,8.404397218560373e-5
1.0857978e7,1182.0,367.54700607614393,0.1026041666667652,0.0,0.10260416666676518,8.399114705789818e-5
1.0859158e7,1180.0,367.6494366316995,0.10243055555554292,0.0,0.10243055555554292,8.393849720942963e-5
1.0860337e7,1179.0,367.7517803816994,0.10234374999993179,0.0,0.10234374999993179,8.388597793159349e-5
1.0861514e7,1177.0,367.85395052058834,0.10217013888893689,0.0,0.10217013888893689,8.383363354758371e-5
1.086269e7,1176.0,367.95603385392167,0.10208333333332575,0.0,0.10208333333332575,8.37814194984675e-5
1.0863864e7,1174.0,368.0579435761439,0.10190972222221717,0.0,0.10190972222221717,8.372937996695227e-5
1.0865037e7,1173.0,368.1597664928105,0.10182291666660603,0.0,0.10182291666660603,8.367747054437261e-5
1.0866208e7,1171.0,368.2614157983661,0.10164930555561114,0.0,0.10164930555561114,8.362573527093503e-5
1.0867378e7,1170.0,368.3629782983661,0.1015625,0.0,0.1015625,8.35741298868685e-5
1.0868546e7,1168.0,368.464367187255,0.10138888888889142,0.0,0.10138888888889142,8.35226982897423e-5
1.0869713e7,1167.0,368.5656692705883,0.10130208333328028,0.0,0.10130208333328028,8.347139636800148e-5
1.0870878e7,1165.0,368.66679774281056,0.10112847222228538,0.0,0.10112847222228538,8.342026787555602e-5
1.0872042e7,1164.0,368.76783940947723,0.10104166666667425,0.0,0.10104166666667425,8.336926884819655e-5
1.0873205e7,1163.0,368.8687942705883,0.10095486111106311,0.0,0.10095486111106311,8.33183992580874e-5
1.0874366e7,1161.0,368.96957552058836,0.10078125000006821,0.0,0.10078125000006821,8.326770264023456e-5
1.0875526e7,1160.0,369.0702699650327,0.10069444444434339,0.0,0.10069444444434339,8.321713525326291e-5
1.0876685e7,1159.0,369.17087760392167,0.10060763888895963,0.0,0.10060763888895963,8.31666970698755e-5
1.0877842e7,1157.0,369.2713116316994,0.10043402777773736,0.0,0.10043402777773736,8.311643140795489e-5
1.0878998e7,1156.0,369.37165885392164,0.1003472222222399,0.0,0.1003472222222399,8.306629474636811e-5
1.0880153e7,1155.0,369.4719192705883,0.10026041666662877,0.0,0.10026041666662877,8.301628706050855e-5
1.0881307e7,1154.0,369.5720928816994,0.10017361111113132,0.0,0.10017361111113132,8.2966408323583e-5
1.0882459e7,1152.0,369.6720928816994,0.10000000000002274,0.0,0.10000000000002274,8.291670155917019e-5
1.088361e7,1151.0,369.77200607614384,0.0999131944444116,0.0,0.0999131944444116,8.286712354270943e-5
1.088476e7,1150.0,369.87183246503275,0.09982638888891415,0.0,0.09982638888891415,8.281767424969566e-5
1.0885909e7,1149.0,369.97157204836606,0.09973958333330302,0.0,0.09973958333330302,8.27475042197978e-5
1.0887057e7,1148.0,370.0208605605665,0.049288512200462264,0.0,0.049288512200462264,8.273355153769463e-5
1.0889805e7,2748.0,370.0487462123149,0.027885651748363216,0.0,0.027885651748363216,8.272767270769366e-5
1.0892342e7,2537.0,370.0744907168584,0.025744504543524727,0.0,0.025744504543524727,8.272209384607402e-5
1.0894984e7,2642.0,370.1013007211958,0.026810004337392,0.0,0.026810004337392,8.27162229617567e-5
1.0897865e7,2881.0,370.1305360060164,0.029235284820629204,0.0,0.029235284820629204,8.27098099444001e-5
1.0900869e7,3004.0,370.1610194477384,0.030483441721969484,0.0,0.030483441721969488,8.270309365829996e-5
1.0903895e7,3026.0,370.19172613703626,0.030706689297858247,0.0,0.030706689297858247,8.269628838841223e-5
1.0906872e7,2977.0,370.221935593097,0.030209456060731554,0.0,0.030209456060731554,8.268955270556115e-5
1.0909841e7,2969.0,370.25206386822106,0.03012827512407057,0.0,0.03012827512407057,8.268281712916013e-5
1.0912825e7,2984.0,370.28234435760135,0.0302804893802886,0.0,0.0302804893802886,8.267603591393379e-5
1.0915825e7,3000.0,370.312787208855,0.030442851253667413,0.0,0.030442851253667413,8.266920586843348e-5
1.0918839e7,3014.0,370.34337212674785,0.030584917892838348,0.0,0.030584917892838348,8.26623299452302e-5
1.0921866e7,3027.0,370.3740889636628,0.030716836914962187,0.0,0.030716836914962187,8.265540947148744e-5
1.0924901e7,3035.0,370.40488698151444,0.030798017851623172,0.0,0.030798017851623172,8.264845377575545e-5
1.0927944e7,3043.0,370.4357661803027,0.030879198788284157,0.0,0.030879198788284157,8.264146269930324e-5
1.0930995e7,3051.0,370.4667265600277,0.030960379725001985,0.0,0.030960379725001985,8.263443619433022e-5
1.0934054e7,3059.0,370.4977681206894,0.03104156066166297,0.0,0.03104156066166297,8.262737429212691e-5
1.0937121e7,3067.0,370.5288908622877,0.031122741598323955,0.0,0.031122741598323955,8.262027707946872e-5
1.0940197e7,3076.0,370.5601049324398,0.03121407015208888,0.0,0.031214070152088876,8.261314287027654e-5
1.0943281e7,3084.0,370.59140018352855,0.031295251088749865,0.0,0.031295251088749865,8.260597386375093e-5
1.0946373e7,3092.0,370.622776615554,0.03137643202546769,0.0,0.03137643202546769,8.25987704090713e-5
1.0949473e7,3100.0,370.65423422851615,0.03145761296212868,0.0,0.03145761296212868,8.259153310542498e-5
1.095258e7,3107.0,370.68576287479783,0.031528646281685724,0.0,0.031528646281685724,8.258426420983417e-5
1.0955693e7,3113.0,370.7173524067821,0.03158953198425252,0.0,0.03158953198425252,8.257696648470123e-5
1.0958813e7,3120.0,370.7490129720859,0.03166056530380956,0.0,0.03166056530380956,8.256963811800494e-5
1.0961939e7,3126.0,370.7807344230922,0.03172145100631951,0.0,0.03172145100631951,8.256228185498396e-5
1.0965072e7,3133.0,370.81252690741815,0.0317924843259334,0.0,0.0317924843259334,8.25548958964098e-5
1.0968212e7,3140.0,370.84439042506364,0.03186351764549045,0.0,0.03186351764549045,8.254748079880833e-5
1.0971359e7,3147.0,370.87632497602874,0.031934550965104336,0.0,0.031934550965104336,8.254003693842112e-5
1.0974513e7,3154.0,370.98657524084786,0.11025026481911482,0.0,0.11025026481911482,8.251003746384668e-5
1.0977122e7,2609.0,371.13222163565194,0.14564639480408914,0.0,0.14564639480408914,8.246871358871473e-5
1.0979635e7,2513.0,371.27250886836293,0.14028723271098897,0.0,0.14028723271098897,8.242784162079869e-5
1.0982168e7,2533.0,371.41391259317663,0.14140372481369923,0.0,0.14140372481369923,8.235200945402106e-5
1.0984821e7,2653.0,371.5620152706068,0.14810267743018812,0.0,0.14810267743018812,8.227252980261335e-5
1.0987579e7,2758.0,371.7159795315765,0.15396426096970117,0.0,0.15396426096970117,8.218989979237218e-5
1.0990386e7,2807.0,371.87267919819794,0.15669966662142087,0.0,0.15669966662142087,8.206589842713632e-5
1.0993233e7,2847.0,372.0316118490249,0.15893265082695507,0.0,0.15893265082695507,8.194028019146387e-5
1.0996116e7,2883.0,372.1925541856368,0.16094233661192447,0.0,0.16094233661192447,8.181329523060282e-5
1.0999024e7,2908.0,372.3548921373772,0.16233795174036914,0.0,0.16233795174036914,8.168549660865901e-5
1.1001951e7,2927.0,372.5182907566151,0.16339861923790977,0.0,0.16339861923790977,8.15572036938372e-5
1.1004886e7,2935.0,372.68213597269414,0.16384521607903935,0.0,0.16384521607903935,8.142894146033004e-5
1.1007812e7,2926.0,372.845478767327,0.16334279463285384,0.0,0.16334279463285384,8.13014815485695e-5
1.1010713e7,2901.0,373.0074259468313,0.1619471795042955,0.0,0.1619471795042955,8.117553579535354e-5
1.1013594e7,2881.0,373.168256634233,0.16083068740169892,0.0,0.16083068740169892,8.105089528721206e-5
1.1016462e7,2868.0,373.3283616017678,0.16010496753483494,0.0,0.16010496753483494,8.092726381043332e-5
1.1019322e7,2860.0,373.48801997246153,0.15965837069370536,0.0,0.15965837069370536,8.08044318033005e-5
1.1022178e7,2856.0,373.64745504473467,0.15943507227314058,0.0,0.15943507227314058,8.068223304389482e-5
1.1025032e7,2854.0,373.8067784677976,0.15932342306291503,0.0,0.15932342306291503,8.056058699262785e-5
1.1027886e7,2854.0,373.9661018908605,0.15932342306291503,0.0,0.15932342306291503,8.043941297994029e-5
1.1030741e7,2855.0,374.12548113852847,0.15937924766797096,0.0,0.15937924766797096,8.031867270846203e-5
1.1033598e7,2857.0,374.2849720354068,0.1594908968783102,0.0,0.1594908968783102,8.019832768238293e-5
1.1036457e7,2859.0,374.44457458149543,0.15960254608864943,0.0,0.15960254608864943,8.00783812222612e-5
1.1039319e7,2862.0,374.6043446013995,0.1597700199040446,0.0,0.1597700199040446,7.995879446226118e-5
1.1042184e7,2865.0,374.7642820951188,0.15993749371932608,0.0,0.15993749371932608,7.983957028186441e-5
1.1045052e7,2868.0,374.92438706265364,0.16010496753483494,0.0,0.16010496753483494,7.972071122222084e-5
1.1047924e7,2872.0,375.08471532860904,0.16032826595539973,0.0,0.16032826595539973,7.960217842259425e-5
1.10508e7,2876.0,375.245266892985,0.16055156437596452,0.0,0.16055156437596452,7.948397447005075e-5
1.105368e7,2880.0,375.4060417557814,0.16077486279641562,0.0,0.16077486279641562,7.93661017787644e-5
1.1056564e7,2884.0,375.5670399169985,0.1609981612170941,0.0,0.1609981612170941,7.924856262727829e-5
1.1059452e7,2888.0,375.7141935761383,0.1471536591398035,0.0,0.1471536591398035,7.919720701740269e-5
1.106235e7,2898.0,375.7141935761383,0.0,0.0,0.0,7.919794384767014e-5
1.1065179e7,2829.0,375.7141935761383,0.0,0.0,0.0,7.920056026227208e-5
1.1067937e7,2758.0,375.7141935761383,0.0,0.0,0.0,7.920301137906882e-5
1.10707e7,2763.0,375.7141935761383,0.0,0.0,0.0,7.920541143828906e-5
1.1073428e7,2728.0,375.7141935761383,0.0,0.0,0.0,7.920772856310964e-5
1.1076131e7,2703.0,375.7141935761383,0.0,0.0,0.0,7.920999402938816e-5
1.107885e7,2719.0,375.7141935761383,0.0,0.0,0.0,7.921226360271295e-5
1.1081596e7,2746.0,375.7141935761383,0.0,0.0,0.0,7.921454957348288e-5
1.1084373e7,2777.0,375.7141935761383,0.0,0.0,0.0,7.92168556727565e-5
1.1087177e7,2804.0,375.7141935761383,0.0,0.0,0.0,7.921917595370293e-5
1.1090002e7,2825.0,375.7141935761383,0.0,0.0,0.0,7.922150228551566e-5
