∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1825833e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011392241517670435
1.1829433e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011401512846743405
1.1833033e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011410770528826792
1.1836633e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011420014654472473
1.1840233e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0001142533395556132
1.1843833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011435900374701708
1.1847433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011446454426664986
1.1851033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011457002349314184
1.1854633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011467537072502142
1.1858233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011478054840903656
1.1861833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011488553740427642
1.1865433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011499032827474422
1.1869033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011509491665978632
1.1872633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011519930088424018
1.1876233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011530348071997926
1.1879833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001154074567357147
1.1883433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011551122994441889
1.1887033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011561480160843605
1.1890633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011571818746613587
1.1894233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011582140032178062
1.1897833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011592444149011936
1.1901433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011602731225634668
1.1905033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011613003315930939
1.1908633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011623261436357388
1.1912233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011633505651877199
1.1915833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011643736028293921
1.1919433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011653952631713257
1.1923033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011664155528750796
1.1926633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011674549129659251
1.1930233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011684938548600574
1.1933833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011695314042117088
1.1937433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011705675717369721
1.1941033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011716023658310166
1.1944633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011726357941166298
1.1948233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011736678638228543
1.1951833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011746985819219015
1.1955433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011757279552065786
1.1959033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011767559903403329
1.1962633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011777826938751926
1.1966233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011788080722819816
1.1969833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011798321319522085
1.1973433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011808548792122297
1.1977033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011818763203383575
1.1980633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011828964615445845
1.1984233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001183915308997692
1.1987833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011849328688191383
1.1991433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011859491470784484
1.1995033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011869641497979361
1.1998633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011879778829451496
1.2002233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011889903524470352
1.2005833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011900015641719965
1.2009433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011910115239412259
1.2013033e7,3600.0,380.8880527006884,0.038064942477944896,0.0,0.038064942477944896,0.00011908739119859168
1.2016484e7,3451.0,380.9263172263237,0.03826452563532712,0.0,0.03826452563532712,0.00011908392779439682
1.2020069e7,3585.0,380.96606753765457,0.03975031133086304,0.0,0.03975031133086304,0.0001190923721552983
1.2023669e7,3600.0,381.0059841682796,0.03991663062504358,0.0,0.03991663062504358,0.00011912496988613326
1.2027269e7,3600.0,381.04590079890477,0.03991663062515727,0.0,0.03991663062515727,0.00011915742472362587
1.2030869e7,3600.0,381.0858174295298,0.03991663062504358,0.0,0.03991663062504358,0.00011918974775344807
1.2034469e7,3600.0,381.12573406015497,0.03991663062515727,0.0,0.03991663062515727,0.00011922194215950001
1.2038069e7,3600.0,381.16565069078,0.03991663062504358,0.0,0.03991663062504358,0.00011925401071783437
1.2041669e7,3600.0,381.20556732140517,0.03991663062515727,0.0,0.03991663062515727,0.00011928595618501929
1.2045269e7,3600.0,381.2454839520302,0.03991663062504358,0.0,0.03991663062504358,0.00011931778139443123
1.2048869e7,3600.0,381.28540058265537,0.03991663062515727,0.0,0.03991663062515727,0.00011934948926308672
1.2052469e7,3600.0,381.3253172132804,0.03991663062504358,0.0,0.03991663062504358,0.00011938108276952711
1.2056069e7,3600.0,381.36523384390557,0.03991663062515727,0.0,0.03991663062515727,0.00011941256492333093
1.2059669e7,3600.0,381.4051504745306,0.03991663062504358,0.0,0.03991663062504358,0.00011944393873352016
1.2063269e7,3600.0,381.4450671051558,0.03991663062515727,0.0,0.03991663062515727,0.00011947520718132573
1.2066869e7,3600.0,381.4849837357809,0.039916630625100424,0.0,0.039916630625100424,0.000119506373195331
1.2070469e7,3600.0,381.524900366406,0.039916630625100424,0.0,0.039916630625100424,0.00011958431847431924
1.2074069e7,3600.0,381.5648169970311,0.039916630625100424,0.0,0.039916630625100424,0.0001196620430575587
1.2077669e7,3600.0,381.6047336276562,0.039916630625100424,0.0,0.039916630625100424,0.00011973957535364434
1.2081269e7,3600.0,381.6446502582813,0.039916630625100424,0.0,0.039916630625100424,0.00011981692048964587
1.2084869e7,3600.0,381.6845668889064,0.039916630625100424,0.0,0.039916630625100424,0.00011989408339010882
1.2088469e7,3600.0,381.7244835195315,0.039916630625100424,0.0,0.039916630625100424,0.00011997106876137125
1.2092069e7,3600.0,381.7644001501566,0.039916630625100424,0.0,0.039916630625100424,0.00012004788109208457
1.2095669e7,3600.0,381.8043167807817,0.039916630625100424,0.0,0.039916630625100424,0.00012012452465712237
1.2097946e7,2277.0,382.135518533069,0.3312017522873134,0.0,0.3312017522873134,0.00011999254808764549
1.2100127e7,2181.0,382.50260306879295,0.3670845357239614,0.0,0.3670845357239614,0.00011983599800383773
1.2102325e7,2198.0,382.87254887783547,0.3699458090425196,0.0,0.3699458090425196,0.00011966095609307957
1.2104428e7,2103.0,383.2265052183343,0.35395634049882574,0.0,0.35395634049882574,0.00011949388249875092
1.2106468e7,2040.0,383.5698580165356,0.3433527982012947,0.0,0.3433527982012947,0.00011933232497055992
1.2108476e7,2008.0,383.9078248884905,0.3379668719549045,0.0,0.3379668719549045,0.00011914783159355963
1.2110431e7,1955.0,384.23687132010014,0.3290464316096404,0.0,0.3290464316096404,0.00011896891764937954
1.2112357e7,1926.0,384.56103675604913,0.3241654359489985,0.0,0.3241654359489985,0.00011879332657507101
1.2114248e7,1891.0,384.879311335166,0.31827457911685997,0.0,0.31827457911685997,0.00011862155962186029
1.21161e7,1852.0,385.1910218166704,0.31171048150440583,0.0,0.31171048150440583,0.00011845395878316447
1.211793e7,1830.0,385.49902947388046,0.3080076572100552,0.0,0.3080076572100552,0.00011828891337204049
1.2119725e7,1795.0,385.8011462742586,0.30211680037814403,0.0,0.30211680037814403,0.0001181276341917028
1.2121484e7,1759.0,386.0972039076096,0.29605763335098345,0.0,0.29605763335098345,0.00011797019414294007
1.2123221e7,1737.0,386.38955871666644,0.2923548090568602,0.0,0.2923548090568602,0.00011781521330713943
1.2124937e7,1716.0,386.678379011624,0.2888202949575316,0.0,0.2888202949575316,0.00011766258894651253
1.2126612e7,1675.0,386.96029858857855,0.2819195769545786,0.0,0.2819195769545786,0.00011751417433393057
1.2128259e7,1647.0,387.2375054800675,0.2772068914889587,0.0,0.2772068914889587,0.00011736873627315192
1.2129886e7,1627.0,387.5113461676526,0.27384068758510693,0.0,0.27384068758510693,0.00011722551600715345
1.2131488e7,1602.0,387.7809791003576,0.269632932705008,0.0,0.269632932705008,0.00011708496410539993
1.2133052e7,1564.0,388.04421624564543,0.2632371452878033,0.0,0.2632371452878033,0.00011694826480018381
1.2134588e7,1536.0,388.3027407054676,0.2585244598221834,0.0,0.2585244598221834,0.00011681445396556903
1.2136103e7,1515.0,388.5577306511907,0.2549899457230822,0.0,0.2549899457230822,0.00011668286644261182
1.2137594e7,1491.0,388.8086811522289,0.2509505010382327,0.0,0.2509505010382327,0.00011655376747666568
1.2139045e7,1451.0,389.05289924545946,0.24421809323052912,0.0,0.24421809323052912,0.00011642861565198855
1.2140466e7,1421.0,389.29206803283387,0.23916878737441039,0.0,0.23916878737441039,0.00011630647102754505
1.2141863e7,1397.0,389.5271973755239,0.23512934269001562,0.0,0.23512934269001562,0.00011618676751116705
1.2143227e7,1364.0,389.75677248177226,0.22957510624837596,0.0,0.22957510624837596,0.00011607031519900926
1.214455e7,1323.0,389.97944687001745,0.2226743882451956,0.0,0.2226743882451956,0.0001159578269860197
1.214584e7,1290.0,390.19656702182124,0.2171201518037833,0.0,0.2171201518037833,0.00011584855271777653
1.2147088e7,1248.0,390.4066181454268,0.21005112360558087,0.0,0.21005112360558087,0.00011574329461793914
1.2148288e7,1200.0,390.6085903796627,0.20197223423588184,0.0,0.20197223423588184,0.0001156425775810495
1.2149423e7,1135.0,390.799622451211,0.1910320715483067,0.0,0.1910320715483067,0.00011554792243662789
1.21505e7,1077.0,390.98089253143803,0.18127008022702285,0.0,0.18127008022702287,0.0001154586676100139
1.2151528e7,1028.0,391.1539154121001,0.17302288066207439,0.0,0.17302288066207439,0.00011537397504498327
1.2152515e7,987.0,391.32003757475945,0.16612216265934876,0.0,0.16612216265934876,0.00011529310207453843
1.2153467e7,952.0,391.48026888058666,0.16023130582721024,0.0,0.16023130582721024,0.00011521547932943171
1.2154389e7,922.0,391.635450880558,0.15518199997131887,0.0,0.15518199997131887,0.00011514064514921115
1.2155284e7,895.0,391.78608850525916,0.1506376247011758,0.0,0.1506376247011758,0.00011506831965679979
1.2156156e7,872.0,391.93285499547073,0.14676649021157573,0.0,0.14676649021157573,0.00011499813543391773
1.2157008e7,852.0,392.07625528177823,0.14340028630749657,0.0,0.14340028630749657,0.00011492981642167786
1.2157841e7,833.0,392.2164576743771,0.14020239259889422,0.0,0.14020239259889422,0.00011484830076364478
1.2158658e7,817.0,392.35396710385294,0.1375094294758128,0.0,0.1375094294758128,0.00011476874089598365
1.215946e7,802.0,392.4889518804007,0.13498477654775343,0.0,0.13498477654775343,0.00011469101167833052
1.2160249e7,789.0,392.6217486244109,0.13279674401019292,0.0,0.13279674401019292,0.00011461487391690893
1.2161025e7,776.0,392.7523573358835,0.13060871147263242,0.0,0.13060871147263242,0.00011454032105995702
1.216179e7,765.0,392.8811146352091,0.12875729932557078,0.0,0.12875729932557078,0.00011446711588535955
1.2162545e7,755.0,393.0081888325826,0.1270741973735312,0.0,0.1270741973735312,0.00011439513779631837
1.216329e7,745.0,393.1335799280041,0.12539109542149163,0.0,0.12539109542149163,0.00011432438198485745
1.2164027e7,737.0,393.25762454186406,0.12404461385995091,0.0,0.12404461385995091,0.00011425461393280112
1.2164756e7,729.0,393.38032267416247,0.1226981322984102,0.0,0.1226981322984102,0.0001141858298733103
1.2165477e7,721.0,393.50167432489934,0.12135165073686949,0.0,0.1213516507368695,0.00011411802473289353
1.2166191e7,714.0,393.6218478042699,0.1201734793705782,0.0,0.1201734793705782,0.000114051072813965
1.2166899e7,708.0,393.7410114224692,0.11916361819930898,0.0,0.11916361819930898,0.00011398485443224978
1.2167601e7,702.0,393.85916517949727,0.11815375702803976,0.0,0.11815375702803976,0.00011391936224103104
1.2168297e7,696.0,393.97630907535404,0.11714389585677054,0.0,0.11714389585677054,0.00011385458912869843
1.2168988e7,691.0,394.09261142023524,0.1163023448812055,0.0,0.11630234488120549,0.00011379041914905484
1.2169674e7,686.0,394.20807221414,0.11546079390473096,0.0,0.11546079390473096,0.00011372684670844759
1.2170355e7,681.0,394.32269145706914,0.11461924292916592,0.0,0.11461924292916591,0.00011366386619500156
1.2171032e7,677.0,394.4366374592173,0.11394600214816819,0.0,0.11394600214816819,0.00011360136533956765
1.2171705e7,673.0,394.5499102205845,0.11327276136717046,0.0,0.11327276136717047,0.00011353934002953079
1.2172374e7,669.0,394.6625097411711,0.11259952058662748,0.0,0.11259952058662748,0.00011347778614075092
1.2173039e7,665.0,394.7744360209772,0.1119262798060845,0.0,0.11192627980608448,0.0001134166995399326
1.2173701e7,662.0,394.8858573701973,0.11142134922010882,0.0,0.11142134922010884,0.00011335597233882945
1.217436e7,659.0,394.9967737888319,0.1109164186345879,0.0,0.1109164186345879,0.00011329560200591894
1.2175016e7,656.0,395.10718527688095,0.11041148804906697,0.0,0.11041148804906697,0.00011323558470377957
1.2175669e7,653.0,395.2170918343445,0.10990655746354605,0.0,0.10990655746354605,0.00011317591945882161
1.2176319e7,650.0,395.3264934612225,0.10940162687802513,0.0,0.10940162687802513,0.00011311660168083186
1.2176967e7,648.0,395.43555846771005,0.10906500648752626,0.0,0.10906500648752628,0.0001130575284900061
1.2177612e7,645.0,395.5441185436116,0.10856007590155059,0.0,0.10856007590155059,0.00011299879983297988
1.2178255e7,643.0,395.6523419991231,0.10822345551150647,0.0,0.10822345551150647,0.0001129403114747415
1.2178896e7,641.0,395.7602288342441,0.10788683512100761,0.0,0.10788683512100761,0.00011288206284668529
1.2179535e7,639.0,395.8677790489751,0.10755021473096349,0.0,0.10755021473096349,0.00011282405337936728
1.2180172e7,637.0,395.97499264331555,0.10721359434046462,0.0,0.10721359434046462,0.00011276627998226755
1.2180807e7,635.0,396.0818696172655,0.10687697394996576,0.0,0.10687697394996576,0.00011270874190058634
1.218144e7,633.0,396.188409970825,0.1065403535594669,0.0,0.1065403535594669,0.00011265143860459388
1.2182071e7,631.0,396.29461370399395,0.10620373316896803,0.0,0.10620373316896803,0.0001125943680275275
1.2182701e7,630.0,396.38099354524434,0.08637984125039111,0.0,0.08637984125039111,0.0001125598924667927
1.2184187e7,1486.0,396.53406530450366,0.15307175925931915,0.0,0.15307175925931915,0.0001125013172915001
1.2186104e7,1917.0,396.7315340545035,0.19746874999987085,0.0,0.19746874999987085,0.0001123841668009235
1.2188694e7,2590.0,396.9983280359852,0.2667939814816691,0.0,0.2667939814816691,0.00011222429826219119
1.2191403e7,2709.0,397.2773801193184,0.2790520833332266,0.0,0.2790520833332266,0.00011205848072539705
1.2194133e7,2730.0,397.55859539709627,0.2812152777778465,0.0,0.2812152777778465,0.00011189264422696946
1.2196699e7,2566.0,397.8229171563555,0.2643217592592464,0.0,0.2643217592592464,0.00011173841755414227
1.2199035e7,2336.0,398.0635467859852,0.24062962962966594,0.0,0.24062962962966594,0.00011159972684624034
1.2201196e7,2161.0,398.28614979524446,0.22260300925927368,0.0,0.22260300925927368,0.00011147276375977087
1.2203235e7,2039.0,398.4961856748739,0.21003587962945858,0.0,0.21003587962945858,0.00011135398865729095
1.2205187e7,1952.0,398.697259748948,0.20107407407408573,0.0,0.20107407407408573,0.00011124108408913817
1.2207073e7,1886.0,398.8915352119111,0.19427546296310538,0.0,0.19427546296310538,0.0001111326557325368
1.2208906e7,1833.0,399.0803511841332,0.18881597222207347,0.0,0.18881597222207347,0.00011102783581894501
1.2210696e7,1790.0,399.2647377582073,0.18438657407409664,0.0,0.18438657407409664,0.00011092595900286175
1.2212449e7,1753.0,399.4453129896888,0.18057523148149812,0.0,0.18057523148149812,0.00011082662055263188
1.2214169e7,1720.0,399.62248891561467,0.17717592592589426,0.0,0.17717592592589426,0.00011072954708594332
1.221586e7,1691.0,399.7966775730222,0.17418865740751244,0.0,0.17418865740751244,0.00011063446955675466
1.2217525e7,1665.0,399.9681879896889,0.17151041666670608,0.0,0.17151041666670608,0.00011054118491678361
1.2219166e7,1641.0,400.13722618413317,0.16903819444428336,0.0,0.16903819444428336,0.00011044955504302977
1.2220785e7,1619.0,400.30399817487387,0.16677199074069904,0.0,0.16677199074069904,0.00011035944379787416
1.2222383e7,1598.0,400.4686069711702,0.16460879629630654,0.0,0.16460879629630654,0.00011027077869750868
1.2223962e7,1579.0,400.6312585915407,0.16265162037052505,0.0,0.16265162037052505,0.0001101834266048378
1.2225523e7,1561.0,400.7920560452444,0.16079745370370802,0.0,0.16079745370370802,0.0001100973174818487
1.2227067e7,1544.0,400.9511023415407,0.15904629629631017,0.0,0.15904629629631017,0.00011001238217242198
1.2228595e7,1528.0,401.1085004896888,0.15739814814810416,0.0,0.15739814814810416,0.00010992855232389346
1.2230108e7,1513.0,401.26435349894814,0.15585300925931733,0.0,0.15585300925931733,0.00010984576031607657
1.2231606e7,1498.0,401.41866136931844,0.15430787037030314,0.0,0.15430787037030314,0.00010976400041480124
1.223309e7,1484.0,401.57152711005915,0.15286574074070813,0.0,0.15286574074070813,0.000109683206010722
1.223456e7,1470.0,401.72295072117026,0.15142361111111313,0.0,0.15142361111111313,0.00010960337208527081
1.2236017e7,1457.0,401.873035211911,0.15008449074070995,0.0,0.15008449074070995,0.0001095244329005951
1.2237461e7,1444.0,402.0217805822813,0.14874537037030677,0.0,0.14874537037030677,0.00010944638404143577
1.2238893e7,1432.0,402.1692898415406,0.1475092592593228,0.0,0.1475092592593228,0.00010936916054143365
1.2240314e7,1421.0,402.31566599894813,0.14637615740753063,0.0,0.14637615740753063,0.0001092926979284816
1.2241723e7,1409.0,402.46080604524445,0.14514004629631927,0.0,0.14514004629631927,0.0001092170531523683
1.2243121e7,1398.0,402.60481298968875,0.14400694444429973,0.0,0.14400694444429973,0.0001091421621310983
1.2244508e7,1387.0,402.7476868322815,0.14287384259273495,0.0,0.14287384259273495,0.0001090680215076367
1.2245885e7,1377.0,402.8895305822814,0.14184374999990723,0.0,0.14184374999990723,0.00010899456782086507
1.2247252e7,1367.0,403.0303442396887,0.1408136574073069,0.0,0.1408136574073069,0.00010892179811375366
1.2248609e7,1357.0,403.17012780450364,0.13978356481493392,0.0,0.13978356481493392,0.00010884970948654745
1.2249956e7,1347.0,403.30888127672574,0.1387534722221062,0.0,0.1387534722221062,0.00010877829909558282
1.2251294e7,1338.0,403.44670766561467,0.13782638888892507,0.0,0.13782638888892507,0.00010870750435704704
1.2252623e7,1329.0,403.5836069711702,0.13689930555551655,0.0,0.13689930555551655,0.00010863732277752141
1.2253943e7,1320.0,403.7195791933925,0.1359722222223354,0.0,0.1359722222223354,0.00010856775190502585
1.2255254e7,1311.0,403.85462433228145,0.13504513888892689,0.0,0.13504513888892689,0.00010849878932851072
1.2256557e7,1303.0,403.98884539709616,0.1342210648147102,0.0,0.1342210648147102,0.0001084303732568689
1.2257851e7,1294.0,404.1221393785777,0.13329398148152904,0.0,0.13329398148152904,0.00010836256092339802
1.2259137e7,1286.0,404.254609285985,0.13246990740731235,0.0,0.13246990740731235,0.0001082952907895296
1.2260415e7,1278.0,404.3862551193183,0.13164583333332303,0.0,0.13164583333332303,0.00010820575959803285
1.2261685e7,1270.0,404.51707687857765,0.1308217592593337,0.0,0.1308217592593337,0.00010811699684429661
1.2262948e7,1263.0,404.6471775730222,0.1301006944445362,0.0,0.1301006944445362,0.00010802891325173032
1.2264203e7,1255.0,404.7764541933925,0.1292766203703195,0.0,0.1292766203703195,0.00010794158950709001
1.2265451e7,1248.0,404.90500974894803,0.128555555555522,0.0,0.128555555555522,0.00010785493912929228
1.2266692e7,1241.0,405.03284423968876,0.1278344907407245,0.0,0.1278344907407245,0.00010776895940537985
1.2267926e7,1234.0,405.1599576656147,0.127113425925927,0.0,0.127113425925927,0.0001076836476576075
1.2269153e7,1227.0,405.2499877581994,0.09003009258469774,0.0,0.09003009258469775,0.0001076521617937398
