∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0402282e7,1383.0,354.0141935761383,0.0,0.0,0.0,9.329593845933106e-5
1.0403692e7,1410.0,354.0141935761383,0.0,0.0,0.0,9.329764639606661e-5
1.040513e7,1438.0,354.0141935761383,0.0,0.0,0.0,9.329935674095105e-5
1.0406599e7,1469.0,354.0141935761383,0.0,0.0,0.0,9.330107365407974e-5
1.0408102e7,1503.0,354.0141935761383,0.0,0.0,0.0,9.33028010250848e-5
1.0409642e7,1540.0,354.0141935761383,0.0,0.0,0.0,9.330454250019185e-5
1.0411223e7,1581.0,354.0141935761383,0.0,0.0,0.0,9.330630280447307e-5
1.041285e7,1627.0,354.0141935761383,0.0,0.0,0.0,9.330808766295774e-5
1.0414528e7,1678.0,354.0141935761383,0.0,0.0,0.0,9.330990246884202e-5
1.0416263e7,1735.0,354.0141935761383,0.0,0.0,0.0,9.331175355235418e-5
1.0418062e7,1799.0,354.0141935761383,0.0,0.0,0.0,9.331364811192092e-5
1.0419924e7,1862.0,354.0141935761383,0.0,0.0,0.0,9.331558324325038e-5
1.0421846e7,1922.0,354.0141935761383,0.0,0.0,0.0,9.331755381179176e-5
1.0423832e7,1986.0,354.0141935761383,0.0,0.0,0.0,9.331956322637677e-5
1.0425877e7,2045.0,354.0141935761383,0.0,0.0,0.0,9.332160423664235e-5
1.0427968e7,2091.0,354.0141935761383,0.0,0.0,0.0,9.33236608132114e-5
1.0430104e7,2136.0,354.0141935761383,0.0,0.0,0.0,9.33257314057668e-5
1.0432287e7,2183.0,354.0141935761383,0.0,0.0,0.0,9.332781790578872e-5
1.0434506e7,2219.0,354.0141935761383,0.0,0.0,0.0,9.332990776322424e-5
1.0436756e7,2250.0,354.0141935761383,0.0,0.0,0.0,9.333199562634343e-5
1.0439037e7,2281.0,354.0141935761383,0.0,0.0,0.0,9.333408179691649e-5
1.0441348e7,2311.0,354.0141935761383,0.0,0.0,0.0,9.33361654943424e-5
1.0443685e7,2337.0,354.0141935761383,0.0,0.0,0.0,9.333824282028111e-5
1.0446044e7,2359.0,354.0141935761383,0.0,0.0,0.0,9.334031005687422e-5
1.0448423e7,2379.0,354.0141935761383,0.0,0.0,0.0,9.334236570688128e-5
1.0450822e7,2399.0,354.0141935761383,0.0,0.0,0.0,9.334441036109185e-5
1.0453237e7,2415.0,354.0141935761383,0.0,0.0,0.0,9.334644055345088e-5
1.0455667e7,2430.0,354.01419357614384,5.5138116294983774e-12,0.0,5.5138116294983774e-12,9.33486118914264e-5
1.0458091e7,2424.0,354.01419357614384,0.0,0.0,0.0,9.33508902166275e-5
1.0460516e7,2425.0,354.01419357614384,0.0,0.0,0.0,9.335314077451386e-5
1.0462962e7,2446.0,354.01419357614384,0.0,0.0,0.0,9.335538625299948e-5
1.0465422e7,2460.0,354.01419357614384,0.0,0.0,0.0,9.335761923336857e-5
1.0467895e7,2473.0,354.01419357614384,0.0,0.0,0.0,9.335983897068108e-5
1.0470381e7,2486.0,354.01419357614384,0.0,0.0,0.0,9.33620458090027e-5
1.047288e7,2499.0,354.01419357614384,0.0,0.0,0.0,9.336424009385044e-5
1.0475388e7,2508.0,354.01419357614384,0.0,0.0,0.0,9.336641799063853e-5
1.0477904e7,2516.0,354.01419357614384,0.0,0.0,0.0,9.336857891811468e-5
1.0480428e7,2524.0,354.01419357614384,0.0,0.0,0.0,9.337072335542068e-5
1.0482961e7,2533.0,354.01419357614384,0.0,0.0,0.0,9.337285279730898e-5
1.0485502e7,2541.0,354.01419357614384,0.0,0.0,0.0,9.337496666771055e-5
1.0488052e7,2550.0,354.01419357614384,0.0,0.0,0.0,9.337706642706453e-5
1.049061e7,2558.0,354.01419357614384,0.0,0.0,0.0,9.337915149131967e-5
1.0493177e7,2567.0,354.01419357614384,0.0,0.0,0.0,9.338122328276624e-5
1.0495753e7,2576.0,354.01419357614384,0.0,0.0,0.0,9.338328219481469e-5
1.0498339e7,2586.0,354.01419357614384,0.0,0.0,0.0,9.338532958859264e-5
1.0500934e7,2595.0,354.01419357614384,0.0,0.0,0.0,9.338736483495438e-5
1.0503539e7,2605.0,354.01419357614384,0.0,0.0,0.0,9.338938925801895e-5
1.0506153e7,2614.0,354.01419357614384,0.0,0.0,0.0,9.339140221651175e-5
1.0508777e7,2624.0,354.01419357614384,0.0,0.0,0.0,9.33934049977506e-5
1.0511411e7,2634.0,354.01419357614384,0.0,0.0,0.0,9.339539790174337e-5
1.0514055e7,2644.0,354.01419357614384,0.0,0.0,0.0,9.339738121595442e-5
1.051671e7,2655.0,354.01419357614384,0.0,0.0,0.0,9.339935615969701e-5
1.0519375e7,2665.0,354.01419357614384,0.0,0.0,0.0,9.340132204732773e-5
1.0522051e7,2676.0,354.01419357614384,0.0,0.0,0.0,9.340523808814029e-5
1.0524735e7,2684.0,354.01419357614384,0.0,0.0,0.0,9.340913329250418e-5
1.0527427e7,2692.0,354.01419357614384,0.0,0.0,0.0,9.341300821140138e-5
1.0530128e7,2701.0,354.01419357614384,0.0,0.0,0.0,9.341686520249568e-5
1.0532837e7,2709.0,354.01419357614384,0.0,0.0,0.0,9.342070291367835e-5
1.0535554e7,2717.0,354.01419357614384,0.0,0.0,0.0,9.342452183000014e-5
1.053828e7,2726.0,354.01419357614384,0.0,0.0,0.0,9.342832422805845e-5
1.0541014e7,2734.0,354.01419357614384,0.0,0.0,0.0,9.343201693861488e-5
1.0543762e7,2748.0,354.01419357614384,0.0,0.0,0.0,9.343462548685656e-5
1.0546589e7,2827.0,354.01419357614384,0.0,0.0,0.0,9.343730572910133e-5
1.0549469e7,2880.0,354.01419357614384,0.0,0.0,0.0,9.344002813416646e-5
1.0552375e7,2906.0,354.01419357614384,0.0,0.0,0.0,9.34427561606991e-5
1.0555295e7,2920.0,354.01419357614384,0.0,0.0,0.0,9.344547413758999e-5
1.0558225e7,2930.0,354.01419357614384,0.0,0.0,0.0,9.344817736578696e-5
1.0561164e7,2939.0,354.01419357614384,0.0,0.0,0.0,9.345086519644789e-5
1.0564111e7,2947.0,354.01419357614384,0.0,0.0,0.0,9.345353697098599e-5
1.0567066e7,2955.0,354.01419357614384,0.0,0.0,0.0,9.345619331668104e-5
1.0570029e7,2963.0,354.01419357614384,0.0,0.0,0.0,9.34588348128157e-5
1.0573e7,2971.0,354.01419357614384,0.0,0.0,0.0,9.346146199140117e-5
1.0575979e7,2979.0,354.01419357614384,0.0,0.0,0.0,9.346407533997616e-5
1.0578967e7,2988.0,354.01419357614384,0.0,0.0,0.0,9.346667658705871e-5
1.0581964e7,2997.0,354.01419357614384,0.0,0.0,0.0,9.346926612522999e-5
1.0584969e7,3005.0,354.01419357614384,0.0,0.0,0.0,9.347184304627678e-5
1.0587982e7,3013.0,354.01419357614384,0.0,0.0,0.0,9.34744077002774e-5
1.0591003e7,3021.0,354.01419357614384,0.0,0.0,0.0,9.347696041201576e-5
1.0594032e7,3029.0,354.01419357614384,0.0,0.0,0.0,9.347950148336572e-5
1.0597068e7,3036.0,354.01419357614384,0.0,0.0,0.0,9.348202994526243e-5
1.0600112e7,3044.0,354.01419357614384,0.0,0.0,0.0,9.348454732252133e-5
1.0603164e7,3052.0,354.01419357614384,0.0,0.0,0.0,9.34870538619699e-5
1.0606224e7,3060.0,354.01419357614384,0.0,0.0,0.0,9.348954979530047e-5
1.0609292e7,3068.0,354.01419357614384,0.0,0.0,0.0,9.349203534166184e-5
1.0612367e7,3075.0,354.01419357614384,0.0,0.0,0.0,9.349450947984545e-5
1.061545e7,3083.0,354.01419357614384,0.0,0.0,0.0,9.349697364530709e-5
1.0618541e7,3091.0,354.01419357614384,0.0,0.0,0.0,9.349942802526659e-5
1.062164e7,3099.0,354.01419357614384,0.0,0.0,0.0,9.350187279751025e-5
1.0624747e7,3107.0,354.01419357614384,0.0,0.0,0.0,9.350430813256774e-5
1.062786e7,3113.0,354.01419357614384,0.0,0.0,0.0,9.350676675534765e-5
1.0630979e7,3119.0,354.01419357614384,0.0,0.0,0.0,9.350934408836102e-5
1.0634098e7,3119.0,354.01419357614384,0.0,0.0,0.0,9.35119024314151e-5
1.0637218e7,3120.0,354.01419357614384,0.0,0.0,0.0,9.35144433092216e-5
1.0640342e7,3124.0,354.01419357614384,0.0,0.0,0.0,9.351697068097224e-5
1.0643471e7,3129.0,354.01419357614384,0.0,0.0,0.0,9.351948595724304e-5
1.0646605e7,3134.0,354.01419357614384,0.0,0.0,0.0,9.352198928389133e-5
1.0649744e7,3139.0,354.01419357614384,0.0,0.0,0.0,9.352448080096917e-5
1.0652889e7,3145.0,354.01419357614384,0.0,0.0,0.0,9.352696187706809e-5
1.065604e7,3151.0,354.01419357614384,0.0,0.0,0.0,9.352943263119608e-5
1.0659197e7,3157.0,354.01419357614384,0.0,0.0,0.0,9.353189318070242e-5
1.066236e7,3163.0,354.01419357614384,0.0,0.0,0.0,9.353434364138147e-5
1.0665529e7,3169.0,354.01419357614384,0.0,0.0,0.0,9.353678412685056e-5
1.0668704e7,3175.0,354.01419357614384,0.0,0.0,0.0,9.35392147496904e-5
1.0671885e7,3181.0,354.01419357614384,0.0,0.0,0.0,9.354163562134139e-5
1.0675071e7,3186.0,354.01419357614384,0.0,0.0,0.0,9.354404564253486e-5
1.0678262e7,3191.0,354.01419357614384,0.0,0.0,0.0,9.354644493321175e-5
1.0681458e7,3196.0,354.01419357614384,0.0,0.0,0.0,9.354883361113606e-5
1.0684659e7,3201.0,354.01419357614384,0.0,0.0,0.0,9.355121179334608e-5
1.0687866e7,3207.0,354.01419357614384,0.0,0.0,0.0,9.355358079224668e-5
1.0691078e7,3212.0,354.01419357614384,0.0,0.0,0.0,9.355593951582581e-5
1.0694295e7,3217.0,354.01419357614384,0.0,0.0,0.0,9.35582880759385e-5
1.0697518e7,3223.0,354.01419357614384,0.0,0.0,0.0,9.356062777109843e-5
1.0700746e7,3228.0,354.01419357614384,0.0,0.0,0.0,9.356295745362518e-5
1.070398e7,3234.0,354.01419357614384,0.0,0.0,0.0,9.356527827887041e-5
1.0707219e7,3239.0,354.01419357614384,0.0,0.0,0.0,9.356758907261536e-5
1.0710464e7,3245.0,354.01419357614384,0.0,0.0,0.0,9.356989103623915e-5
1.0713715e7,3251.0,354.0255072335459,0.011313657402070021,0.0,0.011313657402070021,9.35738250799377e-5
1.0715679e7,1964.0,354.2187248261383,0.19321759259241844,0.0,0.19321759259241844,9.350757461692358e-5
1.0717714e7,2035.0,354.4189273724347,0.20020254629639567,0.0,0.20020254629639567,9.343558166319248e-5
1.0719593e7,1879.0,354.6037826965088,0.18485532407407845,0.0,0.18485532407407845,9.336932570697323e-5
1.0721455e7,1862.0,354.7869655668791,0.18318287037027403,0.0,0.18318287037027403,9.33038200399213e-5
1.0723339e7,1884.0,354.97231278910147,0.18534722222238997,0.0,0.18534722222238997,9.323766972095865e-5
1.0725242e7,1903.0,355.15952922428653,0.18721643518506426,0.0,0.18721643518506426,9.317098304580556e-5
1.0727178e7,1936.0,355.34999218724954,0.1904629629630108,0.0,0.1904629629630108,9.310325691644264e-5
1.0729126e7,1948.0,355.54163570576804,0.1916435185185037,0.0,0.1916435185185037,9.303523839859476e-5
1.07311e7,1974.0,355.73583709465686,0.1942013888888141,0.0,0.1942013888888141,9.296643491777855e-5
1.0733078e7,1978.0,355.9304320020643,0.19459490740746332,0.0,0.19459490740746332,9.289761928587581e-5
1.0735031e7,1953.0,356.1225674187309,0.19213541666658784,0.0,0.19213541666658784,9.282980863332797e-5
1.0736968e7,1937.0,356.3131287613236,0.1905613425926731,0.0,0.1905613425926731,9.276268140270706e-5
1.0738883e7,1915.0,356.50152575206437,0.18839699074078453,0.0,0.18839699074078453,9.269644350306684e-5
1.074077e7,1887.0,356.6871681131755,0.1856423611111495,0.0,0.1856423611111495,9.263129945085265e-5
1.0742639e7,1869.0,356.8710396409532,0.18387152777768279,0.0,0.18387152777768279,9.256689380781164e-5
1.0744489e7,1850.0,357.053041955768,0.18200231481478113,0.0,0.18200231481478113,9.250325540145352e-5
1.0746308e7,1819.0,357.23199450206437,0.17895254629638657,0.0,0.17895254629638657,9.244079799509264e-5
1.0748105e7,1797.0,357.40878269650887,0.176788194444498,0.0,0.176788194444498,9.23792029371817e-5
1.0749879e7,1774.0,357.5833081594718,0.17452546296294713,0.0,0.17452546296294713,9.231850065846765e-5
1.0751619e7,1740.0,357.7544887150274,0.17118055555556566,0.0,0.17118055555556566,9.225906796482356e-5
1.0753333e7,1714.0,357.9231114002124,0.16862268518502788,0.0,0.16862268518502788,9.22006221588886e-5
1.0755008e7,1675.0,358.0878972798422,0.16478587962978963,0.0,0.16478587962978963,9.214360782162502e-5
1.0756648e7,1640.0,358.2492398724347,0.16134259259251849,0.0,0.16134259259251849,9.208788064755676e-5
1.0758239e7,1591.0,358.40576186317537,0.1565219907406572,0.0,0.1565219907406572,9.203391746212745e-5
1.0759771e7,1532.0,358.556479455768,0.15071759259262762,0.0,0.15071759259262762,9.198205514941151e-5
1.0761222e7,1451.0,358.6992282983607,0.14274884259270948,0.0,0.14274884259270948,9.193304167402767e-5
1.0762608e7,1386.0,358.8355824650272,0.1363541666664787,0.0,0.1363541666664787,9.188631738160386e-5
1.0763943e7,1335.0,358.96691927058293,0.13133680555574756,0.0,0.13133680555574756,9.184139420667833e-5
1.0765236e7,1293.0,359.094124131694,0.12720486111106766,0.0,0.12720486111106766,9.179795719571017e-5
1.0766495e7,1259.0,359.2179840853977,0.12385995370368619,0.0,0.12385995370368619,9.175572758444845e-5
1.0767726e7,1231.0,359.33908940947174,0.12110532407405117,0.0,0.12110532407405117,9.171449663814112e-5
1.0768932e7,1206.0,359.45773524280514,0.11864583333340306,0.0,0.11864583333340306,9.167415890259055e-5
1.0770117e7,1185.0,359.5743151039161,0.11657986111094942,0.0,0.11657986111094942,9.16345746524385e-5
1.0771284e7,1167.0,359.68912413169403,0.11480902777793744,0.0,0.11480902777793744,9.159563815308562e-5
1.0772435e7,1151.0,359.8023590853976,0.11323495370356795,0.0,0.11323495370356795,9.155727835237043e-5
1.0773572e7,1137.0,359.9142167242866,0.11185763888897782,0.0,0.11185763888897782,9.151942501587262e-5
1.0774697e7,1125.0,360.02489380761983,0.11067708333325754,0.0,0.11067708333325754,9.148200852146639e-5
1.077581e7,1113.0,360.1343903353976,0.10949652777776464,0.0,0.10949652777776464,9.144502698735117e-5
1.0776913e7,1103.0,360.2429030668792,0.10851273148159635,0.0,0.10851273148159635,9.140841138092445e-5
1.0778007e7,1094.0,360.35053038169406,0.10762731481486298,0.0,0.10762731481486298,9.137212722905916e-5
1.0779093e7,1086.0,360.4573706594716,0.10684027777756455,0.0,0.10684027777756455,9.133614026668692e-5
1.0780171e7,1078.0,360.56342390021257,0.10605324074094824,0.0,0.10605324074094824,9.130044976461799e-5
1.0781242e7,1071.0,360.6687884835459,0.10536458333331211,0.0,0.10536458333331211,9.126384943228276e-5
1.0782307e7,1065.0,360.77356278910145,0.10477430555556566,0.0,0.10477430555556566,9.122748844157047e-5
1.0783366e7,1059.0,360.87774681687904,0.10418402777759184,0.0,0.10418402777759184,9.11913661567109e-5
1.078442e7,1054.0,360.9814389465088,0.10369212962973506,0.0,0.10369212962973506,9.115544724739555e-5
1.0785469e7,1049.0,361.0846391779902,0.10320023148142354,0.0,0.10320023148142354,9.111973118863067e-5
1.0786513e7,1044.0,361.18734751132354,0.1027083333333394,0.0,0.1027083333333394,9.10842174602419e-5
1.0787553e7,1040.0,361.28966232613845,0.10231481481491755,0.0,0.10231481481491755,9.104887093089163e-5
1.0788589e7,1036.0,361.3915836224347,0.10192129629626834,0.0,0.10192129629626834,9.101369118023969e-5
1.0789621e7,1032.0,361.49311140021257,0.1015277777778465,0.0,0.1015277777778465,9.09786777908617e-5
1.079065e7,1029.0,361.59434403910143,0.10123263888885958,0.0,0.10123263888885958,9.094379582253713e-5
1.0791675e7,1025.0,361.69518315947164,0.10083912037021037,0.0,0.10083912037021037,9.090907945217419e-5
1.0792697e7,1022.0,361.7957271409533,0.1005439814816782,0.0,0.1005439814816782,9.087449380568071e-5
1.0793716e7,1019.0,361.8959759835458,0.10024884259246392,0.0,0.10024884259246392,9.084003856807673e-5
1.0794732e7,1016.0,361.9959296872495,0.09995370370370438,0.0,0.09995370370370438,9.080571342695824e-5
1.0795745e7,1013.0,362.09558825206443,0.09965856481494484,0.0,0.09965856481494484,9.077151807440311e-5
1.0796755e7,1010.0,362.19495167799016,0.09936342592573055,0.0,0.09936342592573055,9.073533045478866e-5
1.0797762e7,1007.0,362.29401996502736,0.09906828703719839,0.0,0.09906828703719839,9.069928395735437e-5
1.0798766e7,1004.0,362.39279311317534,0.0987731481479841,0.0,0.0987731481479841,9.066337818419511e-5
1.0799767e7,1001.0,362.4912711224348,0.09847800925945194,0.0,0.09847800925945194,9.062761276418423e-5
1.0800765e7,998.0,362.58059982614384,0.08932870370904311,0.0,0.08932870370904311,9.059281478111122e-5
1.0802211e7,1446.0,362.70612065947716,0.12552083333332575,0.0,0.12552083333332575,9.051570352409004e-5
1.0803993e7,1782.0,362.8608081594772,0.15468750000002274,0.0,0.15468750000002274,9.041753571902976e-5
1.0805815e7,1822.0,363.0189678816994,0.15815972222219443,0.0,0.15815972222219443,9.031761569455439e-5
1.0807611e7,1796.0,363.17487065947716,0.15590277777778283,0.0,0.15590277777778283,9.02200375735685e-5
1.0809372e7,1761.0,363.3277352428105,0.15286458333332575,0.0,0.15286458333332575,9.012520982356017e-5
1.0811102e7,1730.0,363.4779088539217,0.15017361111119953,0.0,0.15017361111119953,9.003279080806687e-5
1.0812805e7,1703.0,363.62573871503275,0.1478298611110631,0.0,0.1478298611110631,8.994246589153667e-5
1.0814486e7,1681.0,363.7716588539216,0.14592013888886868,0.0,0.14592013888886868,8.98538751363737e-5
1.0816148e7,1662.0,363.915929687255,0.14427083333339397,0.0,0.14427083333339397,8.976679534921531e-5
1.0817793e7,1645.0,364.05872482614393,0.14279513888891415,0.0,0.14279513888891415,8.968107338460084e-5
1.0819423e7,1630.0,364.2002178816995,0.14149305555554292,0.0,0.14149305555554292,8.959656195781156e-5
1.0821039e7,1616.0,364.34049565947726,0.14027777777778283,0.0,0.14027777777778283,8.951317951927074e-5
1.0822643e7,1604.0,364.4797317705883,0.13923611111101764,0.0,0.13923611111101764,8.943078668605849e-5
1.0824235e7,1592.0,364.61792621503275,0.1381944444444798,0.0,0.1381944444444798,8.934936865950844e-5
1.0825816e7,1581.0,364.7551657983661,0.13723958333332575,0.0,0.13723958333332575,8.926885148399604e-5
1.0827387e7,1571.0,364.89153732614386,0.13637152777778283,0.0,0.13637152777778283,8.918916299543973e-5
1.0828949e7,1562.0,365.0271276039216,0.13559027777773736,0.0,0.13559027777773736,8.911023258711135e-5
1.0830502e7,1553.0,365.1619366316994,0.13480902777780557,0.0,0.13480902777780557,8.90320501806043e-5
1.0832046e7,1544.0,365.29596440947716,0.1340277777777601,0.0,0.1340277777777601,8.895460623977441e-5
1.0833582e7,1536.0,365.4292977428105,0.13333333333332575,0.0,0.13333333333332575,8.887783365812762e-5
1.083511e7,1528.0,365.5619366316994,0.13263888888889142,0.0,0.13263888888889142,8.880172498443898e-5
1.0836631e7,1521.0,365.69396788169945,0.1320312500000682,0.0,0.1320312500000682,8.872621470920996e-5
1.0838145e7,1514.0,365.8253914928106,0.13142361111113132,0.0,0.13142361111113132,8.865129652706743e-5
1.0839652e7,1507.0,365.9562074650328,0.13081597222219443,0.0,0.13081597222219443,8.85769644141485e-5
1.0841152e7,1500.0,366.08641579836615,0.13020833333337123,0.0,0.13020833333337123,8.850321260955278e-5
1.0842646e7,1494.0,366.2161032983661,0.1296874999999318,0.0,0.1296874999999318,8.842997782099871e-5
1.0844134e7,1488.0,366.3452699650328,0.12916666666671972,0.0,0.12916666666671972,8.83572551832898e-5
1.0845616e7,1482.0,366.4739157983661,0.12864583333328028,0.0,0.12864583333328028,8.828504002646733e-5
1.0847092e7,1476.0,366.60204079836615,0.1281250000000682,0.0,0.1281250000000682,8.821332786814919e-5
1.0848563e7,1471.0,366.7297317705883,0.12769097222212622,0.0,0.12769097222212622,8.814205723491349e-5
1.0850029e7,1466.0,366.8569887150328,0.1272569444445253,0.0,0.1272569444445253,8.807122438849203e-5
1.085149e7,1461.0,366.9838116316994,0.1268229166665833,0.0,0.1268229166665833,8.800082573554564e-5
1.0852946e7,1456.0,367.11020052058836,0.12638888888898236,0.0,0.12638888888898236,8.793085782026379e-5
1.0854397e7,1451.0,367.2361553816994,0.12595486111104037,0.0,0.12595486111104037,8.786131732044904e-5
1.0855843e7,1446.0,367.36167621503273,0.12552083333332575,0.0,0.12552083333332575,8.77922010381773e-5
1.0857284e7,1441.0,367.48676302058834,0.12508680555561114,0.0,0.12508680555561114,8.772350589443833e-5
1.0858721e7,1437.0,367.6115026039216,0.12473958333328028,0.0,0.1247395833332803,8.765517275813698e-5
1.0860154e7,1433.0,367.7358949650328,0.1243923611111768,0.0,0.1243923611111768,8.758719914508344e-5
1.0861582e7,1428.0,367.85985329836615,0.12395833333334849,0.0,0.12395833333334849,8.751963855604092e-5
1.0863006e7,1424.0,367.98346440947716,0.12361111111101764,0.0,0.12361111111101764,8.745243256680393e-5
1.0864426e7,1420.0,368.1067282983661,0.12326388888891415,0.0,0.12326388888891417,8.738557896851547e-5
1.0865842e7,1416.0,368.2296449650328,0.12291666666669698,0.0,0.122916666666697,8.731907563374552e-5
1.0867254e7,1412.0,368.35221440947726,0.12256944444447981,0.0,0.12256944444447981,8.725292051225222e-5
1.0868662e7,1408.0,368.4744366316994,0.12222222222214896,0.0,0.12222222222214896,8.718711162902046e-5
1.0870067e7,1405.0,368.59639843725495,0.12196180555554292,0.0,0.12196180555554292,8.712159198481273e-5
1.0871468e7,1401.0,368.7180130205883,0.12161458333332575,0.0,0.12161458333332577,8.70564150610231e-5
1.0872866e7,1398.0,368.839367187255,0.12135416666671972,0.0,0.12135416666671972,8.699152424443292e-5
1.087426e7,1394.0,368.9603741316994,0.12100694444438886,0.0,0.12100694444438886,8.692697287817414e-5
1.0875651e7,1391.0,369.08112065947716,0.12074652777778283,0.0,0.12074652777778283,8.686270472407389e-5
1.0877038e7,1387.0,369.20151996503273,0.12039930555556566,0.0,0.12039930555556566,8.677098438116e-5
1.0878422e7,1384.0,369.3216588539217,0.12013888888895963,0.0,0.12013888888895963,8.667972197473679e-5
1.0879803e7,1381.0,369.44153732614393,0.1198784722222399,0.0,0.1198784722222399,8.658891034167046e-5
1.0881181e7,1378.0,369.56115538169945,0.11961805555552019,0.0,0.11961805555552019,8.649854748311417e-5
1.0882555e7,1374.0,369.68042621503275,0.11927083333330302,0.0,0.11927083333330302,8.640871341293627e-5
1.0883926e7,1371.0,369.79943663169945,0.11901041666669698,0.0,0.11901041666669697,8.631932397533951e-5
1.0885294e7,1368.0,369.9181866316994,0.11874999999997726,0.0,0.11874999999997726,8.623037742286335e-5
1.0886659e7,1365.0,370.0168218089669,0.09863517726745386,0.0,0.09863517726745386,8.619658023800429e-5
1.0888539e7,1880.0,370.03589932908585,0.01907752011896946,0.0,0.01907752011896946,8.619120140535333e-5
1.0890338e7,1799.0,370.05415489222094,0.01825556313508514,0.0,0.01825556313508514,8.618649659510162e-5
1.0892288e7,1950.0,370.0739427455358,0.019787853314880977,0.0,0.019787853314880977,8.618137789701641e-5
1.0894524e7,2236.0,370.0966328173369,0.022690071801093836,0.0,0.022690071801093836,8.61755063774229e-5
