∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2929907e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.86247489455486e-5
1.2933507e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.869303122896353e-5
1.2937107e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.876123833711815e-5
1.2940707e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.882937053035613e-5
1.2944307e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.889742807279917e-5
1.2947907e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.896541123200364e-5
1.2951507e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.903332027844527e-5
1.2955107e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.91011554862062e-5
1.2958707e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.916891713142927e-5
1.2962307e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,7.92350994959847e-5
1.2965907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.930036739487366e-5
1.2969507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.936556544335433e-5
1.2973107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.943069361240424e-5
1.2976707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.949575210603938e-5
1.2980307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.956074117223881e-5
1.2983907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.962566108439771e-5
1.2987507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.969051213136701e-5
1.2991107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.975529461264496e-5
1.2994707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.982000883459903e-5
1.2998307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.988465510892033e-5
1.3001907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.994923374936075e-5
1.3005507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.001374507104599e-5
1.3009107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.0078189389617e-5
1.3012707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.014256701985603e-5
1.3016307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.020687827517151e-5
1.3019907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.027112346759802e-5
1.3023507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.033530290436168e-5
1.3027107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.039941689200167e-5
1.3030707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.046346573396606e-5
1.3034307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.052744973095518e-5
1.3037907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.059136917937612e-5
1.3041507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.06552243740904e-5
1.3045107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.071901560566628e-5
1.3048707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.07575917089798e-5
1.3052307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.076837863421611e-5
1.3055907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.07895919380947e-5
1.3059507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.087400091631914e-5
1.3063107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.095831182226502e-5
1.3066707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.104253352049638e-5
1.3070307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.112666673915114e-5
1.3073907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.12107120035533e-5
1.3077507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.129466970954204e-5
1.3081107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.137854016331305e-5
1.3084707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.146232360872387e-5
1.3088307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.154602024429511e-5
1.3091907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.162963023660551e-5
1.3095507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.171315373231302e-5
1.3099107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.179659086365023e-5
1.3102707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.187994175546534e-5
1.3106307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.196320652900016e-5
1.3109907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.204638530635519e-5
1.3113507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.212947821083303e-5
1.3117107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.221248537105992e-5
1.3120707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.229540691926847e-5
1.3124307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.237824299490396e-5
1.3127907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.246099374359396e-5
1.3131507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.254365931611798e-5
1.3135107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.262330096087253e-5
1.3138707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.270121759880419e-5
1.3142307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.27790573036407e-5
1.3145907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.285681946264712e-5
1.3149507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.293450399562524e-5
1.3153107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.301211093503217e-5
1.3156707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.308964037755222e-5
1.3160307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.316709245953956e-5
1.3163907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.324446734551212e-5
1.3167507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.332176521887824e-5
1.3171107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.339898627747162e-5
1.3174707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.347613073252094e-5
1.3178307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.35531988031545e-5
1.3181907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.363019071485465e-5
1.3185507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.370710669911427e-5
1.3189107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.378394699120436e-5
1.3192707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.386071182742627e-5
1.3196307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.393740144837463e-5
1.3199907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.401401609327024e-5
1.3203507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.409055600270772e-5
1.3207107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.416702141762516e-5
1.3210707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.424341257878892e-5
1.3214307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.431972972576324e-5
1.3217907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.439597309673853e-5
1.3221507e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,8.447214293007976e-5
1.3225107e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.454823946139569e-5
1.3228707e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.462426292613187e-5
1.3232307e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.470021355767023e-5
1.3235907e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.477609158750371e-5
1.3239507e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.485189724643826e-5
1.3243107e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.492763076236044e-5
1.3246707e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.500329236264165e-5
1.3250307e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.507888227293593e-5
1.3253907e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.515440071546274e-5
1.3257507e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.522984791261326e-5
1.3261107e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.530522408385924e-5
1.3264707e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.538052944643996e-5
1.3268307e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.545576421759467e-5
1.3271907e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.553092861061283e-5
1.3275507e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.560602283809698e-5
1.3279107e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.568104711093235e-5
1.3282707e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.575600163863031e-5
1.3286307e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.583088662743936e-5
1.3289907e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.590570228274938e-5
1.3293507e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.598044880806115e-5
1.3297107e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.60551264053299e-5
1.3300707e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.612973527307627e-5
1.3304307e7,3600.0,410.84998775819935,0.0,0.0,0.0,8.6204275611023e-5
1.3307907e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,8.627160241433666e-5
1.3311507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.633487305941161e-5
1.3315107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.646131183512644e-5
1.3318707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.652447101550871e-5
1.3322307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.658758512295149e-5
1.3325907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.665064625698654e-5
1.3329507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.671365438412643e-5
1.3333107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.67766095428388e-5
1.3336707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.683951181572609e-5
1.3340307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.690236131750436e-5
1.3343907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.696515818538643e-5
1.3347507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.702790257255599e-5
1.3351107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.709059464421795e-5
1.3354707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.715323457433542e-5
1.3358307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.721582254219521e-5
1.3361907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.727835873292297e-5
1.3365507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.73408433328464e-5
1.3369107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.74032765312127e-5
1.3372707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.746565851589519e-5
1.3376307e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.752798947562584e-5
1.3379907e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.759026959621721e-5
1.3383507e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.765249906416877e-5
1.3387107e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.771467806220193e-5
1.3390707e7,3600.0,410.84998775821043,0.0,0.0,0.0,8.777680677063385e-5
1.3394307e7,3600.0,410.86124291748996,0.01125515927952847,0.0,0.01125515927952847,8.778345692362777e-5
1.3397907e7,3600.0,410.878806234965,0.017563317475037366,0.0,0.017563317475037366,8.779147475389586e-5
1.3401507e7,3600.0,410.8963695524401,0.01756331747509421,0.0,0.01756331747509421,8.783745984184916e-5
1.3405107e7,3600.0,410.91393286991513,0.017563317475037366,0.0,0.017563317475037366,8.78833809528032e-5
1.3408707e7,3600.0,410.93149618739017,0.017563317475037366,0.0,0.017563317475037366,8.792924864736116e-5
1.3412307e7,3600.0,410.9490595048652,0.017563317475037366,0.0,0.017563317475037366,8.802554178156026e-5
1.3415907e7,3600.0,410.96662282234024,0.017563317475037366,0.0,0.017563317475037366,8.812170357955222e-5
1.3419507e7,3600.0,410.9841861398153,0.017563317475037366,0.0,0.017563317475037366,8.821775915976654e-5
1.3423107e7,3600.0,411.0017494572903,0.017563317475037366,0.0,0.017563317475037366,8.831370902522177e-5
1.3426707e7,3600.0,411.0193127747654,0.01756331747509421,0.0,0.01756331747509421,8.840955385081589e-5
1.3430307e7,3600.0,411.03687609224045,0.017563317475037366,0.0,0.017563317475037366,8.850529443917087e-5
1.3433907e7,3600.0,411.0544394097155,0.017563317475037366,0.0,0.017563317475037366,8.860093169554156e-5
1.3437507e7,3600.0,411.0720027271905,0.017563317475037366,0.0,0.017563317475037366,8.869646660719465e-5
1.3441107e7,3600.0,411.08956604466556,0.017563317475037366,0.0,0.017563317475037366,8.879190022210774e-5
1.3444707e7,3600.0,411.10712936214065,0.01756331747509421,0.0,0.01756331747509421,8.888723363539702e-5
1.3448307e7,3600.0,411.1246926796157,0.017563317475037366,0.0,0.017563317475037366,8.898246797386189e-5
1.3451907e7,3600.0,411.14225599709073,0.017563317475037366,0.0,0.017563317475037366,8.907760438293647e-5
1.3455507e7,3600.0,411.15981931456577,0.017563317475037366,0.0,0.017563317475037366,8.917264401690523e-5
1.3459107e7,3600.0,411.1773826320408,0.017563317475037366,0.0,0.017563317475037366,8.926758803083725e-5
1.3462707e7,3600.0,411.19494594951584,0.017563317475037366,0.0,0.017563317475037366,8.936243757303776e-5
1.3466307e7,3600.0,411.2125092669909,0.017563317475037366,0.0,0.017563317475037366,8.945719377681581e-5
1.3469907e7,3600.0,411.230072584466,0.01756331747509421,0.0,0.01756331747509421,8.955185775860148e-5
1.3473507e7,3600.0,411.247635901941,0.017563317475037366,0.0,0.017563317475037366,8.964643061263301e-5
1.3477107e7,3600.0,411.26519921941605,0.017563317475037366,0.0,0.017563317475037366,8.974091340907603e-5
1.3480707e7,3600.0,411.2827625368911,0.017563317475037366,0.0,0.017563317475037366,8.983530719145734e-5
1.3484307e7,3600.0,411.3003258543661,0.017563317475037366,0.0,0.017563317475037366,8.9929612974271e-5
1.3487907e7,3600.0,411.3178891718412,0.01756331747509421,0.0,0.01756331747509421,9.002383174281457e-5
1.3491507e7,3600.0,411.33545248931625,0.017563317475037366,0.0,0.017563317475037366,9.011796445268238e-5
1.3495107e7,3600.0,411.3530158067913,0.017563317475037366,0.0,0.017563317475037366,9.021201203011633e-5
1.3498707e7,3600.0,411.3705791242663,0.017563317475037366,0.0,0.017563317475037366,9.030597537132782e-5
1.3502307e7,3600.0,411.38814244174137,0.017563317475037366,0.0,0.017563317475037366,9.039985534130555e-5
1.3505907e7,3600.0,411.4057057592164,0.017563317475037366,0.0,0.017563317475037366,9.049365277862422e-5
1.3509507e7,3600.0,411.42326907669144,0.017563317475037366,0.0,0.017563317475037366,9.058736849116563e-5
1.3513107e7,3600.0,411.44083239416653,0.01756331747509421,0.0,0.01756331747509421,9.068100325852676e-5
1.3516707e7,3600.0,411.4583957116416,0.017563317475037366,0.0,0.017563317475037366,9.077455783579848e-5
1.3520307e7,3600.0,411.4759590291166,0.017563317475037366,0.0,0.017563317475037366,9.086803294825828e-5
1.3523907e7,3600.0,411.49352234659165,0.017563317475037366,0.0,0.017563317475037366,9.096142929806286e-5
1.3527507e7,3600.0,411.5110856640667,0.017563317475037366,0.0,0.017563317475037366,9.105474756288299e-5
1.3531107e7,3600.0,411.5286489815418,0.01756331747509421,0.0,0.01756331747509421,9.114798839436761e-5
1.3534707e7,3600.0,411.5462122990168,0.017563317475037366,0.0,0.017563317475037366,9.124115242397741e-5
1.3538307e7,3600.0,411.56377561649185,0.017563317475037366,0.0,0.017563317475037366,9.133424025939145e-5
1.3541907e7,3600.0,411.5813389339669,0.017563317475037366,0.0,0.017563317475037366,9.142725248794057e-5
1.3545507e7,3600.0,411.5989022514419,0.017563317475037366,0.0,0.017563317475037366,9.152018967558472e-5
1.3549107e7,3600.0,411.61646556891696,0.017563317475037366,0.0,0.017563317475037366,9.161305236965992e-5
1.3552707e7,3600.0,411.634028886392,0.017563317475037366,0.0,0.017563317475037366,9.17058410985406e-5
1.3556307e7,3600.0,411.6515922038671,0.01756331747509421,0.0,0.01756331747509421,9.179855637250112e-5
1.3559907e7,3600.0,411.66915552134213,0.017563317475037366,0.0,0.017563317475037366,9.18911986850911e-5
1.3563507e7,3600.0,411.68671883881717,0.017563317475037366,0.0,0.017563317475037366,9.1983768512112e-5
1.3566081e7,2574.0,411.9465582470093,0.2598394081921356,0.0,0.2598394081921356,9.191223781684377e-5
1.3568342e7,2261.0,412.3940478303425,0.44748958333320843,0.0,0.44748958333320843,9.178572077672324e-5
1.3570628e7,2286.0,412.8464853303426,0.4524375000000873,0.0,0.4524375000000873,9.164422992687204e-5
1.3572777e7,2149.0,413.2718082470092,0.4253229166665733,0.0,0.4253229166665733,9.151166310577656e-5
1.3574876e7,2099.0,413.68723533034245,0.4154270833332703,0.0,0.4154270833332703,9.138257239512312e-5
1.3576917e7,2041.0,414.0911832470092,0.4039479166667661,0.0,0.4039479166667661,9.125745412847264e-5
1.3578927e7,2010.0,414.4889957470091,0.39781249999987267,0.0,0.39781249999987267,9.113459667867973e-5
1.3580908e7,1981.0,414.8810686636757,0.3920729166666206,0.0,0.3920729166666206,9.101385901527108e-5
1.3582849e7,1941.0,415.26522491367587,0.38415625000016007,0.0,0.38415625000016007,9.089591133837222e-5
1.3584768e7,1919.0,415.64502699700915,0.37980208333328846,0.0,0.37980208333328846,9.077962918518582e-5
1.3586667e7,1899.0,416.0208707470092,0.3758437500000582,0.0,0.3758437500000582,9.06648722880169e-5
1.3588528e7,1861.0,416.38919366367554,0.36832291666632955,0.0,0.36832291666632955,9.055272852068979e-5
1.3590365e7,1837.0,416.75276658034227,0.3635729166667261,0.0,0.3635729166667261,9.044866673302625e-5
1.3592186e7,1821.0,417.1131728303426,0.3604062500003238,0.0,0.3604062500003238,9.034575536647891e-5
1.3593982e7,1796.0,417.4686311636756,0.35545833333299015,0.0,0.35545833333299015,9.024450052783866e-5
1.3595747e7,1765.0,417.8179540803426,0.3493229166670062,0.0,0.3493229166670062,9.01452333072667e-5
1.359749e7,1743.0,418.16292283034227,0.34496874999967986,0.0,0.34496874999967986,9.00474309287331e-5
1.3599217e7,1727.0,418.50472491367555,0.34180208333327755,0.0,0.34180208333327755,8.995074150987662e-5
1.3600929e7,1712.0,418.84355824700924,0.3388333333336959,0.0,0.3388333333336959,8.985510262152693e-5
1.3602608e7,1679.0,419.1758603303424,0.33230208333316114,0.0,0.33230208333316114,8.976152370240281e-5
1.3604262e7,1654.0,419.50321449700914,0.327354166666737,0.0,0.327354166666737,8.966954283787105e-5
1.3605897e7,1635.0,419.826808247009,0.32359374999987267,0.0,0.32359374999987267,8.957881420642138e-5
1.3607516e7,1619.0,420.1472353303425,0.32042708333347036,0.0,0.32042708333347036,8.948916292416444e-5
1.3609119e7,1603.0,420.4644957470091,0.3172604166666133,0.0,0.3172604166666133,8.940058332889607e-5
1.3610691e7,1572.0,420.77562074700927,0.3111250000001746,0.0,0.3111250000001746,8.931390735479875e-5
1.3612238e7,1547.0,421.08179783034257,0.30617708333329574,0.0,0.30617708333329574,8.922879029775198e-5
1.3613765e7,1527.0,421.38401658034263,0.3022187500000655,0.0,0.3022187500000655,8.914494516737152e-5
1.3615275e7,1510.0,421.682870747009,0.29885416666638775,0.0,0.29885416666638775,8.906219736697851e-5
1.361677e7,1495.0,421.9787561636758,0.2958854166668061,0.0,0.2958854166668061,8.898043052606818e-5
1.3618233e7,1463.0,422.2683082470089,0.289552083333092,0.0,0.289552083333092,8.89005814406874e-5
1.3619669e7,1436.0,422.5525165803424,0.2842083333334813,0.0,0.2842083333334813,8.88223640784626e-5
1.3621083e7,1414.0,422.832370747009,0.27985416666660967,0.0,0.27985416666660967,8.874549448199409e-5
1.3622477e7,1394.0,423.1082665803424,0.2758958333333794,0.0,0.2758958333333794,8.866985600732222e-5
1.3623851e7,1374.0,423.38020408034254,0.27193750000014916,0.0,0.27193750000014916,8.859544287773762e-5
1.3625191e7,1340.0,423.6454124136758,0.26520833333324845,0.0,0.26520833333324845,8.852301838570476e-5
1.3626502e7,1311.0,423.9048811636758,0.25946874999999636,0.0,0.25946874999999636,8.845229912162193e-5
1.3627788e7,1286.0,424.1594019970089,0.2545208333331175,0.0,0.2545208333331175,8.83830583526906e-5
1.3629046e7,1258.0,424.4083811636756,0.24897916666668607,0.0,0.24897916666668607,8.831545357918004e-5
1.3630265e7,1219.0,424.64964158034263,0.24126041666704623,0.0,0.24126041666704623,8.825007828671013e-5
1.3631447e7,1182.0,424.8835790803423,0.2339374999996835,0.0,0.2339374999996835,8.818681399303288e-5
1.3632578e7,1131.0,425.10742283034233,0.22384375000001455,0.0,0.22384375000001455,8.81264143860791e-5
1.3633665e7,1087.0,425.32255824700906,0.2151354166667261,0.0,0.2151354166667261,8.8068487513336e-5
1.3634714e7,1049.0,425.5301728303425,0.20761458333345217,0.0,0.20761458333345217,8.80126981082358e-5
1.3635729e7,1015.0,425.73105824700906,0.20088541666655146,0.0,0.20088541666655146,8.795882056170374e-5
1.3636713e7,984.0,425.9258082470092,0.19475000000011278,0.0,0.19475000000011278,8.790668497058001e-5
1.363767e7,957.0,426.1152144970092,0.1894062500000473,0.0,0.1894062500000473,8.785606905519739e-5
1.3638602e7,932.0,426.2996728303424,0.1844583333331684,0.0,0.1844583333331684,8.780685968948895e-5
1.3639512e7,910.0,426.47977699700914,0.18010416666675155,0.0,0.18010416666675155,8.775889043539275e-5
1.3640401e7,889.0,426.65572491367584,0.17594791666670062,0.0,0.17594791666670062,8.771210343643255e-5
1.3641271e7,870.0,426.8279124136757,0.1721874999998363,0.0,0.1721874999998363,8.766638734536565e-5
1.3642123e7,852.0,426.9965374136759,0.16862500000024738,0.0,0.16862500000024738,8.762168511539453e-5
1.3642959e7,836.0,427.1619957470093,0.16545833333339033,0.0,0.16545833333339033,8.75778862826311e-5
1.3643779e7,820.0,427.32428741367585,0.16229166666653327,0.0,0.16229166666653327,8.753498819633827e-5
1.3644585e7,806.0,427.48380824700916,0.15952083333331757,0.0,0.15952083333331757,8.749288104936998e-5
1.3645378e7,793.0,427.64075616367563,0.1569479166664678,0.0,0.1569479166664678,8.745150865794922e-5
1.3646159e7,781.0,427.7953290803425,0.15457291666689343,0.0,0.15457291666689343,8.741081344752789e-5
1.3646928e7,769.0,427.94752699700894,0.15219791666640958,0.0,0.15219791666640958,8.73707919563593e-5
1.3647686e7,758.0,428.0975478303426,0.1500208333336559,0.0,0.1500208333336559,8.733138924918552e-5
1.3648434e7,748.0,428.24558949700895,0.14804166666635865,0.0,0.14804166666635865,8.729255071735531e-5
1.3649172e7,738.0,428.3916519970089,0.1460624999999709,0.0,0.1460624999999709,8.725427489588398e-5
1.3649901e7,729.0,428.5359332470093,0.14428125000040382,0.0,0.14428125000040382,8.721650746034595e-5
1.3650621e7,720.0,428.67843324700925,0.14249999999992724,0.0,0.14249999999992724,8.717924712802886e-5
1.3651333e7,712.0,428.7930269970055,0.11459374999623151,0.0,0.11459374999623151,8.714576592559772e-5
