∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0332781e7,556.0,398.31851685826905,0.1660277777777992,0.0,0.1660277777777992,8.133454030233726e-5
1.0333336e7,555.0,398.4842460249356,0.16572916666655146,0.0,0.16572916666655146,8.129364454268777e-5
1.0333891e7,555.0,398.64997519160215,0.16572916666655146,0.0,0.16572916666655146,8.125278993226148e-5
1.0334447e7,556.0,398.81600296937995,0.1660277777777992,0.0,0.1660277777777992,8.1211902786149e-5
1.0335003e7,556.0,398.98203074715775,0.1660277777777992,0.0,0.1660277777777992,8.117105681422048e-5
1.0335559e7,556.0,399.14805852493555,0.1660277777777992,0.0,0.1660277777777992,8.11302519545624e-5
1.0336115e7,556.0,399.31408630271335,0.1660277777777992,0.0,0.1660277777777992,8.108948814512764e-5
1.0336671e7,556.0,399.48011408049115,0.1660277777777992,0.0,0.1660277777777992,8.104876532442349e-5
1.0337227e7,556.0,399.64614185826895,0.1660277777777992,0.0,0.1660277777777992,8.100808343125253e-5
1.0337783e7,556.0,399.81216963604675,0.1660277777777992,0.0,0.1660277777777992,8.096744240402487e-5
1.0338339e7,556.0,399.97819741382455,0.1660277777777992,0.0,0.1660277777777992,8.092684218196078e-5
1.0338896e7,557.0,400.14452380271314,0.1663263888885922,0.0,0.1663263888885922,8.088620967530987e-5
1.0339453e7,557.0,400.3108501916022,0.16632638888904694,0.0,0.16632638888904694,8.084561799943048e-5
1.034001e7,557.0,400.47717658049123,0.16632638888904694,0.0,0.16632638888904694,8.08050670933199e-5
1.0340567e7,557.0,400.6435029693798,0.1663263888885922,0.0,0.1663263888885922,8.076455689618333e-5
1.0341125e7,558.0,400.8101279693801,0.16662500000029468,0.0,0.16662500000029468,8.072401461356091e-5
1.0341683e7,558.0,400.97675296937996,0.16662499999983993,0.0,0.16662499999983993,8.068351306589631e-5
1.0342241e7,558.0,401.1433779693798,0.16662499999983993,0.0,0.16662499999983993,8.064305219234296e-5
1.03428e7,559.0,401.3103015804909,0.16692361111108767,0.0,0.16692361111108767,8.060255941791515e-5
1.0343359e7,559.0,401.47722519160243,0.1669236111115424,0.0,0.1669236111115424,8.056210734350699e-5
1.0343919e7,560.0,401.6444474138243,0.16722222222188066,0.0,0.16722222222188066,8.052162353955241e-5
1.0344479e7,560.0,401.81166963604664,0.1672222222223354,0.0,0.1672222222223354,8.048118046091541e-5
1.034504e7,561.0,401.9791904693798,0.1675208333331284,0.0,0.16752083333312842,8.044070582412451e-5
1.0345601e7,561.0,402.14671130271336,0.16752083333358314,0.0,0.1675208333335831,8.040027193827763e-5
1.0346163e7,562.0,402.31453074715773,0.16781944444437613,0.0,0.16781944444437613,8.035980666470874e-5
1.0346725e7,562.0,402.4823501916021,0.16781944444437613,0.0,0.16781944444437613,8.031938216675964e-5
1.0347288e7,563.0,402.65046824715773,0.16811805555562387,0.0,0.16811805555562387,8.027892645183912e-5
1.0347851e7,563.0,402.81858630271336,0.16811805555562387,0.0,0.16811805555562387,8.023851153779735e-5
1.0348415e7,564.0,402.9870029693798,0.16841666666641686,0.0,0.16841666666641686,8.019806557665886e-5
1.034898e7,565.0,403.1557182471579,0.16871527777811934,0.0,0.16871527777811934,8.01575887256732e-5
1.0349545e7,565.0,403.32443352493556,0.1687152777776646,0.0,0.1687152777776646,8.011715278500111e-5
1.0350111e7,566.0,403.49344741382447,0.16901388888891233,0.0,0.16901388888891233,8.007668612399151e-5
1.0350678e7,567.0,403.66275991382463,0.16931250000016007,0.0,0.16931250000016007,8.003618889963735e-5
1.0351245e7,567.0,403.83207241382433,0.16931249999970532,0.0,0.16931249999970532,7.99957326938614e-5
1.0351813e7,568.0,404.00168352493574,0.1696111111114078,0.0,0.1696111111114078,7.995524609371018e-5
1.0352382e7,569.0,404.17159324715794,0.1699097222222008,0.0,0.1699097222222008,7.99147292552377e-5
1.0352952e7,570.0,404.34180158049094,0.1702083333329938,0.0,0.1702083333329938,7.987418233535992e-5
1.0353522e7,570.0,404.5120099138244,0.17020833333344854,0.0,0.17020833333344854,7.983367662615596e-5
1.0354093e7,571.0,404.6825168582691,0.17050694444469627,0.0,0.17050694444469627,7.979314100328544e-5
1.0354665e7,572.0,404.85332241382457,0.17080555555548926,0.0,0.17080555555548926,7.975257562271974e-5
1.0355238e7,573.0,405.0244265804913,0.171104166666737,0.0,0.171104166666737,7.971198064035651e-5
1.0355812e7,574.0,405.19582935826884,0.17140277777753,0.0,0.17140277777753,7.96713562121033e-5
1.0356387e7,575.0,405.3675307471576,0.17170138888877773,0.0,0.17170138888877773,7.963070249362244e-5
1.0356963e7,576.0,405.53953074715764,0.17200000000002547,0.0,0.17200000000002547,7.959001964049938e-5
1.035754e7,577.0,405.7118293582689,0.1722986111112732,0.0,0.1722986111112732,7.954930780832579e-5
1.0358118e7,578.0,405.884426580491,0.1725972222220662,0.0,0.1725972222220662,7.9508567152361e-5
1.0358697e7,579.0,406.0573224138243,0.17289583333331393,0.0,0.17289583333331393,7.946779782854242e-5
1.0359277e7,580.0,406.23051685826886,0.17319444444456167,0.0,0.17319444444456167,7.94269999909558e-5
1.0359858e7,581.0,406.40400991382467,0.1734930555558094,0.0,0.1734930555558094,7.938617379562703e-5
1.036044e7,582.0,406.57780158049127,0.1737916666666024,0.0,0.1737916666666024,7.934531939656099e-5
1.0361023e7,583.0,406.75189185826866,0.17409027777739539,0.0,0.17409027777739539,7.930443694944577e-5
1.0361608e7,585.0,406.926579358269,0.1746875000003456,0.0,0.1746875000003456,7.926345648473203e-5
1.0362194e7,586.0,407.10156546938015,0.1749861111111386,0.0,0.1749861111111386,7.922244842631088e-5
1.0362781e7,587.0,407.2768501916021,0.1752847222219316,0.0,0.1752847222219316,7.918141292854825e-5
1.036337e7,589.0,407.4527321360465,0.17588194444442706,0.0,0.17588194444442706,7.91402802390743e-5
1.036396e7,590.0,407.6289126916022,0.1761805555556748,0.0,0.1761805555556748,7.909912056519671e-5
1.0364551e7,591.0,407.8053918582691,0.17647916666692254,0.0,0.17647916666692254,7.905793406036387e-5
1.0365144e7,593.0,407.9824682471576,0.17707638888850852,0.0,0.17707638888850852,7.901665119041393e-5
1.0365738e7,594.0,408.1598432471578,0.177375000000211,0.0,0.177375000000211,7.897534194373648e-5
1.0366334e7,596.0,408.3378154693801,0.17797222222225173,0.0,0.17797222222225173,7.893393693118686e-5
1.0366931e7,597.0,408.5160863027131,0.17827083333304472,0.0,0.1782708333330447,7.88925059958203e-5
1.036753e7,599.0,408.6949543582691,0.17886805555599494,0.0,0.17886805555599494,7.885097989435993e-5
1.036813e7,600.0,408.8353015804953,0.14034722222618257,0.0,0.14034722222618257,7.881855291336463e-5
1.0369337e7,1207.0,408.8353015804953,0.0,0.0,0.0,7.881855604661597e-5
1.0370525e7,1188.0,408.8353015804953,0.0,0.0,0.0,7.882451316797135e-5
1.0371976e7,1451.0,408.8353015804953,0.0,0.0,0.0,7.882953094320394e-5
1.0373551e7,1575.0,408.8353015804953,0.0,0.0,0.0,7.883285707326199e-5
1.0375364e7,1813.0,408.8353015804953,0.0,0.0,0.0,7.88361422116691e-5
1.0377207e7,1843.0,408.8353015804953,0.0,0.0,0.0,7.883484979937166e-5
1.0378704e7,1497.0,408.8353015804953,0.0,0.0,0.0,7.883465553085136e-5
1.037988e7,1176.0,408.8353015804953,0.0,0.0,0.0,7.883466517577852e-5
1.038091e7,1030.0,408.8353015804953,0.0,0.0,0.0,7.883469195607876e-5
1.0381932e7,1022.0,408.8353015804953,0.0,0.0,0.0,7.883475312716222e-5
1.0382877e7,945.0,408.8353015804953,0.0,0.0,0.0,7.883478944530921e-5
1.0383769e7,892.0,408.8353015804953,0.0,0.0,0.0,7.883481335241054e-5
1.0384627e7,858.0,408.8353015804953,0.0,0.0,0.0,7.883483059636867e-5
1.0385464e7,837.0,408.8353015804953,0.0,0.0,0.0,7.883484390501732e-5
1.0386289e7,825.0,408.8353015804953,0.0,0.0,0.0,7.883485490169879e-5
1.0387107e7,818.0,408.8353015804953,0.0,0.0,0.0,7.883486437116787e-5
1.0387921e7,814.0,408.8353015804953,0.0,0.0,0.0,7.883487274600937e-5
1.0388735e7,814.0,408.8353015804953,0.0,0.0,0.0,7.88348804201889e-5
1.0389551e7,816.0,408.8353015804953,0.0,0.0,0.0,7.883488758788897e-5
1.0390371e7,820.0,408.8353015804953,0.0,0.0,0.0,7.883489440943761e-5
1.0391197e7,826.0,408.8353015804953,0.0,0.0,0.0,7.883490102200809e-5
1.0392029e7,832.0,408.8353015804953,0.0,0.0,0.0,7.883490744022889e-5
1.0392869e7,840.0,408.8353015804953,0.0,0.0,0.0,7.883491377962312e-5
1.0393718e7,849.0,408.8353015804953,0.0,0.0,0.0,7.883492009586258e-5
1.0394577e7,859.0,408.8353015804953,0.0,0.0,0.0,7.883492644085742e-5
1.0395447e7,870.0,408.8353015804953,0.0,0.0,0.0,7.883493286342496e-5
1.0396328e7,881.0,408.8353015804953,0.0,0.0,0.0,7.883493936122464e-5
1.0397221e7,893.0,408.8353015804953,0.0,0.0,0.0,7.883494598173629e-5
1.0398126e7,905.0,408.8353015804953,0.0,0.0,0.0,7.88349527203624e-5
1.0399045e7,919.0,408.8353015804953,0.0,0.0,0.0,7.883495967457037e-5
1.0399978e7,933.0,408.8353015804953,0.0,0.0,0.0,7.883496683976271e-5
1.0400925e7,947.0,408.8353015804953,0.0,0.0,0.0,7.883497421008799e-5
1.0401887e7,962.0,408.8353015804953,0.0,0.0,0.0,7.883498183219016e-5
1.0402864e7,977.0,408.8353015804953,0.0,0.0,0.0,7.883498970030142e-5
1.0403857e7,993.0,408.8353015804953,0.0,0.0,0.0,7.883499786173442e-5
1.0404867e7,1010.0,408.8353015804953,0.0,0.0,0.0,7.8835006363969e-5
1.0405894e7,1027.0,408.8353015804953,0.0,0.0,0.0,7.883501520056864e-5
1.0406939e7,1045.0,408.8353015804953,0.0,0.0,0.0,7.883502441717416e-5
1.0408003e7,1064.0,408.8353015804953,0.0,0.0,0.0,7.883503403501775e-5
1.0409086e7,1083.0,408.8353015804953,0.0,0.0,0.0,7.883504400645237e-5
1.0410189e7,1103.0,408.8353015804953,0.0,0.0,0.0,7.883505431927372e-5
1.0411313e7,1124.0,408.8353015804953,0.0,0.0,0.0,7.88350650308254e-5
1.0412458e7,1145.0,408.8353015804953,0.0,0.0,0.0,7.883507616961201e-5
1.0413625e7,1167.0,408.8353015804953,0.0,0.0,0.0,7.883508781788739e-5
1.0414815e7,1190.0,408.8353015804953,0.0,0.0,0.0,7.88351000665988e-5
1.0416029e7,1214.0,408.8353015804953,0.0,0.0,0.0,7.883511301797839e-5
1.0417268e7,1239.0,408.8353015804953,0.0,0.0,0.0,7.883512678445637e-5
1.0418533e7,1265.0,408.8353015804953,0.0,0.0,0.0,7.883514149066734e-5
1.0419825e7,1292.0,408.8353015804953,0.0,0.0,0.0,7.883515727370097e-5
1.0421146e7,1321.0,408.8353015804953,0.0,0.0,0.0,7.883517438984806e-5
1.0422496e7,1350.0,408.8353015804953,0.0,0.0,0.0,7.883519290430981e-5
1.0423877e7,1381.0,408.8353015804953,0.0,0.0,0.0,7.883521312211074e-5
1.0425291e7,1414.0,408.8353015804953,0.0,0.0,0.0,7.883523539667469e-5
1.0426739e7,1448.0,408.8353015804953,0.0,0.0,0.0,7.883525998028012e-5
1.0428223e7,1484.0,408.8353015804953,0.0,0.0,0.0,7.883528731136319e-5
1.0429745e7,1522.0,408.8353015804953,0.0,0.0,0.0,7.883531789080277e-5
1.0431301e7,1556.0,408.8353015804953,0.0,0.0,0.0,7.88353510614879e-5
1.0432887e7,1586.0,408.8353015804953,0.0,0.0,0.0,7.88353859998775e-5
1.0434502e7,1615.0,408.8353015804953,0.0,0.0,0.0,7.883542242577361e-5
1.0436142e7,1640.0,408.8353015804953,0.0,0.0,0.0,7.883545938673742e-5
1.0437803e7,1661.0,408.8353015804953,0.0,0.0,0.0,7.883549593417524e-5
1.0439485e7,1682.0,408.8353015804953,0.0,0.0,0.0,7.883553199937505e-5
1.0441188e7,1703.0,408.8353015804953,0.0,0.0,0.0,7.883556751788802e-5
1.0442906e7,1718.0,408.8353015804953,0.0,0.0,0.0,7.883560127822594e-5
1.0444638e7,1732.0,408.8353015804953,0.0,0.0,0.0,7.883563315650655e-5
1.0446384e7,1746.0,408.8353015804953,0.0,0.0,0.0,7.883566323080411e-5
1.0448145e7,1761.0,408.8353015804953,0.0,0.0,0.0,7.883569173333515e-5
1.0449921e7,1776.0,408.8353015804953,0.0,0.0,0.0,7.883571871626062e-5
1.0451712e7,1791.0,408.8353015804953,0.0,0.0,0.0,7.88357442321594e-5
1.0453519e7,1807.0,408.8353015804953,0.0,0.0,0.0,7.883576846217379e-5
1.0455342e7,1823.0,408.8353015804898,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,7.883578346747557e-5
1.045718e7,1838.0,408.8353015804898,0.0,0.0,0.0,7.883579001158481e-5
1.0459035e7,1855.0,408.8353015804898,0.0,0.0,0.0,7.883579967782774e-5
1.0460908e7,1873.0,408.8353015804898,0.0,0.0,0.0,7.883581069406957e-5
1.0462801e7,1893.0,408.8353015804898,0.0,0.0,0.0,7.883582236357712e-5
1.0464714e7,1913.0,408.8353015804898,0.0,0.0,0.0,7.883583421782137e-5
1.0466647e7,1933.0,408.8353015804898,0.0,0.0,0.0,7.88358459555394e-5
1.04686e7,1953.0,408.8353015804898,0.0,0.0,0.0,7.883585736424221e-5
1.0470573e7,1973.0,408.8353015804898,0.0,0.0,0.0,7.883586828360176e-5
1.0472566e7,1993.0,408.8353015804898,0.0,0.0,0.0,7.883587858931785e-5
1.047458e7,2014.0,408.8353015804898,0.0,0.0,0.0,7.883588824745242e-5
1.0476615e7,2035.0,408.8353015804898,0.0,0.0,0.0,7.883589716998388e-5
1.0478672e7,2057.0,408.8353015804898,0.0,0.0,0.0,7.883590534328684e-5
1.0480751e7,2079.0,408.8353015804898,0.0,0.0,0.0,7.883591269814774e-5
1.0482852e7,2101.0,408.8353015804898,0.0,0.0,0.0,7.88359191751332e-5
1.0484976e7,2124.0,408.8353015804898,0.0,0.0,0.0,7.883592477273856e-5
1.0487124e7,2148.0,408.8353015804898,0.0,0.0,0.0,7.883592948511244e-5
1.0489296e7,2172.0,408.8353015804898,0.0,0.0,0.0,7.88359332591744e-5
1.0491493e7,2197.0,408.8353015804898,0.0,0.0,0.0,7.883593608589655e-5
1.0493716e7,2223.0,408.8353015804898,0.0,0.0,0.0,7.883593795073405e-5
1.0495965e7,2249.0,408.8353015804898,0.0,0.0,0.0,7.883593879935256e-5
1.0498238e7,2273.0,408.8353015804898,0.0,0.0,0.0,7.883593852559117e-5
1.0500534e7,2296.0,408.8353015804898,0.0,0.0,0.0,7.883593707653662e-5
1.0502853e7,2319.0,408.8353015804898,0.0,0.0,0.0,7.883593443672452e-5
1.0505195e7,2342.0,408.8353015804898,0.0,0.0,0.0,7.883593059378337e-5
1.0507561e7,2366.0,408.8353015804898,0.0,0.0,0.0,7.88359255501373e-5
1.0509951e7,2390.0,408.8353015804898,0.0,0.0,0.0,7.883591929007119e-5
1.0512366e7,2415.0,408.8353015804898,0.0,0.0,0.0,7.883591180430636e-5
1.0514805e7,2439.0,408.8353015804898,0.0,0.0,0.0,7.883590307629178e-5
1.0517266e7,2461.0,408.8353015804898,0.0,0.0,0.0,7.883589310970544e-5
1.0519749e7,2483.0,408.8353015804898,0.0,0.0,0.0,7.883588191733682e-5
1.0522254e7,2505.0,408.8353015804898,0.0,0.0,0.0,7.883586951322925e-5
1.0524781e7,2527.0,408.8353015804898,0.0,0.0,0.0,7.883585591301428e-5
1.0527331e7,2550.0,408.8353015804898,0.0,0.0,0.0,7.883584111075694e-5
1.0529905e7,2574.0,408.8353015804898,0.0,0.0,0.0,7.883582509024054e-5
1.0532503e7,2598.0,408.8353015804898,0.0,0.0,0.0,7.883580785447436e-5
1.0535122e7,2619.0,408.8353015804898,0.0,0.0,0.0,7.88357895076131e-5
1.0537762e7,2640.0,408.8353015804898,0.0,0.0,0.0,7.8835770077827e-5
1.0540424e7,2662.0,408.8353015804898,0.0,0.0,0.0,7.883574955232665e-5
1.0543108e7,2684.0,408.8353015804953,5.5138116294983774e-12,0.0,5.5138116294983774e-12,7.883576626037991e-5
1.0545795e7,2687.0,408.8353015804953,0.0,0.0,0.0,7.883578236774764e-5
1.0548522e7,2727.0,408.8353015804953,0.0,0.0,0.0,7.883579633643288e-5
1.0551288e7,2766.0,408.8353015804953,0.0,0.0,0.0,7.88358078064081e-5
1.0554085e7,2797.0,408.8353015804953,0.0,0.0,0.0,7.883581699877216e-5
1.0556911e7,2826.0,408.8353015804953,0.0,0.0,0.0,7.883582441373517e-5
1.0559764e7,2853.0,408.8353015804953,0.0,0.0,0.0,7.883583047134326e-5
1.0562643e7,2879.0,408.8353015804953,0.0,0.0,0.0,7.883583545371692e-5
1.0565548e7,2905.0,408.8353015804953,0.0,0.0,0.0,7.88358395939922e-5
1.0568478e7,2930.0,408.8353015804953,0.0,0.0,0.0,7.883584304639497e-5
1.0571431e7,2953.0,408.8353015804953,0.0,0.0,0.0,7.883584591098397e-5
1.0574408e7,2977.0,408.8353015804953,0.0,0.0,0.0,7.883584825505019e-5
1.0577407e7,2999.0,408.8353015804953,0.0,0.0,0.0,7.883585012289696e-5
1.0580426e7,3019.0,408.8353015804953,0.0,0.0,0.0,7.88358515442828e-5
1.0583464e7,3038.0,408.8353015804953,0.0,0.0,0.0,7.883585252113031e-5
1.0586521e7,3057.0,408.8353015804953,0.0,0.0,0.0,7.883585305469334e-5
1.0589595e7,3074.0,408.8353015804953,0.0,0.0,0.0,7.883585317807405e-5
1.0592686e7,3091.0,408.8353015804953,0.0,0.0,0.0,7.883585291802162e-5
1.0595793e7,3107.0,408.8353015804953,0.0,0.0,0.0,7.883585230513048e-5
1.0598915e7,3122.0,408.8353015804953,0.0,0.0,0.0,7.883585137350586e-5
1.0602053e7,3138.0,408.8353015804953,0.0,0.0,0.0,7.883585014078549e-5
1.0605207e7,3154.0,408.8353015804953,0.0,0.0,0.0,7.883584862661334e-5
1.0608375e7,3168.0,408.8353015804953,0.0,0.0,0.0,7.88358468628377e-5
1.0611557e7,3182.0,408.8353015804953,0.0,0.0,0.0,7.883584486734705e-5
1.0614753e7,3196.0,408.8353015804953,0.0,0.0,0.0,7.883584265560582e-5
1.0617964e7,3211.0,408.8353015804953,0.0,0.0,0.0,7.883584023388332e-5
1.0621189e7,3225.0,408.8353015804953,0.0,0.0,0.0,7.883583762374612e-5
1.0624429e7,3240.0,408.8353015804953,0.0,0.0,0.0,7.883583482803632e-5
1.0627683e7,3254.0,408.8353015804953,0.0,0.0,0.0,7.883582716581033e-5
1.0630953e7,3270.0,408.8353015804953,0.0,0.0,0.0,7.883576294498322e-5
1.0634239e7,3286.0,408.8353015804953,0.0,0.0,0.0,7.883571908698787e-5
1.063752e7,3281.0,408.8353015804953,0.0,0.0,0.0,7.883568552175197e-5
1.0640802e7,3282.0,408.8353015804953,0.0,0.0,0.0,7.883565750864777e-5
1.0644089e7,3287.0,408.8353015804953,0.0,0.0,0.0,7.883563286845106e-5
1.0647383e7,3294.0,408.8353015804953,0.0,0.0,0.0,7.883561045955594e-5
1.0650684e7,3301.0,408.8353015804953,0.0,0.0,0.0,7.883558967341802e-5
1.0653994e7,3310.0,408.8353015804953,0.0,0.0,0.0,7.883557003381786e-5
1.0657311e7,3317.0,408.8353015804953,0.0,0.0,0.0,7.883555138485778e-5
1.0660635e7,3324.0,408.8353015804953,0.0,0.0,0.0,7.883553355291868e-5
1.0663967e7,3332.0,408.8353015804953,0.0,0.0,0.0,7.883551637499765e-5
1.0667307e7,3340.0,408.8353015804953,0.0,0.0,0.0,7.883549976507926e-5
1.0670654e7,3347.0,408.8353015804953,0.0,0.0,0.0,7.88354836990056e-5
1.0674005e7,3351.0,408.8353015804953,0.0,0.0,0.0,7.883546824072404e-5
1.0677361e7,3356.0,408.8353015804953,0.0,0.0,0.0,7.883545330655969e-5
1.0680721e7,3360.0,408.8353015804953,0.0,0.0,0.0,7.883543889768285e-5
1.0684084e7,3363.0,408.8353015804953,0.0,0.0,0.0,7.883542501777152e-5
1.068745e7,3366.0,408.8353015804953,0.0,0.0,0.0,7.883541163748517e-5
1.069082e7,3370.0,408.8353015804953,0.0,0.0,0.0,7.883539869973096e-5
1.0694193e7,3373.0,408.8353015804953,0.0,0.0,0.0,7.883538621688042e-5
1.0697569e7,3376.0,408.8353015804953,0.0,0.0,0.0,7.883537417029268e-5
1.0700948e7,3379.0,408.8353015804953,0.0,0.0,0.0,7.883536254241357e-5
1.070433e7,3382.0,408.8353015804953,0.0,0.0,0.0,7.883535131761153e-5
1.0707716e7,3386.0,408.8353015804953,0.0,0.0,0.0,7.883534045275349e-5
1.0711105e7,3389.0,408.8353015804953,0.0,0.0,0.0,7.883532996489203e-5
1.0714497e7,3392.0,408.9391210249398,0.10381944444452529,0.0,0.10381944444452529,7.881118368699231e-5
1.071721e7,2713.0,409.25312565456943,0.31400462962960773,0.0,0.31400462962960773,7.873847220522016e-5
1.0719923e7,2713.0,409.56713028419904,0.31400462962960773,0.0,0.31400462962960773,7.863054041599872e-5
1.0722595e7,2672.0,409.87638954345834,0.3092592592593064,0.0,0.3092592592593064,7.854511305706412e-5
1.0725199e7,2604.0,410.17777843234717,0.3013888888888232,0.0,0.3013888888888232,7.846904196257e-5
1.0727745e7,2546.0,410.4724543582731,0.2946759259259579,0.0,0.2946759259259579,7.839769984319539e-5
1.0730235e7,2490.0,410.76064880271747,0.2881944444443434,0.0,0.2881944444443434,7.832947347966908e-5
1.0732668e7,2433.0,411.0422460249397,0.28159722222221717,0.0,0.28159722222221717,7.8263698239093e-5
1.0735084e7,2416.0,411.32187565456934,0.2796296296296532,0.0,0.2796296296296532,7.819888114486095e-5
1.0737498e7,2414.0,411.6012738027175,0.2793981481481751,0.0,0.2793981481481751,7.813445812171889e-5
