∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.169790919002993e6,3544.9911843810946,255.49439816896574,1.9525907044271662,2.5750621573964274,0.5869147447833147,0.0046088779153880925
9.173296811272375e6,3505.892269381966,257.42545308556964,1.9310549166038982,3.970481552863896,0.5356355211364296,0.004588208976741837
9.176843130920988e6,3546.3196486121874,259.3787755116782,1.9533224261085707,5.41938374585607,0.5044202331163969,0.004568850746016584
9.180399259949563e6,3556.129028574786,261.33750097072334,1.9587254590451266,6.908753475073544,0.46935572982765267,0.004550927209380459
9.183950791847209e6,3551.5318976450735,263.29369431765554,1.9561933469321957,8.443032236639635,0.42191458536610504,0.004534894740858188
9.187500433010453e6,3549.6411632440754,265.2488462429801,1.9551519253245715,10.012557181553257,0.3856269804109491,0.004520322411583675
9.191057094857916e6,3556.6618474627303,267.2078651801057,1.9590189371256201,11.609691979354494,0.361884139324383,0.004506725742861118
9.19464153817759e6,3584.4433196747677,269.18218622704626,1.9743210469405312,13.240131446359795,0.34388157993523016,0.0044936493691184526
9.198218308442848e6,3576.7702652562302,271.1522809349217,1.9700947078754325,14.880642172751726,0.329583981483502,0.004481163231370256
9.201777040295843e6,3558.7318529952695,273.11244003667616,1.9601591017544706,16.524181872152724,0.3166194023534743,0.004469217945398882
9.205334065801904e6,3557.025506061047,275.0716592779381,1.9592192412619625,18.177489693685054,0.30591141972963243,0.004457731067661472
9.208896176115071e6,3562.1103131677905,277.03367924466784,1.962019966729713,19.841593628035135,0.29791603237963216,0.004446598938003212
9.212472627742834e6,3576.4516277625503,279.00359844615105,1.9699192014832079,21.51984046443096,0.2916723650873827,0.0044357518050549775
9.216072627742834e6,3600.0,280.9864881545682,1.982889708417133,23.215937544576835,0.2867926282712574,0.004425133303365225
9.219672627742834e6,3600.0,282.9693778629844,1.9828897084162236,24.915786699492166,0.28304055350089286,0.004414696009995381
9.223251691132214e6,3579.0633893798954,284.94073562980975,1.9713577668253492,26.607816928644304,0.27932753767321117,0.004404436509765313
9.226818360812651e6,3566.669680436953,286.90526690832667,1.9645312785169153,28.296630477116167,0.2757177300450522,0.00439435158274356
9.230383164682226e6,3564.80386957533,288.868770493189,1.9635035848623374,29.98708586441516,0.27304819756334453,0.0043844069369230135
9.233952096841818e6,3568.9321595906454,290.8345479513255,1.965777458136472,31.6815659269104,0.27129739564123057,0.004374568422143297
9.237532070499603e6,3579.9736577854665,292.80640709644376,1.9718591451182874,33.38321334338052,0.2702117286481709,0.004364810662507079
9.241132070499603e6,3600.0,294.78929680486,1.9828897084162236,35.0964126335088,0.2696904182879436,0.0043551116997390445
9.244722161307614e6,3590.090808011711,296.7667285036068,1.977431698746841,36.804166081064004,0.26967825119163535,0.004345450761668658
9.248286984093323e6,3564.822785708539,296.8149652221896,0.04823671858275702,36.54224154559801,0.31016125404875083,0.0043342436479230665
9.251846503009252e6,3559.51891592798,296.82043973713866,0.005474514949071363,36.23756818256363,0.31014787798345367,0.004323098389571604
9.255404606121968e6,3558.1031127162987,296.8259120745924,0.005472337453738874,35.93316576434557,0.30987475567179956,0.0043120200571668274
9.25896334607098e6,3558.7399490130656,296.8313853914958,0.005473316903419345,35.6288577523888,0.30978132886018983,0.00430100401104046
9.262524464398354e6,3561.1183273741726,296.8368623663284,0.0054769748325611545,35.32454285603751,0.30979187118384743,0.004290038374545941
9.26609005298749e6,3565.5885891358744,296.842346216392,0.005483850063626505,35.020138063769465,0.30988864233167135,0.004279121885552467
9.26966343400088e6,3573.381013390307,296.84784205114903,0.005495834757027751,34.71554644666697,0.31008745185952336,0.004268248260420999
9.273248738045985e6,3585.3040451058528,296.8533562234446,0.0055141722955909245,34.41063560681148,0.31042501215107876,0.004257411540683949
9.27684502022324e6,3596.2821772540888,296.85888728002993,0.005531056585311944,34.10530798958117,0.3108586738156234,0.004246608734619038
9.280422803737195e6,3577.7835139556278,296.86438988580176,0.00550260577182371,33.79989349704736,0.3109170983056373,0.004235849334586466
9.283990959937325e6,3568.1562001299144,296.8698776848329,0.005487799031129725,33.495051772414165,0.310329523664322,0.004225158487973809
9.287554067643441e6,3563.1077061158885,296.8753577193159,0.005480034483014151,33.19050996699834,0.31002183989883747,0.004214526597081828
9.291114702913417e6,3560.6352699747313,296.88083395120964,0.005476231893737804,32.88612384096072,0.3098623579313582,0.0042039487491237855
9.29467449273476e6,3559.7898213429626,296.8863088828093,0.005474931599678712,32.58181021123608,0.30978856132431787,0.004192833169020094
9.298234628424324e6,3560.1356895634076,296.89178434635187,0.005475463542552461,32.27751480697528,0.3097708678033513,0.004181770117827522
9.301796140476836e6,3561.5120525126795,296.8972619267309,0.005477580379022129,31.973196295971878,0.30979609138242736,0.00417075874376448
9.30536005920434e6,3563.918727504522,296.9027432085591,0.0054812818282243825,31.668817487788104,0.3098600900119983,0.004159788687003575
9.308927478013797e6,3567.4188094573396,296.9082298734886,0.005486664929492235,31.364340583278818,0.30996356943877856,0.004148854281846977
9.312499440133749e6,3571.9621199523895,296.91372352599757,0.005493652508960167,31.059726738766063,0.3101074970217148,0.0041379567128513066
9.316076960814573e6,3577.520680824231,296.9192257275339,0.005502201536330631,30.754938755361344,0.3102901849410493,0.004125898346562622
9.31966120802486e6,3584.2472102867537,296.924738274425,0.0055125468911114694,30.449938791047117,0.3105125112053386,0.004113882003948744
9.323253607047496e6,3592.3990226366554,296.93026335874595,0.0055250843209364575,30.14468229079984,0.3107815845682147,0.0041019089841524544
9.326853607047496e6,3600.0,296.9358001333163,0.005536774570373382,29.83913891533092,0.3110801500392917,0.004089980343946265
9.330453607047496e6,3600.0,296.94133690788675,0.005536774570430225,29.533401843531013,0.3112738463703373,0.004078098248758067
9.334053607047496e6,3600.0,296.9841787160577,0.04284180817097649,29.279706884527176,0.29653676717481403,0.004067750461391531
9.337653607047496e6,3600.0,297.03677807447673,0.052599358419001874,29.0396242058753,0.2926820370708789,0.0040575221848765455
9.341247545364622e6,3593.9383171264467,297.08928886605395,0.05251079157721961,28.79949387524856,0.2926411222039569,0.004047339558688073
9.344846263989527e6,3598.7186249038314,297.1418695023874,0.05258063633345955,28.55955624798654,0.2925182635954826,0.00403582536434933
9.348446263989527e6,3600.0,297.1944688608064,0.052599358419001874,28.31950668128356,0.2926489251219806,0.004024361603473931
9.352046263989527e6,3600.0,297.2470682192254,0.052599358419001874,28.079424090560263,0.29268194914229895,0.004012950904580521
9.355646263989527e6,3600.0,297.2996675776444,0.052599358419001874,27.839341400969356,0.29268204800990816,0.004001594512178947
9.359246263989527e6,3600.0,297.35226693606336,0.05259935841894503,27.599258699344233,0.2926820600440685,0.003990292010951843
9.362846263989527e6,3600.0,297.4048662944823,0.05259935841894503,27.359175993677614,0.2926820640855645,0.003979042880136894
9.366446263989527e6,3600.0,297.4574656529013,0.052599358419001874,27.11909328670385,0.2926820653927642,0.003967846558141765
9.370046263989527e6,3600.0,297.5100650113203,0.052599358419001874,26.879010579350815,0.2926820657720377,0.003956702478789405
9.373646263989527e6,3600.0,297.5626643697393,0.052599358419001874,26.638927871923194,0.2926820658466234,0.003945610091128897
9.377246263989527e6,3600.0,297.61526372815825,0.05259935841894503,26.398845164513276,0.29268206582886336,0.0039345688692049045
9.380846263989527e6,3600.0,297.6678630865772,0.05259935841894503,26.158762457143098,0.2926820657891227,0.003923578315863041
9.384446263989527e6,3600.0,297.7204624449962,0.052599358419001874,25.918679749812853,0.29268206574924704,0.003912637963113241
9.388046263989527e6,3600.0,297.7730618034152,0.052599358419001874,25.67859704251696,0.29268206571489586,0.0039017473706373074
9.391646263989527e6,3600.0,297.8256611618342,0.052599358419001874,25.43851433524934,0.2926820656866198,0.0038909061233807474
9.395246263989527e6,3600.0,297.87826052025315,0.05259935841894503,25.198431628004663,0.2926820656636231,0.0038801138288105702
9.398846263989527e6,3600.0,297.93085987867215,0.052599358419001874,24.958348920778874,0.29268206564479016,0.003869370114158289
9.402446263989527e6,3600.0,297.9834592370911,0.05259935841894503,24.718266213568544,0.29268206562927546,0.0038586746238280134
9.406046263989527e6,3600.0,298.0360585955101,0.052599358419001874,24.47818350637127,0.2926820656162761,0.003848027017054941
9.409646263989527e6,3600.0,298.0886579539291,0.052599358419001874,24.23810079918502,0.292682065605252,0.003837426965849925
9.413246263989527e6,3600.0,298.1412573123481,0.052599358419001874,23.99801809200825,0.2926820655957698,0.003826874153215753
9.416846263989527e6,3600.0,298.19385667076705,0.05259935841894503,23.757935384839705,0.292682065587492,0.0038163682716311226
9.420446263989527e6,3600.0,298.2092469909414,0.015390320174333283,23.456935870495453,0.31638983451858493,0.0038068105069534956
9.424046263989527e6,3600.0,298.2147837655118,0.005536774570430225,23.139804615948005,0.32266802911787806,0.003797191967144963
9.427646263989527e6,3600.0,298.2203205400822,0.005536774570373382,22.82267336135178,0.3226680291666,0.0037876140050178034
9.431246263989527e6,3600.0,298.2258573146526,0.005536774570430225,22.505542106659423,0.32266802926278615,0.003777119281301878
9.434846263989527e6,3600.0,298.23139408922304,0.005536774570430225,22.18841085182424,0.32266802940561234,0.003766670565197802
9.438446263989527e6,3600.0,298.2369308637935,0.005536774570430225,21.871279596808563,0.32266802958610796,0.003756267664519266
9.442046263989527e6,3600.0,298.2424676383639,0.005536774570430225,21.55414834158817,0.32266802979082243,0.003745911100911878
9.445646263989527e6,3600.0,298.2480044129343,0.005536774570373382,21.2370170861524,0.3226680300061453,0.0037356012174175014
9.449246263989527e6,3600.0,298.2535411875047,0.005536774570430225,20.919885830502395,0.32266803022043433,0.0037253382084498432
9.452846263989527e6,3600.0,298.25907796207514,0.005536774570430225,20.602754574647715,0.3226680304251097,0.003715122148578902
9.456446263989527e6,3600.0,298.26461473664557,0.005536774570430225,20.285623318603555,0.32266803061459015,0.0037049530191300877
9.460046263989527e6,3600.0,298.270151511216,0.005536774570430225,19.96849206238835,0.32266803078563555,0.003694830730749041
9.463646263989527e6,3600.0,298.2756882857864,0.005536774570373382,19.65136080602172,0.32266803093700247,0.0036847551414877114
9.467246263989527e6,3600.0,298.2812250603568,0.005536774570430225,19.334229549523545,0.32266803106860564,0.0036747260707911704
9.470846263989527e6,3600.0,298.28676183492723,0.005536774570430225,19.017098292912646,0.3226680311813297,0.0036647433100903213
9.474446263989527e6,3600.0,298.29229860949766,0.005536774570430225,18.69996703620665,0.3226680312764252,0.003654806630709417
9.478046263989527e6,3600.0,298.29783538406804,0.005536774570373382,18.382835779421498,0.32266803135552635,0.0036449157897177724
9.481646263989527e6,3600.0,298.30337215863847,0.005536774570430225,18.0657045225717,0.3226680314202284,0.003635070534251022
9.485246263989527e6,3600.0,298.3089089332089,0.005536774570430225,17.748573265669894,0.32266803147223655,0.0036252706046801795
9.488846263989527e6,3600.0,298.3144457077793,0.005536774570430225,17.43144200872727,0.3226680315130537,0.0036155157369438685
9.492446263989527e6,3600.0,298.31998248234976,0.005536774570430225,17.11431075175351,0.32266803154418966,0.0036058056642522293
9.496046263989527e6,3600.0,298.32551925692013,0.005536774570373382,16.797179494756982,0.32266803156690216,0.003596140118347184
9.499646263989527e6,3600.0,298.33105603149056,0.005536774570430225,16.480048237745038,0.3226680315823742,0.003586518830419694
9.503246263989527e6,3600.0,298.336592806061,0.005536774570430225,16.16291698072378,0.32266803159168944,0.0035769415317903766
9.506846263989527e6,3600.0,298.41654765711064,0.07995485104964928,15.931775622019748,0.31109620975368024,0.00356745364872623
9.510446263989527e6,3600.0,298.5162095993782,0.09966194226757352,15.72340575721725,0.3080318070700727,0.0035580195601137192
9.514046263989527e6,3600.0,298.61587154164573,0.09966194226751668,15.515035892573406,0.30803180691136056,0.003548626929800698
9.517646263989527e6,3600.0,298.7155334839133,0.09966194226757352,15.306666028155039,0.3080318066859409,0.003539276208602739
9.521246263989527e6,3600.0,298.8151954261808,0.09966194226751668,15.098296163985712,0.30803180643684414,0.003529967506541092
9.524846263989527e6,3600.0,298.9148573684484,0.09966194226757352,14.889926300056306,0.3080318061969791,0.0035207007062186078
9.528446263989527e6,3600.0,299.0145193107159,0.09966194226751668,14.68155643633998,0.30803180598384294,0.003511475563156464
9.532046263989527e6,3600.0,299.1141812529835,0.09966194226757352,14.473186572804362,0.308031805803191,0.0035022917684114207
9.535646263989527e6,3600.0,299.213843195251,0.09966194226751668,14.264816709417786,0.3080318056540925,0.00349314898599725
9.539246263989527e6,3600.0,299.3135051375186,0.09966194226757352,14.0564468461527,0.30803180553266074,0.0034840468740719418
9.542846263989527e6,3600.0,299.4131670797861,0.09966194226751668,13.848076982985999,0.3080318054342168,0.0034749850962017374
9.546446263989527e6,3600.0,299.51282902205367,0.09966194226757352,13.639707119899255,0.30803180535431807,0.003465963326801181
9.550046263989527e6,3600.0,299.6124909643212,0.09966194226751668,13.431337256877617,0.3080318052891542,0.0034569812532727726
9.553646263989527e6,3600.0,299.71215290658876,0.09966194226757352,13.222967393909576,0.3080318052356148,0.003448038576332025
9.557246263989527e6,3600.0,299.8118148488563,0.09966194226751668,13.01459753098586,0.3080318051912325,0.0034391350094116276
9.560846263989527e6,3600.0,299.91147679112385,0.09966194226757352,12.806227668099384,0.3080318051540498,0.003430270277625719
9.564446263989527e6,3600.0,300.01113873339136,0.09966194226751668,12.597857805244292,0.3080318051226083,0.0034214441165807507
9.568046263989527e6,3600.0,300.11080067565894,0.09966194226757352,12.389487942416183,0.3080318050956823,0.003412656271183284
9.571646263989527e6,3600.0,300.21046261792645,0.09966194226751668,12.181118079611338,0.3080318050723623,0.00340390649452914
9.575246263989527e6,3600.0,300.310124560194,0.09966194226757352,11.972748216826975,0.30803180505193595,0.0033951945468905487
9.578846263989527e6,3600.0,300.40978650246154,0.09966194226751668,11.764378354060657,0.30803180503383487,0.0033865201948304778
9.582446263989527e6,3600.0,300.5094484447291,0.09966194226757352,11.556008491310623,0.30803180501760785,0.003377883210437091
9.586046263989527e6,3600.0,300.60911038699663,0.09966194226751668,11.347638628575234,0.30803180500290495,0.0033692833706661968
9.589646263989527e6,3600.0,300.7087723292642,0.09966194226757352,11.139268765853364,0.3080318049894437,0.0033607204567776524
9.593246263989527e6,3600.0,300.73182742809684,0.023055098832628573,10.839337332050732,0.32298653263526056,0.0033521648031400795
9.596846263989527e6,3600.0,300.734595815382,0.002768387285186691,10.515158936758466,0.326946782577453,0.003343635902762858
9.600446263989527e6,3600.0,300.73736420266727,0.0027683872852435343,10.190980541408502,0.3269467826352077,0.0033351411298984343
9.604046263989527e6,3600.0,300.74013258995245,0.002768387285186691,9.86680214595441,0.32694678273927913,0.0033266812072470673
9.607646263989527e6,3600.0,300.7429009772377,0.0027683872852435343,9.542623750359377,0.3269467828802757,0.003318256498011436
9.611246263989527e6,3600.0,300.7456693645229,0.002768387285186691,9.218445354600009,0.32694678304455493,0.003309867261702481
9.614846263989527e6,3600.0,300.74843775180807,0.002768387285186691,8.894266958666226,0.3269467832189701,0.0033015136764311484
9.618446263989527e6,3600.0,300.7512061390933,0.0027683872852435343,8.570088562558697,0.3269467833927724,0.003293195842507087
9.622046263989527e6,3600.0,300.7539745263785,0.002768387285186691,8.24591016628546,0.326946783558423,0.0032849137905043616
9.625646263989527e6,3600.0,300.75674291366374,0.0027683872852435343,7.921731769859562,0.3269467837111417,0.0032766674930572934
9.629246263989527e6,3600.0,300.75951130094893,0.002768387285186691,7.597553373296427,0.32694678384832176,0.0032684568771878
9.632846263989527e6,3600.0,300.7622796882341,0.002768387285186691,7.273374976612532,0.32694678396908206,0.003260281835296105
9.636446263989527e6,3600.0,300.76504807551936,0.0027683872852435343,6.949196579824304,0.32694678407347144,0.003252142234174529
9.640046263989527e6,3600.0,300.76781646280455,0.002768387285186691,6.62501818294714,0.32694678416235057,0.0032440379220539974
9.643646263989527e6,3600.0,300.7705848500898,0.0027683872852435343,6.300839785995567,0.32694678423681633,0.0032359687339420648
9.647246263989527e6,3600.0,300.773353237375,0.002768387285186691,5.976661388982486,0.3269467842982676,0.003227934495601853
9.650846263989527e6,3600.0,300.7761216246602,0.0027683872852435343,5.6524829919196335,0.3269467843480962,0.003219935026475831
9.654446263989527e6,3600.0,300.7788900119454,0.002768387285186691,5.328304594817207,0.32694678438761304,0.0032119701418163887
9.658046263989527e6,3600.0,300.7816583992306,0.002768387285186691,5.004126197684223,0.3269467844181708,0.0032040396542348582
9.661646263989527e6,3600.0,300.78442678651584,0.0027683872852435343,4.67994780052859,0.3269467844408762,0.003196143374814862
