∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0058807e7,2496.0,258.88294015830616,0.9302222222222554,6.924129655694848,0.40112563940767215,3.331975094647182e-5
1.0061297e7,2490.0,259.81092626941745,0.927986111111295,7.45521732881479,0.3968984379913536,3.318934711612455e-5
1.0063782e7,2485.0,260.7370489546024,0.9261226851849642,7.988464950228225,0.39287506377152953,3.306385218568397e-5
1.0066262e7,2480.0,261.6613082138615,0.9242592592590881,8.523649771819166,0.3890744376681461,3.2942785021876386e-5
1.0068738e7,2476.0,262.58407673238025,0.9227685185187511,9.060967099958374,0.385451190379543,3.2825709386505306e-5
1.007121e7,2472.0,263.50535451015776,0.9212777777775045,9.600223136842954,0.3820217408929239,3.271228275453273e-5
1.0073678e7,2468.0,264.4251415471949,0.9197870370371675,10.141266903919536,0.3787432699605855,3.260221497814249e-5
1.0076142e7,2464.0,265.3434378434913,0.9182962962963757,10.683964660029874,0.3755985401860382,3.2495258076281936e-5
1.0078603e7,2461.0,266.26061608423197,0.9171782407406681,11.228568380025614,0.37257452074492825,3.239116602312073e-5
1.008106e7,2457.0,267.17630358423185,0.9156874999998763,11.774560171644726,0.36969570838076393,3.2289781931287374e-5
1.0083514e7,2454.0,268.09087302867647,0.9145694444446235,12.322237575385671,0.36689204070367865,3.219091564733425e-5
1.0085965e7,2451.0,269.0043244175654,0.913451388888916,12.871476921195452,0.36421204307913513,3.209442254557264e-5
1.0088414e7,2449.0,269.9170304360837,0.9127060185182927,13.42255749141192,0.3616254483018242,3.200014727310602e-5
1.009086e7,2446.0,270.8286183990467,0.9115879629630399,13.974988352043821,0.35915710233113884,3.190800463820267e-5
1.0093304e7,2444.0,271.7394609916396,0.9108425925928714,14.52908984150016,0.3567411031365335,3.181787033024931e-5
1.0095746e7,2442.0,272.64955821386184,0.9100972222222481,15.084760700990179,0.3544263627322284,3.172965162014433e-5
1.0098186e7,2440.0,273.55891006571346,0.9093518518516248,15.64192711529967,0.3521854375421345,3.16432662036527e-5
1.0100624e7,2438.0,274.4675165471949,0.9086064814814563,16.20052270406473,0.3500108927163943,3.1558638281909164e-5
1.0103059e7,2435.0,275.3750049731211,0.9074884259262035,16.76011365110275,0.3478974788881857,3.147572161343037e-5
1.0105489e7,2430.0,276.280629973121,0.9056249999998727,17.319930447404808,0.34580820369781406,3.139449880902005e-5
1.0107914e7,2425.0,277.184391547195,0.9037615740739966,17.87999381913313,0.3436982023456743,3.1314910419935606e-5
1.0110334e7,2420.0,278.0756369175642,0.8912453703692336,18.4296236667987,0.3416155227036626,3.1239029153067496e-5
1.0113029e7,2695.0,279.06130821386023,0.9856712962960046,19.07050150530023,0.34479345779447707,3.116624429945549e-5
1.0115691e7,2662.0,280.0349100657122,0.9736018518519813,19.68732572315084,0.3567776340013715,3.108520083010031e-5
1.0118534e7,2843.0,281.07471099163786,1.0398009259256469,20.36835660851358,0.35877004056290573,3.100210932112535e-5
1.0121347e7,2813.0,282.1035396953416,1.0288287037037662,21.03178539792151,0.3653999142958355,3.09191912840966e-5
1.0124215e7,2868.0,283.15248413978634,1.0489444444447145,21.714155842726946,0.3665739996392787,3.08367349469885e-5
1.0127091e7,2876.0,284.20435451015646,1.0518703703701249,22.39707410580191,0.36895210729516137,3.075579296042353e-5
1.0129961e7,2870.0,285.2540304360823,1.0496759259258397,23.076792129137623,0.36995790259012656,3.0676793474856e-5
1.0132821e7,2860.0,286.30004895460115,1.0460185185188493,23.75268933691102,0.3701213107454535,3.0599706824234325e-5
1.0135646e7,2825.0,287.3332665471935,1.0332175925923366,24.416126391028968,0.3697805384743873,3.0524860734284324e-5
1.0138306e7,2660.0,288.3061369175639,0.9728703703704014,25.02058348320605,0.36841327819331937,3.0453044506099792e-5
1.0140773e7,2467.0,289.2084193249716,0.9022824074077107,25.560202431643177,0.3626634589705837,3.038132033589378e-5
1.0143174e7,2401.0,290.0865628434899,0.8781435185183,26.084029681450026,0.35431626871145033,3.0313426311839924e-5
1.0145565e7,2391.0,290.9610489546012,0.8744861111113096,26.609768650861675,0.34874714169966126,3.0248803657188482e-5
1.014796e7,2395.0,291.8369980286752,0.8759490740740148,27.140354774228065,0.34536295070762435,3.018592465090084e-5
1.0150364e7,2404.0,292.71623876941567,0.8792407407404426,27.676543376166798,0.34305213880170987,3.0124093512861634e-5
1.015278e7,2416.0,293.5998683990456,0.8836296296299224,28.218814252694123,0.3413587531025968,3.0062991786907346e-5
1.015521e7,2430.0,294.48861839904566,0.8887500000000728,28.767478663197842,0.34008558949635415,3.0002448889373977e-5
1.0157656e7,2446.0,295.38322025089747,0.8946018518518031,29.32296141960024,0.339119095449405,2.9942359231015288e-5
1.016012e7,2464.0,296.2844054360826,0.9011851851851134,29.885741262014566,0.3384053427707876,2.9882645289627514e-5
1.0162606e7,2486.0,297.19363691756416,0.9092314814815836,30.45706147894569,0.33791126455045983,2.982323257530332e-5
1.0165122e7,2516.0,298.1138406212676,0.9202037037034643,31.039587634668,0.3376775479811549,2.9764015447666697e-5
1.0167694e7,2572.0,299.05452580645306,0.9406851851854299,31.642444270597288,0.33782854925614103,2.970472034299255e-5
1.0170358e7,2664.0,300.02885913978616,0.9743333333331066,32.277838953078586,0.33893865085180863,2.9644895669194586e-5
1.0173091e7,2733.0,301.0284285842308,0.9995694444446599,32.93597225829382,0.3414361392294225,2.958454811611366e-5
1.0175856e7,2765.0,302.03970173237894,1.0112731481481205,33.60349819569025,0.3437472107516939,2.9524069065092977e-5
1.0178643e7,2787.0,303.0590211768231,1.019319444444136,34.27768570936587,0.3451319307685168,2.9463736210812605e-5
1.0181438e7,2795.0,304.08126654719354,1.022245370370456,34.95387926537091,0.346051814365417,2.9403749771508368e-5
1.0184228e7,2790.0,305.10168321386027,1.0204166666667334,35.62787236968729,0.34642356235035265,2.9344286819264586e-5
1.0187004e7,2776.0,306.1169795101564,1.0152962962961283,36.29693256545123,0.34623610053218806,2.9285468662202672e-5
1.0189682e7,2678.0,307.0964332138601,0.9794537037037117,36.930813106687715,0.3455731624672253,2.922772919059327e-5
1.0192159e7,2477.0,308.00237302867527,0.9059398148151558,37.494433587865366,0.342319333637505,2.9169447186082155e-5
1.0194519e7,2360.0,308.8655211768232,0.8631481481479568,38.022528605847654,0.33505313016566873,2.9112155960237355e-5
1.0196846e7,2327.0,309.25556747311964,0.3900462962964184,38.08392923309038,0.3286456690536923,2.9047173457600247e-5
1.0199109e7,2263.0,309.44938923237896,0.19382175925932188,37.95876517640434,0.3189858159453607,2.8982234454345005e-5
1.0201346e7,2237.0,309.64098413978627,0.1915949074073069,37.83995530294745,0.31040478086419654,2.8925200492942085e-5
1.0203583e7,2237.0,309.8325790471937,0.19159490740742058,37.72641810332938,0.30513210702549287,2.8872443902977772e-5
1.0205823e7,2240.0,310.02443089904557,0.19185185185187947,37.61674777939015,0.3015221757911064,2.8821870287687047e-5
1.0208065e7,2242.0,310.2164540471937,0.1920231481481096,37.51007531591215,0.29869561162611546,2.877261994202004e-5
1.0210309e7,2244.0,310.40864849163813,0.19219444444445344,37.405973236288006,0.29629652406859464,2.872431682732461e-5
1.0212556e7,2247.0,310.60109988052704,0.19245138888891233,37.30422007856829,0.2942045466086256,2.8676760951431998e-5
1.0214806e7,2250.0,310.7938082138604,0.19270833333337123,37.20455846632454,0.29236994557712137,2.862982315985169e-5
1.0217059e7,2253.0,310.98677349163813,0.19296527777771644,37.10680332230923,0.2907204217930257,2.8583421375461244e-5
1.0219315e7,2256.0,311.1799957138604,0.19322222222228902,37.01080827222079,0.28921727231072936,2.8537499467808605e-5
1.0221574e7,2259.0,311.37347488052706,0.19347916666663423,36.916453962457716,0.2878334764297108,2.849201700643821e-5
1.0223837e7,2263.0,311.56729663978626,0.1938217592592082,36.8237265882275,0.286549133489423,2.844694182374541e-5
1.0226105e7,2268.0,311.7615466397863,0.19425000000001091,36.732599487593866,0.28537710063364585,2.8402243192176205e-5
1.0228378e7,2273.0,311.9562248805271,0.19467824074081364,36.642964506741755,0.2843132215929245,2.8357895914215272e-5
1.0230657e7,2279.0,312.1514170101567,0.19519212962961774,36.55483185432304,0.2833247820483322,2.831387926376021e-5
1.0232943e7,2286.0,312.34720867682336,0.1957916666666506,36.46819676035189,0.28242676063780436,2.827017138017595e-5
1.0235238e7,2295.0,312.5437711768234,0.19656250000002728,36.383141171624416,0.28161808872749816,2.822674806855089e-5
1.0237546e7,2308.0,312.74144710274925,0.19767592592586425,36.299893671443094,0.28092342610718646,2.8183573641337713e-5
1.0239877e7,2331.0,312.94109293608255,0.19964583333330665,36.21913833549722,0.28040116927918035,2.814057852565143e-5
1.0242281e7,2404.0,313.14699108423076,0.20589814814820784,36.14481036776821,0.2802261158772197,2.8097480403594105e-5
1.0244844e7,2563.0,313.3665072879345,0.21951620370373348,36.08284637367086,0.2814801978010806,2.8053810390516453e-5
1.0247353e7,2509.0,313.5813984916382,0.21489120370370074,36.01245875992544,0.2852788174491252,2.8009978775396563e-5
1.0249985e7,2632.0,313.80682441756403,0.22542592592583333,35.95311602815518,0.28476865769609105,2.7965868493925374e-5
1.0252601e7,2616.0,314.0308799731197,0.22405555555565115,35.88964802041981,0.2875235632910176,2.7921712328694493e-5
1.0255286e7,2685.0,314.26084525089743,0.229965277777751,35.83186971063418,0.2877435875633836,2.7877440117433815e-5
1.0258003e7,2717.0,314.4935512694159,0.2327060185184564,35.7751958818648,0.28937984728783306,2.783306132522429e-5
1.0260725e7,2722.0,314.72668552867515,0.23313425925925912,35.71786863415205,0.2904615069720151,2.7788809075831037e-5
1.0263439e7,2714.0,314.95913460274926,0.2324490740741112,35.65947145853946,0.2908462496867017,2.774483522713682e-5
1.0266136e7,2697.0,315.19012765830485,0.23099305555558658,35.599749673313354,0.2907148407816891,2.7701232645842232e-5
1.0268515e7,2379.0,315.39388460274927,0.2037569444444216,35.51334776157761,0.2901588561801631,2.7658295236390536e-5
1.0270694e7,2179.0,315.5805119175641,0.18662731481481387,35.417755302073104,0.2822197743193229,2.761205635680105e-5
1.0272838e7,2144.0,315.76414154719373,0.18362962962964957,35.32706095567786,0.27432397602489544,2.7570188743876406e-5
1.027498e7,2142.0,315.94759988052704,0.18345833333330575,35.240487733151426,0.27003155585973815,2.7530536112071548e-5
1.0277126e7,2146.0,316.1314008064529,0.1838009259258797,35.15694389429075,0.2673447647865572,2.749192764629702e-5
1.0279278e7,2152.0,316.3157156212678,0.1843148148149112,35.07585449731818,0.26540421178747664,2.745393475769545e-5
1.0281438e7,2160.0,316.5007156212678,0.18499999999994543,34.99695483543922,0.26389966187890934,2.741637135609757e-5
1.0283608e7,2170.0,316.6098776583102,0.10916203704243799,34.843405527765874,0.2627113447157825,2.7379788740184056e-5
1.0286098e7,2490.0,316.72803738053244,0.11815972222223081,34.6938341326342,0.26773111735390387,2.7349606321558206e-5
1.0288551e7,2453.0,316.84444131571763,0.11640393518518977,34.532437391857684,0.2778006759617071,2.7310935463488635e-5
1.0291253e7,2702.0,316.97266122312504,0.12821990740741285,34.38057642487826,0.28008087438684015,2.7275455737254682e-5
1.0293793e7,2540.0,317.0931936305325,0.12053240740743831,34.21336880798696,0.2877400242987349,2.7234940314432804e-5
1.0296615e7,2822.0,317.2271079823843,0.13391435185184264,34.06047573962953,0.2868074202092714,2.7196953869990747e-5
1.0299292e7,2677.0,317.3541415471991,0.12703356481478068,33.893363875849026,0.2941454285952858,2.7155587237990755e-5
1.0302165e7,2873.0,317.49047603793986,0.13633449074075088,33.73621142838311,0.2934869382066694,2.711501128228549e-5
1.0305057e7,2892.0,317.627712149051,0.13723611111112177,33.57476469696447,0.2986828425297574,2.7073178014276324e-5
1.0307993e7,2936.0,317.76703622312505,0.139324074074068,33.41293604047409,0.30115273056445346,2.7030994409373652e-5
1.0310939e7,2946.0,317.9068348342362,0.13979861111113223,33.2490915027793,0.3036431488059179,2.698849993634577e-5
1.0313892e7,2953.0,318.0469656212732,0.1401307870370374,33.0839479982137,0.3052742916026361,2.694593372696449e-5
1.0316852e7,2960.0,318.18742858423616,0.14046296296294258,32.91788919014972,0.30652177102692235,2.6903387910505702e-5
1.0319818e7,2966.0,318.32817626942136,0.14074768518520386,32.751094604380164,0.3075422709547624,2.6860906332255072e-5
1.0322788e7,2970.0,318.46911376942137,0.14093750000000682,32.58365311958037,0.30837898479980197,2.6818518034416148e-5
1.032576e7,2972.0,318.6101461768288,0.1410324074074083,32.41564378459454,0.3090417423932337,2.677624558059627e-5
1.0328732e7,2972.0,318.7511785842362,0.1410324074074083,32.24713123489072,0.3095449571112283,2.6734109151563695e-5
1.0331702e7,2970.0,318.8921160842362,0.14093750000000682,32.07816928774715,0.30989944714357875,2.6692127074741122e-5
1.0334664e7,2962.0,319.03267395460654,0.14055787037034406,31.908613902670957,0.310113255446538,2.6650325015006804e-5
1.0337618e7,2954.0,319.1728521953473,0.14017824074073815,31.738687671488258,0.31010447192343804,2.660872492865386e-5
1.0340558e7,2940.0,319.3123660842362,0.1395138888889278,31.568220432953055,0.3099811274241304,2.6567346813722714e-5
1.0343482e7,2924.0,319.4511207138658,0.13875462962960228,31.3973363481287,0.30963871445395696,2.652621505314765e-5
1.0346375e7,2893.0,319.5884042786806,0.1372835648148225,31.225480835305444,0.30913907763807913,2.6485367901755645e-5
1.0348666e7,2291.0,319.6971207138658,0.10871643518515839,31.025993106179747,0.3082041643108546,2.644853035847253e-5
1.0350874e7,2208.0,319.8018984916436,0.10477777777782649,30.837799328733126,0.2929715552244474,2.6403326205160466e-5
1.035302e7,2146.0,319.9037341397917,0.10183564814809642,30.653750816166358,0.2858841607148648,2.6362533980652446e-5
1.0355134e7,2114.0,320.0040512694214,0.10031712962967276,30.47366723686976,0.28040070892627256,2.632431999704275e-5
1.0357233e7,2099.0,320.10365659349543,0.09960532407404799,30.29695988815381,0.27631267278999516,2.628770037924673e-5
1.0359327e7,2094.0,320.203024649051,0.09936805555554429,30.123105017543086,0.27322292616626953,2.6252105516601338e-5
1.0361421e7,2094.0,320.3023927046066,0.09936805555560113,29.951617859516816,0.27085521358187137,2.6217199056788383e-5
1.036352e7,2099.0,320.4019980286806,0.09960532407404799,29.782235378575344,0.2689878050155201,2.6182795066553458e-5
1.0365628e7,2108.0,320.50203043608803,0.10003240740741148,29.61472325957572,0.2675445264070362,2.6148767742535735e-5
1.0367749e7,2121.0,320.6026797416436,0.10064930555557794,29.448917822319462,0.2664547428118347,2.6115028433041013e-5
1.036989e7,2141.0,320.6145906212705,0.011910879626896076,29.195144492708224,0.2656842092381346,2.6082344190413765e-5
1.0372407e7,2517.0,320.6145906212705,0.0,28.923212811369144,0.27193168133907974,2.6063066297836884e-5
1.037488e7,2473.0,320.6145906212705,0.0,28.63826704222007,0.28494576914907555,2.6028997697078516e-5
1.0377624e7,2744.0,320.6145906212705,0.0,28.350056158389723,0.2882108838303452,2.6000338253956422e-5
1.038032e7,2696.0,320.6145906212705,0.0,28.052562951586417,0.29749320680330626,2.5964329025332337e-5
1.0383205e7,2885.0,320.6145906212705,0.0,27.752332384745838,0.3002305668405789,2.5930267933359426e-5
1.038613e7,2925.0,320.6145906212705,0.0,27.445226892908174,0.3071054918376639,2.5893677152508014e-5
1.0389097e7,2967.0,320.6145906212705,0.0,27.13391220503054,0.3113146878776334,2.5855935102003197e-5
1.039209e7,2993.0,320.6145906212705,0.0,26.818952789983133,0.314959415047408,2.5817359175957938e-5
1.0395109e7,3019.0,320.6145906212705,0.0,26.501042900308207,0.31790988967492595,2.5778285939198835e-5
1.0398141e7,3032.0,320.6145906212705,0.0,26.180512730657266,0.32053016965094017,2.5738824079549574e-5
1.0401187e7,3046.0,320.6145906212705,0.0,25.85788555314876,0.3226271775085081,2.5699138048668538e-5
1.0404248e7,3061.0,320.6145906212705,0.0,25.533399371626253,0.32448618152250575,2.5659304181793333e-5
1.0407323e7,3075.0,320.6145906212705,0.0,25.20721031776139,0.3261890538648622,2.5619364203741987e-5
1.0410403e7,3080.0,320.6145906212705,0.0,24.879472258604828,0.3277380591565624,2.5579350785771436e-5
1.0413487e7,3084.0,320.6145906212705,0.0,24.550505484739233,0.32896677386559503,2.55393204079849e-5
1.0416571e7,3084.0,320.6145906212705,0.0,24.220492132850204,0.33001335188902914,2.5499307055880418e-5
1.0419654e7,3083.0,320.6145906212705,0.0,23.88965100556835,0.3308411272818539,2.5459343242040803e-5
1.0422735e7,3081.0,320.6145906212705,0.0,23.558135487153894,0.3315155184144558,2.5419448083544893e-5
1.0425814e7,3079.0,320.6145906212705,0.0,23.22607809527127,0.33205739188262484,2.53796360868346e-5
1.0428891e7,3077.0,320.6145906212705,0.0,22.893574916723978,0.3325031785472916,2.5339917303489724e-5
1.0431966e7,3075.0,320.6145906212705,0.0,22.560705005736757,0.3328699109872204,2.5300299682816233e-5
1.0435038e7,3072.0,320.6145906212705,0.0,22.227535382168785,0.3331696235679722,2.5260790419499437e-5
1.0438107e7,3069.0,320.6145906212705,0.0,21.894147181583552,0.3333882005852331,2.522139747744506e-5
1.0441173e7,3066.0,320.6145906212705,0.0,21.560598431086532,0.3335487504970196,2.5182126094115123e-5
1.0444236e7,3063.0,320.6145906212705,0.0,21.226938460906872,0.3336599701796601,2.514298049938045e-5
1.0447296e7,3060.0,320.6145906212705,0.0,20.89321032889002,0.3337281320168515,2.510396419361861e-5
1.0450353e7,3057.0,320.6145906212705,0.0,20.559452121674816,0.33375820721520455,2.5065080091785612e-5
1.0453404e7,3051.0,320.6145906212705,0.0,20.225697821019445,0.3337543006553716,2.5026332286850637e-5
1.0456449e7,3045.0,320.6145906212705,0.0,19.892048383211424,0.33364943780802037,2.4987757768142715e-5
1.045951e7,3061.0,320.6145906212705,0.0,19.55597708186125,0.3360713013501737,2.4949078393167396e-5
1.0462577e7,3067.0,320.6145906212705,0.0,19.21739773010607,0.33857935175517895,2.4910181146045203e-5
1.0465644e7,3067.0,320.6145906212705,0.0,18.87753159001189,0.3398661400941805,2.4871259483509383e-5
1.0468711e7,3067.0,320.6145906212705,0.0,18.53681873707114,0.3407128529407508,2.4832373023555887e-5
1.0471779e7,3068.0,320.6145906212705,0.0,18.195463262327333,0.341355474743807,2.479354427586581e-5
1.0474849e7,3070.0,320.6145906212705,0.0,17.853571374919202,0.34189188740813137,2.4754784431847492e-5
1.0477921e7,3072.0,320.6145906212705,0.0,17.511204126306083,0.34236724861311885,2.4716099938762525e-5
1.0480994e7,3073.0,320.6145906212705,0.0,17.168419791113212,0.34278433519287077,2.4677497249063046e-5
1.0484068e7,3074.0,320.6145906212705,0.0,16.82529066479493,0.3431291263182814,2.463898389890024e-5
1.0487142e7,3074.0,320.6145906212705,0.0,16.481864490131414,0.34342617466351655,2.460056496735275e-5
1.0490217e7,3075.0,320.6145906212705,0.0,16.138204432540817,0.34366005759059703,2.4562246466280588e-5
1.0493292e7,3075.0,320.6145906212705,0.0,15.794326631231733,0.34387780130908396,2.4524029844842266e-5
1.0496367e7,3075.0,320.6145906212705,0.0,15.450280816963694,0.34404581426803915,2.4485919888438646e-5
1.0499438e7,3071.0,320.6145906212705,0.0,15.106098020622825,0.3441827963408688,2.4447920497239092e-5
1.0502503e7,3065.0,320.6145906212705,0.0,14.761901639418873,0.34419638120395213,2.441004491183289e-5
1.0505563e7,3060.0,320.6145906212705,0.0,14.417794007937717,0.3441076314811564,2.4372303018139636e-5
