∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0072542e7,2252.0,264.0017711768246,0.8392870370371384,2.0792615589462233,0.6893749681628454,2.8919840289922224e-5
1.0074788e7,2246.0,264.8388221027508,0.837050925926178,2.231506166499263,0.6848063183731385,2.8809533632660058e-5
1.0077029e7,2241.0,265.67400960275063,0.8351874999998472,2.38611536104358,0.6805783054555299,2.8700750918239725e-5
1.0079265e7,2236.0,266.5073336768246,0.8333240740739711,2.5429082601904662,0.676531174927085,2.8593437264419486e-5
1.0081496e7,2231.0,267.3387943249727,0.8314606481480951,2.701728518107535,0.6726403902310265,2.8487543403507962e-5
1.0083723e7,2227.0,268.16876423238,0.8299699074073033,2.8626573764192247,0.6690410490956133,2.838300029353761e-5
1.0085946e7,2223.0,268.99724339904697,0.8284791666669662,3.0255545200480567,0.6655820230381342,2.8279764484602563e-5
1.0088165e7,2219.0,269.8242318249727,0.8269884259257196,3.1902982848822092,0.6622446610915671,2.817779655189898e-5
1.0090381e7,2216.0,270.65010219534315,0.8258703703704668,3.357001547612658,0.6591671076400178,2.8077036876947055e-5
1.0092594e7,2213.0,271.4748545101579,0.8247523148147593,3.525550674989473,0.6562031874379439,2.797744974885734e-5
1.0094804e7,2210.0,272.2984887694174,0.8236342592595065,3.695847101602451,0.6533378326465287,2.787900261541765e-5
1.0097011e7,2207.0,273.12100497312076,0.8225162037033442,3.86780003748305,0.6505632678227458,2.7781664897772305e-5
1.0099216e7,2205.0,273.9427758064544,0.8217708333336304,4.041550416829779,0.6480204539869021,2.768538577089765e-5
1.0101418e7,2202.0,274.76342858423186,0.8206527777774681,4.216781753290222,0.6454214413170245,2.7590158324053014e-5
1.0103618e7,2200.0,275.5833359916396,0.8199074074077544,4.393652705295943,0.6430364554020338,2.7495936032108682e-5
1.0105816e7,2198.0,276.4024980286763,0.8191620370366763,4.572082968745886,0.640731773586733,2.740269306241763e-5
1.0108012e7,2196.0,277.22091469534325,0.8184166666669626,4.752002216243842,0.6384974191690072,2.7310405620651844e-5
1.0110207e7,2195.0,278.02918784349004,0.8082731481467818,4.923801451118419,0.6364739132722042,2.7219036425591518e-5
1.0112462e7,2255.0,278.8539332138603,0.8247453703702377,5.103650994660446,0.6448958268282112,2.7127079443018e-5
1.0114863e7,2401.0,279.732076732379,0.8781435185187547,5.315811320847307,0.6659831923318932,2.7032754541211377e-5
1.0117386e7,2523.0,280.6548406212678,0.9227638888887668,5.554822249985666,0.6837529597504082,2.6936585259606807e-5
1.0119944e7,2558.0,281.5904054360826,0.9355648148148248,5.800886444738259,0.6895006200622316,2.6840303565559883e-5
1.0122405e7,2461.0,282.4904933990456,0.9000879629629708,6.024555843929774,0.6764185637714553,2.674653215121312e-5
1.012467e7,2265.0,283.3188961768233,0.8284027777776828,6.205518540102904,0.6474400816045529,2.66574000262766e-5
1.0126883e7,2213.0,284.1282804360826,0.8093842592593319,6.378034224725085,0.636868574637151,2.657030484202376e-5
1.0129094e7,2211.0,284.93693321386036,0.8086527777777519,6.552428122816435,0.6342588796864019,2.6484132619752334e-5
1.0131309e7,2215.0,285.74704895460127,0.8101157407409119,6.729408436574355,0.6331354269829923,2.6398669714104855e-5
1.0133528e7,2219.0,286.5586276583049,0.8115787037036171,6.908710217649014,0.6322769226289581,2.63138720128454e-5
1.013575e7,2222.0,287.37130358423065,0.8126759259257597,7.0899793598528715,0.6314067837219017,2.622973345075996e-5
1.0137969e7,2219.0,288.18288228793426,0.8115787037036171,7.271798069047117,0.6297599945093717,2.614634915668523e-5
1.0140182e7,2213.0,288.9922665471936,0.8093842592593319,7.453495483742291,0.6276868445641579,2.6063765798244104e-5
1.0142387e7,2205.0,289.79872488052706,0.8064583333334667,7.634625862041993,0.6253279550337645,2.5982010446910243e-5
1.0144585e7,2198.0,290.6026230286752,0.8038981481481642,7.815414034911732,0.6231099752784255,2.5901054130522203e-5
1.0146776e7,2191.0,291.4039609916381,0.8013379629628616,7.995834011750979,0.620917986123615,2.5820883323119832e-5
1.0148961e7,2185.0,292.20310451015666,0.7991435185185765,8.17608691360122,0.6188906166683363,2.564105894488836e-5
1.015114e7,2179.0,293.0000535842305,0.7969490740738365,8.356140044849445,0.6168959428256109,2.5466074697412785e-5
1.0153314e7,2174.0,293.79517395460107,0.7951203703705687,8.536191970301804,0.6150684449182098,2.5295568797265365e-5
1.0155483e7,2169.0,294.5884656212679,0.7932916666668461,8.71620913116415,0.6132745058044993,2.5129312450785442e-5
1.0157647e7,2164.0,295.3799285842306,0.7914629629626688,8.89616557112101,0.6115065230058097,2.4967094313793866e-5
1.0159807e7,2160.0,296.16992858423055,0.7899999999999636,9.076262235320456,0.6099033358005173,2.4808626048558355e-5
1.0161963e7,2156.0,296.9584656212678,0.7885370370372584,9.256467398229148,0.6083318741285665,2.4653717452285067e-5
1.0164116e7,2153.0,297.74590543608247,0.7874398148146611,9.436981504151985,0.6069257088918238,2.4502110173932792e-5
1.0166266e7,2150.0,298.532248028675,0.7863425925925185,9.61777312479514,0.6055509719493646,2.43536409625691e-5
1.0168412e7,2146.0,299.3171276583048,0.7848796296298133,9.798593464445933,0.6040592899790199,2.4208244077391778e-5
1.0170548e7,2136.0,300.09834988052717,0.7812222222223681,9.978080627469472,0.6017350591988286,2.406623497098071e-5
1.0172672e7,2124.0,300.8751832138605,0.776833333333343,10.155825336509034,0.5990886242937812,2.3927630541070244e-5
1.0174784e7,2112.0,301.6476276583048,0.7724444444443179,10.331850184990767,0.5964195959625851,2.379230733263003e-5
1.0176886e7,2102.0,302.4164146953417,0.7687870370368728,10.506606385482632,0.5940308365450075,2.366002434316782e-5
1.0178979e7,2093.0,303.18191006571215,0.765495370370445,10.680295452820468,0.5918063030326088,2.3530588291877896e-5
1.0181064e7,2085.0,303.9444795101567,0.7625694444445799,10.853118424997808,0.5897464722672403,2.340382023432134e-5
1.0183142e7,2078.0,304.704488769416,0.7600092592592773,11.0252739851736,0.5878536990834853,2.32795538881692e-5
1.0185214e7,2072.0,305.46230358423054,0.7578148148145374,11.19695910431727,0.5861296956708681,2.3157632437991332e-5
1.0187281e7,2067.0,306.2182896953418,0.7559861111112696,11.368369615725625,0.5845755997029141,2.3037906264735958e-5
1.0189343e7,2062.0,306.97244710274936,0.754157407407547,11.539476275204098,0.5830507479290734,2.292027922776696e-5
1.0191401e7,2058.0,307.72514154719374,0.752694444444387,11.710482692002515,0.5816880276459706,2.2804621880461078e-5
1.0193455e7,2054.0,308.47637302867497,0.7512314814812271,11.881362021774626,0.5803521517091159,2.269084897740951e-5
1.0195506e7,2051.0,309.1407989546011,0.6644259259261389,11.966610977650282,0.579176970050483,2.2575153164278183e-5
1.0197537e7,2031.0,309.31475034349,0.17395138888889505,11.565221502277806,0.5753408642613707,2.2514713544079164e-5
1.0199489e7,1952.0,309.4819355286752,0.16718518518518977,11.170864082740925,0.5615426047220708,2.2456037596655918e-5
1.0201426e7,1937.0,309.6478359916382,0.16590046296300898,10.779439244216016,0.5573253014879178,2.2398110049500245e-5
1.0203355e7,1929.0,309.81305126941595,0.16521527777774736,10.389954954165107,0.5546995678286564,2.2271991153183986e-5
1.0205277e7,1922.0,309.97766701015667,0.1646157407407145,10.002096243906443,0.5524744509993784,2.2150832569041568e-5
1.0207192e7,1915.0,310.14168321386035,0.16401620370368164,9.615721724988813,0.5503907226213123,2.203328935580428e-5
1.0209101e7,1909.0,310.3051855286752,0.16350231481487754,9.230682952293007,0.5485410875106833,2.1918741293319232e-5
1.0211004e7,1903.0,310.4681739546012,0.16298842592595975,8.846905285175158,0.546766093043809,2.1806789912402043e-5
1.0212903e7,1899.0,310.63081978793446,0.1626458333332721,8.464217480739467,0.5453336377689624,2.169716011173928e-5
1.0214798e7,1895.0,310.79312302867515,0.16230324074069813,8.082559389134763,0.5439613323454022,2.1589594019318624e-5
1.0216689e7,1891.0,310.9550836768234,0.16196064814823785,7.701888921789038,0.5426311154939629,2.1483919555357096e-5
1.0218576e7,1887.0,311.11670173237894,0.1616180555555502,7.322170882431735,0.5413360949128538,2.1380001075328817e-5
1.022046e7,1884.0,311.27806284349003,0.1613611111110913,6.943317101452968,0.5402148920898577,2.1277706361317507e-5
1.0222342e7,1882.0,311.4392526583048,0.16118981481474748,6.565235579914742,0.5392713363529733,2.1176886850012435e-5
1.0224213e7,1871.0,311.59950034349004,0.16024768518525434,6.188412164331822,0.5370711007681743,2.107756907365694e-5
1.0226069e7,1856.0,311.758463306453,0.15896296296295986,5.813122836809896,0.5342522904848863,2.0979814447234233e-5
1.0227911e7,1842.0,311.9162271953419,0.15776388888889414,5.439343522481799,0.5315432032169909,2.0883674749567394e-5
1.0229741e7,1830.0,312.07296330645295,0.15673611111105856,5.066955764413682,0.529123869179176,2.07891274475604e-5
1.0231561e7,1820.0,312.22884293608263,0.1558796296296805,4.695822781123029,0.5270126129203332,2.0696089786074303e-5
1.0233372e7,1811.0,312.38395173237893,0.1551087962963038,4.325859062262794,0.5250725151565385,2.060445511446938e-5
1.0235174e7,1802.0,312.53828969534186,0.15433796296292712,3.9570412426905555,0.523155782535166,2.0514123910788657e-5
1.0236969e7,1795.0,312.69202812126775,0.15373842592589426,3.5892338237355643,0.5215458448808858,2.0425023090334496e-5
1.0238757e7,1788.0,312.84516701015673,0.1531388888889751,3.22240816012186,0.5199645525026795,2.0337044079220727e-5
1.0240539e7,1782.0,312.9977920101567,0.1526249999999436,2.856486355202051,0.5185468049197524,2.0250106637552335e-5
1.0242316e7,1777.0,313.1499887694159,0.15219675925925458,2.491386265464909,0.5172968489963967,2.0164109790162617e-5
1.0244089e7,1773.0,313.3018429360826,0.1518541666666806,2.127025299378089,0.5162151327535005,2.0078959551783967e-5
1.0245858e7,1769.0,313.4533545101567,0.15151157407410665,1.7633804695860227,0.5151564038661731,1.999456807572439e-5
1.0247624e7,1766.0,313.60460913978636,0.15125462962964775,1.4003755846124528,0.5142595146032176,1.9910858927298973e-5
1.0249387e7,1763.0,313.75560682497155,0.15099768518518886,1.0379899952919422,0.5133832745056994,1.982775411303287e-5
1.0251147e7,1760.0,313.9063475657123,0.15074074074072996,0.6762089731222469,0.5125217629104253,1.9745192685230454e-5
1.0252905e7,1758.0,314.05691701015667,0.15056944444438614,0.31495991819876434,0.5118184993678687,1.9663109067761758e-5
1.0254661e7,1756.0,314.2073151583048,0.150398148148156,0.0,0.46535806634692034,1.9623575926090806e-5
1.0256548e7,1887.0,314.3689332138604,0.1616180555555502,0.0,0.1616180555555502,1.960993020051943e-5
1.0258319e7,1771.0,314.5206160842307,0.1516828703703368,0.0,0.1516828703703368,1.9598170381008548e-5
1.0260111e7,1792.0,314.67409756571226,0.15348148148154905,0.0,0.15348148148154905,1.958537142158066e-5
1.0261918e7,1807.0,314.828863769416,0.15476620370372984,0.0,0.15476620370372984,1.9572357868099756e-5
1.0263778e7,1860.0,314.9881693249715,0.15930555555553383,0.0,0.15930555555553383,1.955895260226211e-5
1.0265675e7,1897.0,315.15064386200856,0.16247453703704196,0.0,0.16247453703704196,1.9545288006544984e-5
1.0267572e7,1897.0,315.3131183990456,0.16247453703704196,0.0,0.16247453703704196,1.9531636557090554e-5
1.0269483e7,1911.0,315.4767920101567,0.16367361111110768,0.0,0.16367361111110768,1.9517901027480667e-5
1.0271479e7,1996.0,315.64774571386033,0.17095370370361707,0.0,0.17095370370361707,1.951651844068044e-5
1.0273384e7,1905.0,315.81090543608263,0.16315972222230357,0.0,0.16315972222230357,1.950631054968873e-5
1.0275275e7,1891.0,315.97286608423076,0.16196064814812416,0.0,0.16196064814812416,1.9491623633351334e-5
1.027716e7,1885.0,316.13431284348997,0.16144675925920637,0.0,0.16144675925920637,1.9474079224926807e-5
1.0279042e7,1882.0,316.2955026583048,0.16118981481486117,0.0,0.16118981481486117,1.945472418440145e-5
1.0280922e7,1880.0,316.45652117682334,0.16101851851851734,0.0,0.16101851851851734,1.9434284662490632e-5
1.02828e7,1878.0,316.5715350657176,0.11501388889428199,0.0,0.115013888894282,1.9424726882236397e-5
1.0284684e7,1884.0,316.66093784349545,0.08940277777782057,0.0,0.08940277777782057,1.9417305576981213e-5
1.0286575e7,1891.0,316.7506727971991,0.08973495370366891,0.0,0.08973495370366891,1.9409859802569714e-5
1.0288466e7,1891.0,316.84040775090284,0.08973495370372575,0.0,0.08973495370372575,1.9413228129451296e-5
1.0290347e7,1881.0,316.9296681675695,0.08926041666666151,0.0,0.08926041666666151,1.9412658432904346e-5
1.029224e7,1893.0,317.01949802868063,0.08982986111112723,0.0,0.08982986111112723,1.940976920083263e-5
1.029418e7,1940.0,317.1115582138658,0.09206018518517567,0.0,0.09206018518517567,1.9405291253295578e-5
1.0296124e7,1944.0,317.2038082138658,0.09224999999997863,0.0,0.09224999999997863,1.9399477630324125e-5
1.0298066e7,1942.0,317.29596330645836,0.09215509259257715,0.0,0.09215509259257715,1.939271906956766e-5
1.0300007e7,1941.0,317.3880709453473,0.09210763888893325,0.0,0.09210763888893325,1.9385298656366315e-5
1.0301948e7,1941.0,317.48017858423617,0.09210763888887641,0.0,0.09210763888887641,1.93774153155944e-5
1.0303889e7,1941.0,317.57228622312505,0.09210763888887641,0.0,0.09210763888887641,1.9369216162249274e-5
1.0305832e7,1943.0,317.6644887694214,0.09220254629633473,0.0,0.09220254629633473,1.936079671078328e-5
1.0307777e7,1945.0,317.75678622312506,0.09229745370367937,0.0,0.09229745370367937,1.9352234966649592e-5
1.0309725e7,1948.0,317.8492260379399,0.09243981481483843,0.0,0.09243981481483843,1.934358164062041e-5
1.0311677e7,1952.0,317.9418556675695,0.09262962962958454,0.0,0.09262962962958454,1.933487156587385e-5
1.0313627e7,1950.0,318.0343903897917,0.0925347222222399,0.0,0.0925347222222399,1.9326175848165654e-5
1.0315569e7,1942.0,318.1265454823843,0.09215509259257715,0.0,0.09215509259257715,1.9317555858738912e-5
1.0317505e7,1936.0,318.2184158527547,0.09187037037037271,0.0,0.09187037037037271,1.9309010449781205e-5
1.0319437e7,1932.0,318.31009640831024,0.09168055555556975,0.0,0.09168055555556975,1.930053353951209e-5
1.0321367e7,1930.0,318.4016820564584,0.09158564814816827,0.0,0.09158564814816827,1.9292116394722004e-5
1.0323297e7,1930.0,318.4932677046065,0.09158564814811143,0.0,0.09158564814811143,1.9283748197175536e-5
1.0325229e7,1932.0,318.5849482601621,0.09168055555556975,0.0,0.09168055555556975,1.9275417148998582e-5
1.0327164e7,1935.0,318.67677117682877,0.09182291666667197,0.0,0.09182291666667197,1.9267117177084598e-5
1.0329104e7,1940.0,318.76883136201394,0.09206018518517567,0.0,0.09206018518517567,1.9258835872727944e-5
1.0331051e7,1947.0,318.8612237231251,0.09239236111113769,0.0,0.09239236111113769,1.9250561050247734e-5
1.0333006e7,1955.0,318.9539957138658,0.0927719907407436,0.0,0.0927719907407436,1.9242286738911613e-5
1.0334971e7,1965.0,319.0472422416436,0.093246527777751,0.0,0.093246527777751,1.9234001325136543e-5
1.0336948e7,1977.0,319.1410582138658,0.09381597222221671,0.0,0.09381597222221671,1.922569356076162e-5
1.0338938e7,1990.0,319.2354910842362,0.09443287037038317,0.0,0.09443287037038317,1.9217358331088745e-5
1.0340943e7,2005.0,319.3306357601621,0.0951446759259511,0.0,0.0951446759259511,1.920898503187776e-5
1.0342965e7,2022.0,319.426587149051,0.09595138888886368,0.0,0.09595138888886368,1.9200563349167942e-5
1.0345006e7,2041.0,319.5234401583103,0.09685300925929141,0.0,0.09685300925929141,1.9192083191125475e-5
1.0347069e7,2063.0,319.621337149051,0.09789699074070768,0.0,0.09789699074070768,1.918352909454931e-5
1.0349156e7,2087.0,319.7203730286806,0.09903587962963911,0.0,0.09903587962963911,1.917489131198651e-5
1.0351269e7,2113.0,319.82064270460654,0.10026967592591518,0.0,0.10026967592591518,1.9166160142637753e-5
1.0353412e7,2143.0,319.9223359916436,0.10169328703705105,0.0,0.10169328703705105,1.915731494457612e-5
1.0355588e7,2176.0,320.0255952509028,0.1032592592592323,0.0,0.1032592592592323,1.9148340615506127e-5
1.0357799e7,2211.0,320.13051538979175,0.1049201388889287,0.0,0.1049201388889287,1.9139227521371054e-5
1.0360041e7,2242.0,320.23690659349546,0.10639120370370847,0.0,0.10639120370370847,1.9129998898369665e-5
1.0362318e7,2277.0,320.34495867682875,0.1080520833332912,0.0,0.1080520833332912,1.9120634275402775e-5
1.0364638e7,2320.0,320.45505126942135,0.11009259259259352,0.0,0.11009259259259352,1.9111091198198455e-5
1.0366997e7,2359.0,320.5669945564584,0.11194328703703604,0.0,0.11194328703703604,1.9101393092154404e-5
1.0369173e7,2176.0,320.6145906212705,0.04759606481212586,0.0,0.04759606481212586,1.909622268603115e-5
1.0371332e7,2159.0,320.6145906212705,0.0,0.0,0.0,1.909622279239226e-5
1.0373489e7,2157.0,320.6145906212705,0.0,0.0,0.0,1.9090432523530946e-5
1.0375609e7,2120.0,320.6145906212705,0.0,0.0,0.0,1.9086985522109314e-5
1.0377695e7,2086.0,320.6145906212705,0.0,0.0,0.0,1.908475168423845e-5
1.0379762e7,2067.0,320.6145906212705,0.0,0.0,0.0,1.9083155812498276e-5
1.0381824e7,2062.0,320.6145906212705,0.0,0.0,0.0,1.9081920447081495e-5
1.0383878e7,2054.0,320.6145906212705,0.0,0.0,0.0,1.9080935419030307e-5
1.0385924e7,2046.0,320.6145906212705,0.0,0.0,0.0,1.908012691970934e-5
1.0387967e7,2043.0,320.6145906212705,0.0,0.0,0.0,1.9079439478333755e-5
1.0390012e7,2045.0,320.6145906212705,0.0,0.0,0.0,1.9078836767445507e-5
1.0392062e7,2050.0,320.6145906212705,0.0,0.0,0.0,1.9078296526261698e-5
1.0394121e7,2059.0,320.6145906212705,0.0,0.0,0.0,1.9077801633153172e-5
1.0396193e7,2072.0,320.6145906212705,0.0,0.0,0.0,1.9077339410353583e-5
1.0398281e7,2088.0,320.6145906212705,0.0,0.0,0.0,1.9076901226121032e-5
1.0400389e7,2108.0,320.6145906212705,0.0,0.0,0.0,1.9076479226225284e-5
1.0402519e7,2130.0,320.6145906212705,0.0,0.0,0.0,1.9076068996082717e-5
1.0404669e7,2150.0,320.6145906212705,0.0,0.0,0.0,1.9075670872941705e-5
1.0406848e7,2179.0,320.6145906212705,0.0,0.0,0.0,1.9075274760623222e-5
1.0409041e7,2193.0,320.6145906212705,0.0,0.0,0.0,1.9074894317925468e-5
1.041125e7,2209.0,320.6145906212705,0.0,0.0,0.0,1.907452645021816e-5
1.0413479e7,2229.0,320.6145906212705,0.0,0.0,0.0,1.9074166704675476e-5
1.0415732e7,2253.0,320.6145906212705,0.0,0.0,0.0,1.9073811163981862e-5
1.0418013e7,2281.0,320.6145906212705,0.0,0.0,0.0,1.907345625440401e-5
1.0420321e7,2308.0,320.6145906212705,0.0,0.0,0.0,1.9073102908573493e-5
1.0422657e7,2336.0,320.6145906212705,0.0,0.0,0.0,1.9072750392479148e-5
1.0425021e7,2364.0,320.6145906212705,0.0,0.0,0.0,1.907239887008439e-5
1.0427403e7,2382.0,320.6145906212705,0.0,0.0,0.0,1.907205646654152e-5
1.0429799e7,2396.0,320.6145906212705,0.0,0.0,0.0,1.907172580837243e-5
1.0432209e7,2410.0,320.6145906212705,0.0,0.0,0.0,1.907140647778112e-5
1.0434635e7,2426.0,320.6145906212705,0.0,0.0,0.0,1.9071096651690348e-5
1.0437078e7,2443.0,320.6145906212705,0.0,0.0,0.0,1.9070795374523224e-5
1.0439541e7,2463.0,320.6145906212705,0.0,0.0,0.0,1.907050042094239e-5
1.0442025e7,2484.0,320.6145906212705,0.0,0.0,0.0,1.90702110658997e-5
1.0444532e7,2507.0,320.6145906212705,0.0,0.0,0.0,1.906992599099541e-5
1.0447064e7,2532.0,320.6145906212705,0.0,0.0,0.0,1.9069643963635698e-5
1.0449624e7,2560.0,320.6145906212705,0.0,0.0,0.0,1.9069363199344054e-5
1.0452211e7,2587.0,320.6145906212705,0.0,0.0,0.0,1.906908446666913e-5
1.0454826e7,2615.0,320.6145906212705,0.0,0.0,0.0,1.9068763654909722e-5
1.0457458e7,2632.0,320.6145906212705,0.0,0.0,0.0,1.906810260029158e-5
1.0460079e7,2621.0,320.6145906212705,0.0,0.0,0.0,1.9067465328734792e-5
1.046271e7,2631.0,320.6145906212705,0.0,0.0,0.0,1.9066881022740422e-5
1.0465368e7,2658.0,320.6145906212705,0.0,0.0,0.0,1.9066325035331976e-5
