∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0887892e7,3524.0,322.16825770959844,0.03701932143457043,0.0,0.03701932143457043,2.6284744739249465e-5
1.0891419e7,3527.0,322.2072643648446,0.039006655246168975,0.0,0.039006655246168975,2.6283575509673262e-5
1.0894949e7,3530.0,322.2463041984195,0.03903983357491825,0.0,0.03903983357491825,2.628238984098918e-5
1.089848e7,3531.0,322.28535509143745,0.03905089301792941,0.0,0.03905089301792941,2.6281070966747508e-5
1.0902012e7,3532.0,322.3244170438983,0.03906195246082689,0.0,0.03906195246082689,2.6279622942726046e-5
1.0905546e7,3534.0,322.363501115245,0.03908407134673553,0.0,0.03908407134673553,2.6278061213219333e-5
1.0909082e7,3536.0,322.4026073054776,0.03910619023258732,0.0,0.03910619023258732,2.6276392493944925e-5
1.091262e7,3538.0,322.44173561459604,0.03912830911843912,0.0,0.03912830911843912,2.627462419091257e-5
1.091616e7,3540.0,322.48088604260045,0.0391504280044046,0.0,0.0391504280044046,2.627276450491291e-5
1.0919703e7,3543.0,322.5200696489336,0.039183606333153875,0.0,0.039183606333153875,2.627082913875677e-5
1.0923248e7,3545.0,322.55927537415266,0.039205725219062515,0.0,0.039205725219062515,2.6268821059499022e-5
1.0926795e7,3547.0,322.5985032182576,0.03922784410491431,0.0,0.03922784410491431,2.6266761558886115e-5
1.0930343e7,3548.0,322.63774212180545,0.03923890354786863,0.0,0.03923890354786863,2.6264657040216127e-5
1.0933893e7,3550.0,322.67700314423917,0.03926102243372043,0.0,0.03926102243372043,2.626250793933416e-5
1.0937445e7,3552.0,322.7162862855588,0.03928314131962907,0.0,0.03928314131962907,2.626031052697339e-5
1.0940998e7,3553.0,322.7555804863214,0.03929420076258339,0.0,0.03929420076258339,2.6258057191308037e-5
1.0944553e7,3555.0,322.7948968059698,0.03931631964843518,0.0,0.03931631964843518,2.6255750565428445e-5
1.094811e7,3557.0,322.8342352445041,0.03933843853428698,0.0,0.03933843853428698,2.6253389031200735e-5
1.0951669e7,3559.0,322.8735958019243,0.03936055742019562,0.0,0.03936055742019562,2.6250971449372978e-5
1.0955229e7,3560.0,322.91296741878745,0.03937161686314994,0.0,0.03937161686314994,2.6248492683264364e-5
1.095879e7,3561.0,322.9523500950935,0.039382676306047415,0.0,0.039382676306047415,2.6245952536562207e-5
1.0962353e7,3563.0,322.99175489028545,0.039404795191956055,0.0,0.039404795191956055,2.624335531938048e-5
1.0965917e7,3564.0,323.03117074492036,0.039415854634910374,0.0,0.039415854634910374,2.6240697083086e-5
1.0969483e7,3566.0,323.0706087184411,0.03943797352076217,0.0,0.03943797352076217,2.623798230965917e-5
1.097305e7,3567.0,323.1072928906701,0.03668417222900189,0.0,0.03668417222900189,2.623559897380612e-5
1.0976619e7,3569.0,323.1072928906701,0.0,0.0,0.0,2.6234777533177925e-5
1.0980174e7,3555.0,323.1072928906701,0.0,0.0,0.0,2.6234230154138366e-5
1.0983745e7,3571.0,323.1072928906701,0.0,0.0,0.0,2.6233946061947177e-5
1.0987313e7,3568.0,323.1072928906701,0.0,0.0,0.0,2.623379525579438e-5
1.0990877e7,3564.0,323.1072928906701,0.0,0.0,0.0,2.6233713323181628e-5
1.0994434e7,3557.0,323.1072928906701,0.0,0.0,0.0,2.6233669457966894e-5
1.0997983e7,3549.0,323.1072928906701,0.0,0.0,0.0,2.6233647025148077e-5
1.1001523e7,3540.0,323.1072928906701,0.0,0.0,0.0,2.6233636663397147e-5
1.1005055e7,3532.0,323.1072928906701,0.0,0.0,0.0,2.6233632929344414e-5
1.1008581e7,3526.0,323.1072928906701,0.0,0.0,0.0,2.6233632688315703e-5
1.1012102e7,3521.0,323.1072928906701,0.0,0.0,0.0,2.6233634160979833e-5
1.101562e7,3518.0,323.1072928906701,0.0,0.0,0.0,2.623363634703218e-5
1.1019135e7,3515.0,323.1072928906701,0.0,0.0,0.0,2.623363869842218e-5
1.1022648e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.623364093391025e-5
1.1026159e7,3511.0,323.1072928906701,0.0,0.0,0.0,2.6233642919263025e-5
1.1029669e7,3510.0,323.1072928906701,0.0,0.0,0.0,2.6233644613086966e-5
1.1033178e7,3509.0,323.1072928906701,0.0,0.0,0.0,2.6233646014672462e-5
1.1036687e7,3509.0,323.1072928906701,0.0,0.0,0.0,2.623364715666129e-5
1.1040196e7,3509.0,323.1072928906701,0.0,0.0,0.0,2.6233648075361497e-5
1.1043705e7,3509.0,323.1072928906701,0.0,0.0,0.0,2.6235225070036188e-5
1.1047214e7,3509.0,323.1072928906701,0.0,0.0,0.0,2.6237555656703256e-5
1.1050724e7,3510.0,323.1072928906701,0.0,0.0,0.0,2.6240600477313885e-5
1.1054234e7,3510.0,323.1072928906701,0.0,0.0,0.0,2.6244243467792278e-5
1.1057745e7,3511.0,323.1072928906701,0.0,0.0,0.0,2.624840003273794e-5
1.1061257e7,3512.0,323.1072928906701,0.0,0.0,0.0,2.6248393608104657e-5
1.1064774e7,3517.0,323.1072928906701,0.0,0.0,0.0,2.624832691020944e-5
1.1068293e7,3519.0,323.1072928906701,0.0,0.0,0.0,2.624828552304896e-5
1.1071809e7,3516.0,323.1072928906701,0.0,0.0,0.0,2.6248266617669945e-5
1.1075322e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.624825995200795e-5
1.1078832e7,3510.0,323.1072928906701,0.0,0.0,0.0,2.6248259973532597e-5
1.108234e7,3508.0,323.1072928906701,0.0,0.0,0.0,2.624826364277486e-5
1.1085846e7,3506.0,323.1072928906701,0.0,0.0,0.0,2.6248269230430627e-5
1.108935e7,3504.0,323.1072928906701,0.0,0.0,0.0,2.6248275711713934e-5
1.1092853e7,3503.0,323.1072928906701,0.0,0.0,0.0,2.624828248582702e-5
1.1096355e7,3502.0,323.1072928906701,0.0,0.0,0.0,2.62482891941835e-5
1.1099856e7,3501.0,323.1072928906701,0.0,0.0,0.0,2.624829563076178e-5
1.1103357e7,3501.0,323.1072928906701,0.0,0.0,0.0,2.624830169893749e-5
1.1106857e7,3500.0,323.1072928906701,0.0,0.0,0.0,2.624830733531937e-5
1.1110357e7,3500.0,323.1072928906701,0.0,0.0,0.0,2.624831253884302e-5
1.1113858e7,3501.0,323.1072928906701,0.0,0.0,0.0,2.6248317329613873e-5
1.1117359e7,3501.0,323.1072928906701,0.0,0.0,0.0,2.6248321713545293e-5
1.112086e7,3501.0,323.1072928906701,0.0,0.0,0.0,2.6248325716419548e-5
1.1124362e7,3502.0,323.1072928906701,0.0,0.0,0.0,2.624832937892058e-5
1.1127865e7,3503.0,323.1072928906701,0.0,0.0,0.0,2.6248332728604665e-5
1.1131369e7,3504.0,323.1072928906701,0.0,0.0,0.0,2.624833579314634e-5
1.1134873e7,3504.0,323.1072928906701,0.0,0.0,0.0,2.624833858626462e-5
1.1138378e7,3505.0,323.1072928906701,0.0,0.0,0.0,2.6248341143203147e-5
1.1141884e7,3506.0,323.1072928906701,0.0,0.0,0.0,2.624834348477696e-5
1.1145391e7,3507.0,323.1072928906701,0.0,0.0,0.0,2.6248345630500166e-5
1.1148899e7,3508.0,323.1072928906701,0.0,0.0,0.0,2.624835268620764e-5
1.1152411e7,3512.0,323.1072928906701,0.0,0.0,0.0,2.6248358870640084e-5
1.1155924e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.6248366344304112e-5
1.1159437e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.6248374308067736e-5
1.116295e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.6248382231620487e-5
1.1166463e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.624838986317133e-5
1.1169976e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.6248397090484623e-5
1.1173489e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.6248403869683204e-5
1.1177002e7,3513.0,323.1072928906701,0.0,0.0,0.0,2.6248410192606627e-5
1.1180516e7,3514.0,323.1072928906701,0.0,0.0,0.0,2.624841608775731e-5
1.118403e7,3514.0,323.1072928906701,0.0,0.0,0.0,2.624842155797367e-5
1.1187545e7,3515.0,323.1072928906701,0.0,0.0,0.0,2.624842664464925e-5
1.1191061e7,3516.0,323.1072928906701,0.0,0.0,0.0,2.6248431373921118e-5
1.1194578e7,3517.0,323.1072928906701,0.0,0.0,0.0,2.624843577133501e-5
1.1198095e7,3517.0,323.1072928906701,0.0,0.0,0.0,2.6248439847061907e-5
1.1201613e7,3518.0,323.1072928906701,0.0,0.0,0.0,2.624844364013001e-5
1.1205132e7,3519.0,323.1072928906701,0.0,0.0,0.0,2.624844717241877e-5
1.1208652e7,3520.0,323.1072928906701,0.0,0.0,0.0,2.6248450463678816e-5
1.1212174e7,3522.0,323.1072928906701,0.0,0.0,0.0,2.624845354548752e-5
1.1215697e7,3523.0,323.1072928906701,0.0,0.0,0.0,2.6248456421629427e-5
1.1219221e7,3524.0,323.1072928906701,0.0,0.0,0.0,2.624845910641488e-5
1.1222746e7,3525.0,323.1072928906701,0.0,0.0,0.0,2.6248461613681148e-5
1.1226272e7,3526.0,323.1072928906701,0.0,0.0,0.0,2.62484639558463e-5
1.12298e7,3528.0,323.1072928906701,0.0,0.0,0.0,2.6248466158219532e-5
1.1233329e7,3529.0,323.1072928906701,0.0,0.0,0.0,2.6248468236293854e-5
1.1236859e7,3530.0,323.1072928906701,0.0,0.0,0.0,2.6248470198821048e-5
1.1240391e7,3532.0,323.1072928906701,0.0,0.0,0.0,2.6248472061885458e-5
1.1243924e7,3533.0,323.1072928906701,0.0,0.0,0.0,2.6248473823358282e-5
1.1247459e7,3535.0,323.1072928906701,0.0,0.0,0.0,2.6248475497431587e-5
1.1250995e7,3536.0,323.1072928906701,0.0,0.0,0.0,2.624847708162176e-5
1.1254533e7,3538.0,323.1072928906701,0.0,0.0,0.0,2.624847858870167e-5
1.1258072e7,3539.0,323.1072928906701,0.0,0.0,0.0,2.6248480015714633e-5
1.1261613e7,3541.0,323.1072928906701,0.0,0.0,0.0,2.624848138040074e-5
1.1265155e7,3542.0,323.1072928906701,0.0,0.0,0.0,2.6248482678975443e-5
1.1268698e7,3543.0,323.1072928906701,0.0,0.0,0.0,2.6248483913922348e-5
1.1272242e7,3544.0,323.1072928906701,0.0,0.0,0.0,2.6248485087843337e-5
1.1275787e7,3545.0,323.1072928906701,0.0,0.0,0.0,2.624848620345856e-5
1.1279333e7,3546.0,323.1072928906701,0.0,0.0,0.0,2.6248487263133362e-5
1.128288e7,3547.0,323.1072928906701,0.0,0.0,0.0,2.6248488268878285e-5
1.1286428e7,3548.0,323.1072928906701,0.0,0.0,0.0,2.624848922282214e-5
1.1289977e7,3549.0,323.1072928906701,0.0,0.0,0.0,2.6248696922394625e-5
1.1293527e7,3550.0,323.1072928906701,0.0,0.0,0.0,2.6248882350464862e-5
1.1297078e7,3551.0,323.1072928906701,0.0,0.0,0.0,2.624907579717474e-5
1.130063e7,3552.0,323.1072928906701,0.0,0.0,0.0,2.6249285006310746e-5
1.1304184e7,3554.0,323.1072928906701,0.0,0.0,0.0,2.6249508010023668e-5
1.1307739e7,3555.0,323.1072928906701,0.0,0.0,0.0,2.624976340619759e-5
1.1311295e7,3556.0,323.1072928906701,0.0,0.0,0.0,2.62500605910494e-5
1.1314852e7,3557.0,323.1072928906701,0.0,0.0,0.0,2.6250409022649766e-5
1.131841e7,3558.0,323.1072928906701,0.0,0.0,0.0,2.6250966851667647e-5
1.1321969e7,3559.0,323.1072928906701,0.0,0.0,0.0,2.6258979992116955e-5
1.132552e7,3551.0,323.1072928906701,0.0,0.0,0.0,2.6266322333108012e-5
1.1329077e7,3557.0,323.1072928906701,0.0,0.0,0.0,2.6273508095083955e-5
1.1332637e7,3560.0,323.1072928906701,0.0,0.0,0.0,2.6280538385617832e-5
1.13362e7,3563.0,323.1072928906701,0.0,0.0,0.0,2.6287330080199272e-5
1.1339765e7,3565.0,323.1072928906701,0.0,0.0,0.0,2.6293776935194078e-5
1.1343332e7,3567.0,323.1072928906701,0.0,0.0,0.0,2.6299800727915705e-5
1.13469e7,3568.0,323.1072928906701,0.0,0.0,0.0,2.6305366378515816e-5
1.135047e7,3570.0,323.1072928906701,0.0,0.0,0.0,2.6310512369510572e-5
1.1354042e7,3572.0,323.1072928906701,0.0,0.0,0.0,2.6315266384785884e-5
1.1357616e7,3574.0,323.1072928906701,0.0,0.0,0.0,2.6319657240873372e-5
1.136119e7,3574.0,323.1072928906701,0.0,0.0,0.0,2.6323693151435414e-5
1.1364765e7,3575.0,323.1072928906701,0.0,0.0,0.0,2.6327414043149894e-5
1.1368341e7,3576.0,323.1072928906701,0.0,0.0,0.0,2.6330847335220554e-5
1.1371917e7,3576.0,323.1072928906701,0.0,0.0,0.0,2.6334009555617608e-5
1.1375494e7,3577.0,323.1072928906701,0.0,0.0,0.0,2.633693353344485e-5
1.1379071e7,3577.0,323.1072928906701,0.0,0.0,0.0,2.6339632325409643e-5
1.1382649e7,3578.0,323.1072928906701,0.0,0.0,0.0,2.6342133754361952e-5
1.1386227e7,3578.0,323.1072928906701,0.0,0.0,0.0,2.63444475665898e-5
1.1389806e7,3579.0,323.1072928906701,0.0,0.0,0.0,2.6346597162811396e-5
1.1393385e7,3579.0,323.1072928906701,0.0,0.0,0.0,2.634858948969178e-5
1.1396965e7,3580.0,323.1072928906701,0.0,0.0,0.0,2.63504442530429e-5
1.1400545e7,3580.0,323.1072928906701,0.0,0.0,0.0,2.6352166167234945e-5
1.1404126e7,3581.0,323.1072928906701,0.0,0.0,0.0,2.635377192486618e-5
1.1407707e7,3581.0,323.1072928906701,0.0,0.0,0.0,2.6353768625918758e-5
1.1411253e7,3546.0,323.1072928906701,0.0,0.0,0.0,2.635376920601975e-5
1.1414779e7,3526.0,323.1072928906701,0.0,0.0,0.0,2.6353769251907456e-5
1.1418327e7,3548.0,323.1072928906701,0.0,0.0,0.0,2.635387276806171e-5
1.14219e7,3573.0,323.1072928906701,0.0,0.0,0.0,2.6353860043330586e-5
1.1425485e7,3585.0,323.1072928906701,0.0,0.0,0.0,2.635382010104143e-5
1.1429073e7,3588.0,323.1072928906701,0.0,0.0,0.0,2.6353778723578862e-5
1.1432663e7,3590.0,323.1072928906701,0.0,0.0,0.0,2.635373822496043e-5
1.1436255e7,3592.0,323.1072928906701,0.0,0.0,0.0,2.6353699316209002e-5
1.1439849e7,3594.0,323.1072928906701,0.0,0.0,0.0,2.6353662287670743e-5
1.1443445e7,3596.0,323.1072928906701,0.0,0.0,0.0,2.635362719978023e-5
1.1447044e7,3599.0,323.1072928906701,0.0,0.0,0.0,2.635359395319295e-5
1.1450644e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6353562493269424e-5
1.1454244e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6353532689087776e-5
1.1457844e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6353504362892285e-5
1.1461444e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.635347734023872e-5
1.1465044e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.635345145484329e-5
1.1468644e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6353426553195072e-5
1.1472244e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6353402495738673e-5
1.1475844e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6353379157347317e-5
1.1479444e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6353356428742044e-5
1.1483044e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.656658054697146e-5
1.1486644e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.67770076812381e-5
1.1490244e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6985262986454296e-5
1.1493844e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.698523269442013e-5
1.1497444e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.698489815437584e-5
1.1501044e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6984636385133166e-5
1.1504644e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6984477071069004e-5
1.1508244e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.698437953841109e-5
1.1511844e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6984318944881374e-5
1.1515444e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6984281315308814e-5
1.1519044e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.698425841947361e-5
1.1522644e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.699405729409426e-5
1.1526244e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.699747169757986e-5
1.1529844e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6996203023685503e-5
1.1533444e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.699152335476847e-5
1.1537044e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6984432664071875e-5
1.1540644e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6975732850330413e-5
1.1544243e7,3599.0,323.1072928906701,0.0,0.0,0.0,2.6966072221168145e-5
1.154784e7,3597.0,323.1072928906701,0.0,0.0,0.0,2.6955976034203558e-5
1.1551436e7,3596.0,323.1072928906701,0.0,0.0,0.0,2.694566515688775e-5
1.1555031e7,3595.0,323.1072928906701,0.0,0.0,0.0,2.693542493764692e-5
1.1558625e7,3594.0,323.1072928906701,0.0,0.0,0.0,2.692550661094779e-5
1.1562218e7,3593.0,323.1072928906701,0.0,0.0,0.0,2.6916106497631597e-5
1.156581e7,3592.0,323.1072928906701,0.0,0.0,0.0,2.6907376137344787e-5
1.1569401e7,3591.0,323.1072928906701,0.0,0.0,0.0,2.689943054619682e-5
1.1572992e7,3591.0,323.1072928906701,0.0,0.0,0.0,2.6892340619270297e-5
1.1576582e7,3590.0,323.1072928906701,0.0,0.0,0.0,2.688596804818865e-5
1.1580172e7,3590.0,323.1072928906701,0.0,0.0,0.0,2.688602882999987e-5
1.158376e7,3588.0,323.1072928906701,0.0,0.0,0.0,2.6886023239742223e-5
1.1587347e7,3587.0,323.1072928906701,0.0,0.0,0.0,2.6885988057119623e-5
1.1590935e7,3588.0,323.1072928906701,0.0,0.0,0.0,2.6885933099735253e-5
1.1594524e7,3589.0,323.1072928906701,0.0,0.0,0.0,2.6885864066652658e-5
1.1598114e7,3590.0,323.1072928906701,0.0,0.0,0.0,2.688578545013608e-5
1.1601704e7,3590.0,323.1072928906701,0.0,0.0,0.0,2.6885701433772174e-5
1.1605295e7,3591.0,323.1072928906701,0.0,0.0,0.0,2.6885617164316293e-5
1.1608887e7,3592.0,323.1072928906701,0.0,0.0,0.0,2.6885535053001685e-5
1.1612479e7,3592.0,323.1072928906701,0.0,0.0,0.0,2.6885454799192926e-5
1.1616072e7,3593.0,323.1072928906701,0.0,0.0,0.0,2.6885375986116133e-5
1.1619666e7,3594.0,323.1072928906701,0.0,0.0,0.0,2.6885298342939245e-5
1.1623261e7,3595.0,323.1072928906701,0.0,0.0,0.0,2.6885221648265914e-5
1.1626857e7,3596.0,323.1072928906701,0.0,0.0,0.0,2.6885145715943453e-5
1.1630454e7,3597.0,323.1072928906701,0.0,0.0,0.0,2.688507039435321e-5
1.1634051e7,3597.0,323.1072928906701,0.0,0.0,0.0,2.688499564162857e-5
1.1637649e7,3598.0,323.1072928906701,0.0,0.0,0.0,2.688492127279951e-5
1.1641248e7,3599.0,323.1072928906701,0.0,0.0,0.0,2.6884847204132795e-5
1.1644848e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.688477336845262e-5
1.1648448e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.688469979225085e-5
1.1652048e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.688462643129552e-5
1.1655648e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.688455325034299e-5
1.1659248e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.688448022100911e-5
1.1662848e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6884407322478835e-5
1.1666448e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6884410771862233e-5
1.1670048e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6884410577430827e-5
1.1673648e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6884410548100543e-5
1.1677248e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6881814849602756e-5
1.1680848e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6879413948900217e-5
1.1684448e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6877644281574974e-5
1.1688048e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.6876707126942123e-5
