∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.749767696875812e6,3600.0,253.82445085170954,0.0033787717902384884,0.0,0.0033787717902384884,0.0012668200235570978
9.753367696875812e6,3600.0,253.82782962349978,0.0033787717902384884,0.0,0.0033787717902384884,0.0012679053966363363
9.756967696875812e6,3600.0,253.83120839529005,0.00337877179026691,0.0,0.00337877179026691,0.001268990608867548
9.760567696875812e6,3600.0,253.8345871670803,0.0033787717902384884,0.0,0.0033787717902384884,0.0012700756610743052
9.764167696875812e6,3600.0,253.837965938865,0.0033787717847246768,0.0,0.0033787717847246768,0.0012712822116415462
9.767767696875812e6,3600.0,253.84134471065528,0.00337877179026691,0.0,0.00337877179026691,0.0012720376723893442
9.771367696875812e6,3600.0,253.84472348244552,0.0033787717902384884,0.0,0.0033787717902384884,0.0012727933584702643
9.774967696875812e6,3600.0,253.84810225423576,0.0033787717902384884,0.0,0.0033787717902384884,0.0012735488632873572
9.778567696875812e6,3600.0,253.851481026026,0.0033787717902384884,0.0,0.0033787717902384884,0.0012743042036555774
9.782167696875812e6,3600.0,253.85485979781623,0.0033787717902384884,0.0,0.0033787717902384884,0.001275059389515037
9.785767696875812e6,3600.0,253.8582385696065,0.00337877179026691,0.0,0.00337877179026691,0.0012758144273469618
9.789367696875812e6,3600.0,253.86161734139674,0.0033787717902384884,0.0,0.0033787717902384884,0.0012765693215455293
9.792967696875812e6,3600.0,253.86499611318698,0.0033787717902384884,0.0,0.0033787717902384884,0.0012773240751920386
9.796567696875812e6,3600.0,253.86837488497724,0.00337877179026691,0.0,0.00337877179026691,0.0012780786905211407
9.800167696875812e6,3600.0,253.87175365676748,0.0033787717902384884,0.0,0.0033787717902384884,0.0012788331692112575
9.803767696875812e6,3600.0,253.87513242855772,0.0033787717902384884,0.0,0.0033787717902384884,0.0012795875125707916
9.807367696875812e6,3600.0,253.87851120034796,0.0033787717902384884,0.0,0.0033787717902384884,0.001280341721657584
9.810967696875812e6,3600.0,253.8818899721382,0.0033787717902384884,0.0,0.0033787717902384884,0.0012810957973583223
9.814567696875812e6,3600.0,253.88526874392846,0.00337877179026691,0.0,0.00337877179026691,0.001282630076197292
9.818167696875812e6,3600.0,253.8886475157187,0.0033787717902384884,0.0,0.0033787717902384884,0.0012841625631138532
9.821767696875812e6,3600.0,253.89202628750894,0.0033787717902384884,0.0,0.0033787717902384884,0.0012856947899640982
9.825367696875812e6,3600.0,253.8954050592992,0.00337877179026691,0.0,0.00337877179026691,0.0012872267548852902
9.828967696875812e6,3600.0,253.89878383108945,0.0033787717902384884,0.0,0.0033787717902384884,0.0012887584589434847
9.832567696875812e6,3600.0,253.90216260287968,0.0033787717902384884,0.0,0.0033787717902384884,0.0012902899031412218
9.836167696875812e6,3600.0,253.90554137466992,0.0033787717902384884,0.0,0.0033787717902384884,0.0012918210884331292
9.839767696875812e6,3600.0,253.90892014646016,0.0033787717902384884,0.0,0.0033787717902384884,0.001293352015733206
9.843367696875812e6,3600.0,253.91229891825043,0.00337877179026691,0.0,0.00337877179026691,0.001294882685920891
9.846967696875812e6,3600.0,253.91567769004067,0.0033787717902384884,0.0,0.0033787717902384884,0.0012964130998443608
9.850567696875812e6,3600.0,254.10169067779498,0.1860129877543102,0.0,0.1860129877543102,0.001294847237244143
9.85413514894087e6,3567.45206505796,254.77832702243768,0.6766363446427022,0.0,0.6766363446427022,0.0012893367163623914
9.857461334001597e6,3326.1850607268548,255.40920240914238,0.6308753867047017,0.0,0.6308753867047017,0.0012840257368624355
9.860840294708682e6,3378.9607070845323,256.05008771883627,0.6408853096938856,0.0,0.6408853096938856,0.0012786522044465245
9.864378406211905e6,3538.1115032237867,256.7211590579377,0.6710713391014451,0.0,0.6710713391014451,0.001272611852234289
9.867978406211905e6,3600.0,257.40396874852104,0.6828096905833263,0.0,0.6828096905833263,0.0012665041111309856
9.871578406211905e6,3600.0,258.08677843910436,0.6828096905833263,0.0,0.6828096905833263,0.0012604398621851194
9.875178406211905e6,3600.0,258.7695881296877,0.6828096905833263,0.0,0.6828096905833263,0.0012544223813850276
9.878778406211905e6,3600.0,259.452397820271,0.6828096905833263,0.0,0.6828096905833263,0.0012484529030954762
9.882378406211905e6,3600.0,260.13520751085434,0.6828096905833263,0.0,0.6828096905833263,0.0012425317333887454
9.885978406211905e6,3600.0,260.81801720143767,0.6828096905833263,0.0,0.6828096905833263,0.0012366587588992306
9.889578406211905e6,3600.0,261.500826892021,0.6828096905833263,0.0,0.6828096905833263,0.0012308336696038684
9.893178406211905e6,3600.0,262.1836365826043,0.6828096905833263,0.0,0.6828096905833263,0.0012250560578961917
9.896778406211905e6,3600.0,262.86644627318765,0.6828096905833263,0.0,0.6828096905833263,0.0012193254653043923
9.900378406211905e6,3600.0,263.5492559637712,0.6828096905835537,0.0,0.6828096905835537,0.001213641406183731
9.903978406211905e6,3600.0,264.2320656543545,0.6828096905833263,0.0,0.6828096905833263,0.0012080033804772617
9.907578406211905e6,3600.0,264.91487534493785,0.6828096905833263,0.0,0.6828096905833263,0.0012024108809329812
9.911178406211905e6,3600.0,265.5976850355212,0.6828096905833263,0.0,0.6828096905833263,0.001196863397578089
9.914778406211905e6,3600.0,266.2804947261045,0.6828096905833263,0.0,0.6828096905833263,0.0011913604212157906
9.918378406211905e6,3600.0,266.96330441668783,0.6828096905833263,0.0,0.6828096905833263,0.0011859014472967381
9.921978406211905e6,3600.0,267.64611410727116,0.6828096905833263,0.0,0.6828096905833263,0.0011804859814396602
9.925578406211905e6,3600.0,268.3289237978545,0.6828096905833263,0.0,0.6828096905833263,0.0011751135480028547
9.929178406211905e6,3600.0,269.0117334884378,0.6828096905833263,0.0,0.6828096905833263,0.0011697837033867906
9.932778406211905e6,3600.0,269.69454317902114,0.6828096905833263,0.0,0.6828096905833263,0.0011644960561015484
9.936378406211905e6,3600.0,270.36645865736,0.6719154783388603,0.0,0.6719154783388603,0.0011585017241066817
9.939978406211905e6,3600.0,270.94562532402665,0.5791666666666515,0.0,0.5791666666666515,0.001154070031819756
9.943578406211905e6,3600.0,271.5247919906933,0.5791666666666515,0.0,0.5791666666666515,0.001148944809245941
9.947178406211905e6,3600.0,272.10395865735995,0.5791666666666515,0.0,0.5791666666666515,0.0011438558838789078
9.950778406211905e6,3600.0,272.6831253240266,0.5791666666666515,0.0,0.5791666666666515,0.001138803460228366
9.954378406211905e6,3600.0,273.26229199069326,0.5791666666666515,0.0,0.5791666666666515,0.0011337882317857045
9.957978406211905e6,3600.0,273.8414586573599,0.5791666666666515,0.0,0.5791666666666515,0.0011288111676680597
9.961578406211905e6,3600.0,274.42062532402656,0.5791666666666515,0.0,0.5791666666666515,0.0011238734619478813
9.965178406211905e6,3600.0,274.9997919906932,0.5791666666666515,0.0,0.5791666666666515,0.001118976471946995
9.968778406211905e6,3600.0,275.57895865735986,0.5791666666666515,0.0,0.5791666666666515,0.0011141215954307568
9.972378406211905e6,3600.0,276.1581253240265,0.5791666666666515,0.0,0.5791666666666515,0.0011093100489905682
9.975978406211905e6,3600.0,276.73729199069317,0.5791666666666515,0.0,0.5791666666666515,0.001104542518655447
9.979578406211905e6,3600.0,277.3164586573598,0.5791666666666515,0.0,0.5791666666666515,0.001099818689452608
9.983178406211905e6,3600.0,277.89562532402647,0.5791666666666515,0.0,0.5791666666666515,0.001095783648052613
9.986778406211905e6,3600.0,278.47479199069335,0.5791666666668789,0.0,0.5791666666668789,0.0010917782023696437
9.99037831544823e6,3599.909236324583,279.05394405533343,0.5791520646400841,0.0,0.5791520646400841,0.0010878001850458648
9.99396039262614e6,3582.0771779101333,279.6302273050203,0.5762832496868668,0.0,0.5762832496868668,0.0010838660876407013
9.997534487936964e6,3574.095310824008,280.20522643488675,0.5749991298664554,0.0,0.5749991298664554,0.0010799641024013273
1.0001106719719375e7,3572.2317824108873,280.7799257609922,0.574699326105474,0.0,0.574699326105474,0.0010760874740363329
1.0004682321202084e7,3575.601482709942,281.3551672032336,0.5752414422413494,0.0,0.5752414422413494,0.0010722307183084242
1.0008268214943113e7,3585.8937410277645,281.93206446018144,0.5768972569478592,0.0,0.5768972569478592,0.0010683859501478493
1.0011868214943113e7,3600.0,282.5112311268481,0.5791666666666515,0.0,0.5791666666666515,0.0010645472572094292
1.0015468214943113e7,3600.0,283.09039779351474,0.5791666666666515,0.0,0.5791666666666515,0.0010607265325429933
1.0019051887816137e7,3583.6728730243703,283.6669377580406,0.576539964525864,0.0,0.576539964525864,0.0010569392524731002
1.0022623035021668e7,3571.147205531076,284.20746476723843,0.5405270091978309,0.0,0.5405270091978309,0.0010534079733962
1.0026191327137224e7,3568.292115555975,284.2376058790869,0.03014111184847934,0.0,0.03014111184847934,0.0010532623030341025
1.0029763187175784e7,3571.8600385602795,284.2677771289294,0.030171249842510406,0.0,0.030171249842510406,0.0010531395091926581
1.0033346306862097e7,3583.119686313545,284.2980434882224,0.030266359292966172,0.0,0.030266359292966172,0.0010530251293984258
1.0036946306862097e7,3600.0,284.3284524343346,0.03040894611223166,0.0,0.03040894611223166,0.0010528876721231106
1.0040546306862097e7,3600.0,284.3588613804468,0.030408946112174817,0.0,0.030408946112174817,0.0010527347231229693
1.0044146306862097e7,3600.0,284.389270326559,0.030408946112174817,0.0,0.030408946112174817,0.0010525725746929964
1.0047746306862097e7,3600.0,284.4196792726712,0.03040894611223166,0.0,0.03040894611223166,0.0010523964785679376
1.0051346306862097e7,3600.0,284.45008821878343,0.03040894611223166,0.0,0.03040894611223166,0.0010522111376669403
1.0054946306862097e7,3600.0,284.4804971648956,0.030408946112174817,0.0,0.030408946112174817,0.0010520195020043753
1.0058546306862097e7,3600.0,284.51090611100784,0.03040894611223166,0.0,0.03040894611223166,0.0010518232852403907
1.0062146306862097e7,3600.0,284.54131505712,0.030408946112174817,0.0,0.030408946112174817,0.0010516234417514228
1.0065746306862097e7,3600.0,284.57172400323225,0.03040894611223166,0.0,0.03040894611223166,0.0010514205157738667
1.0069346306862097e7,3600.0,284.6021329493444,0.030408946112174817,0.0,0.030408946112174817,0.0010512148658000996
1.0072946306862097e7,3600.0,284.63254189545665,0.03040894611223166,0.0,0.03040894611223166,0.0010510067858441512
1.0076546306862097e7,3600.0,284.6629508415689,0.03040894611223166,0.0,0.03040894611223166,0.0010507965460972016
1.0080146306862097e7,3600.0,284.69335978768106,0.030408946112174817,0.0,0.030408946112174817,0.0010505362924446723
1.0083746306862097e7,3600.0,284.72376873379324,0.030408946112174817,0.0,0.030408946112174817,0.0010502727128645082
1.0087346306862097e7,3600.0,284.75417767990547,0.03040894611223166,0.0,0.03040894611223166,0.0010500062798049757
1.0090946306862097e7,3600.0,284.7845866260177,0.03040894611223166,0.0,0.03040894611223166,0.001049737441743366
1.0094546306862097e7,3600.0,284.8149955721299,0.030408946112174817,0.0,0.030408946112174817,0.0010494666054644561
1.0098146306862097e7,3600.0,284.8454045182421,0.03040894611223166,0.0,0.03040894611223166,0.0010491941302297142
1.0101746306862097e7,3600.0,284.8758134643543,0.030408946112174817,0.0,0.030408946112174817,0.0010489203249629741
1.0105346306862097e7,3600.0,284.9062224104665,0.03040894611223166,0.0,0.03040894611223166,0.0010486454484527692
1.0108946306862097e7,3600.0,284.94075083573404,0.0345284252675242,0.0,0.0345284252675242,0.0010483546257251577
1.0112546306862097e7,3600.0,285.0725229355536,0.13177209981955684,0.0,0.13177209981955684,0.0010476621374860772
1.0116146306862097e7,3600.0,285.20429503537315,0.13177209981955684,0.0,0.13177209981955684,0.0010470159395050713
1.0119746306862097e7,3600.0,285.3360671351927,0.13177209981955684,0.0,0.13177209981955684,0.001046370137472312
1.0123346306862097e7,3600.0,285.46783923501226,0.13177209981955684,0.0,0.13177209981955684,0.0010457247461317085
1.0126946306862097e7,3600.0,285.5996113348318,0.13177209981955684,0.0,0.13177209981955684,0.0010450797896082358
1.0130546306862097e7,3600.0,285.7313834346514,0.13177209981955684,0.0,0.13177209981955684,0.0010444353061314863
1.0134146306862097e7,3600.0,285.86315553447093,0.13177209981955684,0.0,0.13177209981955684,0.001043791336638562
1.0137746306862097e7,3600.0,285.9949276342905,0.13177209981955684,0.0,0.13177209981955684,0.0010431479210196563
1.0141346306862097e7,3600.0,286.12669973411005,0.13177209981955684,0.0,0.13177209981955684,0.0010425627579972283
1.0144946306862097e7,3600.0,286.2584718339296,0.13177209981955684,0.0,0.13177209981955684,0.0010419778434645564
1.0148546306862097e7,3600.0,286.39024393374916,0.13177209981955684,0.0,0.13177209981955684,0.001041393031824399
1.0152146306862097e7,3600.0,286.5220160335687,0.13177209981955684,0.0,0.13177209981955684,0.0010408082756626134
1.0155746306862097e7,3600.0,286.6537881333883,0.13177209981955684,0.0,0.13177209981955684,0.0010402236366034165
1.0159346306862097e7,3600.0,286.78556023320783,0.13177209981955684,0.0,0.13177209981955684,0.0010396391743968854
1.0162946306862097e7,3600.0,286.9173323330274,0.13177209981955684,0.0,0.13177209981955684,0.0010390549470784274
1.0166546306862097e7,3600.0,287.04910443284695,0.13177209981955684,0.0,0.13177209981955684,0.0010384710109289552
1.0170146306862097e7,3600.0,287.1808765326665,0.13177209981955684,0.0,0.13177209981955684,0.0010378874203840788
1.0173746306862097e7,3600.0,287.31264863248606,0.13177209981955684,0.0,0.13177209981955684,0.0010373042279105459
1.0177346306862097e7,3600.0,287.4444207323056,0.13177209981955684,0.0,0.13177209981955684,0.0010367213726408943
1.0180946306862097e7,3600.0,287.5761928321252,0.13177209981955684,0.0,0.13177209981955684,0.0010361389009926139
1.0184546306862097e7,3600.0,287.70796493194473,0.13177209981955684,0.0,0.13177209981955684,0.0010355568632360531
1.0188146306862097e7,3600.0,287.8397370317643,0.13177209981955684,0.0,0.13177209981955684,0.001034975307024515
1.0191746306862097e7,3600.0,287.97150913158384,0.13177209981955684,0.0,0.13177209981955684,0.00103439427735762
1.0195346306862097e7,3600.0,288.12633190250517,0.1548227709213279,0.0,0.1548227709213279,0.0010335081861701611
1.0198946306862097e7,3600.0,288.8252846170051,0.6989527144999101,0.0,0.6989527144999101,0.0010297102736835655
1.0202546306862097e7,3600.0,289.524237331505,0.6989527144999101,0.0,0.6989527144999101,0.0010254158833727322
1.0206146306862097e7,3600.0,290.22319004600513,0.6989527145001375,0.0,0.6989527145001375,0.001021143126360768
1.0209746306862097e7,3600.0,290.92214276050504,0.6989527144999101,0.0,0.6989527144999101,0.0010169028484295027
1.0213346306862097e7,3600.0,291.62109547500495,0.6989527144999101,0.0,0.6989527144999101,0.0010120292673094966
1.0216946306862097e7,3600.0,292.3200481895051,0.6989527145001375,0.0,0.6989527145001375,0.0010072331378327718
1.0220546306862097e7,3600.0,293.019000904005,0.6989527144999101,0.0,0.6989527144999101,0.0010025194077870343
1.0224146306862097e7,3600.0,293.71795361850513,0.6989527145001375,0.0,0.6989527145001375,0.0009978636219730708
1.0227746306862097e7,3600.0,294.41690633300504,0.6989527144999101,0.0,0.6989527144999101,0.0009932272548176745
1.0231346306862097e7,3600.0,295.11585904750496,0.6989527144999101,0.0,0.6989527144999101,0.0009885950590747112
1.0234946306862097e7,3600.0,295.8148117620051,0.6989527145001375,0.0,0.6989527145001375,0.0009839757524207934
1.0238546306862097e7,3600.0,296.513764476505,0.6989527144999101,0.0,0.6989527144999101,0.000980013712114215
1.0242146306862097e7,3600.0,297.21271719100514,0.6989527145001375,0.0,0.6989527145001375,0.0009760781946659983
1.0245746306862097e7,3600.0,297.91166990550505,0.6989527144999101,0.0,0.6989527144999101,0.0009721728034517138
1.0249346306862097e7,3600.0,298.61062262000496,0.6989527144999101,0.0,0.6989527144999101,0.0009683003611793605
1.0252946306862097e7,3600.0,299.3095753345051,0.6989527145001375,0.0,0.6989527145001375,0.0009644593753514459
1.0256546306862097e7,3600.0,300.008528049005,0.6989527144999101,0.0,0.6989527144999101,0.0009606459752085498
1.0260146306862097e7,3600.0,300.70748076350515,0.6989527145001375,0.0,0.6989527145001375,0.0009568600844050656
1.0263746306862097e7,3600.0,301.40643347800506,0.6989527144999101,0.0,0.6989527144999101,0.000953104338251772
1.0267346306862097e7,3600.0,302.10538619250497,0.6989527144999101,0.0,0.6989527144999101,0.0009493758394737195
1.0270946306862097e7,3600.0,302.8043389070051,0.6989527145001375,0.0,0.6989527145001375,0.0009456678213264147
1.0274546306862097e7,3600.0,303.503291621505,0.6989527144999101,0.0,0.6989527144999101,0.0009419794365204229
1.0278146306862097e7,3600.0,304.20224433600515,0.6989527145001375,0.0,0.6989527145001375,0.0009383167768637426
1.0281746306862097e7,3600.0,304.898360890041,0.6961165540358252,0.0,0.6961165540358252,0.0009346963185486346
1.0285346306862097e7,3600.0,305.5275275567078,0.6291666666668334,0.0,0.6291666666668334,0.0009314079851138014
1.0288946306862097e7,3600.0,306.1566942233744,0.629166666666606,0.0,0.629166666666606,0.0009281308343940054
1.0292546306862097e7,3600.0,306.785860890041,0.629166666666606,0.0,0.629166666666606,0.0009248663874422897
1.0296146306862097e7,3600.0,307.4150275567076,0.629166666666606,0.0,0.629166666666606,0.0009216220436036323
1.0299746306862097e7,3600.0,308.04419422337446,0.6291666666668334,0.0,0.6291666666668334,0.0009184037963322493
1.0303346306862097e7,3600.0,308.67336089004107,0.629166666666606,0.0,0.629166666666606,0.0009152092211619842
1.0306946306862097e7,3600.0,309.3025275567077,0.629166666666606,0.0,0.629166666666606,0.0009120301202420842
