∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.562478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324594794406635
4.566078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324555129828611
4.569678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324515603231539
4.573278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324476209710881
4.576878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324436944443844
4.580478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008324413474072074
4.584078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008492206058303928
4.587678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008657918890073873
4.591278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008822260442956421
4.594878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008985507343867937
4.598478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009147852465900554
4.602078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000930944130085291
4.605678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009470388183272321
4.609278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009630785257540895
4.612878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009790708072030352
4.616478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000995021935011816
4.620078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010109371669372153
4.623678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010268209439876946
4.627278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010426770407433396
4.630878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010585086820674731
4.634478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010743186352792386
4.638078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010901092841099178
4.641678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001105882688505575
4.645278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011216406337705108
4.648878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011373846710582942
4.652478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011531161510046199
4.656078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001168836251965175
4.659678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011845460037168104
4.663278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012002463074721357
4.666878e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0012186031907907928
4.670478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012186012445727478
4.674078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185993144170587
4.677678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185973996411777
4.681278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185954974699544
4.684878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185936059252265
4.688478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185917235683294
4.692078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218589849336614
4.695678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185879823799607
4.699278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185861220199085
4.702878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218584267741481
4.706478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185824190746606
4.710078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185805756516066
4.713678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185787371085661
4.717278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185769031717024
4.720878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185750736407473
4.724478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218573248254125
4.728078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185714268483515
4.731678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185696092149834
4.735278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218567795231408
4.738878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185659847545759
4.742478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185641776128282
4.746078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012185623737407713
4.749678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218560572987182
4.753278e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00121855756223163
4.756878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218692691186735
4.760478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187933350932476
4.764078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012188669585203517
4.767678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218920609441842
4.771278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189597526063637
4.774878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189885010151734
4.778478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190100052196964
4.782078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190262324866122
4.785678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001219037284634092
4.789278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190447859096421
4.792878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190500899284633
4.796478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190540476153201
4.800078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001219056040724818
4.803678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190569022760783
4.807278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190573466311428
4.810878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001219055729070154
4.814478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001219052335793233
4.818078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190477246709344
4.821678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190423834879905
4.825278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190367383505044
4.828878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190311150913366
4.832478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190255144788646
4.836078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190199352869544
4.839678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190145192076559
4.843278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001219009371929637
4.846878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001219004244539512
4.850478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189991375767804
4.854078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189940502526288
4.857678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218988981892684
4.861278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189839319819693
4.864878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189788999973344
4.868478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189738854442385
4.872078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218968887840402
4.875678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189639067607656
4.879278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189589417884433
4.882878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218953992518811
4.886478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.00121894905856768
4.890078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218944139571297
4.893678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189392351945193
4.897278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218934345102203
4.900878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189294689632921
4.904478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218924606499863
4.908078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189197574339918
4.911678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218914921455058
4.915278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189100983546189
4.918878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189052878220535
4.922478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012189004896857034
4.926078e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.001218896290454283
4.929678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218893005224294
4.933278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188897309314206
4.936878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188864630144445
4.940478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188832000387883
4.944078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188799413709497
4.947678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188766866962212
4.951278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188734358265952
4.954878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218870188619023
4.958478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188669450653301
4.962078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00121886370510421
4.965678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188604687315757
4.969278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188572359433396
4.972878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218854006764025
4.976478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00121885078118137
4.980078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188475592403334
4.983678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188443409409146
4.987278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188411263158111
4.990878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188379154058936
4.994478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188347082438592
4.998078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218831504837882
5.001678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188283052410947
5.005278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00121882510944941
5.008878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012188219175241345
5.012478e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0012188191502093227
5.016078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218817022368129
5.019678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012188149017284288
5.023278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012188127848529605
5.026878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218810670564635
5.030478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012188085582830821
5.034078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012188064476731585
5.037678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218804338501899
5.041278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012188022306344288
5.044878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012188001240094409
5.048478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187980185370192
5.052078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218795914204902
5.055678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187938110008283
5.059278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187917089125364
5.062878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187896079645492
5.066478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187875081405182
5.070078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187854094854015
5.073678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187833120441578
5.077278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187812158331352
5.080878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187791208932049
5.084478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187770272448022
5.088078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.00121877493494106
5.091678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187728439901524
5.095278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187707545024315
5.098878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187688517712738
5.102478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218767248727712
5.106078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187656487249628
5.109678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187640503121004
5.113278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187624530272817
5.116878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187608566252791
5.120478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218759261020264
5.124078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187576661345807
5.127678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187560719314453
5.131278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218754478410858
5.134878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187528855809927
5.138478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187512934336755
5.142078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187497019770805
5.145678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187481112520787
5.149278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187465212586703
5.152878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187449320132035
5.156478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218743343560637
5.160078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187417559336672
5.163678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218740169160904
5.167278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187385832668706
5.170878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187369982638277
5.174478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187354142049079
5.178078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012187338311105472
5.181678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001218732249013442
5.185278e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0012187305602219952
5.188878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187286597918825
5.192478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187267609761795
5.196078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187248645800478
5.199678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187229707874073
5.203278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218721079630955
5.206878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187191910943424
5.210478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187173051775697
5.214078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187154218683753
5.217678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187135411626721
5.221278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187116630318505
5.224878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187097874513876
5.228478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187079144131093
5.232078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187060439088416
5.235678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187041759099742
5.239278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187023104287687
5.242878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012187004474447896
5.246478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00121869858695395
5.250078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012186967289317266
5.253678e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012186948733740328
5.257278e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012186930202767812
5.260878e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012186911696522333
5.264478e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0012186893214758663
5.268078e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001218687475735419
5.271678e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0012368204358874895
5.275278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012479895321795239
5.278878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012590064530898185
5.282478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001269900246093537
5.286078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012806893771862657
5.289678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012913867244375178
5.293278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001302002346000601
5.296878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.00131254450790313
5.300478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013230201972045598
5.304078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013334354288362298
5.307678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013437954486982071
5.311278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013541048769453118
5.314878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013643678137820472
5.318478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001374587920289358
5.322078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013847684819506345
5.325678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013949124594994906
5.329278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014050225305020576
5.332878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001415101123962573
5.336478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014251504492887547
5.340078e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014351725207736097
5.343678e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014451691787298988
5.347278e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014551421077023134
5.350878e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014650928521129467
5.354478e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001475022830218786
5.358078e6,3600.0,90.67962576853247,0.026239475100112486,0.0,0.026239475100112486,0.0014641484433659474
5.361623e6,3545.0,90.75241054101224,0.07278477247976411,0.0,0.07278477247976411,0.0014343484393847662
5.365166e6,3543.0,90.82515425015067,0.07274370913843597,0.0,0.07274370913843597,0.0014057528347927878
5.368709e6,3543.0,90.89789795928912,0.07274370913845019,0.0,0.07274370913845019,0.001378274987981034
5.372241e6,3532.0,90.97041582005033,0.07251786076120936,0.0,0.07251786076120936,0.0013519311439324374
5.37575e6,3509.0,91.04246145238643,0.07204563233609917,0.0,0.07204563233609917,0.0013267374567934277
5.379248e6,3498.0,91.1142812363453,0.07181978395887256,0.0,0.07181978395887256,0.001302540251989624
5.382741e6,3493.0,91.1859983619509,0.07171712560558774,0.0,0.07171712560558774,0.0012792425985700207
5.38623e6,3489.0,91.25763336087385,0.07163499892295988,0.0,0.07163499892295988,0.0012567889987544485
5.389718e6,3488.0,91.32924782812614,0.0716144672522887,0.0,0.0716144672522887,0.0012351161249393831
5.393205e6,3487.0,91.40084176370779,0.07159393558164595,0.0,0.07159393558164595,0.001215052513485047
5.396692e6,3487.0,91.47243569928943,0.07159393558164595,0.0,0.07159393558164595,0.0011953541779322664
5.400179e6,3487.0,91.54402963487107,0.07159393558163174,0.0,0.07159393558163174,0.0011760735616390748
5.403667e6,3488.0,91.61564410212337,0.07161446725230292,0.0,0.07161446725230292,0.001157238339425533
5.407156e6,3489.0,91.68727910104633,0.07163499892295988,0.0,0.07163499892295988,0.0011388648583149736
5.410646e6,3490.0,91.75893463163993,0.07165553059360263,0.0,0.07165553059360263,0.0011209581846063582
5.41412e6,3474.0,91.83026165550304,0.07132702386310541,0.0,0.07132702386310541,0.0011036048443023474
5.417583e6,3463.0,91.9013628309889,0.07110117548586459,0.0,0.07110117548586459,0.0010867725055643594
5.421039e6,3456.0,91.97232028478017,0.07095745379126583,0.0,0.07095745379126583,0.0010704340411129677
5.424491e6,3452.0,92.0431956118888,0.07087532710863798,0.0,0.07087532710863798,0.0010545677054810704
5.42794e6,3449.0,92.11400934398547,0.07081373209666708,0.0,0.07081373209666708,0.001039161168535457
5.431388e6,3448.0,92.18480254441148,0.07079320042601012,0.0,0.07079320042601012,0.0010241963117456473
5.434836e6,3448.0,92.2555957448375,0.07079320042602433,0.0,0.07079320042602433,0.001009658541331023
5.438284e6,3448.0,92.32638894526352,0.07079320042601012,0.0,0.07079320042601012,0.000995536166565689
5.441733e6,3449.0,92.39720267736018,0.07081373209666708,0.0,0.07081373209666708,0.000981811697232247
5.445183e6,3450.0,92.42732263821487,0.03011996085469093,0.0,0.030119960854690934,0.0009762007335245031
5.448673e6,3490.0,92.42732263821487,0.0,0.0,0.0,0.0009767902303185478
5.452173e6,3500.0,92.42732263821487,0.0,0.0,0.0,0.0009770451681739801
5.455701e6,3528.0,92.42732263821487,0.0,0.0,0.0,0.000977189820230594
5.459249e6,3548.0,92.42732263821487,0.0,0.0,0.0,0.0009772775172783073
5.462799e6,3550.0,92.42732263821487,0.0,0.0,0.0,0.0009773312206381307
5.466351e6,3552.0,92.42732263821487,0.0,0.0,0.0,0.0009773656982298216
5.469906e6,3555.0,92.42732263821487,0.0,0.0,0.0,0.0009773890200504088
5.473465e6,3559.0,92.42732263821487,0.0,0.0,0.0,0.000977405410235853
5.47703e6,3565.0,92.42732263821487,0.0,0.0,0.0,0.0009774172668870918
5.480602e6,3572.0,92.42732263821487,0.0,0.0,0.0,0.0009774260209686363
5.484185e6,3583.0,92.42732263821487,0.0,0.0,0.0,0.0009774326243963906
5.487781e6,3596.0,92.42732263821487,0.0,0.0,0.0,0.0009774376762240078
5.491381e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.000977441526905087
5.494981e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.000977444467537522
5.498581e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009774467279230474
5.502181e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009774484758202852
5.505781e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.000977449835272159
5.509381e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009774508987303485
5.512981e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009774517356479575
5.516581e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.000977452398503851
5.520181e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009774529270813992
5.523781e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.00097745335169986
5.527381e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009774536955147787
5.530981e6,3600.0,92.42732263821419,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.000977453950547957
5.534581e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774541285961283
5.538181e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774542777864713
5.541781e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000977454403964706
5.545381e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774545117262176
5.548981e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774546046298583
5.552581e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774546854929406
5.556181e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774547565021962
5.559781e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774548193923966
5.563381e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774548755681386
5.566981e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000977454926144439
5.570581e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774549720035683
5.574181e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000977455013916837
5.577781e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774550524796423
5.581381e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774550879545001
5.584981e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000977455120503792
5.588581e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774551503169621
5.592181e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774551775834552
5.595781e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774552024575337
5.599381e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009774552251259354
5.602981e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000977455245753748
