∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.174629e6,3056.0,191.93975779451102,1.1318518518514793,0.0,1.1318518518514793,7.774428275600163e-5
9.177637e6,3008.0,193.05383186858535,1.114074074074324,0.0,1.114074074074324,7.692791009067909e-5
9.180617e6,2980.0,194.1575355722889,1.1037037037035589,0.0,1.1037037037035589,7.613478514983474e-5
9.183544e6,2927.0,195.24160964636303,1.084074074074124,0.0,1.084074074074124,7.537119235731487e-5
9.18644e6,2896.0,196.31420223895566,1.0725925925926276,0.0,1.0725925925926276,7.463051728874813e-5
9.189294e6,2854.0,197.3712392759926,1.0570370370369346,0.0,1.0570370370369346,7.384257762156535e-5
9.192116e6,2822.0,198.41642446117794,1.0451851851853462,0.0,1.0451851851853462,7.310356679436036e-5
9.194899e6,2783.0,199.44716520191878,1.030740740740839,0.0,1.030740740740839,7.240337879800916e-5
9.197653e6,2754.0,200.46716520191876,1.0199999999999818,0.0,1.0199999999999818,7.173167354976126e-5
9.200367e6,2714.0,201.4723503871037,1.0051851851849278,0.0,1.0051851851849278,7.108729353487103e-5
9.203063e6,2696.0,202.4708689056224,0.998518518518722,0.0,0.9985185185187219,7.046159554442079e-5
9.205751e6,2688.0,203.46642446117767,0.9955555555552564,0.0,0.9955555555552565,6.98505665800689e-5
9.20841e6,2659.0,204.45123927599252,0.9848148148148539,0.0,0.9848148148148538,6.925816858633632e-5
9.211042e6,2632.0,205.4260540908076,0.9748148148150904,0.0,0.9748148148150905,6.868278587818264e-5
9.213661e6,2619.0,206.3960540908074,0.9699999999997999,0.0,0.9699999999997999,6.812040377004293e-5
9.216273e6,2612.0,207.36346149821475,0.967407407407336,0.0,0.967407407407336,6.75691505956481e-5
9.218881e6,2608.0,208.3293874241408,0.965925925926058,0.0,0.965925925926058,6.702796651158474e-5
9.221462e6,2581.0,209.28531335006664,0.9559259259258397,0.0,0.9559259259258397,6.650127989400582e-5
9.22402e6,2558.0,210.232720757474,0.9474074074073542,0.0,0.9474074074073543,6.598770196477177e-5
9.226564e6,2544.0,211.17494297969643,0.9422222222224264,0.0,0.9422222222224265,6.548495658034139e-5
9.229101e6,2537.0,212.11457260932593,0.9396296296295077,0.0,0.9396296296295077,6.499131861678679e-5
9.231634e6,2533.0,213.05272075747416,0.9381481481482297,0.0,0.9381481481482297,6.450594658095104e-5
9.234154e6,2520.0,213.98605409080756,0.933333333333394,0.0,0.933333333333394,6.40303254177471e-5
9.236645e6,2491.0,214.9086466834001,0.9225925925925367,0.0,0.9225925925925367,6.356714848268724e-5
9.23912e6,2475.0,215.8253133500666,0.9166666666665151,0.0,0.9166666666665152,6.311361900630344e-5
9.241585e6,2465.0,216.73827631302993,0.91296296296332,0.0,0.91296296296332,6.266837083838519e-5
9.244044e6,2459.0,217.64901705377042,0.9107407407404935,0.0,0.9107407407404936,6.223047037293356e-5
9.246499e6,2455.0,218.0804325630288,0.431415509258386,0.0,0.431415509258386,6.202689723646757e-5
9.249037e6,2538.0,218.30662006302884,0.2261875000000373,0.0,0.2261875000000373,6.19224551820622e-5
9.251558e6,2521.0,218.5312925167325,0.22467245370364708,0.0,0.22467245370364705,6.181691415904906e-5
9.254095e6,2537.0,218.75739089636215,0.2260983796296614,0.0,0.2260983796296614,6.171076686899902e-5
9.256666e6,2571.0,218.98651936858437,0.22912847222221444,0.0,0.2291284722222144,6.16035110125731e-5
9.259251e6,2585.0,219.21689552599173,0.23037615740736328,0.0,0.23037615740736328,6.1496032608297e-5
9.26185e6,2599.0,219.44851936858436,0.2316238425926258,0.0,0.2316238425926258,6.138834631615437e-5
9.26446e6,2610.0,219.681123535251,0.23260416666664696,0.0,0.23260416666664696,6.128058243605363e-5
9.267085e6,2625.0,219.91506450747318,0.2339409722221717,0.0,0.23394097222217167,6.115501044120219e-5
9.269751e6,2666.0,220.15265941488065,0.2375949074074697,0.0,0.23759490740746972,6.102930775172412e-5
9.272438e6,2687.0,220.39212585006578,0.2394664351851361,0.0,0.2394664351851361,6.090527880394795e-5
9.275161e6,2723.0,220.63480061858434,0.24267476851855463,0.0,0.24267476851855463,6.07819547469018e-5
9.277939e6,2778.0,220.88237700747322,0.24757638888888778,0.0,0.24757638888888778,6.065810578613248e-5
9.280793e6,2854.0,221.13672654451022,0.25434953703700103,0.0,0.25434953703700103,6.053246964949399e-5
9.283725e6,2932.0,221.3980274704362,0.26130092592597975,0.0,0.26130092592597975,6.0404927029339e-5
9.286747e6,3022.0,221.66734922969545,0.26932175925924184,0.0,0.26932175925924184,6.0274824412240513e-5
9.289825e6,3078.0,221.9416617296954,0.2743124999999509,0.0,0.2743124999999509,6.014395077100872e-5
9.292961e6,3136.0,222.22114321117692,0.2794814814815254,0.0,0.2794814814815254,6.001211400505706e-5
9.29616e6,3199.0,222.5062392759918,0.2850960648148657,0.0,0.2850960648148657,5.9878996936224225e-5
9.299373e6,3213.0,222.7925830259918,0.28634375000001455,0.0,0.28634375000001455,5.9746892912988354e-5
9.302598e6,3225.0,223.07999622043621,0.2874131944444116,0.0,0.2874131944444116,5.961571918348633e-5
9.305828e6,3230.0,223.3678550167325,0.2878587962962911,0.0,0.2878587962962911,5.948564421193719e-5
9.309063e6,3235.0,223.65615941488068,0.28830439814817055,0.0,0.28830439814817055,5.935653272008661e-5
9.312304e6,3241.0,223.944998535251,0.28883912037031223,0.0,0.28883912037031223,5.9228230627427145e-5
9.315549e6,3245.0,224.2341941371028,0.2891956018518158,0.0,0.2891956018518158,5.9100734617797264e-5
9.318793e6,3244.0,224.52330061858436,0.2891064814815536,0.0,0.2891064814815536,5.897417874772513e-5
9.322037e6,3244.0,224.8124071000658,0.2891064814814399,0.0,0.2891064814814399,5.8848452447063664e-5
9.325283e6,3246.0,225.101691822288,0.2892847222221917,0.0,0.2892847222221917,5.8723415118121335e-5
9.328532e6,3249.0,225.39124390562142,0.2895520833334331,0.0,0.2895520833334331,5.859898041052806e-5
9.331784e6,3252.0,225.64321149821464,0.25196759259321766,0.0,0.25196759259321766,5.849165551040818e-5
9.334668e6,2884.0,225.71330872043686,0.07009722222221626,0.0,0.07009722222221626,5.846205988074207e-5
9.33755e6,2882.0,225.78335733154796,0.07004861111110472,0.0,0.07004861111110472,5.844733410882341e-5
9.340375e6,2825.0,225.8520205259924,0.06866319444444002,0.0,0.06866319444444002,5.8425422086980544e-5
9.34317e6,2795.0,225.9199545537702,0.06793402777779534,0.0,0.06793402777779534,5.840074870245855e-5
9.345954e6,2784.0,225.98762122043686,0.06766666666666765,0.0,0.06766666666666765,5.837472859437894e-5
9.348726e6,2772.0,226.05499622043686,0.06737499999999841,0.0,0.06737499999999841,5.834800078363758e-5
9.351506e6,2780.0,226.1225656648813,0.06756944444444457,0.0,0.06756944444444457,5.8320728555351164e-5
9.354308e6,2802.0,226.19066983154795,0.0681041666666431,0.0,0.0681041666666431,5.8292951170808285e-5
9.357127e6,2819.0,226.25918719265908,0.06851736111113382,0.0,0.06851736111113382,5.826480412961126e-5
9.359959e6,2832.0,226.3280205259924,0.0688333333333162,0.0,0.0688333333333162,5.8236388215226583e-5
9.36281e6,2851.0,226.3973156648813,0.06929513888889005,0.0,0.06929513888889005,5.8207691352357e-5
9.365685e6,2875.0,226.46719413710352,0.06987847222222854,0.0,0.06987847222222854,5.8178695208230086e-5
9.368589e6,2904.0,226.53777747043685,0.07058333333333167,0.0,0.07058333333333167,5.8149371652661115e-5
9.371526e6,2937.0,226.6091628871035,0.07138541666665787,0.0,0.07138541666665787,5.811969630736783e-5
9.3745e6,2974.0,226.68144760932574,0.07228472222223559,0.0,0.07228472222223559,5.808964081250624e-5
9.377515e6,3015.0,226.75472885932572,0.07328124999997954,0.0,0.07328124999997954,5.805917410301104e-5
9.380576e6,3061.0,226.8291281648813,0.07439930555557339,0.0,0.07439930555557339,5.8028253213896005e-5
9.383684e6,3108.0,226.90466983154795,0.07554166666665196,0.0,0.07554166666665196,5.7996874123050525e-5
9.386839e6,3155.0,226.98135385932574,0.07668402777778738,0.0,0.07668402777778738,5.796504215238871e-5
9.390041e6,3202.0,227.05918024821463,0.07782638888889437,0.0,0.07782638888889437,5.793276205434699e-5
9.39328e6,3239.0,227.13790594265907,0.07872569444444366,0.0,0.07872569444444366,5.7900139030280125e-5
9.396548e6,3268.0,227.21733649821462,0.07943055555554679,0.0,0.07943055555554679,5.7867257516728095e-5
9.399847e6,3299.0,227.2975205259924,0.08018402777778988,0.0,0.08018402777778988,5.7834100367282535e-5
9.403177e6,3330.0,227.37845802599242,0.08093750000000455,0.0,0.08093750000000455,5.780067017126602e-5
9.406539e6,3362.0,227.46017330377018,0.08171527777776078,0.0,0.08171527777776078,5.7766959038672386e-5
9.409932e6,3393.0,227.54264205377018,0.08246875000000387,0.0,0.08246875000000387,5.773297893127161e-5
9.41334e6,3408.0,227.6254753871035,0.08283333333332621,0.0,0.08283333333332621,5.7698892130034264e-5
9.416757e6,3417.0,227.70852747043685,0.08305208333334235,0.0,0.08305208333334235,5.766475951193389e-5
9.420183e6,3426.0,227.7290170537708,0.020489583333954897,0.0,0.020489583333954897,5.765774442882053e-5
9.423378e6,3195.0,227.7290170537708,0.0,0.0,0.0,5.765769681449821e-5
9.426502e6,3124.0,227.7290170537708,0.0,0.0,0.0,5.7657568356429425e-5
9.429598e6,3096.0,227.7290170537708,0.0,0.0,0.0,5.7657470050896386e-5
9.432684e6,3086.0,227.7290170537708,0.0,0.0,0.0,5.765739280676154e-5
9.435776e6,3092.0,227.7290170537708,0.0,0.0,0.0,5.7657327820233457e-5
9.43888e6,3104.0,227.7290170537708,0.0,0.0,0.0,5.7657270436952224e-5
9.442002e6,3122.0,227.7290170537708,0.0,0.0,0.0,5.76572178291571e-5
9.445148e6,3146.0,227.7290170537708,0.0,0.0,0.0,5.7657168222824546e-5
9.448324e6,3176.0,227.7290170537708,0.0,0.0,0.0,5.765712038808896e-5
9.451533e6,3209.0,227.7290170537708,0.0,0.0,0.0,5.765707366735036e-5
9.454778e6,3245.0,227.7290170537708,0.0,0.0,0.0,5.765702764384567e-5
9.45806e6,3282.0,227.7290170537708,0.0,0.0,0.0,5.765698215802804e-5
9.46138e6,3320.0,227.7290170537708,0.0,0.0,0.0,5.765693712334987e-5
9.464735e6,3355.0,227.7290170537708,0.0,0.0,0.0,5.765689278246798e-5
9.468115e6,3380.0,227.7290170537708,0.0,0.0,0.0,5.765684988155207e-5
9.471516e6,3401.0,227.7290170537708,0.0,0.0,0.0,5.7656808729382926e-5
9.47494e6,3424.0,227.7290170537708,0.0,0.0,0.0,5.765676921433843e-5
9.478388e6,3448.0,227.7290170537708,0.0,0.0,0.0,5.7656731297795694e-5
9.481863e6,3475.0,227.7290170537708,0.0,0.0,0.0,5.7656694817983515e-5
9.485365e6,3502.0,227.7290170537708,0.0,0.0,0.0,5.7656659808469415e-5
9.488889e6,3524.0,227.7290170537708,0.0,0.0,0.0,5.76566265940091e-5
9.492436e6,3547.0,227.7290170537708,0.0,0.0,0.0,5.765659511333173e-5
9.496006e6,3570.0,227.7290170537708,0.0,0.0,0.0,5.765656535187788e-5
9.499596e6,3590.0,227.7290170537708,0.0,0.0,0.0,5.765653744229995e-5
9.503196e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765651182461564e-5
9.506796e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7656384365888494e-5
9.510396e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765621346309861e-5
9.513996e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765606871244466e-5
9.517596e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7655947630738605e-5
9.521196e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765584464476004e-5
9.524796e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7655755857036116e-5
9.528396e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7655678589444445e-5
9.531996e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765561091347e-5
9.535596e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7655551379036114e-5
9.539196e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765549885313766e-5
9.542796e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7655452420958454e-5
9.546396e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765541132702695e-5
9.549996e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7655374935177865e-5
9.553596e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765534270246658e-5
9.557196e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765531415874551e-5
9.560796e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.765528889372244e-5
9.564396e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.7655266547456405e-5
9.567996e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.779633821733517e-5
9.571596e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.792377371655666e-5
9.575196e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.8038926818388274e-5
9.578796e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.8142818358208706e-5
9.582396e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.823638887221251e-5
9.585996e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.832050547956178e-5
9.589596e6,3600.0,227.7290170537708,0.0,0.0,0.0,5.839596837932017e-5
9.593196e6,3600.0,227.78032948777116,0.05131243400035146,0.0,0.05131243400035146,5.8374677465224016e-5
9.596722e6,3526.0,227.84503894495163,0.06470945718047005,0.0,0.06470945718047005,5.8347806589086573e-5
9.600208e6,3486.0,227.90901431867007,0.06397537371844919,0.0,0.06397537371844919,5.83212780987659e-5
9.603719e6,3511.0,227.97344849455226,0.06443417588218381,0.0,0.06443417588218381,5.829458778097884e-5
9.607268e6,3549.0,228.0385800497234,0.0651315551711491,0.0,0.0651315551711491,5.8267616901356356e-5
9.610854e6,3586.0,228.10439063209697,0.06581058237355819,0.0,0.06581058237355819,5.824039807935117e-5
9.614454e6,3600.0,228.17045814368225,0.06606751158528823,0.0,0.06606751158528823,5.8213102974835696e-5
9.618054e6,3600.0,228.23652565526754,0.06606751158528823,0.0,0.06606751158528823,5.818583577888552e-5
9.621654e6,3600.0,228.30259316685283,0.06606751158528823,0.0,0.06606751158528823,5.815859534243269e-5
9.625254e6,3600.0,228.36866067843812,0.06606751158528823,0.0,0.06606751158528823,5.839519394267072e-5
9.628854e6,3600.0,228.4347281900234,0.06606751158528823,0.0,0.06606751158528823,5.860904492247115e-5
9.632454e6,3600.0,228.50079570160864,0.06606751158523139,0.0,0.06606751158523139,5.880457243276426e-5
9.636054e6,3600.0,228.56686321319393,0.06606751158528823,0.0,0.06606751158528823,5.898494698207235e-5
9.639654e6,3600.0,228.63293072477921,0.06606751158528823,0.0,0.06606751158528823,5.915262578343772e-5
9.643254e6,3600.0,228.6989982363645,0.06606751158528823,0.0,0.06606751158528823,5.930954219883004e-5
9.646854e6,3600.0,228.7650657479498,0.06606751158528823,0.0,0.06606751158528823,5.945723741296496e-5
9.650454e6,3600.0,228.83113325953508,0.06606751158528823,0.0,0.06606751158528823,5.959695407176254e-5
9.654054e6,3600.0,228.89720077112037,0.06606751158528823,0.0,0.06606751158528823,5.972970433740158e-5
9.657654e6,3600.0,228.96326828270566,0.06606751158528823,0.0,0.06606751158528823,5.985632026131266e-5
9.661254e6,3600.0,229.02933579429094,0.06606751158528823,0.0,0.06606751158528823,5.9977491660981586e-5
9.664854e6,3600.0,229.09540330587618,0.06606751158523139,0.0,0.06606751158523139,6.009379499509119e-5
9.668454e6,3600.0,229.16147081746146,0.06606751158528823,0.0,0.06606751158528823,6.020571562296899e-5
9.672054e6,3600.0,229.22753832904675,0.06606751158528823,0.0,0.06606751158528823,6.03136651455567e-5
9.675654e6,3600.0,229.29360584063204,0.06606751158528823,0.0,0.06606751158528823,6.041799503423392e-5
9.679254e6,3600.0,229.33434059074085,0.04073475010881111,0.0,0.04073475010881111,6.040068322232797e-5
9.682854e6,3600.0,229.36324512705937,0.028904536318520968,0.0,0.028904536318520968,6.0388405683150395e-5
9.686454e6,3600.0,229.39214966337795,0.02890453631857781,0.0,0.028904536318577815,6.037613208964e-5
9.690054e6,3600.0,229.42105419969653,0.02890453631857781,0.0,0.028904536318577815,6.0370963142753716e-5
9.693654e6,3600.0,229.44995873601508,0.02890453631854939,0.0,0.02890453631854939,6.036012335692197e-5
9.697254e6,3600.0,229.47886327233363,0.02890453631854939,0.0,0.02890453631854939,6.0347933656546766e-5
9.700854e6,3600.0,229.5077678086522,0.02890453631857781,0.0,0.028904536318577815,6.033567640560161e-5
9.704454e6,3600.0,229.53667234497075,0.02890453631854939,0.0,0.02890453631854939,6.032342389005889e-5
9.708054e6,3600.0,229.5655768812893,0.02890453631854939,0.0,0.02890453631854939,6.031117619386331e-5
9.711654e6,3600.0,229.59448141760788,0.02890453631857781,0.0,0.028904536318577815,6.029893336337316e-5
9.715254e6,3600.0,229.62338595392646,0.02890453631857781,0.0,0.028904536318577815,6.0286695425555193e-5
9.718854e6,3600.0,229.652290490245,0.02890453631854939,0.0,0.02890453631854939,6.027446239638267e-5
9.722454e6,3600.0,229.68119502656356,0.02890453631854939,0.0,0.02890453631854939,6.02622342852342e-5
9.726054e6,3600.0,229.71009956288214,0.02890453631857781,0.0,0.028904536318577815,6.025001109888855e-5
9.729654e6,3600.0,229.73900409920068,0.02890453631854939,0.0,0.02890453631854939,6.023779284172667e-5
9.733254e6,3600.0,229.76790863551923,0.02890453631854939,0.0,0.02890453631854939,6.022557951513608e-5
9.736854e6,3600.0,229.7968131718378,0.02890453631857781,0.0,0.028904536318577815,6.021337112110102e-5
9.740454e6,3600.0,229.8257177081564,0.02890453631857781,0.0,0.028904536318577815,6.020116766001022e-5
9.744054e6,3600.0,229.85462224447494,0.02890453631854939,0.0,0.02890453631854939,6.0188969132252076e-5
9.747654e6,3600.0,229.8835267807935,0.02890453631854939,0.0,0.02890453631854939,6.01767755380155e-5
9.751254e6,3600.0,229.91243131711207,0.02890453631857781,0.0,0.028904536318577815,6.043016821221367e-5
9.754854e6,3600.0,229.94133585343062,0.02890453631854939,0.0,0.02890453631854939,6.068016455081157e-5
9.758454e6,3600.0,229.97024038974916,0.02890453631854939,0.0,0.02890453631854939,6.09272088994376e-5
9.762054e6,3600.0,229.99914492606774,0.02890453631857781,0.0,0.028904536318577815,6.117141015011068e-5
9.765654e6,3600.0,230.1083430352509,0.1091981091831542,0.0,0.1091981091831542,6.112408690262681e-5
9.769076e6,3422.0,230.247784420086,0.13944138483509505,0.0,0.13944138483509505,6.105960910105238e-5
9.772418e6,3342.0,230.38396592450417,0.13618150441817534,0.0,0.13618150441817534,6.099857569255374e-5
9.775739e6,3321.0,230.51929171031284,0.13532578580867494,0.0,0.13532578580867494,6.0939372984098224e-5
9.779044e6,3305.0,230.65396552003816,0.13467380972531373,0.0,0.13467380972531373,6.088124184961711e-5
9.782347e6,3303.0,230.78855783275307,0.1345923127149149,0.0,0.1345923127149149,6.082360762093447e-5
9.785648e6,3301.0,230.92306864845753,0.13451081570445922,0.0,0.13451081570445922,6.0766321168677937e-5
9.788949e6,3301.0,231.057579464162,0.13451081570445922,0.0,0.13451081570445922,6.0709266663501594e-5
9.792255e6,3306.0,231.19229402239253,0.13471455823054157,0.0,0.13471455823054157,6.0652311050156255e-5
9.795569e6,3314.0,231.32733456866472,0.13504054627219375,0.0,0.13504054627219375,6.059537594865166e-5
9.79889e6,3321.0,231.46266035447346,0.13532578580873178,0.0,0.13532578580873178,6.053846274580377e-5
9.802219e6,3329.0,231.59831212832384,0.13565177385038396,0.0,0.13565177385038396,6.048154378555614e-5
9.805557e6,3338.0,231.73433063872116,0.13601851039732082,0.0,0.13601851039732082,6.04245951886032e-5
9.808906e6,3349.0,231.87079738267576,0.13646674395459968,0.0,0.13646674395459968,6.03675784542385e-5
9.812266e6,3360.0,232.00771236018775,0.13691497751199222,0.0,0.13691497751199222,6.031049097228954e-5
9.815639e6,3373.0,232.14515706826748,0.13744470807972675,0.0,0.13744470807972675,6.0315722921983534e-5
9.819025e6,3386.0,232.28313150691494,0.13797443864746128,0.0,0.13797443864746128,6.030817040914548e-5
9.822424e6,3399.0,232.4216356761302,0.13850416921525266,0.0,0.13850416921525266,6.028977818962767e-5
9.825836e6,3412.0,232.56066957591318,0.1390338997829872,0.0,0.1390338997829872,6.0262387455340774e-5
9.829262e6,3426.0,232.70027395476913,0.13960437885594956,0.0,0.13960437885594956,6.022746440891278e-5
9.832702e6,3440.0,232.84044881269804,0.14017485792891193,0.0,0.14017485792891193,6.01861642583734e-5
9.836156e6,3454.0,232.98119414969992,0.1407453370018743,0.0,0.1407453370018743,6.013945682830619e-5
9.839624e6,3468.0,233.1225099657748,0.14131581607489352,0.0,0.14131581607489352,6.008822343164824e-5
9.843107e6,3483.0,233.26443700942784,0.14192704365302689,0.0,0.14192704365302689,6.0033361290056465e-5
9.846604e6,3497.0,233.40693453215383,0.14249752272598926,0.0,0.14249752272598926,5.997549798879195e-5
9.850115e6,3511.0,233.5778943685898,0.17095983643596924,0.0,0.17095983643596924,5.990481853140484e-5
9.853434e6,3319.0,233.89289205377497,0.3149976851851761,0.0,0.3149976851851761,5.9776144285391243e-5
9.856465e6,3031.0,234.18055640562682,0.2876643518518449,0.0,0.2876643518518449,5.965914834106749e-5
9.859442e6,2977.0,234.46309575747875,0.2825393518519377,0.0,0.2825393518519377,5.954469420337515e-5
9.862379e6,2937.0,234.7418388130343,0.27874305555553747,0.0,0.27874305555553747,5.943221244228682e-5
9.865275e6,2896.0,235.01669066488614,0.27485185185184946,0.0,0.27485185185184946,5.927536638186271e-5
9.868142e6,2867.0,235.28879020192312,0.2720995370369792,0.0,0.2720995370369792,5.91316394519144e-5
9.870974e6,2832.0,235.55756797970093,0.26877777777781375,0.0,0.26877777777781375,5.899782853634527e-5
9.87378e6,2806.0,235.82387816488608,0.26631018518514793,0.0,0.26631018518514793,5.887089184168095e-5
9.876567e6,2787.0,236.0883851093306,0.26450694444451983,0.0,0.26450694444451983,5.8748927736905494e-5
9.87934e6,2773.0,236.35156335007127,0.26317824074067175,0.0,0.26317824074067175,5.863071360072602e-5
9.882091e6,2751.0,236.6126536278491,0.2610902777778392,0.0,0.2610902777778392,5.8516109880230274e-5
9.884825e6,2734.0,236.8721304797009,0.2594768518517867,0.0,0.2594768518517867,5.840433470697863e-5
9.887547e6,2722.0,237.13046844266387,0.25833796296296896,0.0,0.25833796296296896,5.8294770061943236e-5
9.89026e6,2713.0,237.38795223896022,0.25748379629635565,0.0,0.25748379629635565,5.8187012991872996e-5
9.892967e6,2707.0,237.64486659081206,0.2569143518518331,0.0,0.2569143518518331,5.80807291311541e-5
9.895667e6,2700.0,237.90111659081208,0.25625000000002274,0.0,0.25625000000002274,5.7975827616417916e-5
9.898353e6,2686.0,238.15603788710837,0.25492129629628835,0.0,0.25492129629628835,5.787252094100678e-5
9.901029e6,2676.0,238.41001010933053,0.25397222222215987,0.0,0.25397222222215987,5.7770511678530645e-5
9.903697e6,2668.0,238.66322307229348,0.25321296296294804,0.0,0.25321296296294804,5.7669624306922504e-5
9.906358e6,2661.0,238.9157716834046,0.2525486111111377,0.0,0.2525486111111377,5.756974647433868e-5
9.909015e6,2657.0,239.16794066488615,0.2521689814815318,0.0,0.2521689814815318,5.747069222707813e-5
9.911669e6,2654.0,239.41982492414536,0.25188425925921365,0.0,0.25188425925921365,5.737237537574873e-5
9.914319e6,2650.0,239.67132955377497,0.25150462962960773,0.0,0.25150462962960773,5.727480134325789e-5
