∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0480148e7,898.0,326.8290170537708,0.0,31.0191114887997,0.10034845327145447,3.589529832562573e-5
1.0481031e7,883.0,326.8290170537708,0.0,30.919522954841455,0.09958853395824718,3.58781743622444e-5
1.0481938e7,907.0,326.8290170537708,0.0,30.81859780426997,0.10092515057148432,3.586084002446566e-5
1.0482824e7,886.0,326.8290170537708,0.0,30.71872571359455,0.09987209067541869,3.584370068767198e-5
1.048373e7,906.0,326.8290170537708,0.0,30.617737350623006,0.10098836297154534,3.582638895761415e-5
1.0484639e7,909.0,326.8290170537708,0.0,30.516477445433292,0.10125990518971406,3.580904795133149e-5
1.0485516e7,877.0,326.8290170537708,0.0,30.416909332415624,0.09956811301766777,3.57920088627003e-5
1.048642e7,904.0,326.8290170537708,0.0,30.315896561227266,0.10101277118835839,3.5774742706144375e-5
1.0487328e7,908.0,326.8290170537708,0.0,30.214582680108606,0.10131388111866002,3.575744244655252e-5
1.0488235e7,907.0,326.8290170537708,0.0,30.113234595771114,0.10134808433749143,3.574015340225804e-5
1.0489142e7,907.0,326.8290170537708,0.0,30.011812642722653,0.10142195304846169,3.572286849326765e-5
1.0490049e7,907.0,326.8290170537708,0.0,29.910325477700646,0.10148716502200728,3.5705589205393674e-5
1.0490956e7,907.0,326.8290170537708,0.0,29.808780709732666,0.10154476796797951,3.568831683957989e-5
1.0491862e7,906.0,326.8290170537708,0.0,29.707241095540653,0.10153961419201352,3.567106221885371e-5
1.0492768e7,906.0,326.8290170537708,0.0,29.60566201000469,0.10157908553596329,3.5653817415616564e-5
1.0493674e7,906.0,326.8290170537708,0.0,29.50404816458215,0.10161384542253771,3.5636583391202116e-5
1.049458e7,906.0,326.8290170537708,0.0,29.40240380304963,0.10164436153252154,3.561936085762084e-5
1.0495486e7,906.0,326.8290170537708,0.0,29.300732745949507,0.10167105710012336,3.560215045058273e-5
1.0496391e7,905.0,326.8290170537708,0.0,29.199094571242895,0.1016381747066113,3.558496238890225e-5
1.0497296e7,905.0,326.8290170537708,0.0,29.09744160833095,0.10165296291194537,3.5567788255231995e-5
1.0498201e7,905.0,326.8290170537708,0.0,28.99577601971783,0.1016655886131197,3.555062856459747e-5
1.0499106e7,905.0,326.8290170537708,0.0,28.894099787322777,0.10167623239505374,3.5533483632789876e-5
1.0500011e7,905.0,326.8290170537708,0.0,28.792414717474095,0.10168506984868131,3.551635374449669e-5
1.0500916e7,905.0,326.8290170537708,0.0,28.69072245230999,0.1016922651641039,3.54992391567148e-5
1.0501821e7,905.0,326.8290170537708,0.0,28.58902448147496,0.10169797083502985,3.548214009896597e-5
1.0502726e7,905.0,326.8290170537708,0.0,28.487322155957123,0.10170232551783798,3.546505677669197e-5
1.0503631e7,905.0,326.8290170537708,0.0,28.385616699781597,0.10170545617552662,3.544798937373516e-5
1.0504536e7,905.0,326.8290170537708,0.0,28.28390922248533,0.10170747729626584,3.543093805345805e-5
1.0505441e7,905.0,326.8290170537708,0.0,28.182200728742064,0.10170849374326707,3.541390296085459e-5
1.0506346e7,905.0,326.8290170537708,0.0,28.080492128602533,0.10170860013953131,3.5396884225559605e-5
1.0507251e7,905.0,326.8290170537708,0.0,27.978784247816964,0.10170788078556825,3.5379881960964386e-5
1.0508156e7,905.0,326.8290170537708,0.0,27.877077833809203,0.10170641400776148,3.536289626824029e-5
1.0509061e7,905.0,326.8290170537708,0.0,27.775373565140132,0.10170426866907079,3.534592723623502e-5
1.0509966e7,905.0,326.8290170537708,0.0,27.6736720565022,0.10170150863793381,3.532897494303304e-5
1.0510871e7,905.0,326.8290170537708,0.0,27.571973865450804,0.1016981910513941,3.5312039456458185e-5
1.0511776e7,905.0,326.8290170537708,0.0,27.47027949874607,0.10169436670473431,3.5295120835176446e-5
1.0512681e7,905.0,326.8290170537708,0.0,27.368589415964674,0.10169008278139557,3.5278219131213165e-5
1.0513586e7,905.0,326.8290170537708,0.0,27.266904034756507,0.10168538120816706,3.526133438818447e-5
1.0514491e7,905.0,326.8290170537708,0.0,27.16522373421591,0.10168030054059685,3.524446664336488e-5
1.0515396e7,905.0,326.8290170537708,0.0,27.06354885850634,0.10167487570956979,3.522761592778395e-5
1.0516301e7,905.0,326.8290170537708,0.0,26.9618797213716,0.10166913713474202,3.521078226807121e-5
1.0517207e7,906.0,326.8290170537708,0.0,26.860160454885435,0.10171926648616392,3.5193956248903717e-5
1.0518113e7,906.0,326.8290170537708,0.0,26.758442135370217,0.10171831951521781,3.517714662056524e-5
1.0519019e7,906.0,326.8290170537708,0.0,26.65672562002048,0.10171651534973591,3.5160353340324666e-5
1.0519925e7,906.0,326.8290170537708,0.0,26.55501165168104,0.10171396833944257,3.5143576507253874e-5
1.0520831e7,906.0,326.8290170537708,0.0,26.453300881315716,0.10171077036532239,3.512681620406471e-5
1.0521737e7,906.0,326.8290170537708,0.0,26.35159388649166,0.1017069948240561,3.511007250169294e-5
1.0522643e7,906.0,326.8290170537708,0.0,26.249891180384914,0.10170270610674592,3.509334545963784e-5
1.0523549e7,906.0,326.8290170537708,0.0,26.148193221298772,0.10169795908614176,3.507663512837767e-5
1.0524455e7,906.0,326.8290170537708,0.0,26.04650042050662,0.1016928007921507,3.5059941550301014e-5
1.0525361e7,906.0,326.8290170537708,0.0,25.944813147627354,0.10168727287926771,3.5043264760626275e-5
1.0526267e7,906.0,326.8290170537708,0.0,25.843131734497067,0.10168141313028656,3.5026604788999995e-5
1.0527173e7,906.0,326.8290170537708,0.0,25.74145648024572,0.10167525425134727,3.500996165849588e-5
1.0528079e7,906.0,326.8290170537708,0.0,25.63978765444249,0.10166882580323033,3.499333538761852e-5
1.0528985e7,906.0,326.8290170537708,0.0,25.538125500366686,0.10166215407580381,3.4976725991523936e-5
1.0529892e7,907.0,326.8290170537708,0.0,25.436414152310643,0.10171134805604254,3.496012418019939e-5
1.0530799e7,907.0,326.8290170537708,0.0,25.33470456155876,0.10170959075188435,3.494353840831788e-5
1.0531706e7,907.0,326.8290170537708,0.0,25.2329975295757,0.1017070319830573,3.4926968782932806e-5
1.0532613e7,907.0,326.8290170537708,0.0,25.131293747144227,0.10170378243147482,3.491041539382842e-5
1.053352e7,907.0,326.8290170537708,0.0,25.02959381744884,0.10169992969538555,3.489387831417872e-5
1.0534427e7,907.0,326.8290170537708,0.0,24.927898272142812,0.10169554530602909,3.487735760746642e-5
1.0535334e7,907.0,326.8290170537708,0.0,24.82620758255468,0.10169068958813199,3.48608533247218e-5
1.0536241e7,907.0,326.8290170537708,0.0,24.724522168739522,0.10168541381515794,3.484436550987809e-5
1.0537148e7,907.0,326.8290170537708,0.0,24.622842405680803,0.10167976305871917,3.482789435492955e-5
1.0538055e7,907.0,326.8290170537708,0.0,24.52116862904754,0.10167377663326249,3.481143973311423e-5
1.0538962e7,907.0,326.8290170537708,0.0,24.419501140116886,0.10166748893065503,3.4795001668994215e-5
1.0539869e7,907.0,326.8290170537708,0.0,24.317840208648906,0.10166093146797905,3.477858018005793e-5
1.0540771e7,902.0,326.8290170537708,0.0,24.21646665912313,0.10137354952577482,3.476221887694986e-5
1.0541041e7,270.0,326.8290170537708,0.0,24.161022025585876,0.05544463353725604,3.47535956131062e-5
1.0541259e7,218.0,326.8290170537708,0.0,24.11250350711414,0.048518518471734495,3.4745974852142295e-5
1.0541468e7,209.0,326.8290170537708,0.0,24.066222290903973,0.04628121621016845,3.473864132452392e-5
1.0541665e7,197.0,326.8290170537708,0.0,24.022428955635114,0.04379333526885887,3.473166413798889e-5
1.0541854e7,189.0,326.8290170537708,0.0,23.980604155660156,0.04182479997495747,3.4724977443536166e-5
1.0542039e7,185.0,326.8290170537708,0.0,23.940241328838088,0.0403628268220686,3.471851034689509e-5
1.0542221e7,182.0,326.8290170537708,0.0,23.901177482137555,0.03906384670053242,3.471224309017654e-5
1.0542401e7,180.0,326.8290170537708,0.0,23.86325758288215,0.03791989925540662,3.470615477158876e-5
1.054258e7,179.0,326.8290170537708,0.0,23.82633450399644,0.036923078885710225,3.470022425657586e-5
1.0542759e7,179.0,326.8290170537708,0.0,23.79026898273641,0.03606552126002782,3.469443073081571e-5
1.0542937e7,178.0,326.8290170537708,0.0,23.755126419226286,0.03514256351012435,3.468878568938663e-5
1.0543115e7,178.0,326.8290170537708,0.0,23.72077409547919,0.03435232374709685,3.468326836344156e-5
1.0543293e7,178.0,326.8290170537708,0.0,23.68718046919735,0.033593626281838596,3.467787400649596e-5
1.0543471e7,178.0,326.8290170537708,0.0,23.654314708528837,0.0328657606685141,3.467259782315803e-5
1.0543649e7,178.0,326.8290170537708,0.0,23.62214669149334,0.03216801703549521,3.466743503206236e-5
1.0543828e7,179.0,326.8290170537708,0.0,23.5905586521604,0.03158803933294152,3.466236672839467e-5
1.0544007e7,179.0,326.8290170537708,0.0,23.55961090346294,0.03094774869746075,3.4657402556145086e-5
1.0544187e7,180.0,326.8290170537708,0.0,23.5291907513428,0.030420152120139928,3.4652524381781974e-5
1.0544367e7,180.0,326.8290170537708,0.0,23.499355712128583,0.029835039214216156,3.4647741366383115e-5
1.0544548e7,181.0,326.8290170537708,0.0,23.469997909592948,0.029357802535635354,3.464303614794068e-5
1.054473e7,182.0,326.8290170537708,0.0,23.44109297998641,0.02890492960653646,3.463963377353458e-5
1.0544913e7,183.0,326.8290170537708,0.0,23.41261700167138,0.02847597831503279,3.46350721678244e-5
1.0545096e7,183.0,326.8290170537708,0.0,23.384622888656846,0.027994113014532473,3.463058892534966e-5
1.054528e7,184.0,326.8290170537708,0.0,23.35701185702848,0.027611031628367755,3.462616816996025e-5
1.0545465e7,185.0,326.8290170537708,0.0,23.329761550423516,0.027250306604962304,3.4621806276964166e-5
1.0545651e7,186.0,326.8290170537708,0.0,23.302850177495255,0.026911372928260846,3.461749971447981e-5
1.0545838e7,187.0,326.8290170537708,0.0,23.276256540651186,0.02659363684406912,3.4613245050955536e-5
1.0546027e7,189.0,326.8290170537708,0.0,23.249890217196697,0.026366323454489304,3.460902778679303e-5
1.0546217e7,190.0,326.8290170537708,0.0,23.22379968306973,0.02609053412696838,3.460485564599455e-5
1.0546408e7,191.0,326.8290170537708,0.0,23.19796568364938,0.025833999420349585,3.46007255187983e-5
1.0546601e7,193.0,326.8290170537708,0.0,23.172303073130447,0.025662610518931924,3.459662376770541e-5
1.0546795e7,194.0,326.8290170537708,0.0,23.146858629447078,0.0254444436833694,3.459255784716545e-5
1.0546991e7,196.0,326.8290170537708,0.0,23.12155058867186,0.025308040775218643,3.458851467134239e-5
1.0547189e7,198.0,326.8290170537708,0.0,23.096361290140205,0.025189298531653744,3.4584491403913844e-5
1.0547389e7,200.0,326.8290170537708,0.0,23.07127366507558,0.02508762506462503,3.457923528587123e-5
1.0547591e7,202.0,326.8290170537708,0.0,23.0462712417781,0.025002423297479485,3.457457825784647e-5
1.0547795e7,204.0,326.8290170537708,0.0,23.02133820658681,0.02493303519128887,3.457033140551086e-5
1.0548001e7,206.0,326.8290170537708,0.0,22.996459385508935,0.024878821077876978,3.456631137171883e-5
1.0548209e7,208.0,326.8290170537708,0.0,22.971620250514952,0.02483913499398227,3.456234859389649e-5
1.054842e7,211.0,326.8290170537708,0.0,22.946747912095354,0.02487233841959835,3.45583814306967e-5
1.0548634e7,214.0,326.8290170537708,0.0,22.92182687828531,0.0249210338100454,3.4554407418905384e-5
1.0548851e7,217.0,326.8290170537708,0.0,22.89684229917695,0.024984579108359384,3.45504241991407e-5
1.0549071e7,220.0,326.8290170537708,0.0,22.87177997968162,0.025062319495329888,3.454642951830431e-5
1.0549295e7,224.0,326.8290170537708,0.0,22.846570049953627,0.02520992972799263,3.454241225153966e-5
1.0549523e7,228.0,326.8290170537708,0.0,22.82119692069195,0.025373129261677008,3.453836993451256e-5
1.0549756e7,233.0,326.8290170537708,0.0,22.795590689782564,0.02560623090938563,3.4534291452764285e-5
1.0549995e7,239.0,326.8290170537708,0.0,22.769680034251152,0.02591065553141192,3.45301654765816e-5
1.055024e7,245.0,326.8290170537708,0.0,22.743445745100722,0.026234289150430357,3.452598898700416e-5
1.0550492e7,252.0,326.8290170537708,0.0,22.716816498721467,0.026629246379254568,3.452175067120254e-5
1.0550753e7,261.0,326.8290170537708,0.0,22.689667311096276,0.027149187625191473,3.4517430690518604e-5
1.0551025e7,272.0,326.8290170537708,0.0,22.661869590126525,0.027797720969751083,3.451300865461756e-5
1.0551311e7,286.0,326.8290170537708,0.0,22.63324110867007,0.028628481456454576,3.450845405366752e-5
1.0551617e7,306.0,326.8290170537708,0.0,22.603447855375112,0.029793253294958078,3.450227103639335e-5
1.0551955e7,338.0,326.8290170537708,0.0,22.57186529231265,0.03158256306246088,3.449725136311058e-5
1.0552362e7,407.0,326.8290170537708,0.0,22.536764292879504,0.035100999433147706,3.449167406983213e-5
1.0553188e7,826.0,326.8290170537708,0.0,22.485628352472954,0.051135940406549445,3.4483586653214466e-5
1.0553732e7,544.0,326.8290170537708,0.0,22.440293390646268,0.04533496182668628,3.4476389602435315e-5
1.0554278e7,546.0,326.8290170537708,0.0,22.393679572892786,0.04661381775348161,3.446899260381936e-5
1.0554831e7,553.0,326.8290170537708,0.0,22.3457087070445,0.047970865848284916,3.446138354184879e-5
1.0555406e7,575.0,326.8290170537708,0.0,22.29580419299106,0.04990451405344132,3.445347129684499e-5
1.0556018e7,612.0,326.8290170537708,0.0,22.243285134215686,0.052519058775374106,3.4445148385216366e-5
1.0556693e7,675.0,326.8290170537708,0.0,22.186935057153786,0.056350077061900095,3.443622266318639e-5
1.0557488e7,795.0,326.8290170537708,0.0,22.12420541998793,0.06272963716585522,3.4426291550173176e-5
1.0558301e7,813.0,326.8290170537708,0.0,22.05853506060043,0.0656703593875001,3.441590250008973e-5
1.0559125e7,824.0,326.8290170537708,0.0,21.990368638050956,0.06816642254947425,3.440512626129998e-5
1.0559954e7,829.0,326.8290170537708,0.0,21.92014464724027,0.07022399081068542,3.439403189790354e-5
1.0560787e7,833.0,326.8290170537708,0.0,21.8481076495742,0.0720369976660713,3.438265807841923e-5
1.0561623e7,836.0,326.8290170537708,0.0,21.774477162613497,0.07363048696070251,3.4371039832101864e-5
1.0562043e7,420.0,326.8290170537708,0.0,21.72136420218288,0.0531129604306173,3.4362663291776044e-5
1.0562451e7,408.0,326.8290170537708,0.0,21.66977995417852,0.051584248004360234,3.435453168763335e-5
1.0562967e7,516.0,326.8290170537708,0.0,21.6125921976617,0.057187756516817956,3.4346136357157424e-5
1.056371e7,743.0,326.8290170537708,0.0,21.54436570619748,0.06822649146422322,3.433539259005935e-5
1.0564547e7,837.0,326.8290170537708,0.0,21.471001260872363,0.07336444532511521,3.4323848028708836e-5
1.0565461e7,914.0,326.8290170537708,0.0,21.392857149944067,0.07814411092829587,3.43115617286292e-5
1.0566348e7,887.0,326.8290170537708,0.0,21.31411883595855,0.078738313985518,3.429918895077668e-5
1.0566904e7,556.0,326.8290170537708,0.0,21.25071511216749,0.0634037237910583,3.428923163559777e-5
1.0567461e7,557.0,326.8290170537708,0.0,21.18780273115677,0.06291238101072238,3.4279357187129444e-5
1.0568209e7,748.0,326.8290170537708,0.0,21.115457820954855,0.07234491020191314,3.427150271719732e-5
1.0569017e7,808.0,326.8290170537708,0.0,21.039767225918943,0.07569059503591191,3.4259636889682064e-5
1.0569846e7,829.0,326.8290170537708,0.0,20.96230635670773,0.07746086921121176,3.4247502064860205e-5
1.0570613e7,767.0,326.8290170537708,0.0,20.887013200604507,0.07529315610322485,3.4235851394149524e-5
1.0571349e7,736.0,326.8290170537708,0.0,20.812911060454056,0.07410214015045113,3.4224257359105614e-5
1.0572142e7,793.0,326.8290170537708,0.0,20.735836222438255,0.0770748380158004,3.4214382653910844e-5
1.0572959e7,817.0,326.8290170537708,0.0,20.657147179018153,0.07868904342010197,3.42020887943616e-5
1.0573778e7,819.0,326.8290170537708,0.0,20.577823842881045,0.07932333613710796,3.419325548115219e-5
1.0574589e7,811.0,326.8290170537708,0.0,20.498404499774118,0.07941934310692744,3.418132338393817e-5
1.0575408e7,819.0,326.8290170537708,0.0,20.41820606516258,0.08019843461153897,3.416930755671887e-5
1.057623e7,822.0,326.8290170537708,0.0,20.33747083124935,0.08073523391322723,3.415686310218231e-5
1.0577051e7,821.0,326.8290170537708,0.0,20.256421472533447,0.08104935871590513,3.414424280348478e-5
1.0577871e7,820.0,326.8290170537708,0.0,20.175103307611987,0.08131816492145916,3.413158997168616e-5
1.0578689e7,818.0,326.8290170537708,0.0,20.093605905326495,0.08149740228549263,3.4118918628238474e-5
1.0579506e7,817.0,326.8290170537708,0.0,20.011919971065595,0.08168593426089998,3.410622738601315e-5
1.0580322e7,816.0,326.8290170537708,0.0,19.930075862122962,0.08184410894263294,3.409352102232863e-5
1.0581138e7,816.0,326.8290170537708,0.0,19.84805029222,0.08202556990296017,3.4080795970959214e-5
1.0581955e7,817.0,326.8290170537708,0.0,19.76581155810304,0.08223873411696303,3.4068047368517007e-5
1.0582773e7,818.0,326.8290170537708,0.0,19.683371090884997,0.0824404672180421,3.4055277053781276e-5
1.0583593e7,820.0,326.8290170537708,0.0,19.600688867790478,0.082682223094519,3.4042478887567476e-5
1.0584416e7,823.0,326.8290170537708,0.0,19.517718684377925,0.08297018341255225,3.402964579146453e-5
1.0585241e7,825.0,326.8290170537708,0.0,19.434509748190266,0.08320893618765979,3.4016785468575464e-5
1.0586069e7,828.0,326.8290170537708,0.0,19.351015961715902,0.08349378647436367,3.4003890865245376e-5
1.0586899e7,830.0,326.8290170537708,0.0,19.267286542039923,0.08372941967597924,3.3990969672743235e-5
1.0587732e7,833.0,326.8290170537708,0.0,19.183275306474574,0.08401123556534884,3.397801483456648e-5
1.0588567e7,835.0,326.8290170537708,0.0,19.09903135810608,0.08424394836849203,3.396503401173014e-5
1.0589405e7,838.0,326.8290170537708,0.0,19.01450836418896,0.08452299391712259,3.395202013310259e-5
1.0590245e7,840.0,326.8290170537708,0.0,18.929755274086578,0.08475309010238163,3.393898082471336e-5
1.0591087e7,842.0,326.8290170537708,0.0,18.84477604180541,0.08497923228116733,3.392591676308983e-5
1.0591932e7,845.0,326.8290170537708,0.0,18.759523743783674,0.08525229802173584,3.39128208021302e-5
1.0592779e7,847.0,326.8290170537708,0.0,18.6740468269908,0.08547691679287439,3.3899700470218005e-5
1.0593629e7,850.0,326.8290170537708,0.0,18.58829832209931,0.085748504891491,3.388654862445862e-5
1.0594481e7,852.0,326.8290170537708,0.0,18.50232660556021,0.08597171653909896,3.387337277027376e-5
