∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0366969e7,1577.0,326.780092285255,0.07483449074072723,44.10477641173696,0.15119029667550166,3.144503830910345e-5
1.0368546e7,1577.0,326.8290170537708,0.04892476851580341,44.0025263787246,0.15117480152815688,3.1420741407003323e-5
1.0370073e7,1527.0,326.8290170537708,0.0,43.853131846644544,0.14939453208005915,3.1396797460035644e-5
1.0371599e7,1526.0,326.8290170537708,0.0,43.702333725375716,0.15079812126882786,3.13726501749253e-5
1.037309e7,1491.0,326.8290170537708,0.0,43.55201652759993,0.15031719777578445,3.134860394962884e-5
1.0374546e7,1456.0,326.8290170537708,0.0,43.40258905964389,0.14942746795604478,3.132473471333562e-5
1.0375995e7,1449.0,326.8290170537708,0.0,43.25294334596015,0.14964571368373925,3.130459267983115e-5
1.037748e7,1485.0,326.8290170537708,0.0,43.10096291551734,0.15198043044280496,3.128038703744671e-5
1.0378991e7,1511.0,326.8290170537708,0.0,42.9469930226,0.15396989291734542,3.1255902992314025e-5
1.0380504e7,1513.0,326.8290170537708,0.0,42.79217209007968,0.15482093252031603,3.123132196000684e-5
1.038201e7,1506.0,326.8290170537708,0.0,42.63703966751506,0.1551324225646198,3.120673005034174e-5
1.0383507e7,1497.0,326.8290170537708,0.0,42.481825232316986,0.15521443519807576,3.1183122447790476e-5
1.0384992e7,1485.0,326.8290170537708,0.0,42.32680728229769,0.15501795001929253,3.1158597116126925e-5
1.0386464e7,1472.0,326.8290170537708,0.0,42.17216363527169,0.1546436470260062,3.113416943030188e-5
1.038793e7,1466.0,326.8290170537708,0.0,42.01764002968008,0.15452360559160638,3.110979912669244e-5
1.0389399e7,1469.0,326.8290170537708,0.0,41.862817989156255,0.15482204052382542,3.108541980010089e-5
1.0390876e7,1477.0,326.8290170537708,0.0,41.70743110388678,0.15538688526947197,3.106098946406216e-5
1.0392352e7,1476.0,326.8290170537708,0.0,41.55192259201647,0.1555085118703161,3.103657848600939e-5
1.0393837e7,1485.0,326.8290170537708,0.0,41.39579314992348,0.15612944209298973,3.101210807669993e-5
1.0395316e7,1479.0,326.8290170537708,0.0,41.239797819538595,0.1559953303848829,3.098769755794451e-5
1.0396825e7,1509.0,326.8290170537708,0.0,41.08210384395287,0.1576939755857225,3.096305857064954e-5
1.0398282e7,1457.0,326.8290170537708,0.0,40.9268702804008,0.1552335635520734,3.0938845360026386e-5
1.0399817e7,1535.0,326.8290170537708,0.0,40.76759401692013,0.15927626348067037,3.0914572375906914e-5
1.0401266e7,1449.0,326.8290170537708,0.0,40.612442629537306,0.15515138738282275,3.089044864415114e-5
1.0402791e7,1525.0,326.8290170537708,0.0,40.45342613427551,0.1590164952617954,3.086575820686367e-5
1.0404266e7,1475.0,326.8290170537708,0.0,40.296727467414065,0.15669866686144474,3.0841469256751686e-5
1.0405792e7,1526.0,326.8290170537708,0.0,40.137365992935734,0.15936147447833093,3.081680346847278e-5
1.040727e7,1478.0,326.8290170537708,0.0,39.98025572732319,0.1571102656125447,3.0792527748773914e-5
1.0408791e7,1521.0,326.8290170537708,0.0,39.820918326257974,0.15933740106521554,3.076794405283444e-5
1.0410324e7,1533.0,326.8290170537708,0.0,39.66073796479056,0.1601803614674111,3.074326912479753e-5
1.0411788e7,1464.0,326.8290170537708,0.0,39.50395487814312,0.15678308664744378,3.071916030132538e-5
1.0413298e7,1510.0,326.8290170537708,0.0,39.3449106510298,0.1590442271133199,3.069473926404171e-5
1.0414821e7,1523.0,326.8290170537708,0.0,39.18507572111692,0.15983492991288273,3.067023503421887e-5
1.0416346e7,1525.0,326.8290170537708,0.0,39.024969723260405,0.1601059978565118,3.064572832587712e-5
1.041787e7,1524.0,326.8290170537708,0.0,38.86476357166828,0.1602061515921278,3.062124554591756e-5
1.0419392e7,1522.0,326.8290170537708,0.0,38.70453863480295,0.16022493686532613,3.059679915258363e-5
1.0420912e7,1520.0,326.8290170537708,0.0,38.544325460095955,0.16021317470699614,3.057239371648833e-5
1.042243e7,1518.0,326.8290170537708,0.0,38.38415043238356,0.16017502771239833,3.054803314355899e-5
1.0423947e7,1517.0,326.8290170537708,0.0,38.22398368165454,0.16016675072901876,3.0523712708515617e-5
1.0425462e7,1515.0,326.8290170537708,0.0,38.06389218091806,0.1600915007364776,3.049944252406602e-5
1.0426976e7,1514.0,326.8290170537708,0.0,37.90384135524291,0.1600508256751496,3.047521714138806e-5
1.0428489e7,1513.0,326.8290170537708,0.0,37.74384136028337,0.15999999495954143,3.0451037971354885e-5
1.0430001e7,1512.0,326.8290170537708,0.0,37.583901177570155,0.15994018271321409,3.0426906237231565e-5
1.0431512e7,1511.0,326.8290170537708,0.0,37.42402873601893,0.15987244155122227,3.0402822997080975e-5
1.0433023e7,1511.0,326.8290170537708,0.0,37.26417812602027,0.15985060999866363,3.0378781144589746e-5
1.0434533e7,1510.0,326.8290170537708,0.0,37.10440266616997,0.15977545985030162,3.0354788641032403e-5
1.0436043e7,1510.0,326.8290170537708,0.0,36.94465569166165,0.159746974508316,3.0330838284524288e-5
1.0437553e7,1510.0,326.8290170537708,0.0,36.78493692206224,0.159718769599408,3.030692992491758e-5
1.0439063e7,1510.0,326.8290170537708,0.0,36.625246206136055,0.1596907159261889,3.0283063431275008e-5
1.0440573e7,1510.0,326.8290170537708,0.0,36.465583471474,0.1596627346620565,3.0259238684496222e-5
1.0442083e7,1510.0,326.8290170537708,0.0,36.30594869740968,0.15963477406431537,3.023545557389652e-5
1.0443594e7,1511.0,326.8290170537708,0.0,36.14628905653225,0.159659640877436,3.021170607610933e-5
1.0445105e7,1511.0,326.8290170537708,0.0,35.986651690002496,0.15963736652975058,3.018799718312872e-5
1.0446617e7,1512.0,326.8290170537708,0.0,35.82698463113061,0.15966705887188937,3.0164321027835514e-5
1.044813e7,1513.0,326.8290170537708,0.0,35.667282876108374,0.15970175502223327,3.0140676805589697e-5
1.0449644e7,1514.0,326.8290170537708,0.0,35.50754211184567,0.15974076426270045,3.0117063818038497e-5
1.0451159e7,1515.0,326.8290170537708,0.0,35.347758597310985,0.15978351453468775,3.0093481454539408e-5
1.0452675e7,1516.0,326.8290170537708,0.0,35.187929078083535,0.1598295192274506,3.006992918072337e-5
1.0454192e7,1517.0,326.8290170537708,0.0,35.02805071728959,0.15987836079394668,3.0046406526799487e-5
1.0455711e7,1519.0,326.8290170537708,0.0,34.868068371249564,0.15998234604002448,3.0022933632911513e-5
1.0457145e7,1434.0,326.8290170537708,0.0,34.712077699913706,0.1559906713358572,3.0000064608525036e-5
1.0458555e7,1410.0,326.8290170537708,0.0,34.55733274837919,0.15474495153451784,2.9977413007146547e-5
1.0459994e7,1439.0,326.8290170537708,0.0,34.40107588862383,0.1562568597553593,2.9954573612623097e-5
1.0461431e7,1437.0,326.8290170537708,0.0,34.24481265680052,0.15626323182330992,2.9931768162792878e-5
1.046288e7,1449.0,326.8290170537708,0.0,34.08780515585205,0.15700750094846683,2.9908888650332545e-5
1.0464324e7,1444.0,326.8290170537708,0.0,33.93091391968866,0.15689123616338918,2.988606120397248e-5
1.046579e7,1466.0,326.8290170537708,0.0,33.77272361032374,0.15819030936492595,2.9863079309318117e-5
1.0467231e7,1441.0,326.8290170537708,0.0,33.61566342777835,0.15706018254538634,2.984029742489777e-5
1.0468758e7,1527.0,326.8290170537708,0.0,33.453933363267,0.16173006451135308,2.981689251469693e-5
1.0470193e7,1435.0,326.8290170537708,0.0,33.296600659194254,0.15733270407274347,2.9794142017740544e-5
1.0471725e7,1532.0,326.8290170537708,0.0,33.13410232392616,0.1624983352680971,2.9770698626750836e-5
1.0473166e7,1441.0,326.8290170537708,0.0,32.97598763919937,0.15811468472679024,2.974790574513557e-5
1.0474701e7,1535.0,326.8290170537708,0.0,32.81288591246874,0.1631017267306305,2.9731683408903806e-5
1.0476149e7,1448.0,326.8290170537708,0.0,32.65399635035813,0.158889562110609,2.9708844226386008e-5
1.0477689e7,1540.0,326.8290170537708,0.0,32.49023603031626,0.1637603200418667,2.9690390369798192e-5
1.0479145e7,1456.0,326.8290170537708,0.0,32.33054843111268,0.1596875992035791,2.9667503865878412e-5
1.0480691e7,1546.0,326.8290170537708,0.0,32.16610005143385,0.16444837967883075,2.964785475828457e-5
1.0482156e7,1465.0,326.8290170537708,0.0,32.00557465988051,0.16052539155334244,2.962491679716256e-5
1.0483708e7,1552.0,326.8290170537708,0.0,31.84044663874364,0.1651280211368693,2.9604244728069427e-5
1.0485182e7,1474.0,326.8290170537708,0.0,31.67909147393969,0.1613551648039504,2.958125795193693e-5
1.0486742e7,1560.0,326.8290170537708,0.0,31.513185144071745,0.16590632986794418,2.95605266367636e-5
1.0488223e7,1481.0,326.8290170537708,0.0,31.351105009178745,0.16208013489299944,2.9537506770964885e-5
1.0489785e7,1562.0,326.8290170537708,0.0,31.184747809347968,0.16635719983077735,2.951477396691466e-5
1.0491273e7,1488.0,326.8290170537708,0.0,31.021985543389153,0.16276226595881482,2.949172919368429e-5
1.0492837e7,1564.0,326.8290170537708,0.0,30.855216237099892,0.166769306289261,2.946821731980089e-5
1.0494335e7,1498.0,326.8290170537708,0.0,30.691640898195022,0.1635753389048702,2.9445130160963964e-5
1.0495901e7,1566.0,326.8290170537708,0.0,30.524471722502092,0.16716917569292988,2.942157064837929e-5
1.049741e7,1509.0,326.8290170537708,0.0,30.360040038662028,0.16443168384006412,2.939843567370985e-5
1.0498979e7,1569.0,326.8290170537708,0.0,30.19242179647886,0.1676182421831669,2.9374887486255096e-5
1.0500497e7,1518.0,326.8290170537708,0.0,30.027241140631155,0.16518065584770625,2.9351720537851112e-5
1.0502069e7,1572.0,326.8290170537708,0.0,29.859184238450375,0.16805690218077984,2.9328185493673445e-5
1.05036e7,1531.0,326.8290170537708,0.0,29.693046754332673,0.16613748411770146,2.9304957925678012e-5
1.0505176e7,1576.0,326.8290170537708,0.0,29.52448225047195,0.16856450386072197,2.9281426768341562e-5
1.0506715e7,1539.0,326.8290170537708,0.0,29.357641109136342,0.16684114133560968,2.9258174894674528e-5
1.0508293e7,1578.0,326.8290170537708,0.0,29.188689390007877,0.16895171912846507,2.923466480243726e-5
1.0509857e7,1564.0,326.8290170537708,0.0,29.020250074337024,0.16843931567085235,2.9211264152811175e-5
1.0511443e7,1586.0,326.8290170537708,0.0,28.850509413662337,0.1697406606746874,2.9187719723645635e-5
1.0512987e7,1544.0,326.8290170537708,0.0,28.68280039074499,0.16770902291734657,2.9164496237321885e-5
1.0514567e7,1580.0,326.8290170537708,0.0,28.513197396825817,0.16960299391917388,2.9141046343474066e-5
1.0516158e7,1591.0,326.8290170537708,0.0,28.342835229490923,0.1703621673348934,2.9117529005912337e-5
1.0517738e7,1580.0,326.8290170537708,0.0,28.172854617052327,0.16998061243859652,2.909410262978564e-5
1.051933e7,1592.0,326.8290170537708,0.0,28.002117471657126,0.17073714539520068,2.907060939427313e-5
1.0520926e7,1596.0,326.8290170537708,0.0,27.83099926837674,0.17111820328038618,2.9047101618872156e-5
1.0522523e7,1597.0,326.8290170537708,0.0,27.659662149181525,0.17133711919521488,2.9023601816295328e-5
1.0524121e7,1598.0,326.8290170537708,0.0,27.488125016968137,0.17153713221338762,2.900011263151799e-5
1.0525719e7,1598.0,326.8290170537708,0.0,27.316457770580126,0.17166724638801156,2.897664370449114e-5
1.0527313e7,1594.0,326.8290170537708,0.0,27.144895533987476,0.17156223659264924,2.8953227297969904e-5
1.0528899e7,1586.0,326.8290170537708,0.0,26.973695499771107,0.1712000342163691,2.8929898467173114e-5
1.0530477e7,1578.0,326.8290170537708,0.0,26.80291767767888,0.17077782209222647,2.890666501318874e-5
1.0532047e7,1570.0,326.8290170537708,0.0,26.6326136260613,0.1703040516175811,2.888353353075736e-5
1.053361e7,1563.0,326.8290170537708,0.0,26.46277356226961,0.16984006379168903,2.886050222150813e-5
1.0535126e7,1516.0,326.8290170537708,0.0,26.2956209826771,0.16715257959251062,2.883822416497647e-5
1.0536541e7,1415.0,326.8290170537708,0.0,26.13448919700923,0.16113178566786956,2.881646661986046e-5
1.0537841e7,1300.0,326.8290170537708,0.0,25.98086466809567,0.1536245289135607,2.8795816883425105e-5
1.0539049e7,1208.0,326.8290170537708,0.0,25.8340263666198,0.14683830147587074,2.8776215409106327e-5
1.0540207e7,1158.0,326.8290170537708,0.0,25.691766291143608,0.1422600754761909,2.8757263952164263e-5
1.0541341e7,1134.0,326.8290170537708,0.0,25.55254159609329,0.13922469505031998,2.873899350230907e-5
1.054242e7,1079.0,326.8290170537708,0.0,25.41860888256754,0.13393271352574843,2.872204422475604e-5
1.0543454e7,1034.0,326.8290170537708,0.0,25.28980016226074,0.12880872030680024,2.8705519675354616e-5
1.0544482e7,1028.0,326.8290170537708,0.0,25.16361182346704,0.12618833879369973,2.868902473250475e-5
1.0545511e7,1029.0,326.8290170537708,0.0,25.039427960546476,0.12418386292056383,2.8672623987086803e-5
1.0546542e7,1031.0,326.8290170537708,0.0,24.917000869500527,0.12242709104594951,2.8656378027063166e-5
1.0547575e7,1033.0,326.8290170537708,0.0,24.796156341962877,0.12084452753764907,2.8640311736604904e-5
1.0548611e7,1036.0,326.8290170537708,0.0,24.676677013135883,0.11947932882699419,2.862441947612143e-5
1.0549651e7,1040.0,326.8290170537708,0.0,24.558356793981105,0.11832021915477853,2.860868581479072e-5
1.0550696e7,1045.0,326.8290170537708,0.0,24.440999707272965,0.11735708670813949,2.8593090826157676e-5
1.0551746e7,1050.0,326.8290170537708,0.0,24.32447437329341,0.11652533397955622,2.8577620074502803e-5
1.0552803e7,1057.0,326.8290170537708,0.0,24.208550638542068,0.1159237347513411,2.8562244295402245e-5
1.0553868e7,1065.0,326.8290170537708,0.0,24.093056986168463,0.11549365237360476,2.8546941366501637e-5
1.0554942e7,1074.0,326.8290170537708,0.0,23.977828748881016,0.11522823728744669,2.8531689698296943e-5
1.0556027e7,1085.0,326.8290170537708,0.0,23.862654366877777,0.11517438200323937,2.8516461367194573e-5
1.0557127e7,1100.0,326.8290170537708,0.0,23.747219565359728,0.11543480151804886,2.850167611768382e-5
1.0558247e7,1120.0,326.8290170537708,0.0,23.631153611985077,0.11606595337465109,2.8486350550082568e-5
1.0559396e7,1149.0,326.8290170537708,0.0,23.513873873408905,0.11727973857617258,2.8470881614415223e-5
1.0560595e7,1199.0,326.8290170537708,0.0,23.394178157046337,0.1196957163625676,2.8455110448339078e-5
1.0561874e7,1279.0,326.8290170537708,0.0,23.270384041624965,0.1237941154213722,2.8438831035647267e-5
1.0563324e7,1450.0,326.8290170537708,0.0,23.13794184756942,0.13244219405554603,2.842144884375882e-5
1.056473e7,1406.0,326.8290170537708,0.0,23.005942290128647,0.1319995574407713,2.8404133626624046e-5
1.0566085e7,1355.0,326.8290170537708,0.0,22.875307658217398,0.13063463191124924,2.8387016690118567e-5
1.0567412e7,1327.0,326.8290170537708,0.0,22.745433804900937,0.12987385331646095,2.837000213976833e-5
1.056873e7,1318.0,326.8290170537708,0.0,22.615645279815542,0.12978852508539518,2.835301943764292e-5
1.0570052e7,1322.0,326.8290170537708,0.0,22.48540013585416,0.13024514396138187,2.8335997331414197e-5
1.0571385e7,1333.0,326.8290170537708,0.0,22.354364737470057,0.13103539838410327,2.8318892205510744e-5
1.0572725e7,1340.0,326.8290170537708,0.0,22.222707067353074,0.13165767011698293,2.8301726451756926e-5
1.0574069e7,1344.0,326.8290170537708,0.0,22.090572662088245,0.13213440526482856,2.828451938827051e-5
1.0575418e7,1349.0,326.8290170537708,0.0,21.957927860090162,0.13264480199808304,2.8267266782549135e-5
1.0576771e7,1353.0,326.8290170537708,0.0,21.8248296046532,0.13309825543696263,2.8249976270721698e-5
1.057813e7,1359.0,326.8290170537708,0.0,21.69119197970281,0.13363762495038856,2.8232636798511407e-5
1.0579493e7,1363.0,326.8290170537708,0.0,21.55711287065304,0.13407910904977172,2.821526134597451e-5
1.0580861e7,1368.0,326.8290170537708,0.0,21.42255406879902,0.1345588018540198,2.8197845092915014e-5
1.0582233e7,1372.0,326.8290170537708,0.0,21.28756864016135,0.1349854286376697,2.8180395126085345e-5
1.0583611e7,1378.0,326.8290170537708,0.0,21.152067291942508,0.13550134821884185,2.816289999467868e-5
1.0584993e7,1382.0,326.8290170537708,0.0,21.01614499958689,0.1359222923556196,2.8145372233188245e-5
1.058638e7,1387.0,326.8290170537708,0.0,20.879761042152946,0.13638395743394227,2.8127806711960084e-5
1.0587772e7,1392.0,326.8290170537708,0.0,20.74291712189766,0.1368439202552878,2.8110203828952025e-5
1.0589168e7,1396.0,326.8290170537708,0.0,20.605663936982154,0.13725318491550453,2.8092570316891523e-5
1.059057e7,1402.0,326.8290170537708,0.0,20.467910230347016,0.13775370663513797,2.807489453321075e-5
1.0591975e7,1405.0,326.8290170537708,0.0,20.329798268460177,0.13811196188683894,2.8057195036697383e-5
1.0593388e7,1413.0,326.8290170537708,0.0,20.191095010305556,0.1387032581546208,2.8039441910958087e-5
1.05948e7,1412.0,326.8290170537708,0.0,20.05222520430079,0.13886980600476662,2.802169008883223e-5
1.0596229e7,1429.0,326.8290170537708,0.0,19.912341395090056,0.1398838092107333,2.8003830620183622e-5
1.0597639e7,1410.0,326.8290170537708,0.0,19.773141168361487,0.13920022672856902,2.7986082010050236e-5
1.059913e7,1491.0,326.8290170537708,0.0,19.62988791337313,0.14325325498835895,2.797411115517875e-5
1.0600528e7,1398.0,326.8290170537708,0.0,19.49062752885664,0.13926038451648992,2.7956397299765665e-5
1.0602023e7,1495.0,326.8290170537708,0.0,19.346668839307597,0.14395868954904145,2.794105556628185e-5
1.0603427e7,1404.0,326.8290170537708,0.0,19.20666113203612,0.14000770727147582,2.7923290518276767e-5
1.0604923e7,1496.0,326.8290170537708,0.0,19.062220366951742,0.1444407650843793,2.7905635815449076e-5
1.0606333e7,1410.0,326.8290170537708,0.0,18.921547814063146,0.1406725528885957,2.78878319541305e-5
1.0607828e7,1495.0,326.8290170537708,0.0,18.776796893017302,0.1447509210458442,2.7869531499981793e-5
1.060925e7,1422.0,326.8290170537708,0.0,18.63523452567838,0.14156236733892058,2.7851660964780932e-5
1.0610747e7,1497.0,326.8290170537708,0.0,18.490061908709205,0.14517261696917672,2.78333547413471e-5
1.0612181e7,1434.0,326.8290170537708,0.0,18.347621984533948,0.14243992417525675,2.7815419677254636e-5
