∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0915175e7,3349.0,426.0522451620094,0.10853240740743786,0.0,0.10853240740743786,1.4885065678900836e-5
1.0918549e7,3374.0,426.161587754602,0.10934259259261125,0.0,0.10934259259261125,1.4881927857604997e-5
1.0921944e7,3395.0,426.2716109027501,0.11002314814811598,0.0,0.11002314814811599,1.487851072539541e-5
1.0925364e7,3420.0,426.3824442360834,0.11083333333328937,0.0,0.11083333333328937,1.4874873482797016e-5
1.0928809e7,3445.0,426.494087754602,0.11164351851857646,0.0,0.11164351851857646,1.4871056158823946e-5
1.0932274e7,3465.0,426.6063794212687,0.11229166666669244,0.0,0.11229166666669242,1.4867089488717155e-5
1.0935752e7,3478.0,426.71909238423166,0.1127129629629735,0.0,0.11271296296297349,1.4863000017753346e-5
1.0939243e7,3491.0,426.8322266434909,0.11313425925925458,0.0,0.11313425925925458,1.485880769263636e-5
1.0942748e7,3505.0,426.94581460645384,0.1135879629629244,0.0,0.1135879629629244,1.4854527309477022e-5
1.0946264e7,3516.0,427.05975905089826,0.11394444444442797,0.0,0.11394444444442799,1.4850173012329739e-5
1.094979e7,3526.0,427.1740275694168,0.1142685185185428,0.0,0.11426851851854279,1.4845755630723527e-5
1.0953324e7,3534.0,427.2885553471946,0.11452777777776646,0.0,0.11452777777776645,1.484128512526628e-5
1.0956863e7,3539.0,427.4032451620094,0.11468981481482388,0.0,0.11468981481482388,1.483677121616332e-5
1.0960408e7,3545.0,427.51812942126867,0.11488425925927004,0.0,0.11488425925927005,1.4832218930155183e-5
1.0963957e7,3549.0,427.6331433101575,0.11501388888882502,0.0,0.11501388888882502,1.4827635180867614e-5
1.0967509e7,3552.0,427.7482544212687,0.11511111111121863,0.0,0.11511111111121863,1.4952425891047374e-5
1.0971063e7,3554.0,427.8634303471946,0.11517592592588244,0.0,0.11517592592588244,1.5066891714075048e-5
1.097462e7,3557.0,428.01872664349906,0.15529629630447062,0.0,0.15529629630447062,1.5056344951629508e-5
1.0977937e7,3317.0,428.1991653009065,0.1804386574074215,0.0,0.1804386574074215,1.5048764932696508e-5
1.0981042e7,3105.0,428.36807155090645,0.16890624999996362,0.0,0.16890624999996362,1.5026522787593253e-5
1.0984092e7,3050.0,428.5339859027583,0.1659143518518249,0.0,0.1659143518518249,1.5012062665021246e-5
1.0987118e7,3026.0,428.6985946990546,0.16460879629630654,0.0,0.16460879629630654,1.500080334881614e-5
1.0990137e7,3019.0,428.8628227083139,0.16422800925931824,0.0,0.16422800925931824,1.4991112095261512e-5
1.0993156e7,3019.0,429.0270507175731,0.16422800925920455,0.0,0.16422800925920455,1.4982304507865485e-5
1.099616e7,3004.0,429.1904627546101,0.16341203703700558,0.0,0.16341203703700558,1.4974124102761316e-5
1.0999151e7,2991.0,429.35316761572125,0.1627048611111377,0.0,0.1627048611111377,1.4966360567581631e-5
1.1002122e7,2971.0,429.5147845138694,0.16161689814816782,0.0,0.16161689814816782,1.4958918167642062e-5
1.1005079e7,2957.0,429.6756398379435,0.16085532407407754,0.0,0.16085532407407754,1.4951696648567023e-5
1.1008021e7,2942.0,429.83567918979537,0.16003935185187856,0.0,0.16003935185187856,1.4944648433164137e-5
1.1010958e7,2937.0,429.9954465509065,0.15976736111110768,0.0,0.15976736111110768,1.4937709771351216e-5
1.1013897e7,2939.0,430.1553227083138,0.15987615740732508,0.0,0.15987615740732508,1.4930839251218753e-5
1.1016831e7,2934.0,430.3149268749805,0.15960416666666788,0.0,0.15960416666666788,1.4924040724608955e-5
1.101976e7,2929.0,430.4742590509065,0.15933217592601068,0.0,0.15933217592601068,1.4917302004348016e-5
1.102269e7,2930.0,430.6336456249805,0.1593865740740057,0.0,0.1593865740740057,1.4982850697453836e-5
1.1025624e7,2934.0,430.79324979164716,0.15960416666666788,0.0,0.15960416666666788,1.5040889730821955e-5
1.1028566e7,2942.0,430.95328914349903,0.16003935185187856,0.0,0.16003935185187856,1.5092191052134173e-5
1.103151e7,2944.0,431.11343729164724,0.16014814814820966,0.0,0.16014814814820966,1.5136883694161343e-5
1.1034454e7,2944.0,431.27358543979534,0.16014814814809597,0.0,0.16014814814809597,1.5175397630938753e-5
1.1037402e7,2948.0,431.4339511805361,0.16036574074075816,0.0,0.16036574074075816,1.5208506799059994e-5
1.1040356e7,2954.0,431.59464331016574,0.16069212962963775,0.0,0.16069212962963775,1.5236751081037823e-5
1.1043319e7,2963.0,431.7558250231287,0.16118171296295714,0.0,0.16118171296295714,1.526065307184611e-5
1.1046292e7,2973.0,431.9175507175731,0.16172569444438523,0.0,0.16172569444438523,1.5280557818964037e-5
1.1049275e7,2983.0,432.079820393499,0.162269675925927,0.0,0.162269675925927,1.5296719870634647e-5
1.1052263e7,2988.0,432.2423620601657,0.1625416666666979,0.0,0.1625416666666979,1.5309137994326485e-5
1.1055258e7,2995.0,432.4052845138694,0.1629224537036862,0.0,0.1629224537036862,1.531813851097606e-5
1.1058262e7,3004.0,432.5686965509064,0.16341203703700558,0.0,0.16341203703700558,1.5324058653031827e-5
1.1061277e7,3015.0,432.6197220138598,0.05102546295341881,0.0,0.05102546295341881,1.5321960347077555e-5
1.1064507e7,3230.0,432.6197220138598,0.0,0.0,0.0,1.5321960005408892e-5
1.1067663e7,3156.0,432.6197220138598,0.0,0.0,0.0,1.5316055166733293e-5
1.107073e7,3067.0,432.6197220138598,0.0,0.0,0.0,1.5312334185415057e-5
1.1073737e7,3007.0,432.6197220138598,0.0,0.0,0.0,1.5310200026178076e-5
1.1076695e7,2958.0,432.6197220138598,0.0,0.0,0.0,1.530892013615694e-5
1.1079613e7,2918.0,432.6197220138598,0.0,0.0,0.0,1.530810383300308e-5
1.1082499e7,2886.0,432.6197220138598,0.0,0.0,0.0,1.5307551042136414e-5
1.1085361e7,2862.0,432.6197220138598,0.0,0.0,0.0,1.5307154255834584e-5
1.1088217e7,2856.0,432.6197220138598,0.0,0.0,0.0,1.5306847486667563e-5
1.1091067e7,2850.0,432.6197220138598,0.0,0.0,0.0,1.530660049504202e-5
1.1093909e7,2842.0,432.6197220138598,0.0,0.0,0.0,1.5306395013224816e-5
1.1096752e7,2843.0,432.6197220138598,0.0,0.0,0.0,1.53062162292888e-5
1.1099602e7,2850.0,432.6197220138598,0.0,0.0,0.0,1.5306055272758188e-5
1.1102456e7,2854.0,432.6197220138598,0.0,0.0,0.0,1.5305907970064616e-5
1.1105313e7,2857.0,432.6197220138598,0.0,0.0,0.0,1.5305771072187132e-5
1.1108179e7,2866.0,432.6197220138598,0.0,0.0,0.0,1.5305641066987845e-5
1.1111059e7,2880.0,432.6197220138598,0.0,0.0,0.0,1.530551549526608e-5
1.1113955e7,2896.0,432.6197220138598,0.0,0.0,0.0,1.5305392966875562e-5
1.1116871e7,2916.0,432.6197220138598,0.0,0.0,0.0,1.5305272038311193e-5
1.1119808e7,2937.0,432.6197220138598,0.0,0.0,0.0,1.530515201669052e-5
1.1122769e7,2961.0,432.6197220138598,0.0,0.0,0.0,1.5305031988576027e-5
1.1125755e7,2986.0,432.6197220138598,0.0,0.0,0.0,1.53049114947062e-5
1.112876e7,3005.0,432.6197220138598,0.0,0.0,0.0,1.530479140650434e-5
1.1131781e7,3021.0,432.6197220138598,0.0,0.0,0.0,1.530467211586839e-5
1.1134814e7,3033.0,432.6197220138598,0.0,0.0,0.0,1.530455423892858e-5
1.1137858e7,3044.0,432.6197220138598,0.0,0.0,0.0,1.530443788725338e-5
1.1140913e7,3055.0,432.6197220138598,0.0,0.0,0.0,1.530432302250579e-5
1.1143981e7,3068.0,432.6197220138598,0.0,0.0,0.0,1.530420927258228e-5
1.1147062e7,3081.0,432.6197220138709,1.1084466677857563e-11,0.0,1.1084466677857563e-11,1.5303737491378106e-5
1.1150201e7,3139.0,432.6197220138709,0.0,0.0,0.0,1.530235638770806e-5
1.1153394e7,3193.0,432.6197220138709,0.0,0.0,0.0,1.5300942854620058e-5
1.1156602e7,3208.0,432.6197220138709,0.0,0.0,0.0,1.529969445671655e-5
1.1159817e7,3215.0,432.6197220138709,0.0,0.0,0.0,1.52985921293244e-5
1.1163042e7,3225.0,432.6197220138709,0.0,0.0,0.0,1.5297598479715245e-5
1.1166279e7,3237.0,432.6197220138709,0.0,0.0,0.0,1.529668831399157e-5
1.1169531e7,3252.0,432.6197220138709,0.0,0.0,0.0,1.5295842370944464e-5
1.1172799e7,3268.0,432.6197220138709,0.0,0.0,0.0,1.5295048740678833e-5
1.1176084e7,3285.0,432.6197220138709,0.0,0.0,0.0,1.5294298415175156e-5
1.1179388e7,3304.0,432.6197220138709,0.0,0.0,0.0,1.5293583314247342e-5
1.1182713e7,3325.0,432.6197220138709,0.0,0.0,0.0,1.529289693703691e-5
1.1186059e7,3346.0,432.6197220138709,0.0,0.0,0.0,1.5292235927257567e-5
1.1189427e7,3368.0,432.6197220138709,0.0,0.0,0.0,1.5291596604558087e-5
1.1192812e7,3385.0,432.6197220138709,0.0,0.0,0.0,1.5290981452862595e-5
1.1196213e7,3401.0,432.6197220138709,0.0,0.0,0.0,1.5290389218238498e-5
1.1199629e7,3416.0,432.6197220138709,0.0,0.0,0.0,1.5289818876383967e-5
1.1203059e7,3430.0,432.6197220138709,0.0,0.0,0.0,1.5289269578721415e-5
1.1206502e7,3443.0,432.6197220138709,0.0,0.0,0.0,1.5288740613199898e-5
1.1209957e7,3455.0,432.6197220138709,0.0,0.0,0.0,1.5288231369557092e-5
1.1213424e7,3467.0,432.6197220138709,0.0,0.0,0.0,1.5287740569215203e-5
1.1216902e7,3478.0,432.6197220138709,0.0,0.0,0.0,1.5287267798838865e-5
1.1220391e7,3489.0,432.6197220138709,0.0,0.0,0.0,1.5286811988591283e-5
1.122389e7,3499.0,432.6197220138709,0.0,0.0,0.0,1.528637284891081e-5
1.1227399e7,3509.0,432.6197220138709,0.0,0.0,0.0,1.528594945673657e-5
1.1230916e7,3517.0,432.6197220138709,0.0,0.0,0.0,1.528554223025473e-5
1.1234441e7,3525.0,432.6197220138709,0.0,0.0,0.0,1.5285283976863966e-5
1.1237956e7,3515.0,432.6197220138709,0.0,0.0,0.0,1.528510052794194e-5
1.124147e7,3514.0,432.6197220138709,0.0,0.0,0.0,1.5284935393618073e-5
1.1244993e7,3523.0,432.6197220138709,0.0,0.0,0.0,1.5284775439325966e-5
1.1248524e7,3531.0,432.6197220138709,0.0,0.0,0.0,1.5284618754553357e-5
1.1252063e7,3539.0,432.6197220138709,0.0,0.0,0.0,1.5284464950218905e-5
1.1255609e7,3546.0,432.6197220138709,0.0,0.0,0.0,1.5284314327385353e-5
1.1259161e7,3552.0,432.6197220138709,0.0,0.0,0.0,1.528416726222465e-5
1.1262717e7,3556.0,432.6197220138709,0.0,0.0,0.0,1.5284024353419785e-5
1.1266276e7,3559.0,432.6197220138709,0.0,0.0,0.0,1.528388589076712e-5
1.1269838e7,3562.0,432.6197220138709,0.0,0.0,0.0,1.5283751877474444e-5
1.1273403e7,3565.0,432.6197220138709,0.0,0.0,0.0,1.5283622284984612e-5
1.1276971e7,3568.0,432.6197220138709,0.0,0.0,0.0,1.5283497062677144e-5
1.1280542e7,3571.0,432.6197220138709,0.0,0.0,0.0,1.52833761388071e-5
1.1284116e7,3574.0,432.6197220138709,0.0,0.0,0.0,1.528325942801599e-5
1.1287693e7,3577.0,432.6197220138709,0.0,0.0,0.0,1.5283146833600714e-5
1.1291272e7,3579.0,432.6197220138709,0.0,0.0,0.0,1.5283038445770557e-5
1.1294853e7,3581.0,432.6197220138709,0.0,0.0,0.0,1.528293414169067e-5
1.1298436e7,3583.0,432.6197220138709,0.0,0.0,0.0,1.5282833794692497e-5
1.1302021e7,3585.0,432.6197220138709,0.0,0.0,0.0,1.5282737277246867e-5
1.1305609e7,3588.0,432.6197220138709,0.0,0.0,0.0,1.5282644290247e-5
1.1309199e7,3590.0,432.6197220138709,0.0,0.0,0.0,1.5282554884156896e-5
1.1312791e7,3592.0,432.6197220138709,0.0,0.0,0.0,1.5282468932855678e-5
1.1316386e7,3595.0,432.6197220138709,0.0,0.0,0.0,1.5282386157656883e-5
1.1319982e7,3596.0,432.6351457956027,0.015423781731783492,0.0,0.015423781731783494,1.5281729164905045e-5
1.1323519e7,3537.0,432.6696299397356,0.034484144132932215,0.0,0.034484144132932215,1.528045779362147e-5
1.1326809e7,3290.0,432.7017059460113,0.03207600627570173,0.0,0.03207600627570173,1.5279030626899722e-5
1.1330082e7,3273.0,432.7336162100054,0.031910263994063826,0.0,0.031910263994063826,1.5277626545208046e-5
1.1333363e7,3281.0,432.7656044703673,0.03198826036191349,0.0,0.03198826036191349,1.527624181326837e-5
1.1336666e7,3303.0,432.79780722074076,0.032202750373471645,0.0,0.032202750373471645,1.527486318778753e-5
1.1339993e7,3327.0,432.8302439602178,0.03243673947702064,0.0,0.03243673947702064,1.5273484453940733e-5
1.1343342e7,3349.0,432.86289518970636,0.03265122948857879,0.0,0.03265122948857879,1.527210299483275e-5
1.134671e7,3368.0,432.8957316605686,0.032836470862207534,0.0,0.032836470862207534,1.5270717844767794e-5
1.1350096e7,3386.0,432.92874362325847,0.0330119626898977,0.0,0.0330119626898977,1.5290174936873802e-5
1.1353501e7,3405.0,432.96194082732194,0.0331972040634696,0.0,0.0331972040634696,1.530262152756384e-5
1.1356928e7,3427.0,432.995352521397,0.0334116940750846,0.0,0.0334116940750846,1.531012142921667e-5
1.1360379e7,3451.0,433.0289982045756,0.033645683178576746,0.0,0.033645683178576746,1.5314189664732222e-5
1.1363853e7,3474.0,433.06286812731173,0.03386992273613032,0.0,0.03386992273613032,1.531590348566147e-5
1.1367345e7,3492.0,433.09691354187555,0.034045414563820486,0.0,0.034045414563820486,1.5316066844984657e-5
1.1370856e7,3511.0,433.131144197813,0.03423065593744923,0.0,0.03423065593744923,1.5315241039942283e-5
1.1374387e7,3531.0,433.16556984467,0.034425646857016545,0.0,0.034425646857016545,1.5313893495803743e-5
1.1377939e7,3552.0,433.2002002319926,0.03463038732257928,0.0,0.03463038732257928,1.531245453913838e-5
1.138151e7,3571.0,433.23501586068886,0.034815628696264866,0.0,0.034815628696264866,1.531100959963436e-5
1.1385098e7,3588.0,433.26999723166676,0.03498137097790277,0.0,0.03498137097790277,1.5579570266460607e-5
1.1388698e7,3600.0,433.30509559719644,0.03509836552967727,0.0,0.03509836552967727,1.583946543530823e-5
1.1392298e7,3600.0,433.3401939627262,0.03509836552973411,0.0,0.03509836552973411,1.6090111904073932e-5
1.1395898e7,3600.0,433.3752923282558,0.03509836552962042,0.0,0.03509836552962042,1.6332306499545327e-5
1.1399498e7,3600.0,433.41039069378553,0.03509836552973411,0.0,0.03509836552973411,1.6566747350366414e-5
1.1403098e7,3600.0,433.4454890593152,0.03509836552967727,0.0,0.03509836552967727,1.6794050047479526e-5
1.1406698e7,3600.0,433.53457584212816,0.08908678281295579,0.0,0.08908678281295579,1.6787800612757392e-5
1.1409997e7,3299.0,433.6605793143504,0.12600347222223718,0.0,0.12600347222223718,1.6781989410405775e-5
1.1413206e7,3209.0,433.7831452865726,0.12256597222221899,0.0,0.12256597222221897,1.67763408086635e-5
1.1416369e7,3163.0,433.9039543143504,0.12080902777779556,0.0,0.12080902777779556,1.674861714203294e-5
1.1419507e7,3138.0,434.02380848101706,0.1198541666666415,0.0,0.1198541666666415,1.6726725169786628e-5
1.1422609e7,3102.0,434.14228764768376,0.11847916666670244,0.0,0.11847916666670244,1.6709024625669998e-5
1.1425691e7,3082.0,434.2600029254615,0.11771527777773372,0.0,0.1177152777777337,1.669399004611162e-5
1.1428749e7,3058.0,434.3768015365726,0.11679861111110768,0.0,0.11679861111110768,1.6680951206157073e-5
1.1431783e7,3034.0,434.4926834810171,0.11588194444448163,0.0,0.11588194444448163,1.6669409478462147e-5
1.1434803e7,3020.0,434.6080307032393,0.11534722222222626,0.0,0.11534722222222628,1.6658924189626082e-5
1.14378e7,2997.0,434.72249945323927,0.11446874999995771,0.0,0.11446874999995772,1.664935338463365e-5
1.1440778e7,2978.0,434.83624250879484,0.11374305555557385,0.0,0.11374305555557386,1.6640487017208703e-5
1.1443744e7,2966.0,434.94952723101704,0.11328472222220398,0.0,0.113284722222204,1.6632149643728306e-5
1.1446695e7,2951.0,435.06223903657263,0.11271180555559113,0.0,0.11271180555559113,1.662427191217655e-5
1.1449626e7,2931.0,435.1741869532393,0.11194791666667925,0.0,0.11194791666667926,1.6616810007811725e-5
1.1452543e7,2917.0,435.28560014768374,0.11141319444442388,0.0,0.11141319444442388,1.6609670194962863e-5
1.1455451e7,2908.0,435.3966695921282,0.11106944444446754,0.0,0.11106944444446754,1.6602783234419773e-5
1.1458345e7,2894.0,435.5072043143504,0.11053472222221217,0.0,0.11053472222221215,1.6596139100570782e-5
1.1461222e7,2877.0,435.6170897310171,0.10988541666665697,0.0,0.10988541666665695,1.6589720434797576e-5
1.1464087e7,2865.0,435.7265168143504,0.10942708333334394,0.0,0.10942708333334394,1.6583480423680673e-5
1.1466943e7,2856.0,435.83560014768375,0.10908333333333076,0.0,0.10908333333333076,1.6577387712471392e-5
1.1469792e7,2849.0,435.94441611990595,0.10881597222220307,0.0,0.10881597222220307,1.6571419430127543e-5
1.1472623e7,2831.0,436.0525445921282,0.10812847222223354,0.0,0.10812847222223354,1.65656012736499e-5
1.1475442e7,2819.0,436.16021473101705,0.10767013888886368,0.0,0.10767013888886368,1.6559898969041357e-5
1.1478251e7,2809.0,436.26750292546154,0.107288194444493,0.0,0.107288194444493,1.6554295645507693e-5
1.1481052e7,2801.0,436.3744855643504,0.1069826388888373,0.0,0.1069826388888373,1.6548776594646153e-5
1.1483847e7,2795.0,436.4812390365726,0.10675347222223763,0.0,0.10675347222223763,1.6543328874766552e-5
1.1486638e7,2791.0,436.5878397310171,0.10660069444446663,0.0,0.10660069444446663,1.6537940990824643e-5
1.1489426e7,2788.0,436.6943258421282,0.10648611111110995,0.0,0.10648611111110996,1.653260544461238e-5
1.1492211e7,2785.0,436.7620827865711,0.06775694444291958,0.0,0.06775694444291958,1.6529755645264423e-5
1.1495208e7,2997.0,436.7620827865711,0.0,0.0,0.0,1.6529755921195628e-5
1.1498218e7,3010.0,436.7620827865711,0.0,0.0,0.0,1.653349762067789e-5
1.1501283e7,3065.0,436.7620827865711,0.0,0.0,0.0,1.6535034625801412e-5
1.1504401e7,3118.0,436.7620827865711,0.0,0.0,0.0,1.6535733926681e-5
1.1507554e7,3153.0,436.7620827865711,0.0,0.0,0.0,1.6536068416027688e-5
1.1510755e7,3201.0,436.7620827865711,0.0,0.0,0.0,1.6536232619230555e-5
1.1514009e7,3254.0,436.7620827865711,0.0,0.0,0.0,1.653631133984313e-5
1.1517309e7,3300.0,436.7620827865711,0.0,0.0,0.0,1.6536344291304852e-5
1.1520614e7,3305.0,436.7620827865711,0.0,0.0,0.0,1.653635169178444e-5
1.1523926e7,3312.0,436.7620827865711,0.0,0.0,0.0,1.6536346203638845e-5
1.1527249e7,3323.0,436.7620827865711,0.0,0.0,0.0,1.653633460919058e-5
1.1530586e7,3337.0,436.7620827865711,0.0,0.0,0.0,1.653632043017895e-5
1.153394e7,3354.0,436.7620827865711,0.0,0.0,0.0,1.6536305504056703e-5
1.1537312e7,3372.0,436.7620827865711,0.0,0.0,0.0,1.6536290816270322e-5
1.1540705e7,3393.0,436.7620827865711,0.0,0.0,0.0,1.653627680821691e-5
1.1544121e7,3416.0,436.7620827865711,0.0,0.0,0.0,1.6536263670271213e-5
1.1547561e7,3440.0,436.7620827865711,0.0,0.0,0.0,1.653625150144975e-5
1.1551027e7,3466.0,436.7620827865711,0.0,0.0,0.0,1.653624029718848e-5
1.1554521e7,3494.0,436.7620827865711,0.0,0.0,0.0,1.653623000821121e-5
1.1558043e7,3522.0,436.7620827865711,0.0,0.0,0.0,1.6536220596535822e-5
1.156159e7,3547.0,436.7620827865711,0.0,0.0,0.0,1.6536212052415373e-5
1.1565147e7,3557.0,436.7620827865711,0.0,0.0,0.0,1.6536204507356188e-5
1.1568713e7,3566.0,436.7620827865711,0.0,0.0,0.0,1.6603490726852654e-5
1.1572289e7,3576.0,436.7620827865711,0.0,0.0,0.0,1.6663819270285056e-5
1.1575874e7,3585.0,436.7620827865711,0.0,0.0,0.0,1.6718065536792086e-5
1.1579467e7,3593.0,436.76208278658214,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.6718050369316555e-5
1.1583066e7,3599.0,436.76208278658214,0.0,0.0,0.0,1.671801536635621e-5
1.1586665e7,3599.0,436.76208278658214,0.0,0.0,0.0,1.671798300350131e-5
1.1590262e7,3597.0,436.76208278658214,0.0,0.0,0.0,1.6717956229819806e-5
1.1593861e7,3599.0,436.76208278658214,0.0,0.0,0.0,1.6717933871579096e-5
1.1597461e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.671791501063298e-5
1.1601061e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.671789896121467e-5
1.1604661e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.6786749208604608e-5
1.1608261e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.6849367026852667e-5
1.1611861e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.6906535808865403e-5
1.1615461e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.6958771578797317e-5
1.1619061e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.700652759136569e-5
1.1622661e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7050204584315496e-5
1.1626261e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.709015899957582e-5
1.1629861e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7126709469925186e-5
1.1633461e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7160142049694217e-5
1.1637061e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7190714509839454e-5
1.1640661e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7218659908340002e-5
1.1644261e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.724418959442077e-5
1.1647861e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.726749575706763e-5
1.1651461e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7288753604628677e-5
1.1655061e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7308123239939657e-5
1.1658661e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7325751284272343e-5
1.1662261e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7341772290253912e-5
1.1665861e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.734175709787004e-5
1.1669454e7,3593.0,436.76208278658214,0.0,0.0,0.0,1.7341680279380376e-5
1.1673036e7,3582.0,436.76208278658214,0.0,0.0,0.0,1.734160416777587e-5
1.1676629e7,3593.0,436.76208278658214,0.0,0.0,0.0,1.7341541952599113e-5
1.1680227e7,3598.0,436.76208278658214,0.0,0.0,0.0,1.7341491642148185e-5
1.1683825e7,3598.0,436.76208278658214,0.0,0.0,0.0,1.7341450517800622e-5
1.1687425e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.734141615519871e-5
1.1691025e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.73413871298969e-5
1.1694625e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7400511526642004e-5
1.1698225e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7454712763914634e-5
1.1701825e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7504641834907376e-5
1.1705425e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7550703867974518e-5
1.1709025e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.75932429844499e-5
1.1712625e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7632556210313938e-5
1.1716225e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7668903441278552e-5
1.1719825e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7702505034055497e-5
1.1723425e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7733567883595838e-5
1.1727025e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.776227643045561e-5
1.1730625e7,3600.0,436.76208278658214,0.0,0.0,0.0,1.7788792033820074e-5
