∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3701049e7,2969.0,505.3811533609585,0.0,0.0,0.0,3.0333681969867716e-5
1.3704023e7,2974.0,505.3811533609585,0.0,0.0,0.0,3.0334925733305545e-5
1.3707004e7,2981.0,505.3811533609585,0.0,0.0,0.0,3.0335948912723395e-5
1.3709992e7,2988.0,505.3811533609585,0.0,0.0,0.0,3.033678985437306e-5
1.3712987e7,2995.0,505.3811533609585,0.0,0.0,0.0,3.033748005575095e-5
1.3715991e7,3004.0,505.3811533609585,0.0,0.0,0.0,3.033804731897155e-5
1.3719004e7,3013.0,505.3811533609585,0.0,0.0,0.0,3.03385123297789e-5
1.3722026e7,3022.0,505.3811533609585,0.0,0.0,0.0,3.0338892254642248e-5
1.3725058e7,3032.0,505.3811533609585,0.0,0.0,0.0,3.033920188525685e-5
1.3728101e7,3043.0,505.3811533609585,0.0,0.0,0.0,3.0339453320742942e-5
1.3731155e7,3054.0,505.3811533609585,0.0,0.0,0.0,3.0339656129544382e-5
1.3734221e7,3066.0,505.3811533609585,0.0,0.0,0.0,3.0339818615679314e-5
1.3737299e7,3078.0,505.3811533609585,0.0,0.0,0.0,3.033994731701082e-5
1.3740385e7,3086.0,505.3811533609585,0.0,0.0,0.0,3.033947683449894e-5
1.3743499e7,3114.0,505.3811533609585,0.0,0.0,0.0,3.0338697336639404e-5
1.3746622e7,3123.0,505.3811533609585,0.0,0.0,0.0,3.033797735269137e-5
1.3749753e7,3131.0,505.3811533609585,0.0,0.0,0.0,3.0337345788339224e-5
1.3752894e7,3141.0,505.3811533609585,0.0,0.0,0.0,3.033678382866757e-5
1.3756046e7,3152.0,505.3811533609585,0.0,0.0,0.0,3.033627521081532e-5
1.3759209e7,3163.0,505.3811533609585,0.0,0.0,0.0,3.0335808953962048e-5
1.3762384e7,3175.0,505.3811533609585,0.0,0.0,0.0,3.033537676086798e-5
1.376557e7,3186.0,505.3811533609585,0.0,0.0,0.0,3.0334973945076065e-5
1.3768767e7,3197.0,505.3811533609585,0.0,0.0,0.0,3.0334596609156963e-5
1.3771975e7,3208.0,505.3811533609585,0.0,0.0,0.0,3.033424186370238e-5
1.3775195e7,3220.0,505.3811533609585,0.0,0.0,0.0,3.033390699267373e-5
1.3778428e7,3233.0,505.3811533609585,0.0,0.0,0.0,3.033358983468516e-5
1.3781674e7,3246.0,505.3811533609585,0.0,0.0,0.0,3.0333289093765476e-5
1.3784932e7,3258.0,505.3811533609585,0.0,0.0,0.0,3.0333004142915953e-5
1.3788201e7,3269.0,505.3811533609585,0.0,0.0,0.0,3.0332734444560128e-5
1.3791482e7,3281.0,505.3811533609585,0.0,0.0,0.0,3.0332478797102508e-5
1.3794775e7,3293.0,505.3811533609585,0.0,0.0,0.0,3.0332236526877928e-5
1.3798081e7,3306.0,505.3811533609585,0.0,0.0,0.0,3.0332006650241393e-5
1.38014e7,3319.0,505.3811533609585,0.0,0.0,0.0,3.0331788650733655e-5
1.3804733e7,3333.0,505.3811533609585,0.0,0.0,0.0,3.0331581644299532e-5
1.3808081e7,3348.0,505.3811533609585,0.0,0.0,0.0,3.0331384785468392e-5
1.3811444e7,3363.0,505.3811533609585,0.0,0.0,0.0,3.0331197654242323e-5
1.3814822e7,3378.0,505.3811533609585,0.0,0.0,0.0,3.033101979894761e-5
1.3818216e7,3394.0,505.3811533609585,0.0,0.0,0.0,3.0330850526366105e-5
1.3821627e7,3411.0,505.3811533609585,0.0,0.0,0.0,3.0330689215625678e-5
1.3825052e7,3425.0,505.3811533609474,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,3.03305363073208e-5
1.3828491e7,3439.0,505.3811533609474,0.0,0.0,0.0,3.033039141221538e-5
1.3831945e7,3454.0,505.3811533609474,0.0,0.0,0.0,3.033025392716608e-5
1.3835415e7,3470.0,505.3811533609474,0.0,0.0,0.0,3.0330123298041593e-5
1.3838901e7,3486.0,505.3811533609474,0.0,0.0,0.0,3.0329999224899275e-5
1.3842404e7,3503.0,505.3811533609474,0.0,0.0,0.0,3.032988121904511e-5
1.3845924e7,3520.0,505.3811533609474,0.0,0.0,0.0,3.032976902316194e-5
1.3849452e7,3528.0,505.3811533609474,0.0,0.0,0.0,3.0329664007391908e-5
1.3852987e7,3535.0,505.3811533609474,0.0,0.0,0.0,3.0329565914157157e-5
1.3856529e7,3542.0,505.3811533609474,0.0,0.0,0.0,3.032947431746353e-5
1.3860079e7,3550.0,505.3811533609474,0.0,0.0,0.0,3.0329388666308197e-5
1.3863637e7,3558.0,505.3811533609474,0.0,0.0,0.0,3.032930859935218e-5
1.3867201e7,3564.0,505.3811533609474,0.0,0.0,0.0,3.0329234044249466e-5
1.387077e7,3569.0,505.3811533609474,0.0,0.0,0.0,3.0329164773012374e-5
1.3874345e7,3575.0,505.3811533609474,0.0,0.0,0.0,3.0329100320019385e-5
1.3877926e7,3581.0,505.3811533609474,0.0,0.0,0.0,3.032904037450855e-5
1.3881511e7,3585.0,505.3811533609474,0.0,0.0,0.0,3.032898485109855e-5
1.38851e7,3589.0,505.3811533609474,0.0,0.0,0.0,3.032893344763074e-5
1.3888693e7,3593.0,505.3811533609474,0.0,0.0,0.0,3.0328885881369104e-5
1.3892289e7,3596.0,505.3811533609474,0.0,0.0,0.0,3.0328841972686974e-5
1.3895887e7,3598.0,505.3811533609474,0.0,0.0,0.0,3.0328801541566628e-5
1.3899486e7,3599.0,505.3811533609474,0.0,0.0,0.0,3.0328764408511758e-5
1.3903086e7,3600.0,505.3811533609474,0.0,0.0,0.0,3.0328730326633464e-5
1.3906686e7,3600.0,505.3811533609474,0.0,0.0,0.0,3.0328699130774285e-5
1.3910286e7,3600.0,505.3811533609474,0.0,0.0,0.0,3.0328670598421362e-5
1.3913886e7,3600.0,505.4020964167713,0.02094305582392053,0.0,0.02094305582392053,3.032761496320704e-5
1.391731e7,3424.0,505.4226669913854,0.020570574614112047,0.0,0.020570574614112047,3.032622561374512e-5
1.3920731e7,3421.0,505.4432195427158,0.020552551330354163,0.0,0.020552551330354163,3.0324788770039308e-5
1.3924138e7,3407.0,505.4636879853883,0.020468442672495257,0.0,0.020468442672495257,3.032335442435638e-5
1.3927547e7,3409.0,505.48416844358326,0.020480458194981566,0.0,0.020480458194981566,3.0321922394051926e-5
1.3930962e7,3415.0,505.5046849483459,0.020516504762667864,0.0,0.020516504762667864,3.0320490949198024e-5
1.3934386e7,3424.0,505.5252555229601,0.02057057461416889,0.0,0.02057057461416889,3.0319057953993335e-5
1.393782e7,3434.0,505.5458861751871,0.020630652226998336,0.0,0.020630652226998336,3.0317622252578458e-5
1.3941261e7,3441.0,505.56655888174294,0.020672706555842524,0.0,0.020672706555842524,3.0329404683465958e-5
1.3944713e7,3452.0,505.5872976736729,0.020738791929943545,0.0,0.020738791929943545,3.0336304480312422e-5
1.3948178e7,3465.0,505.60811456649947,0.02081689282658772,0.0,0.02081689282658772,3.0339909971089774e-5
1.3951659e7,3481.0,505.6290275835064,0.020913017006932932,0.0,0.020913017006932932,3.0341349341189148e-5
1.3955155e7,3496.0,505.6500307169326,0.0210031334261771,0.0,0.0210031334261771,3.0341383189793796e-5
1.3958666e7,3511.0,505.6711239667779,0.021093249845307582,0.0,0.021093249845307582,3.0340571312866777e-5
1.3962192e7,3526.0,505.6923073330424,0.021183366264494907,0.0,0.021183366264494907,3.0339275577255936e-5
1.3965734e7,3542.0,505.7135868234873,0.021279490444896965,0.0,0.021279490444896965,3.033779287565378e-5
1.3969293e7,3559.0,505.73496844587396,0.021381622386684285,0.0,0.021381622386684285,3.033630170889312e-5
1.3972869e7,3576.0,505.75645220020226,0.021483754328301075,0.0,0.021483754328301075,3.0419687354948666e-5
1.3976458e7,3589.0,505.77801405542726,0.02156185522500209,0.0,0.02156185522500209,3.049973106301904e-5
1.3980057e7,3599.0,505.799635988265,0.02162193283771785,0.0,0.02162193283771785,3.057664191783877e-5
1.3983657e7,3600.0,505.821263928864,0.02162794059904627,0.0,0.02162794059904627,3.065041263194233e-5
1.3987257e7,3600.0,505.842891869463,0.021627940598989426,0.0,0.021627940598989426,3.0721334257567784e-5
1.3990857e7,3600.0,505.864519810062,0.021627940598989426,0.0,0.021627940598989426,3.0789685089681565e-5
1.3994457e7,3600.0,505.88614775066105,0.02162794059904627,0.0,0.02162794059904627,3.085569808892179e-5
1.3998057e7,3600.0,505.9264114353366,0.0402636846755513,0.0,0.0402636846755513,3.0852865748493215e-5
1.4001482e7,3425.0,505.99776560200326,0.07135416666665151,0.0,0.07135416666665151,3.0847541641756394e-5
1.4004813e7,3331.0,506.06716143533663,0.06939583333337396,0.0,0.06939583333337396,3.084106991380091e-5
1.400811e7,3297.0,506.13584893533664,0.06868750000001,0.0,0.06868750000001,3.083487838760465e-5
1.4011389e7,3279.0,506.20416143533663,0.06831249999999045,0.0,0.06831249999999045,3.082901190642261e-5
1.4014657e7,3268.0,506.27224476866996,0.06808333333333394,0.0,0.06808333333333394,3.082339092829361e-5
1.4017906e7,3249.0,506.33993226866994,0.06768749999997681,0.0,0.06768749999997681,3.081797759784433e-5
1.4021145e7,3239.0,506.4074114353366,0.06747916666665787,0.0,0.06747916666665787,3.0812705553740326e-5
1.4024379e7,3234.0,506.4747864353366,0.06737500000002683,0.0,0.06737500000002683,3.08075342742662e-5
1.402761e7,3231.0,506.54209893533664,0.0673125000000141,0.0,0.0673125000000141,3.080243942948946e-5
1.403083e7,3220.0,506.60918226866994,0.06708333333330074,0.0,0.06708333333330074,3.079742225827199e-5
1.4034043e7,3213.0,506.67611976866993,0.06693749999999454,0.0,0.06693749999999454,3.0792463103470874e-5
1.4037253e7,3210.0,506.74299476867,0.06687500000003865,0.0,0.06687500000003865,3.078754594788447e-5
1.4040461e7,3208.0,506.8098281020033,0.06683333333330665,0.0,0.06683333333330665,3.0782662699703684e-5
1.4043669e7,3208.0,506.87666143533664,0.0668333333333635,0.0,0.0668333333333635,3.077780496264463e-5
1.4046878e7,3209.0,506.9435156020033,0.06685416666664423,0.0,0.06685416666664423,3.077296724928563e-5
1.4050086e7,3208.0,507.0103489353366,0.06683333333330665,0.0,0.06683333333330665,3.07681499533813e-5
1.4053291e7,3205.0,507.07711976866995,0.06677083333335077,0.0,0.06677083333335077,3.076335385018524e-5
1.4056496e7,3205.0,507.1438906020033,0.06677083333335077,0.0,0.06677083333335077,3.075857180317302e-5
1.4059701e7,3205.0,507.21066143533665,0.06677083333335077,0.0,0.06677083333335077,3.075380210685052e-5
1.4062907e7,3206.0,507.2774531020033,0.0667916666666315,0.0,0.0667916666666315,3.0749041722711196e-5
1.4066115e7,3208.0,507.34428643533664,0.0668333333333635,0.0,0.0668333333333635,3.0744287884016656e-5
1.4069326e7,3211.0,507.41118226866996,0.06689583333331939,0.0,0.06689583333331939,3.073953803979553e-5
1.4072541e7,3215.0,507.47816143533663,0.0669791666666697,0.0,0.0669791666666697,3.073478981614977e-5
1.407576e7,3219.0,507.5452239353366,0.06706249999996317,0.0,0.06706249999996317,3.073004254418769e-5
1.4078984e7,3224.0,507.6123906020033,0.0671666666667079,0.0,0.0671666666667079,3.072529409331297e-5
1.4082213e7,3229.0,507.67966143533664,0.06727083333333894,0.0,0.06727083333333894,3.072054397807915e-5
1.4085446e7,3233.0,507.70022393533475,0.020562499998106887,0.0,0.020562499998106887,3.071957786702722e-5
1.4088865e7,3419.0,507.70022393533475,0.0,0.0,0.0,3.0720249326373204e-5
1.4092302e7,3437.0,507.70022393533475,0.0,0.0,0.0,3.072000256979109e-5
1.4095716e7,3414.0,507.70022393533475,0.0,0.0,0.0,3.071971832136669e-5
1.409912e7,3404.0,507.70022393533475,0.0,0.0,0.0,3.071948516999762e-5
1.4102525e7,3405.0,507.70022393533475,0.0,0.0,0.0,3.07193012954662e-5
1.4105936e7,3411.0,507.70022393533475,0.0,0.0,0.0,3.071915654511218e-5
1.4109347e7,3411.0,507.70022393533475,0.0,0.0,0.0,3.0719043136266696e-5
1.411276e7,3413.0,507.70022393533475,0.0,0.0,0.0,3.071895328237095e-5
1.411618e7,3420.0,507.70022393533475,0.0,0.0,0.0,3.071888082206978e-5
1.4119609e7,3429.0,507.70022393533475,0.0,0.0,0.0,3.0718821736569435e-5
1.4123049e7,3440.0,507.70022393533475,0.0,0.0,0.0,3.071877303751281e-5
1.4126501e7,3452.0,507.70022393533475,0.0,0.0,0.0,3.071873255018193e-5
1.4129966e7,3465.0,507.70022393533475,0.0,0.0,0.0,3.071869861384535e-5
1.4133445e7,3479.0,507.70022393533475,0.0,0.0,0.0,3.071866994690799e-5
1.4136938e7,3493.0,507.70022393533475,0.0,0.0,0.0,3.071864559673136e-5
1.4140447e7,3509.0,507.70022393533475,0.0,0.0,0.0,3.071862473113444e-5
1.4143972e7,3525.0,507.70022393533475,0.0,0.0,0.0,3.071860676494538e-5
1.4147514e7,3542.0,507.70022393533475,0.0,0.0,0.0,3.0718591197922e-5
1.4151073e7,3559.0,507.70022393533475,0.0,0.0,0.0,3.071857765715177e-5
1.4154649e7,3576.0,507.70022393533475,0.0,0.0,0.0,3.071856583779555e-5
1.4158236e7,3587.0,507.70022393533475,0.0,0.0,0.0,3.0760283508888956e-5
1.4161826e7,3590.0,507.70022393533475,0.0,0.0,0.0,3.079738187905835e-5
1.4165418e7,3592.0,507.70022393533475,0.0,0.0,0.0,3.083044260458209e-5
1.4169013e7,3595.0,507.70022393533475,0.0,0.0,0.0,3.085994886041556e-5
1.417261e7,3597.0,507.70022393533475,0.0,0.0,0.0,3.085993290297506e-5
1.4176202e7,3592.0,507.70022393533475,0.0,0.0,0.0,3.085990822825043e-5
1.4179792e7,3590.0,507.70022393533475,0.0,0.0,0.0,3.0859884356013845e-5
1.4183386e7,3594.0,507.70022393533475,0.0,0.0,0.0,3.08598634377735e-5
1.4186984e7,3598.0,507.70022393533475,0.0,0.0,0.0,3.085984544098383e-5
1.4190582e7,3598.0,507.70022393533475,0.0,0.0,0.0,3.085983009101732e-5
1.4194182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.0859816905655036e-5
1.4197782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.089694392875811e-5
1.4201382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.093030677281458e-5
1.4204982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.0960376079366123e-5
1.4208582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.098746642943317e-5
1.4212182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1011855038097195e-5
1.4215782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.103378827956236e-5
1.4219382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.105348678786232e-5
1.4222982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1071149387871784e-5
1.4226582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1086956199064176e-5
1.4230182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1101071136852274e-5
1.4233782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1113643963866374e-5
1.4237382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.112481198945523e-5
1.4240982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.113470150130185e-5
1.4244582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.114342897168404e-5
1.4248182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.115110041382428e-5
1.4251782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1157804768786537e-5
1.4255382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.116362977785744e-5
1.4258982e7,3600.0,507.7002239353237,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.116362790162587e-5
1.4262582e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.116362465822046e-5
1.4266182e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.11780700470762e-5
1.4269782e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.119045596050331e-5
1.4273382e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.120119281635602e-5
1.4276982e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1210521057895515e-5
1.4280582e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1218620134364065e-5
1.4284182e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.122563450268694e-5
1.4287782e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.123168587368125e-5
1.4291382e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1236879747620236e-5
1.4294982e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1241309294935334e-5
1.4298582e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1245057867411156e-5
1.4302182e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.124820074047539e-5
1.4305782e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1250806387792024e-5
1.4309382e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1252937451793396e-5
1.4312982e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.125465150830651e-5
1.4316582e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1255979421029506e-5
1.4320182e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.125696602543259e-5
1.4323782e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.125765296064844e-5
1.4327382e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.125807883557129e-5
1.4330982e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.125827954808874e-5
1.4334582e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.125828855089214e-5
1.4338182e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.125813708448206e-5
1.4341782e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.1257854377498595e-5
1.4345382e7,3600.0,507.70022393533475,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.1256993280721494e-5
1.4348982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1256478450990334e-5
1.4352582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1256195386783637e-5
1.4356182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125615447649008e-5
1.4359782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1256122739377886e-5
1.4363382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1256092338578814e-5
1.4366982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125606288263842e-5
1.4370582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125603414957263e-5
1.4374182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125600600868051e-5
1.4377782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255978378663e-5
1.4381382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125595120882163e-5
1.4384982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125592446635149e-5
1.4388582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255898128691126e-5
1.4392182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125587217963259e-5
1.4395782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255846608284127e-5
1.4399382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255821405698963e-5
1.4402982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255796565004914e-5
1.4406582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125577208023746e-5
1.4410182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255747946469386e-5
1.4413782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125572415864381e-5
1.4417382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255700711963176e-5
1.4420982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125567760201892e-5
1.4424582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.12556548240135e-5
1.4428182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.125563237392733e-5
1.4431782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1255615841039756e-5
1.4435382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.139102424392428e-5
1.4438982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.152524614521302e-5
1.4442582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.1658688226373746e-5
1.4446182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.179142651384574e-5
1.4449782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.192350342707725e-5
1.4453382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.2054946579748194e-5
1.4456982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.218577588403898e-5
1.4460582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.2316006785607876e-5
1.4464182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.24456519374184e-5
1.4467782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.257472215134057e-5
1.4471382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.2703226971264e-5
1.4474982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.2831175034081384e-5
1.4478582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.29585743063246e-5
1.4482182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.308543224572554e-5
1.4485782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.321175591013352e-5
1.4489382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.33375520380364e-5
1.4492982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.3462827104315965e-5
1.4496582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.3587587364203806e-5
1.4500182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.3711838883752356e-5
1.4503782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.383558756356326e-5
1.4507382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.395883915758864e-5
1.4510982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.4081599288042396e-5
1.4514582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.420387345590295e-5
1.4518182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.420386240259931e-5
1.4521782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.42038503117275e-5
1.4525382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.433702356289271e-5
1.4528982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.446929025618453e-5
1.4532582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.4600907257926644e-5
1.4536182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.473190056230053e-5
1.4539782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.4862289790910485e-5
1.4543382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.499209067104412e-5
1.4546982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.512131647727226e-5
1.4550582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.524997882252669e-5
1.4554182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.5378088130983216e-5
1.4557782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.550565393836267e-5
1.4561382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.5632685091094125e-5
1.4564982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.575918988207275e-5
1.4568582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.5885176149852435e-5
1.4572182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.601065134879381e-5
1.4575782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.613562260507892e-5
1.4579382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.626009675522132e-5
1.4582982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.638408037990828e-5
1.4586582e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.650757982902583e-5
1.4590182e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.6630601243442294e-5
1.4593782e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.675315057056789e-5
1.4597382e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.6875233580303356e-5
1.4600982e7,3600.0,507.70022393533475,0.0,0.0,0.0,3.699685587761734e-5
1.4604582e7,3600.0,507.7002239353237,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.699992994093046e-5
1.4608182e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.7002437010973025e-5
1.4611782e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.700342985841934e-5
1.4615382e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.700381820247116e-5
1.4618982e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.7003946106800005e-5
1.4622582e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.700396950874669e-5
1.4626182e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.700396719671496e-5
1.4629782e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.700398212501542e-5
1.4633382e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.700398026071212e-5
1.4636982e7,3600.0,507.7002239353237,0.0,0.0,0.0,3.70039611083604e-5
