∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0103657e7,402.0,365.294676874978,0.12702083333351766,0.0,0.12702083333351766,0.00012064881672262645
1.0104059e7,402.0,365.4216977083115,0.12702083333351766,0.0,0.12702083333351766,0.00012059701414174792
1.0104462e7,403.0,365.5490345138669,0.1273368055553874,0.0,0.1273368055553874,0.00012054512696339377
1.0104865e7,403.0,365.6763713194223,0.1273368055553874,0.0,0.1273368055553874,0.00012049328440159974
1.0105268e7,403.0,365.80370812497813,0.12733680555584215,0.0,0.12733680555584215,0.00012044148639638658
1.0105672e7,404.0,365.93136090275584,0.1276527777777119,0.0,0.1276527777777119,0.00012038960416632504
1.0106076e7,404.0,366.05901368053355,0.1276527777777119,0.0,0.1276527777777119,0.00012033776659578695
1.0106481e7,405.0,366.1869824305336,0.12796875000003638,0.0,0.12796875000003638,0.00012028584512065794
1.0106886e7,405.0,366.3149511805336,0.12796875000003638,0.0,0.12796875000003638,0.00012023396840714384
1.0107291e7,405.0,366.44291993053366,0.12796875000003638,0.0,0.12796875000003638,0.0001201821363950182
1.0107697e7,406.0,366.571204652756,0.12828472222236087,0.0,0.12828472222236087,0.00012013022084908738
1.0108103e7,406.0,366.69948937497793,0.12828472222190612,0.0,0.12828472222190612,0.00012007835010637603
1.0108509e7,406.0,366.8277740972003,0.12828472222236087,0.0,0.12828472222236087,0.00012002652410634774
1.0108916e7,407.0,366.92885164349633,0.1010775462960396,0.0,0.1010775462960396,0.00011998613844648759
1.010972e7,804.0,366.9921294212741,0.06327777777778465,0.0,0.06327777777778465,0.00011996066106005676
1.0110686e7,966.0,367.0681571990519,0.07602777777776737,0.0,0.07602777777776737,0.00011993004046365795
1.0111511e7,825.0,367.1330877546075,0.06493055555563387,0.0,0.06493055555563387,0.00011989795719635376
1.0112263e7,752.0,367.19227293979264,0.05918518518512883,0.0,0.05918518518512884,0.00011988041600918214
1.0113082e7,819.0,367.25673127312604,0.06445833333339124,0.0,0.06445833333339124,0.0001198604121629709
1.0113887e7,805.0,367.3200877546074,0.06335648148137807,0.0,0.06335648148137807,0.00011983867889519828
1.0114705e7,818.0,367.3844673842371,0.06437962962968413,0.0,0.06437962962968413,0.00011981567916684083
1.0115452e7,747.0,367.4432590509038,0.05879166666670699,0.0,0.05879166666670699,0.00011979344321262393
1.0116279e7,827.0,367.50834701386674,0.0650879629629344,0.0,0.0650879629629344,0.00011976901228225498
1.0117124e7,845.0,367.5748516434964,0.0665046296296623,0.0,0.0665046296296623,0.00011974375674569743
1.0118004e7,880.0,367.6441109027556,0.06925925925918364,0.0,0.06925925925918364,0.00011971731355385068
1.0118908e7,904.0,367.71525905090374,0.07114814814815418,0.0,0.07114814814815418,0.00011968996397887196
1.0119802e7,894.0,367.7856201620148,0.07036111111108312,0.0,0.07036111111108312,0.00011966262986327801
1.0120716e7,914.0,367.85755534720005,0.07193518518522524,0.0,0.07193518518522524,0.00011963456927488838
1.0121691e7,975.0,367.9342914583112,0.07673611111113132,0.0,0.07673611111113132,0.0001196046641617745
1.0122747e7,1056.0,368.01740256942225,0.08311111111106584,0.0,0.08311111111106584,0.000119572355185839
1.0123768e7,1021.0,368.0977590509038,0.0803564814815445,0.0,0.0803564814815445,0.00011954083501918188
1.0124785e7,1017.0,368.1778007175704,0.0800416666666024,0.0,0.0800416666666024,0.00011950930977376081
1.0125826e7,1041.0,368.25973127312596,0.08193055555557294,0.0,0.08193055555557294,0.00011947698950238998
1.0126917e7,1091.0,368.3455970138668,0.08586574074081454,0.0,0.08586574074081454,0.0001194431120020175
1.0128094e7,1177.0,368.43823127312595,0.0926342592591709,0.0,0.0926342592591709,0.0001194066109500808
1.0129321e7,1227.0,368.5348007175705,0.0965694444445262,0.0,0.09656944444452618,0.00011936853275364529
1.0130583e7,1262.0,368.6341247916445,0.09932407407404753,0.0,0.09932407407404753,0.00011932931931122997
1.0131886e7,1303.0,368.73667571757045,0.10255092592592518,0.0,0.10255092592592518,0.00011928879508659276
1.0133216e7,1330.0,368.84135164349635,0.10467592592590336,0.0,0.10467592592590336,0.00011924738553050524
1.0134588e7,1372.0,368.94933312497784,0.10798148148148812,0.0,0.10798148148148812,0.00011920464350362767
1.0136021e7,1433.0,369.06211553238523,0.1127824074073942,0.0,0.1127824074073942,0.00011915999198832113
1.0137536e7,1515.0,369.1813516434964,0.11923611111114951,0.0,0.1192361111111495,0.00011911278665107087
1.0139148e7,1612.0,369.3082220138668,0.12687037037039772,0.0,0.12687037037039772,0.00011906256268006501
1.0140854e7,1706.0,369.4424905323852,0.13426851851841093,0.0,0.13426851851841093,0.00011900940732453747
1.0142674e7,1820.0,369.585731273126,0.14324074074079363,0.0,0.14324074074079363,0.00011895270084234883
1.0144618e7,1944.0,369.738731273126,0.15300000000002,0.0,0.15300000000002,0.00011889213088766313
1.0146651e7,2033.0,369.8987359027556,0.16000462962961137,0.0,0.16000462962961137,0.0001188287872978786
1.0148764e7,2113.0,370.06503682868157,0.16630092592595247,0.0,0.16630092592595247,0.00011876296408092762
1.0150958e7,2194.0,370.23771275460746,0.17267592592588699,0.0,0.17267592592588699,0.00011869464702613559
1.0153245e7,2287.0,370.4177081249779,0.17999537037042046,0.0,0.17999537037042046,0.00011862347843229086
1.0155646e7,2401.0,370.60667571757045,0.18896759259257578,0.0,0.18896759259257578,0.00011854881869669269
1.0158173e7,2527.0,370.80555997682967,0.19888425925921638,0.0,0.19888425925921638,0.0001184703120078442
1.0160832e7,2659.0,371.0148331249779,0.2092731481482133,0.0,0.2092731481482133,0.00011838779344502322
1.016362e7,2788.0,371.23425905090374,0.21942592592586152,0.0,0.21942592592586155,0.00011830138281833938
1.0166523e7,2903.0,371.4627359027556,0.22847685185183764,0.0,0.22847685185183764,0.00011821154516938844
1.0169534e7,3011.0,371.69971275460745,0.236976851851864,0.0,0.236976851851864,0.00011811852379553395
1.0172619e7,3085.0,371.9425136805334,0.24280092592596247,0.0,0.24280092592596247,0.000118023400996724
1.0175751e7,3132.0,372.1890136805334,0.24649999999996908,0.0,0.2464999999999691,0.00011792702940229787
1.0178919e7,3168.0,372.4383470138667,0.2493333333333112,0.0,0.2493333333333112,0.00011782975502071061
1.01821e7,3181.0,372.6887034953482,0.2503564814815036,0.0,0.2503564814815036,0.00011773228974692943
1.0185291e7,3191.0,372.93984701386677,0.25114351851857464,0.0,0.25114351851857464,0.00011763472184737779
1.0188494e7,3203.0,373.1919349768297,0.2520879629629462,0.0,0.2520879629629462,0.00011753698563782752
1.019171e7,3216.0,373.44504608794085,0.2531111111111386,0.0,0.2531111111111386,0.00011743904725748308
1.0194941e7,3231.0,373.6993377546075,0.2542916666666315,0.0,0.2542916666666315,0.00011734084320321092
1.0197405e7,2464.0,373.99534701386676,0.2960092592592787,0.0,0.2960092592592787,0.00011721770833979335
1.0199667e7,2262.0,374.2780970138666,0.28274999999985084,0.0,0.28274999999985084,0.00011711263611447636
1.0201939e7,2272.0,374.5620970138667,0.2840000000001055,0.0,0.2840000000001055,0.00011699675089450717
1.0204086e7,2147.0,374.8304720138668,0.2683750000001055,0.0,0.2683750000001055,0.0001168910106002335
1.0205918e7,1832.0,375.05947201386664,0.22899999999981446,0.0,0.22899999999981444,0.00011680378958512238
1.020776e7,1842.0,375.2897220138667,0.23025000000006912,0.0,0.2302500000000691,0.00011671528400377018
1.0209462e7,1702.0,375.5024720138666,0.2127499999999145,0.0,0.2127499999999145,0.00011663390914165412
1.0211074e7,1612.0,375.70397201386675,0.2015000000001237,0.0,0.2015000000001237,0.00011655705839884619
1.0212627e7,1553.0,375.89809701386673,0.19412499999998545,0.0,0.19412499999998545,0.00011648317135569092
1.0214138e7,1511.0,376.0869720138668,0.18887500000005275,0.0,0.18887500000005275,0.0001164114022804136
1.0215619e7,1481.0,376.27209701386676,0.1851249999999709,0.0,0.1851249999999709,0.00011634116122504178
1.0217078e7,1459.0,376.4544720138666,0.1823749999998654,0.0,0.1823749999998654,0.00011627205710582385
1.021852e7,1442.0,376.63472201386674,0.1802500000001146,0.0,0.1802500000001146,0.00011624685753264115
1.0219949e7,1429.0,376.81334701386675,0.17862500000001091,0.0,0.17862500000001091,0.00011621453311372681
1.0221369e7,1420.0,376.99084701386676,0.1775000000000091,0.0,0.1775000000000091,0.00011617641224386274
1.0222781e7,1412.0,377.1673470138668,0.17650000000003274,0.0,0.17650000000003271,0.0001161333048105554
1.0224188e7,1407.0,377.3432220138667,0.1758749999999054,0.0,0.1758749999999054,0.00011608607641877606
1.022559e7,1402.0,377.5184720138667,0.17525000000000546,0.0,0.17525000000000548,0.00011603517017734387
1.0226989e7,1399.0,377.6933470138666,0.17487499999992906,0.0,0.17487499999992906,0.00011598112949799781
1.0228386e7,1397.0,377.86797201386673,0.1746250000001055,0.0,0.1746250000001055,0.00011592433290304219
1.0229781e7,1395.0,378.0423470138668,0.17437500000005457,0.0,0.17437500000005457,0.00011586503466581882
1.0231176e7,1395.0,378.21672201386684,0.17437500000005457,0.0,0.17437500000005457,0.00011580364400977551
1.023257e7,1394.0,378.39097201386664,0.17424999999980173,0.0,0.17424999999980176,0.00011574067586472532
1.0233964e7,1394.0,378.5652220138667,0.1742500000000291,0.0,0.1742500000000291,0.00011567662882962124
1.0235359e7,1395.0,378.7395970138667,0.17437500000005457,0.0,0.17437500000005457,0.00011561179380329695
1.0236755e7,1396.0,378.9140970138668,0.17450000000008004,0.0,0.17450000000008004,0.0001155465269986325
1.0238152e7,1397.0,379.0887220138667,0.17462499999987813,0.0,0.1746249999998781,0.00011548126221071346
1.0239551e7,1399.0,379.26359701386684,0.17487500000015643,0.0,0.17487500000015643,0.00011541597972537543
1.0240951e7,1400.0,379.4385970138668,0.17499999999995453,0.0,0.17499999999995455,0.00011535072641363667
1.0242353e7,1402.0,379.6138470138668,0.17525000000000546,0.0,0.17525000000000548,0.00011528545535136254
1.0243758e7,1405.0,379.78947201386666,0.17562499999985448,0.0,0.17562499999985448,0.00011522011985581688
1.0245165e7,1407.0,379.9653470138668,0.1758750000001328,0.0,0.1758750000001328,0.00011515476684080893
1.0246574e7,1409.0,380.14147201386675,0.17612499999995634,0.0,0.17612499999995634,0.00011508939638376904
1.0247986e7,1412.0,380.3179720138668,0.17650000000003274,0.0,0.17650000000003271,0.00011502396200505267
1.0249401e7,1415.0,380.49484701386666,0.17687499999988177,0.0,0.17687499999988177,0.00011495846396559976
1.0250819e7,1418.0,380.6720970138666,0.17724999999995816,0.0,0.17724999999995814,0.00011489290253306412
1.025224e7,1421.0,380.84972201386665,0.17762500000003456,0.0,0.17762500000003456,0.00011482727798188263
1.0253664e7,1424.0,381.02772201386676,0.17800000000011096,0.0,0.17800000000011096,0.00011476159059024362
1.0255091e7,1427.0,381.2060970138667,0.17837499999995998,0.0,0.17837499999995998,0.00011469584064253338
1.0256521e7,1430.0,381.38484701386676,0.17875000000003638,0.0,0.17875000000003635,0.00011463002842640045
1.0257954e7,1433.0,381.56397201386665,0.1791249999998854,0.0,0.17912499999988543,0.00011456415423383538
1.0259391e7,1437.0,381.74359701386663,0.17962499999998727,0.0,0.17962499999998727,0.00011449817222989125
1.0260831e7,1440.0,381.9235970138667,0.18000000000006366,0.0,0.18000000000006366,0.0001144321289505445
1.0262274e7,1443.0,382.10397201386684,0.18037500000014006,0.0,0.18037500000014006,0.00011436602469695827
1.0263721e7,1447.0,382.2848470138666,0.18087499999978718,0.0,0.18087499999978718,0.00011429981380386703
1.0265171e7,1450.0,382.4660970138667,0.18125000000009095,0.0,0.18125000000009095,0.00011423354265334179
1.0266625e7,1454.0,382.6478470138667,0.18174999999996544,0.0,0.18174999999996544,0.00011416716569215564
1.0268082e7,1457.0,382.8299720138667,0.18212500000004184,0.0,0.18212500000004184,0.00011410072919892136
1.0269542e7,1460.0,383.01247201386684,0.18250000000011823,0.0,0.18250000000011826,0.00011403423348550847
1.0271006e7,1464.0,383.19547201386683,0.18299999999999272,0.0,0.18299999999999275,0.00011396763316395538
1.0272473e7,1467.0,383.3788470138667,0.18337499999984175,0.0,0.18337499999984175,0.00011390097435787705
1.0273944e7,1471.0,383.56272201386685,0.18387500000017099,0.0,0.18387500000017099,0.00011383421178910742
1.0275418e7,1474.0,383.74697201386664,0.18424999999979264,0.0,0.18424999999979264,0.00011376739147703209
1.0276895e7,1477.0,383.93159701386674,0.1846250000000964,0.0,0.1846250000000964,0.00011370051374044678
1.0278376e7,1481.0,384.1167220138667,0.1851249999999709,0.0,0.1851249999999709,0.00011363353346477232
1.027986e7,1484.0,384.30222201386675,0.1855000000000473,0.0,0.1855000000000473,0.00011356649651308372
1.0281347e7,1487.0,384.48809701386665,0.18587499999989632,0.0,0.1858749999998963,0.0001134994032071578
1.0282239e7,892.0,384.71053451386706,0.22243750000041018,0.0,0.22243750000041018,0.00011341935483964186
1.0283093e7,854.0,384.96554840275576,0.2550138888886977,0.0,0.2550138888886977,0.00011332772099878371
1.0283956e7,863.0,385.2232497916448,0.25770138888901784,0.0,0.25770138888901784,0.0001132352688836556
1.0284755e7,799.0,385.4618400694226,0.23859027777780284,0.0,0.23859027777780284,0.00011314981048739785
1.028551e7,755.0,385.6872914583114,0.2254513888888141,0.0,0.2254513888888141,0.00011306028885369722
1.0286229e7,719.0,385.9019928472003,0.21470138888889778,0.0,0.21470138888889775,0.0001129781304901733
1.0286919e7,690.0,386.1080345138671,0.20604166666680612,0.0,0.20604166666680615,0.00011290098204676466
1.0287583e7,664.0,386.30631229164464,0.19827777777754818,0.0,0.19827777777754818,0.0001128278036602984
1.0288225e7,642.0,386.4980206249779,0.1917083333332812,0.0,0.1917083333332812,0.0001127577462143599
1.0288847e7,622.0,386.683756736089,0.18573611111105492,0.0,0.18573611111105492,0.00011269036620754377
1.0289451e7,604.0,386.8641178472003,0.18036111111132413,0.0,0.18036111111132413,0.0001126253009108412
1.0290038e7,587.0,387.0394025694227,0.17528472222238634,0.0,0.17528472222238634,0.00011256234968106184
1.029061e7,572.0,387.2102081249782,0.17080555555548926,0.0,0.17080555555548926,0.00011250122708769207
1.0291168e7,558.0,387.376833124978,0.16662499999983993,0.0,0.16662499999983993,0.0001124417798571692
1.0291712e7,544.0,387.53927756942267,0.16244444444464534,0.0,0.16244444444464534,0.00011238397620389285
1.0292244e7,532.0,387.6981386805337,0.15886111111103673,0.0,0.15886111111103673,0.00011232757280328797
1.0292764e7,520.0,387.8534164583116,0.15527777777788287,0.0,0.15527777777788287,0.00011227255142339165
1.0293273e7,509.0,388.0054095138671,0.151993055555522,0.0,0.151993055555522,0.00011221878909623379
1.0293772e7,499.0,388.1544164583115,0.14900694444440887,0.0,0.14900694444440887,0.00011216616666415529
1.0294261e7,489.0,388.3004372916448,0.14602083333329574,0.0,0.14602083333329574,0.00011211467470964817
1.0294741e7,480.0,388.44377062497824,0.14333333333343035,0.0,0.14333333333343035,0.00011206419853060404
1.0295212e7,471.0,388.58441645831135,0.1406458333331102,0.0,0.1406458333331102,0.00011201473155251938
1.0295675e7,463.0,388.72267340275585,0.13825694444449255,0.0,0.13825694444449255,0.00011196616201941904
1.029613e7,455.0,388.85854145831127,0.13586805555542014,0.0,0.13586805555542014,0.00011191848520849122
1.0296577e7,447.0,388.99202062497807,0.13347916666680248,0.0,0.13347916666680248,0.0001118716968063741
1.0297017e7,440.0,389.12340951386705,0.13138888888897782,0.0,0.13138888888897782,0.00011182568765770286
1.029745e7,433.0,389.2527081249782,0.12929861111115315,0.0,0.12929861111115315,0.00011178045456835532
1.0297877e7,427.0,389.3802150694223,0.12750694444412147,0.0,0.12750694444412147,0.00011173588971666133
1.0298298e7,421.0,389.5059303472003,0.1257152777779993,0.0,0.1257152777779993,0.0001116919907139761
1.0298713e7,415.0,389.6298539583113,0.12392361111096761,0.0,0.12392361111096761,0.00011164875530452244
1.0299122e7,409.0,389.7519859027557,0.12213194444439068,0.0,0.1221319444443907,0.00011160618134965819
1.0299526e7,404.0,389.87262479164474,0.12063888888906149,0.0,0.12063888888906148,0.00011156416253618664
1.0299925e7,399.0,389.991770624978,0.11914583333327755,0.0,0.11914583333327754,0.00011152269724897512
1.0300319e7,394.0,390.10942340275597,0.11765277777794836,0.0,0.11765277777794836,0.0001114817839363025
1.0300708e7,389.0,390.22558312497813,0.11615972222216442,0.0,0.11615972222216442,0.00011144142110612722
1.0301093e7,385.0,390.34054840275576,0.11496527777762822,0.0,0.11496527777762822,0.00011140150348582433
1.0301474e7,381.0,390.4543192360893,0.11377083333354676,0.0,0.11377083333354676,0.00011136202995978079
1.0301851e7,377.0,390.56689562497786,0.11257638888855581,0.0,0.11257638888855581,0.00011132299944546705
1.0302224e7,373.0,390.67827756942233,0.11138194444447436,0.0,0.11138194444447437,0.00011128441088962284
1.0302593e7,369.0,390.7884650694223,0.11018749999993815,0.0,0.11018749999993817,0.00011124626326586896
1.0302959e7,366.0,390.8977567360889,0.10929166666664969,0.0,0.10929166666664969,0.00011120845220013835
1.0303321e7,362.0,391.0058539583115,0.10809722222256823,0.0,0.10809722222256822,0.00011118713242809069
1.030368e7,359.0,391.1130553472003,0.10720138888882502,0.0,0.10720138888882504,0.00011116448842721413
1.0304036e7,356.0,391.21936090275585,0.10630555555553656,0.0,0.10630555555553656,0.00011114058731308428
1.0304389e7,353.0,391.3247706249781,0.10540972222224809,0.0,0.10540972222224809,0.00011111551138350715
1.0304739e7,350.0,391.42928451386706,0.10451388888895963,0.0,0.10451388888895964,0.00011108935738695863
1.0305087e7,348.0,391.5332011805335,0.10391666666646415,0.0,0.10391666666646414,0.00011106236300870726
1.0305432e7,345.0,391.6362220138667,0.10302083333317569,0.0,0.10302083333317569,0.00011103441806560077
1.0305775e7,343.0,391.73864562497783,0.10242361111113496,0.0,0.10242361111113496,0.00011100573349024044
