∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0634537e7,3375.0,408.8353015804953,0.0,0.0,0.0,0.00013660985165766856
1.0637911e7,3374.0,408.8353015804953,0.0,0.0,0.0,0.00013664365283101078
1.0641284e7,3373.0,408.8353015804953,0.0,0.0,0.0,0.00013667499804847835
1.0644656e7,3372.0,408.8353015804953,0.0,0.0,0.0,0.00013670429909845124
1.0648027e7,3371.0,408.8353015804953,0.0,0.0,0.0,0.00013673178513591032
1.0651398e7,3371.0,408.8353015804953,0.0,0.0,0.0,0.00013675769817287706
1.065477e7,3372.0,408.8353015804953,0.0,0.0,0.0,0.00013678222896530508
1.0658144e7,3374.0,408.8353015804953,0.0,0.0,0.0,0.00013680553619265954
1.066152e7,3376.0,408.8353015804953,0.0,0.0,0.0,0.00013682767143664262
1.0664899e7,3379.0,408.8353015804953,0.0,0.0,0.0,0.00013684876049809726
1.0668281e7,3382.0,408.8353015804953,0.0,0.0,0.0,0.0001368688359967095
1.0671667e7,3386.0,408.8353015804953,0.0,0.0,0.0,0.00013688800466816624
1.0675057e7,3390.0,408.8353015804953,0.0,0.0,0.0,0.00013690628853616543
1.0678451e7,3394.0,408.8353015804953,0.0,0.0,0.0,0.0001369237084041955
1.068185e7,3399.0,408.8353015804953,0.0,0.0,0.0,0.0001369403549324217
1.0685253e7,3403.0,408.8353015804953,0.0,0.0,0.0,0.00013695617459720424
1.068866e7,3407.0,408.8353015804953,0.0,0.0,0.0,0.0001369711870054758
1.0692071e7,3411.0,408.8353015804953,0.0,0.0,0.0,0.0001369854117521333
1.0695487e7,3416.0,408.8353015804953,0.0,0.0,0.0,0.00013699893050077346
1.0698907e7,3420.0,408.8353015804953,0.0,0.0,0.0,0.00013701169878985303
1.0702332e7,3425.0,408.8353015804953,0.0,0.0,0.0,0.00013702379467758795
1.0705762e7,3430.0,408.8353015804953,0.0,0.0,0.0,0.00013703523427970277
1.0709196e7,3434.0,408.8353015804953,0.0,0.0,0.0,0.0001370459801164019
1.0712635e7,3439.0,408.8353015804953,0.0,0.0,0.0,0.000137056105128193
1.0715449e7,2814.0,409.049306210125,0.21400462962969868,0.0,0.2140046296296987,0.00013696990256376976
1.0718285e7,2836.0,409.37754695086574,0.32824074074073906,0.0,0.32824074074073906,0.00013683788183516
1.0720877e7,2592.0,409.6775469508657,0.2999999999999545,0.0,0.2999999999999545,0.00013668833640397888
1.0723415e7,2538.0,409.97129695086574,0.2937500000000455,0.0,0.2937500000000455,0.0001365570022065286
1.072593e7,2515.0,410.2623849138288,0.2910879629630472,0.0,0.2910879629630472,0.00013643268419121478
1.072844e7,2510.0,410.5528941730879,0.2905092592591245,0.0,0.2905092592591245,0.0001363115371871785
1.0730959e7,2519.0,410.8444450990139,0.2915509259260034,0.0,0.2915509259260034,0.00013619167892541884
1.073348e7,2521.0,411.13622750642116,0.29178240740725414,0.0,0.29178240740725414,0.00013607293584268714
1.0736003e7,2523.0,411.4282413953101,0.2920138888889596,0.0,0.2920138888889596,0.00013595498049296425
1.0738511e7,2508.0,411.718519173088,0.2902777777778738,0.0,0.2902777777778738,0.00013583844355489732
1.0741017e7,2506.0,412.00856546938417,0.2900462962961683,0.0,0.2900462962961683,0.00013572253765368079
1.0743519e7,2502.0,412.2981488027176,0.28958333333343944,0.0,0.28958333333343944,0.0001356072669175944
1.0746019e7,2500.0,412.58750065456934,0.28935185185173395,0.0,0.28935185185173395,0.00013549247078909613
1.0748524e7,2505.0,412.877431210125,0.2899305555556566,0.0,0.2899305555556566,0.0001353777754683818
1.0751037e7,2513.0,413.16828769160657,0.29085648148156906,0.0,0.29085648148156906,0.00013526301238736094
1.0753555e7,2518.0,413.4597228767916,0.29143518518503697,0.0,0.29143518518503697,0.0001351483004711396
1.0756081e7,2526.0,413.7520839879028,0.2923611111111768,0.0,0.2923611111111768,0.0001350334849093315
1.0758619e7,2538.0,414.0458339879028,0.2937500000000455,0.0,0.2937500000000455,0.0001349183709566812
1.0761172e7,2553.0,414.34132009901396,0.2954861111111313,0.0,0.2954861111111313,0.00013480281466032133
1.0763738e7,2566.0,414.6383108397547,0.29699074074073906,0.0,0.29699074074073906,0.0001346869031862122
1.0766317e7,2579.0,414.93680621012504,0.2984953703703468,0.0,0.2984953703703468,0.00013457063316093596
1.0768912e7,2595.0,415.2371534323472,0.3003472222221717,0.0,0.3003472222221717,0.00013445386654645087
1.0771525e7,2613.0,415.5395839879027,0.3024305555554747,0.0,0.3024305555554747,0.00013433651267031905
1.0774157e7,2632.0,415.84421361753243,0.30462962962974416,0.0,0.30462962962974416,0.0001342185273613118
1.0776805e7,2648.0,416.1506950990138,0.3064814814813417,0.0,0.3064814814813417,0.00013410004691287986
1.0779471e7,2666.0,416.45925991382865,0.3085648148148721,0.0,0.3085648148148721,0.00013398098284020792
1.0782156e7,2685.0,416.77002380271756,0.31076388888891415,0.0,0.31076388888891415,0.00013395701987488018
1.078486e7,2704.0,417.0829867656805,0.3129629629629562,0.0,0.3129629629629562,0.00013392299704928197
1.0787581e7,2721.0,417.39791732123604,0.3149305555555202,0.0,0.3149305555555202,0.00013387926475927003
1.079032e7,2739.0,417.7149312101251,0.3170138888890506,0.0,0.3170138888890506,0.0001338267493964089
1.0793077e7,2757.0,418.0340284323472,0.3190972222221262,0.0,0.3190972222221262,0.00013376614637825948
1.079585e7,2773.0,418.35497750642116,0.3209490740739511,0.0,0.3209490740739511,0.0001336978417109529
1.079864e7,2790.0,418.6778941730879,0.32291666666674246,0.0,0.32291666666674246,0.00013362257003365614
1.0801444e7,2804.0,418.9155238027189,0.23762962963098744,0.0,0.2376296296309874,0.00013353216574325325
1.0804673e7,3229.0,419.0949126916079,0.17938888888897964,0.0,0.17938888888897964,0.00013346801867397874
1.0807805e7,3132.0,419.26891269160785,0.17399999999997817,0.0,0.17399999999997817,0.00013340225729566152
1.0811086e7,3281.0,419.45119046938555,0.18227777777769916,0.0,0.18227777777769916,0.00013333303840831257
1.0814616e7,3530.0,419.6473015804967,0.19611111111112223,0.0,0.19611111111112223,0.00013325855124632433
1.0818216e7,3600.0,419.8473015804967,0.20000000000004547,0.0,0.20000000000004547,0.00013320593448050292
1.0821816e7,3600.0,420.04730158049676,0.20000000000004547,0.0,0.20000000000004547,0.00013313157035947028
1.0825416e7,3600.0,420.2473015804967,0.1999999999999318,0.0,0.1999999999999318,0.00013305584169119857
1.0829016e7,3600.0,420.44730158049674,0.20000000000004547,0.0,0.20000000000004547,0.00013316162235927175
1.0832616e7,3600.0,420.6473015804967,0.1999999999999318,0.0,0.1999999999999318,0.00013323536392599152
1.0836216e7,3600.0,420.8473015804967,0.20000000000004547,0.0,0.20000000000004547,0.00013328319724559328
1.0839816e7,3600.0,421.04730158049676,0.20000000000004547,0.0,0.20000000000004547,0.00013330998371006362
1.0843416e7,3600.0,421.2473015804967,0.1999999999999318,0.0,0.1999999999999318,0.0001333196011666077
1.0847016e7,3600.0,421.44730158049674,0.20000000000004547,0.0,0.20000000000004547,0.0001333151844573812
1.0850616e7,3600.0,421.6473015804967,0.1999999999999318,0.0,0.1999999999999318,0.00013329928617096873
1.0854216e7,3600.0,421.8473015804967,0.20000000000004547,0.0,0.20000000000004547,0.0001332739921589591
1.0857816e7,3600.0,422.04730158049676,0.20000000000004547,0.0,0.20000000000004547,0.00013324100939045356
1.0861416e7,3600.0,422.2473015804967,0.1999999999999318,0.0,0.1999999999999318,0.00013320173532056206
1.0865016e7,3600.0,422.44730158049674,0.20000000000004547,0.0,0.20000000000004547,0.0001331573138788291
1.0868616e7,3600.0,422.6473015804967,0.1999999999999318,0.0,0.1999999999999318,0.00013310868117800078
1.0872216e7,3600.0,422.8473015804967,0.20000000000004547,0.0,0.20000000000004547,0.0001330566030216137
1.0875816e7,3600.0,423.04730158049676,0.20000000000004547,0.0,0.20000000000004547,0.00013300170573113845
1.0879416e7,3600.0,423.2473015804967,0.1999999999999318,0.0,0.1999999999999318,0.00013294450148011735
1.0883016e7,3600.0,423.44730158049674,0.20000000000004547,0.0,0.20000000000004547,0.00013288540908938703
1.0886616e7,3600.0,423.6423015804967,0.19499999999993634,0.0,0.19499999999993634,0.00013281238547792974
1.0890216e7,3600.0,423.75896824716335,0.11666666666667425,0.0,0.11666666666667426,0.00013276950674276597
1.0893698e7,3482.0,423.87181083975594,0.11284259259258533,0.0,0.11284259259258533,0.00013272740527529931
1.0897298e7,3600.0,423.9884775064226,0.11666666666667425,0.0,0.11666666666667426,0.00013268383726767365
1.0900898e7,3600.0,424.1051441730893,0.11666666666667425,0.0,0.11666666666667426,0.0001326715412433413
1.0904498e7,3600.0,424.22181083975596,0.11666666666667425,0.0,0.11666666666667426,0.00013264148351949435
1.0908098e7,3600.0,424.33847750642263,0.11666666666667425,0.0,0.11666666666667426,0.0001326020464961753
1.0911698e7,3600.0,424.4551441730893,0.11666666666667425,0.0,0.11666666666667426,0.00013255862494157534
1.0915298e7,3600.0,424.571810839756,0.11666666666667425,0.0,0.11666666666667426,0.00013266038507740954
1.0918898e7,3600.0,424.68847750642266,0.11666666666667425,0.0,0.11666666666667426,0.00013274924698166996
1.0922498e7,3600.0,424.8051441730893,0.1166666666666174,0.0,0.11666666666661739,0.0001328279373232695
1.0926098e7,3600.0,424.92181083975595,0.11666666666667425,0.0,0.11666666666667426,0.00013289840415685913
1.0929698e7,3600.0,425.0384775064226,0.11666666666667425,0.0,0.11666666666667426,0.0001329621962004151
1.0933298e7,3600.0,425.1551441730893,0.11666666666667425,0.0,0.11666666666667426,0.00013302055127032092
1.0936898e7,3600.0,425.271810839756,0.11666666666667425,0.0,0.11666666666667426,0.00013307446127426372
1.0940498e7,3600.0,425.38847750642265,0.11666666666667425,0.0,0.11666666666667426,0.0001331247217743446
1.0944098e7,3600.0,425.5051441730893,0.11666666666667425,0.0,0.11666666666667426,0.00013317197078807988
1.0947698e7,3600.0,425.621810839756,0.11666666666667425,0.0,0.11666666666667426,0.00013321671965249053
1.0951298e7,3600.0,425.7384775064226,0.1166666666666174,0.0,0.11666666666661739,0.00013325937777610125
1.0954898e7,3600.0,425.8551441730893,0.11666666666667425,0.0,0.11666666666667426,0.00013330027257928658
1.0958498e7,3600.0,425.97181083975596,0.11666666666667425,0.0,0.11666666666667426,0.00013333966558540583
1.0962098e7,3600.0,426.08847750642263,0.11666666666667425,0.0,0.11666666666667426,0.0001333777654066057
1.0965698e7,3600.0,426.2051441730893,0.11666666666667425,0.0,0.11666666666667426,0.00013341473822460454
1.0969298e7,3600.0,426.321810839756,0.11666666666667425,0.0,0.11666666666667426,0.00013345071624008064
1.0972898e7,3600.0,426.44063259901236,0.11882175925637739,0.0,0.11882175925637738,0.0001334789066702696
1.0976498e7,3600.0,426.6364659323457,0.19583333333332575,0.0,0.19583333333332575,0.0001334051367117063
1.0979789e7,3291.0,426.81549023790126,0.17902430555557203,0.0,0.17902430555557203,0.00013333838883361794
1.0983122e7,3333.0,426.9967992656791,0.18130902777784286,0.0,0.18130902777784286,0.00013328782250237743
1.0986559e7,3437.0,427.1837657008642,0.186966435185127,0.0,0.186966435185127,0.00013322033106833432
1.0990109e7,3550.0,427.3768791267902,0.19311342592595793,0.0,0.19311342592595793,0.00013314851005261544
1.0993709e7,3600.0,427.5727124601235,0.19583333333332575,0.0,0.19583333333332575,0.0001331616810100789
1.0997309e7,3600.0,427.76854579345684,0.19583333333332575,0.0,0.19583333333332575,0.00013315971571989146
1.1000909e7,3600.0,427.96437912679016,0.19583333333332575,0.0,0.19583333333332575,0.0001331460058647928
1.1004509e7,3600.0,428.1602124601235,0.19583333333332575,0.0,0.19583333333332575,0.00013312305369250088
1.1008109e7,3600.0,428.3560457934568,0.19583333333332575,0.0,0.19583333333332575,0.00013309272983539364
1.1011709e7,3600.0,428.55187912679014,0.19583333333332575,0.0,0.19583333333332575,0.0001330564810119308
1.1015309e7,3600.0,428.74771246012347,0.19583333333332575,0.0,0.19583333333332575,0.00013301545077959732
1.1018909e7,3600.0,428.9435457934568,0.19583333333332575,0.0,0.19583333333332575,0.00013297055515357035
1.1022509e7,3600.0,429.13937912679023,0.19583333333343944,0.0,0.19583333333343944,0.0001329225334989898
1.1026109e7,3600.0,429.33521246012356,0.19583333333332575,0.0,0.19583333333332575,0.0001328719849972077
1.1029709e7,3600.0,429.5310457934569,0.19583333333332575,0.0,0.19583333333332575,0.00013281939608934503
1.1033309e7,3600.0,429.7268791267902,0.19583333333332575,0.0,0.19583333333332575,0.0001327651618571547
1.1036909e7,3600.0,429.92271246012353,0.19583333333332575,0.0,0.19583333333332575,0.00013270960305793156
1.1040509e7,3600.0,430.11854579345686,0.19583333333332575,0.0,0.19583333333332575,0.00013265297987942026
1.1044109e7,3600.0,430.3143791267902,0.19583333333332575,0.0,0.19583333333332575,0.00013259550313100612
1.1047709e7,3600.0,430.5102124601235,0.19583333333332575,0.0,0.19583333333332575,0.0001325373433814962
1.1051309e7,3600.0,430.70604579345684,0.19583333333332575,0.0,0.19583333333332575,0.00013247863843049345
1.1054909e7,3600.0,430.90187912679016,0.19583333333332575,0.0,0.19583333333332575,0.0001324194994216959
1.1058509e7,3600.0,431.0977124601235,0.19583333333332575,0.0,0.19583333333332575,0.000132360015840558
1.1061762e7,3253.0,431.1353015804843,0.037589120360792094,0.0,0.037589120360792094,0.00013234687167041885
1.1065009e7,3247.0,431.1353015804843,0.0,0.0,0.0,0.0001323463010709261
1.1068128e7,3119.0,431.1353015804843,0.0,0.0,0.0,0.00013234610911481995
1.1071235e7,3107.0,431.1353015804843,0.0,0.0,0.0,0.00013234601706183492
1.1074424e7,3189.0,431.1353015804843,0.0,0.0,0.0,0.00013234595659340913
1.1077691e7,3267.0,431.1353015804843,0.0,0.0,0.0,0.00013234591323972475
1.1081025e7,3334.0,431.1353015804843,0.0,0.0,0.0,0.00013234588093675342
1.1084443e7,3418.0,431.1353015804843,0.0,0.0,0.0,0.00013234585518608587
1.1087931e7,3488.0,431.1353015804843,0.0,0.0,0.0,0.00013234583468683074
1.1091465e7,3534.0,431.1353015804843,0.0,0.0,0.0,0.00013234581884654718
1.1095025e7,3560.0,431.1353015804843,0.0,0.0,0.0,0.0001324385608237292
1.1098594e7,3569.0,431.1353015804843,0.0,0.0,0.0,0.00013251155627540555
1.1102173e7,3579.0,431.1353015804843,0.0,0.0,0.0,0.0001325691467671529
1.1105762e7,3589.0,431.1353015804843,0.0,0.0,0.0,0.00013261445357050616
1.1109361e7,3599.0,431.1353015804843,0.0,0.0,0.0,0.0001326499288141846
1.1112961e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.0001326769674573449
1.1116561e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.0001326972460392508
1.1120161e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.00013271216490781608
1.1123761e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.00013272284981134333
1.1127361e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.00013273020887889813
1.1130961e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.0001327349765533351
1.1134561e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.00013273774790227767
1.1138161e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.00013273900567814818
1.1141761e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.0001327391418238588
1.1145361e7,3600.0,431.1353015804843,0.0,0.0,0.0,0.00013273847467469734
1.1148961e7,3600.0,431.1353015804953,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00013273844625102152
1.1152561e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013273843159852192
1.1156161e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013276602275984428
1.1159761e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013278643323424814
1.1163361e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013280165536807707
1.1166961e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.0001328128878745385
1.1170561e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013282099729810024
1.1174161e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.000132826604716761
1.1177761e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.0001328302051464618
1.118136e7,3599.0,431.1353015804953,0.0,0.0,0.0,0.00013283215412445302
1.1184958e7,3598.0,431.1353015804953,0.0,0.0,0.0,0.00013283276771642398
1.1188555e7,3597.0,431.1353015804953,0.0,0.0,0.0,0.00013283231370754287
1.1192151e7,3596.0,431.1353015804953,0.0,0.0,0.0,0.00013283099845345337
1.1195745e7,3594.0,431.1353015804953,0.0,0.0,0.0,0.00013282899284664635
1.1199338e7,3593.0,431.1353015804953,0.0,0.0,0.0,0.00013282645982397778
1.1202929e7,3591.0,431.1353015804953,0.0,0.0,0.0,0.00013282351549523538
1.1206519e7,3590.0,431.1353015804953,0.0,0.0,0.0,0.00013282027710010381
1.1210108e7,3589.0,431.1353015804953,0.0,0.0,0.0,0.00013281683876467982
1.1213696e7,3588.0,431.1353015804953,0.0,0.0,0.0,0.0001328132723022441
1.1217282e7,3586.0,431.1353015804953,0.0,0.0,0.0,0.0001328096297009954
1.1220867e7,3585.0,431.1353015804953,0.0,0.0,0.0,0.00013280597981248047
1.1224452e7,3585.0,431.1353015804953,0.0,0.0,0.0,0.00013280237303606144
1.1228037e7,3585.0,431.1353015804953,0.0,0.0,0.0,0.00013279883439246343
1.1231622e7,3585.0,431.1353015804953,0.0,0.0,0.0,0.00013279538569226516
1.1235207e7,3585.0,431.1353015804953,0.0,0.0,0.0,0.0001327954527846869
1.1238794e7,3587.0,431.1353015804953,0.0,0.0,0.0,0.00013279565702980405
1.1242383e7,3589.0,431.1353015804953,0.0,0.0,0.0,0.00013279580786056596
1.1245974e7,3591.0,431.1353015804953,0.0,0.0,0.0,0.00013279586686683223
1.1249568e7,3594.0,431.1353015804953,0.0,0.0,0.0,0.00013279585507723483
1.1253165e7,3597.0,431.1353015804953,0.0,0.0,0.0,0.00013279583547538688
1.1256765e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.0001327958151144961
1.1260365e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279579413559366
1.1263965e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279577260237114
1.1267565e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279575056871526
1.1271165e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279572808129657
1.1274765e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279570518098116
1.1278365e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.000132795681903772
1.1281965e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.0001327956582818286
1.1285565e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279563434448672
1.1289165e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279561011763082
1.1292765e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.0001327955856253413
1.1296365e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279556088926703
1.1299965e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279553592940963
1.1303565e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279551076341762
1.1307165e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279548540854735
1.1310765e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279545988025105
1.1314365e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279543419217687
1.1317965e7,3600.0,431.1353015804953,0.0,0.0,0.0,0.00013279540835820834
1.1321565e7,3600.0,431.1656279120791,0.03032633158380804,0.0,0.03032633158380804,0.00013278429523258685
1.1324991e7,3426.0,431.19845508806486,0.03282717598574436,0.0,0.03282717598574436,0.00013277226682666053
1.1328431e7,3440.0,431.2314164089612,0.032961320896333746,0.0,0.032961320896333746,0.00013276034007722026
1.1331987e7,3556.0,431.26548921625994,0.034072807298741736,0.0,0.034072807298741736,0.00013274787890778868
1.1335587e7,3600.0,431.29998362184915,0.03449440558921424,0.0,0.03449440558921424,0.0001327352672592346
1.1339187e7,3600.0,431.3344780274384,0.03449440558927108,0.0,0.03449440558927108,0.0001329504005617515
1.1342787e7,3600.0,431.36897243302764,0.03449440558921424,0.0,0.03449440558921424,0.00013314309079613077
1.1346387e7,3600.0,431.40346683861685,0.03449440558921424,0.0,0.03449440558921424,0.0001333179528877066
1.1349987e7,3600.0,431.4379612442061,0.03449440558927108,0.0,0.03449440558927108,0.00013347809650216788
1.1353587e7,3600.0,431.47245564979534,0.03449440558921424,0.0,0.03449440558921424,0.00013362588805585797
