∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0391884e7,2131.0,320.6145906212705,0.0,0.0,0.0,2.3164451787051218e-5
1.0394063e7,2179.0,320.6145906212705,0.0,0.0,0.0,2.3163543137630545e-5
1.0396301e7,2238.0,320.6145906212705,0.0,0.0,0.0,2.316194885545119e-5
1.0398666e7,2365.0,320.6145906212705,0.0,0.0,0.0,2.3159298193885457e-5
1.0401037e7,2371.0,320.6145906212705,0.0,0.0,0.0,2.315651414592656e-5
1.0403393e7,2356.0,320.6145906212705,0.0,0.0,0.0,2.3153837710195577e-5
1.0405758e7,2365.0,320.6145906212705,0.0,0.0,0.0,2.3151152678933274e-5
1.0408133e7,2375.0,320.6145906212705,0.0,0.0,0.0,2.314850130618218e-5
1.041052e7,2387.0,320.6145906212705,0.0,0.0,0.0,2.3145904198033134e-5
1.0412913e7,2393.0,320.6145906212705,0.0,0.0,0.0,2.3143421097999947e-5
1.041531e7,2397.0,320.6145906212705,0.0,0.0,0.0,2.3141073905118242e-5
1.0417711e7,2401.0,320.6145906212705,0.0,0.0,0.0,2.313886523133008e-5
1.0420116e7,2405.0,320.6145906212705,0.0,0.0,0.0,2.313679318842697e-5
1.0422521e7,2405.0,320.6145906212705,0.0,0.0,0.0,2.3134871410588716e-5
1.0424926e7,2405.0,320.6145906212705,0.0,0.0,0.0,2.3133090584406255e-5
1.0427331e7,2405.0,320.6145906212705,0.0,0.0,0.0,2.3131440913543278e-5
1.0429737e7,2406.0,320.6145906212705,0.0,0.0,0.0,2.312990906043603e-5
1.0432143e7,2406.0,320.6145906212705,0.0,0.0,0.0,2.3128489939947864e-5
1.043455e7,2407.0,320.6145906212705,0.0,0.0,0.0,2.3127171951188803e-5
1.0436948e7,2398.0,320.6145906212705,0.0,0.0,0.0,2.3125977491777103e-5
1.0439338e7,2390.0,320.6145906212705,0.0,0.0,0.0,2.3124891291483985e-5
1.0441722e7,2384.0,320.6145906212705,0.0,0.0,0.0,2.3123898918062794e-5
1.04441e7,2378.0,320.6145906212705,0.0,0.0,0.0,2.3122992562456904e-5
1.0446475e7,2375.0,320.6145906212705,0.0,0.0,0.0,2.3122158626219066e-5
1.0448847e7,2372.0,320.6145906212705,0.0,0.0,0.0,2.3121391472807957e-5
1.0451218e7,2371.0,320.6145906212705,0.0,0.0,0.0,2.3120682139208646e-5
1.0453589e7,2371.0,320.6145906212705,0.0,0.0,0.0,2.3120024520771415e-5
1.0455962e7,2373.0,320.6145906212705,0.0,0.0,0.0,2.3118833060025993e-5
1.0458344e7,2382.0,320.6145906212705,0.0,0.0,0.0,2.3117280786541576e-5
1.0460734e7,2390.0,320.6145906212705,0.0,0.0,0.0,2.311601250857544e-5
1.0463131e7,2397.0,320.6145906212705,0.0,0.0,0.0,2.31149325985262e-5
1.0465538e7,2407.0,320.6145906212705,0.0,0.0,0.0,2.311396673889825e-5
1.046796e7,2422.0,320.6145906212705,0.0,0.0,0.0,2.311306862269322e-5
1.0470399e7,2439.0,320.6145906212705,0.0,0.0,0.0,2.311221562068854e-5
1.0472839e7,2440.0,320.6145906212705,0.0,0.0,0.0,2.311142950918627e-5
1.0475279e7,2440.0,320.6145906212705,0.0,0.0,0.0,2.3110702135189024e-5
1.047772e7,2441.0,320.6145906212705,0.0,0.0,0.0,2.311002406566136e-5
1.0480162e7,2442.0,320.6145906212705,0.0,0.0,0.0,2.3109390016368195e-5
1.0482605e7,2443.0,320.6145906212705,0.0,0.0,0.0,2.3108795916308144e-5
1.048505e7,2445.0,320.6145906212705,0.0,0.0,0.0,2.3108236960707678e-5
1.0487497e7,2447.0,320.6145906212705,0.0,0.0,0.0,2.310771045898921e-5
1.0489947e7,2450.0,320.6145906212705,0.0,0.0,0.0,2.310721276272764e-5
1.0492399e7,2452.0,320.6145906212705,0.0,0.0,0.0,2.3106743171015204e-5
1.0494849e7,2450.0,320.6145906212705,0.0,0.0,0.0,2.3106304491904718e-5
1.0497295e7,2446.0,320.6145906212705,0.0,0.0,0.0,2.310589667388873e-5
1.0499738e7,2443.0,320.6145906212705,0.0,0.0,0.0,2.3105516363604584e-5
1.0502179e7,2441.0,320.6145906212705,0.0,0.0,0.0,2.3105160598716095e-5
1.050462e7,2441.0,320.6145906212705,0.0,0.0,0.0,2.3104825828554765e-5
1.0507061e7,2441.0,320.6145906212705,0.0,0.0,0.0,2.310451069623965e-5
1.0509504e7,2443.0,320.6145906212705,0.0,0.0,0.0,2.3104212277318232e-5
1.051195e7,2446.0,320.6145906212705,0.0,0.0,0.0,2.310392878444583e-5
1.05144e7,2450.0,320.6145906212705,0.0,0.0,0.0,2.3103658611689175e-5
1.0516856e7,2456.0,320.6145906212705,0.0,0.0,0.0,2.310339957589685e-5
1.0519319e7,2463.0,320.6145906212705,0.0,0.0,0.0,2.310315038388506e-5
1.0521791e7,2472.0,320.6145906212705,0.0,0.0,0.0,2.310290910980066e-5
1.0524274e7,2483.0,320.6145906212705,0.0,0.0,0.0,2.3102674102297782e-5
1.0526769e7,2495.0,320.6145906212705,0.0,0.0,0.0,2.3102444492322496e-5
1.0529266e7,2497.0,320.6145906212705,0.0,0.0,0.0,2.3102226440453736e-5
1.0531764e7,2498.0,320.6145906212705,0.0,0.0,0.0,2.310201991597823e-5
1.0534264e7,2500.0,320.6145906212705,0.0,0.0,0.0,2.3101823701838062e-5
1.0536766e7,2502.0,320.6145906212705,0.0,0.0,0.0,2.31016372474651e-5
1.053927e7,2504.0,320.6145906212705,0.0,0.0,0.0,2.3101460034438563e-5
1.0541776e7,2506.0,320.6145906212705,0.0,0.0,0.0,2.3101310127177266e-5
1.0544274e7,2498.0,320.6145906212705,0.0,0.0,0.0,2.3101228997431794e-5
1.0546612e7,2338.0,320.6145906212705,0.0,0.0,0.0,2.310119287707915e-5
1.0548994e7,2382.0,320.6145906212705,0.0,0.0,0.0,2.3101161955633686e-5
1.0551467e7,2473.0,320.6145906212705,0.0,0.0,0.0,2.310112972032974e-5
1.0553973e7,2506.0,320.6145906212705,0.0,0.0,0.0,2.3101101101423062e-5
1.0556489e7,2516.0,320.6145906212705,0.0,0.0,0.0,2.3101077232197252e-5
1.0559012e7,2523.0,320.6145906212705,0.0,0.0,0.0,2.3101057665816147e-5
1.0561542e7,2530.0,320.6145906212705,0.0,0.0,0.0,2.310104227942669e-5
1.0564079e7,2537.0,320.6145906212705,0.0,0.0,0.0,2.3101030089128845e-5
1.0566623e7,2544.0,320.6145906212705,0.0,0.0,0.0,2.310102024666289e-5
1.0569169e7,2546.0,320.6145906212705,0.0,0.0,0.0,2.3101012305192643e-5
1.0571717e7,2548.0,320.6145906212705,0.0,0.0,0.0,2.3101005785376072e-5
1.0574268e7,2551.0,320.6145906212705,0.0,0.0,0.0,2.3101000318056472e-5
1.0576822e7,2554.0,320.6145906212705,0.0,0.0,0.0,2.3100995678680437e-5
1.0579381e7,2559.0,320.6145906212705,0.0,0.0,0.0,2.310099164556273e-5
1.0581945e7,2564.0,320.6145906212705,0.0,0.0,0.0,2.3100988113776327e-5
1.0584515e7,2570.0,320.6145906212705,0.0,0.0,0.0,2.3100984977916167e-5
1.0587092e7,2577.0,320.6145906212705,0.0,0.0,0.0,2.31009821569566e-5
1.0589677e7,2585.0,320.6145906212705,0.0,0.0,0.0,2.3100979586841946e-5
1.059227e7,2593.0,320.6145906212705,0.0,0.0,0.0,2.3100977239249076e-5
1.0594866e7,2596.0,320.6145906212705,0.0,0.0,0.0,2.3100975216117346e-5
1.0597464e7,2598.0,320.6145906212705,0.0,0.0,0.0,2.3100973509917823e-5
1.0600064e7,2600.0,320.6145906212705,0.0,0.0,0.0,2.3100972093522447e-5
1.0602666e7,2602.0,320.6145906212705,0.0,0.0,0.0,2.3100970942193303e-5
1.0605271e7,2605.0,320.6145906212705,0.0,0.0,0.0,2.3100970015656573e-5
1.0607879e7,2608.0,320.6145906212705,0.0,0.0,0.0,2.3100969297300802e-5
1.061049e7,2611.0,320.6145906212705,0.0,0.0,0.0,2.310096877278517e-5
1.0613105e7,2615.0,320.6145906212705,0.0,0.0,0.0,2.310096840470402e-5
1.0615724e7,2619.0,320.6145906212705,0.0,0.0,0.0,2.310096817955309e-5
1.0618347e7,2623.0,320.6145906212705,0.0,0.0,0.0,2.3100968088966883e-5
1.0620974e7,2627.0,320.6145906212705,0.0,0.0,0.0,2.3100968124460423e-5
1.0623606e7,2632.0,320.6145906212705,0.0,0.0,0.0,2.3100968266195564e-5
1.0626242e7,2636.0,320.6145906212705,0.0,0.0,0.0,2.3100968518235544e-5
1.0628884e7,2642.0,320.6145906212705,0.0,0.0,0.0,2.3100959682495424e-5
1.0631542e7,2658.0,320.6145906212705,0.0,0.0,0.0,2.3100929363723087e-5
1.0634209e7,2667.0,320.6145906212705,0.0,0.0,0.0,2.3100910584175183e-5
1.0636879e7,2670.0,320.6145906212705,0.0,0.0,0.0,2.3100899518317443e-5
1.0639551e7,2672.0,320.6145906212705,0.0,0.0,0.0,2.310089256504947e-5
1.0642227e7,2676.0,320.6145906212705,0.0,0.0,0.0,2.310088777676788e-5
1.0644908e7,2681.0,320.6145906212705,0.0,0.0,0.0,2.3100884159534065e-5
1.0647595e7,2687.0,320.6145906212705,0.0,0.0,0.0,2.310088117078686e-5
1.0650289e7,2694.0,320.6145906212705,0.0,0.0,0.0,2.310087851211762e-5
1.065299e7,2701.0,320.6145906212705,0.0,0.0,0.0,2.310087605003717e-5
1.0655699e7,2709.0,320.6145906212705,0.0,0.0,0.0,2.3100873690254596e-5
1.0658417e7,2718.0,320.6145906212705,0.0,0.0,0.0,2.3100871383294062e-5
1.0661144e7,2727.0,320.6145906212705,0.0,0.0,0.0,2.3100869128199503e-5
1.0663877e7,2733.0,320.6145906212705,0.0,0.0,0.0,2.3100867009701296e-5
1.0666614e7,2737.0,320.6145906212705,0.0,0.0,0.0,2.310086508360914e-5
1.0669353e7,2739.0,320.6145906212705,0.0,0.0,0.0,2.3100863397367262e-5
1.0672095e7,2742.0,320.6145906212705,0.0,0.0,0.0,2.3100861927193802e-5
1.067484e7,2745.0,320.6145906212705,0.0,0.0,0.0,2.3100860672132697e-5
1.0677588e7,2748.0,320.6145906212705,0.0,0.0,0.0,2.310085963063036e-5
1.068034e7,2752.0,320.6145906212705,0.0,0.0,0.0,2.3100858782131615e-5
1.0683096e7,2756.0,320.6145906212705,0.0,0.0,0.0,2.3100858123887797e-5
1.0685856e7,2760.0,320.6145906212705,0.0,0.0,0.0,2.3100857653508772e-5
1.0688621e7,2765.0,320.6145906212705,0.0,0.0,0.0,2.3100857350917388e-5
1.0691391e7,2770.0,320.6145906212705,0.0,0.0,0.0,2.3100857213843015e-5
1.0694166e7,2775.0,320.6145906212705,0.0,0.0,0.0,2.3100857238461428e-5
1.0696947e7,2781.0,320.6145906212705,0.0,0.0,0.0,2.3100857407444135e-5
1.0699734e7,2787.0,320.6145906212705,0.0,0.0,0.0,2.310085771780347e-5
1.0702527e7,2793.0,320.6145906212705,0.0,0.0,0.0,2.3100858166671255e-5
1.0705327e7,2800.0,320.6145906212705,0.0,0.0,0.0,2.3100858738989635e-5
1.0708134e7,2807.0,320.6145906212705,0.0,0.0,0.0,2.3100859432487978e-5
1.0710948e7,2814.0,320.6145906212705,0.0,0.0,0.0,2.310086024417861e-5
1.071377e7,2822.0,320.6158985206131,0.0013078993425779117,0.0,0.0013078993425779117,2.3100728912048913e-5
1.0716203e7,2433.0,320.6346168682102,0.018718347597086904,0.0,0.018718347597086907,2.3099723803111878e-5
1.071861e7,2407.0,320.65313518414365,0.01851831593347697,0.0,0.01851831593347697,2.309808365735434e-5
1.0721014e7,2404.0,320.67163041950056,0.01849523535690878,0.0,0.01849523535690878,2.3096335139644877e-5
1.0723465e7,2451.0,320.690487250557,0.018856831056439205,0.0,0.018856831056439205,2.3094518773294816e-5
1.0725995e7,2530.0,320.70995187012977,0.01946461957277279,0.0,0.01946461957277279,2.309263323024849e-5
1.0728625e7,2630.0,320.73018584225485,0.02023397212508371,0.0,0.02023397212508371,2.309067025855906e-5
1.0731369e7,2744.0,320.75129687628953,0.021111034034674958,0.0,0.021111034034674958,2.3103331771281674e-5
1.0734238e7,2869.0,320.77336960101456,0.022072724725035187,0.0,0.022072724725035187,2.311646107992601e-5
1.0737221e7,2983.0,320.7963193876492,0.022949786634626435,0.0,0.02294978663462643,2.312999802644657e-5
1.0740309e7,3088.0,320.82007699446376,0.023757606814569954,0.0,0.023757606814569954,2.3143742717138244e-5
1.0743447e7,3138.0,320.84421927755443,0.02414228309066857,0.0,0.02414228309066857,2.3156167405654683e-5
1.0746609e7,3162.0,320.86854620525764,0.024326927703214096,0.0,0.024326927703214096,2.31667923307335e-5
1.0749788e7,3179.0,320.89300392289476,0.024457717637119458,0.0,0.024457717637119458,2.317571544521588e-5
1.0752983e7,3195.0,320.9175847369402,0.024580814045464194,0.0,0.024580814045464194,2.3183155469840206e-5
1.0756192e7,3209.0,320.94227326034303,0.024688523402801366,0.0,0.024688523402801366,2.3189275486342456e-5
1.0759414e7,3222.0,320.9670617995776,0.02478853923457791,0.0,0.024788539234577914,2.3194234308975642e-5
1.0762648e7,3234.0,320.99194266111846,0.024880861540850674,0.0,0.024880861540850674,2.3198169544452283e-5
1.0765893e7,3245.0,321.0169081514401,0.024965490321619654,0.0,0.024965490321619658,2.32012020740966e-5
1.0769149e7,3256.0,321.04195827054247,0.025050119102388635,0.0,0.02505011910238863,2.3203451617917086e-5
1.0772415e7,3266.0,321.06708532490006,0.02512705435759699,0.0,0.025127054357596986,2.3205011229350995e-5
1.077569e7,3275.0,321.09228162098736,0.025196296087301562,0.0,0.025196296087301565,2.320596454768e-5
1.0778974e7,3284.0,321.11754715880437,0.025265537817006134,0.0,0.025265537817006134,2.3206396021007055e-5
1.0782266e7,3292.0,321.1428742448255,0.02532708602115008,0.0,0.025327086021150077,2.3206371734948095e-5
1.0785566e7,3300.0,321.1682628790509,0.025388634225407714,0.0,0.025388634225407714,2.320595877166609e-5
1.0788874e7,3308.0,321.1937130614805,0.02545018242955166,0.0,0.025450182429551656,2.3205216111562716e-5
1.0792188e7,3314.0,321.21920940506317,0.02549634358268804,0.0,0.02549634358268804,2.320419947668217e-5
1.0795508e7,3320.0,321.244751909799,0.025542504735824423,0.0,0.025542504735824423,2.3202963667882995e-5
1.0798835e7,3327.0,321.2703482692135,0.02559635941452143,0.0,0.02559635941452143,2.320154222794135e-5
1.0802168e7,3333.0,321.30120315331845,0.030854884104940083,0.0,0.03085488410494008,2.319853829598346e-5
1.0805511e7,3343.0,321.33495993908593,0.03375678576747987,0.0,0.03375678576747987,2.319524270496472e-5
1.0808851e7,3340.0,321.3686864315967,0.03372649251076609,0.0,0.03372649251076609,2.3191958710278176e-5
1.0812181e7,3330.0,321.402311946585,0.03362551498827315,0.0,0.03362551498827315,2.3195953690684334e-5
1.08155e7,3319.0,321.43582638629846,0.033514439713485444,0.0,0.033514439713485444,2.31966906294074e-5
1.0818811e7,3311.0,321.46926004399404,0.03343365769558204,0.0,0.03343365769558204,2.3196390023654777e-5
1.0822117e7,3306.0,321.5026432129283,0.03338316893427873,0.0,0.03338316893427873,2.319619965446684e-5
1.0825421e7,3304.0,321.5360061863581,0.03336297342980288,0.0,0.03336297342980288,2.3196579514558844e-5
1.0828724e7,3303.0,321.5693590620357,0.03335287567756495,0.0,0.03335287567756495,2.3197688665260778e-5
1.0832028e7,3304.0,321.6027220354655,0.03336297342980288,0.0,0.03336297342980288,2.3199401941594533e-5
1.0835333e7,3305.0,321.63609510664753,0.0333730711820408,0.0,0.0333730711820408,2.3201260272059978e-5
1.0838641e7,3308.0,321.6694984710863,0.03340336443875458,0.0,0.03340336443875458,2.3203224447397948e-5
1.0841952e7,3311.0,321.7029321287818,0.0334336576955252,0.0,0.0334336576955252,2.3205252010799882e-5
1.0845266e7,3314.0,321.7363960797341,0.03346395095229582,0.0,0.03346395095229582,2.320730747333571e-5
1.0848585e7,3319.0,321.76991051944765,0.03351443971354229,0.0,0.03351443971354229,2.3209387039510166e-5
1.0851908e7,3323.0,321.80346535017014,0.03355483072249399,0.0,0.03355483072249399,2.3211453477996394e-5
1.0855236e7,3328.0,321.83707066965394,0.0336053194837973,0.0,0.0336053194837973,2.3213498869783512e-5
1.0858569e7,3333.0,321.8707264778989,0.03365580824498693,0.0,0.03365580824498693,2.321550737445683e-5
1.0861908e7,3339.0,321.90444287265746,0.03371639475852817,0.0,0.03371639475852817,2.321747912176152e-5
1.0865253e7,3345.0,321.9382198539294,0.03377698127195572,0.0,0.03377698127195572,2.3219403989062962e-5
1.0868603e7,3350.0,321.97204732396267,0.03382747003325903,0.0,0.03382747003325903,2.3221261997106857e-5
1.0871957e7,3354.0,322.0059151850049,0.033867861042210734,0.0,0.033867861042210734,2.322303577995569e-5
1.0875315e7,3358.0,322.03982343705616,0.03390825205127612,0.0,0.03390825205127612,2.322471652831393e-5
1.0878678e7,3363.0,322.07378217786857,0.033958740812408905,0.0,0.033958740812408905,2.3226313439157957e-5
1.0882045e7,3367.0,322.10778130969004,0.03399913182147429,0.0,0.03399913182147429,2.322781275654841e-5
1.0885416e7,3371.0,322.1418208325205,0.03403952283048284,0.0,0.03403952283048284,2.322921380837372e-5
1.0888792e7,3376.0,322.1782112082436,0.03639037572310144,0.0,0.03639037572310144,2.3230704774058144e-5
1.0892176e7,3384.0,322.2156363631495,0.03742515490586129,0.0,0.03742515490586129,2.3232080398446337e-5
1.0895564e7,3388.0,322.25310575582705,0.03746939267756488,0.0,0.03746939267756488,2.323390001019066e-5
1.0898954e7,3390.0,322.2905972673906,0.037491511563530366,0.0,0.037491511563530366,2.3235965782467627e-5
1.0902347e7,3393.0,322.32812195728286,0.03752468989227964,0.0,0.03752468989227964,2.323809411897078e-5
1.0905743e7,3396.0,322.365679825504,0.0375578682211426,0.0,0.0375578682211426,2.3240260584871316e-5
1.0909143e7,3400.0,322.40328193149685,0.03760210599284619,0.0,0.03760210599284619,2.324245013615935e-5
1.0912546e7,3403.0,322.44091721581856,0.03763528432170915,0.0,0.03763528432170915,2.3244629072095884e-5
1.0915954e7,3408.0,322.478607797355,0.037690581536423906,0.0,0.037690581536423906,2.324680252079799e-5
1.0919366e7,3412.0,322.5163426166631,0.0377348193081275,0.0,0.0377348193081275,2.3248943899573504e-5
1.0922783e7,3417.0,322.55413273318595,0.037790116522842254,0.0,0.037790116522842254,2.3251048486174414e-5
1.0926205e7,3422.0,322.5919781469235,0.03784541373755701,0.0,0.03784541373755701,2.3253104049009086e-5
1.0929632e7,3427.0,322.6298788578757,0.03790071095221492,0.0,0.03790071095221492,2.3255102994761147e-5
1.0933062e7,3430.0,322.6678127471568,0.03793388928107788,0.0,0.03793388928107788,2.3257013316574952e-5
1.0936496e7,3434.0,322.7057908742096,0.037978127052781474,0.0,0.037978127052781474,2.3258839300011536e-5
1.0939933e7,3437.0,322.7438021795912,0.038011305381644434,0.0,0.038011305381644434,2.3260567327605407e-5
1.0943374e7,3441.0,322.78185772274463,0.03805554315340487,0.0,0.03805554315340487,2.326220097553906e-5
1.0946819e7,3445.0,322.81995750366974,0.03809978092510846,0.0,0.03809978092510846,2.3263739839621947e-5
1.0950268e7,3449.0,322.85810152236667,0.03814401869692574,0.0,0.03814401869692574,2.326518435363426e-5
1.0953721e7,3453.0,322.8962897788353,0.038188256468629334,0.0,0.038188256468629334,2.3266532643419948e-5
1.0957178e7,3457.0,322.9345222730757,0.03823249424038977,0.0,0.03823249424038977,2.326777980227623e-5
1.0960639e7,3461.0,322.9727990050879,0.03827673201220705,0.0,0.03827673201220705,2.3268927045168232e-5
1.0964104e7,3465.0,323.0111199748718,0.03832096978391064,0.0,0.03832096978391064,2.3269975943116174e-5
1.0967573e7,3469.0,323.0494851824275,0.03836520755567108,0.0,0.03836520755567108,2.327092835725468e-5
1.0971046e7,3473.0,323.0878946277549,0.03840944532743151,0.0,0.03840944532743151,2.3271784365560165e-5
1.0974522e7,3476.0,323.1072928906701,0.0193982629152174,0.0,0.0193982629152174,2.3269838491676774e-5
1.0977999e7,3477.0,323.1072928906701,0.0,0.0,0.0,2.3269068681101378e-5
1.0981469e7,3470.0,323.1072928906701,0.0,0.0,0.0,2.326866159283449e-5
1.0984928e7,3459.0,323.1072928906701,0.0,0.0,0.0,2.3268467003899254e-5
1.0988376e7,3448.0,323.1072928906701,0.0,0.0,0.0,2.326837119794358e-5
1.0991814e7,3438.0,323.1072928906701,0.0,0.0,0.0,2.3268324473853962e-5
1.0995243e7,3429.0,323.1072928906701,0.0,0.0,0.0,2.3268303034835074e-5
1.0998666e7,3423.0,323.1072928906701,0.0,0.0,0.0,2.3268294626623023e-5
1.1002084e7,3418.0,323.1072928906701,0.0,0.0,0.0,2.3268292853796543e-5
1.1005496e7,3412.0,323.1072928906701,0.0,0.0,0.0,2.326829429488331e-5
