∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1196377e7,3557.0,323.1072928906701,0.0,0.0,0.0,2.3700992277599118e-5
1.1199935e7,3558.0,323.1072928906701,0.0,0.0,0.0,2.3700995454612976e-5
1.1203494e7,3559.0,323.1072928906701,0.0,0.0,0.0,2.3700998364934127e-5
1.1207055e7,3561.0,323.1072928906701,0.0,0.0,0.0,2.3701001048063836e-5
1.1210617e7,3562.0,323.1072928906701,0.0,0.0,0.0,2.37010035152375e-5
1.1214181e7,3564.0,323.1072928906701,0.0,0.0,0.0,2.3701005796021936e-5
1.1217746e7,3565.0,323.1072928906701,0.0,0.0,0.0,2.3701007897749714e-5
1.1221313e7,3567.0,323.1072928906701,0.0,0.0,0.0,2.3701009844902158e-5
1.1224882e7,3569.0,323.1072928906701,0.0,0.0,0.0,2.3701011651434814e-5
1.1228452e7,3570.0,323.1072928906701,0.0,0.0,0.0,2.3701013320422628e-5
1.1232023e7,3571.0,323.1072928906701,0.0,0.0,0.0,2.3701014867595144e-5
1.1235595e7,3572.0,323.1072928906701,0.0,0.0,0.0,2.3701016307499238e-5
1.1239169e7,3574.0,323.1072928906701,0.0,0.0,0.0,2.370101765468179e-5
1.1242744e7,3575.0,323.1072928906701,0.0,0.0,0.0,2.370101890843319e-5
1.124632e7,3576.0,323.1072928906701,0.0,0.0,0.0,2.3688712858844583e-5
1.1249898e7,3578.0,323.1072928906701,0.0,0.0,0.0,2.3676642038730376e-5
1.1253477e7,3579.0,323.1072928906701,0.0,0.0,0.0,2.3664846830807066e-5
1.1257057e7,3580.0,323.1072928906701,0.0,0.0,0.0,2.36533043347453e-5
1.1260639e7,3582.0,323.1072928906701,0.0,0.0,0.0,2.3641966432675592e-5
1.1264222e7,3583.0,323.1072928906701,0.0,0.0,0.0,2.3630864255265375e-5
1.1267807e7,3585.0,323.1072928906701,0.0,0.0,0.0,2.3619979864798494e-5
1.1271393e7,3586.0,323.1072928906701,0.0,0.0,0.0,2.3609347497286263e-5
1.1274981e7,3588.0,323.1072928906701,0.0,0.0,0.0,2.359894762798394e-5
1.127857e7,3589.0,323.1072928906701,0.0,0.0,0.0,2.3588817263786873e-5
1.128216e7,3590.0,323.1072928906701,0.0,0.0,0.0,2.357896601095463e-5
1.1285752e7,3592.0,323.1072928906701,0.0,0.0,0.0,2.3569336755853845e-5
1.1289345e7,3593.0,323.1072928906701,0.0,0.0,0.0,2.3559950296731303e-5
1.1292938e7,3593.0,323.1072928906701,0.0,0.0,0.0,2.3550846365360412e-5
1.1296532e7,3594.0,323.1072928906701,0.0,0.0,0.0,2.354200672173386e-5
1.1300126e7,3594.0,323.1072928906701,0.0,0.0,0.0,2.353347315949675e-5
1.1303721e7,3595.0,323.1072928906701,0.0,0.0,0.0,2.352522518529535e-5
1.1307316e7,3595.0,323.1072928906701,0.0,0.0,0.0,2.3517306592674424e-5
1.1310912e7,3596.0,323.1072928906701,0.0,0.0,0.0,2.350969462405321e-5
1.1314508e7,3596.0,323.1072928906701,0.0,0.0,0.0,2.35024349699836e-5
1.1318105e7,3597.0,323.1072928906701,0.0,0.0,0.0,2.349546604869451e-5
1.1321702e7,3597.0,323.1072928906701,0.0,0.0,0.0,2.349552703640906e-5
1.1325297e7,3595.0,323.1072928906701,0.0,0.0,0.0,2.3495743214562628e-5
1.1328894e7,3597.0,323.1072928906701,0.0,0.0,0.0,2.3495902188726634e-5
1.1332493e7,3599.0,323.1072928906701,0.0,0.0,0.0,2.3495977838390305e-5
1.1336093e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3495981957757824e-5
1.1339693e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3495925681811586e-5
1.1343293e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349582193775629e-5
1.1346893e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3495683679998107e-5
1.1350493e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3495523498798274e-5
1.1354093e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349535312130343e-5
1.1357693e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3495182628616255e-5
1.1361293e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349501390544408e-5
1.1364893e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349484655701073e-5
1.1368493e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3494680275584754e-5
1.1372093e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.34945148260508e-5
1.1375693e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3494350027459944e-5
1.1379293e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349418574451441e-5
1.1382893e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3494021877751427e-5
1.1386493e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3493858354200082e-5
1.1390093e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3493695124661184e-5
1.1393693e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349353215684777e-5
1.1397293e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349336943219188e-5
1.1400893e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3493206943006138e-5
1.1404493e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3493044688817473e-5
1.1408093e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3493041341380467e-5
1.1411645e7,3552.0,323.1072928906701,0.0,0.0,0.0,2.349304267247867e-5
1.1415191e7,3546.0,323.1072928906701,0.0,0.0,0.0,2.3493042740718886e-5
1.1418758e7,3567.0,323.1072928906701,0.0,0.0,0.0,2.3493081466274302e-5
1.1422349e7,3591.0,323.1072928906701,0.0,0.0,0.0,2.3493057556415468e-5
1.1425949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3493028170190373e-5
1.1429549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349299687986212e-5
1.1433149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3492965434603736e-5
1.1436749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3492934743654046e-5
1.1440349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3492905254418154e-5
1.1443949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3492877153640095e-5
1.1447549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349285047750965e-5
1.1451149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.349282517789204e-5
1.1454749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3492801159463845e-5
1.1458349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.373837203608302e-5
1.1461949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.3977769611574598e-5
1.1465549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.4212085829256515e-5
1.1469149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.4441912977091783e-5
1.1472749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.4667758003741747e-5
1.1476349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.4890055028050774e-5
1.1479949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.510917648360827e-5
1.1483549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5325442515556918e-5
1.1487149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.553912890237141e-5
1.1490749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5750473739378803e-5
1.1494349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5750368041193288e-5
1.1497949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5750010820323704e-5
1.1501549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5749775311620264e-5
1.1505149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5749637445918106e-5
1.1508749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5749555646001236e-5
1.1512349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5749506753362827e-5
1.1515949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5749477942981104e-5
1.1519549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.574946170334651e-5
1.1523149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5753144077301182e-5
1.1526749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5751540332224196e-5
1.1530349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.574624643948443e-5
1.1533949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5738457315943804e-5
1.1537549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5729101351683807e-5
1.1541149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5718902953289565e-5
1.1544749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5708246306451528e-5
1.1548349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5697499400274835e-5
1.1551949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5686999602692637e-5
1.1555549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5677008251272046e-5
1.1559149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5667725633775306e-5
1.1562749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5659302909619567e-5
1.1566349e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5651785875442462e-5
1.1569949e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5645061664050957e-5
1.1573549e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5639184692466226e-5
1.1577149e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634191019080062e-5
1.1580749e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5635541891688546e-5
1.1584347e7,3598.0,323.1072928906701,0.0,0.0,0.0,2.5635442515243786e-5
1.1587947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5635347655071527e-5
1.1591547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5635257548534197e-5
1.1595147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5635171903393353e-5
1.1598747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5635090155041013e-5
1.1602347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5635011718763768e-5
1.1605947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.563493605940218e-5
1.1609547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.563486271074665e-5
1.1613147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.563479127530086e-5
1.1616747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.563472141884148e-5
1.1620347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634652862257744e-5
1.1623947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634585374573655e-5
1.1627547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634518764787562e-5
1.1631147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634452874657848e-5
1.1634747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634387574445315e-5
1.1638347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634322757354604e-5
1.1641947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634258335513136e-5
1.1645547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.563419423784227e-5
1.1649147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634130406154515e-5
1.1652747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634066793261218e-5
1.1656347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5634003360843788e-5
1.1659947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5633940078862333e-5
1.1663547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.563387692319033e-5
1.1667147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5633882011285114e-5
1.1670747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5633881485705338e-5
1.1674347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.56325599127503e-5
1.1677947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.563016227456886e-5
1.1681547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5628279850748755e-5
1.1685147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562738723651852e-5
1.1688747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562707394177132e-5
1.1692347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562692462933423e-5
1.1695947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562677806329985e-5
1.1699547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.56266359230635e-5
1.1703147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5626497669799476e-5
1.1706747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562636287301489e-5
1.1710347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5626231179563643e-5
1.1713947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562610229141221e-5
1.1717547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.56259759540494e-5
1.1721147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562585194655195e-5
1.1724747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562573007661726e-5
1.1728347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562561017535966e-5
1.1731947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5625492092343178e-5
1.1735547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5625375695344995e-5
1.1739147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562526086538823e-5
1.1742747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5625147497451542e-5
1.1746347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5625035496211506e-5
1.1749947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5624924776042613e-5
1.1753547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562493934728073e-5
1.1757147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562490867584514e-5
1.1760747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562488722523606e-5
1.1764347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562487841337779e-5
1.1767947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.562487673350939e-5
1.1771547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5618081330184413e-5
1.1775147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5608538005130344e-5
1.1778747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5597507486099736e-5
1.1782347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5585801956822753e-5
1.1785947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.557398306694165e-5
1.1789547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5562452175146823e-5
1.1793147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5551420661488417e-5
1.1796747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.554091504976862e-5
1.1800347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.553108468743163e-5
1.1803947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5522041720949707e-5
1.1807547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.551386983222689e-5
1.1811147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5506630527579746e-5
1.1814747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5500367774051132e-5
1.1818347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5495044319577636e-5
1.1821947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.549037461467868e-5
1.1825547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.548637218984035e-5
1.1829147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5483044643971716e-5
1.1832747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5480394588414257e-5
1.1836347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.547826164564446e-5
1.1839947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5478266991561908e-5
1.1843547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5478270626388397e-5
1.1847147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.54702226935985e-5
1.1850747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5460352816272027e-5
1.1854347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.545002609634487e-5
1.1857947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5439856195988475e-5
1.1861547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.54301613774122e-5
1.1865147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5421119991927228e-5
1.1868747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5412836957273327e-5
1.1872347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5405375413984277e-5
1.1875947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5398773110136453e-5
1.1879547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5392876246941888e-5
1.1883147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5387554170282166e-5
1.1886747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5382812075875297e-5
1.1890347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5378651090808428e-5
1.1893947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5375069234577744e-5
1.1897547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5372062151635964e-5
1.1901147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5369496780652528e-5
1.1904747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5367280158580562e-5
1.1908347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.536540971712788e-5
1.1911947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.536388195889457e-5
1.1915547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5362692592907293e-5
1.1919147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.53616893682602e-5
1.1922747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5360831397826853e-5
1.1926347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.536053768459269e-5
1.1929947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5360261553681512e-5
1.1933547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535999224419033e-5
1.1937147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535972638975938e-5
1.1940747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5359462929058113e-5
1.1944347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5359201485996587e-5
1.1947947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5358941909192695e-5
1.1951547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535868412603032e-5
1.1955147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5358428092040973e-5
1.1958747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5358173773163675e-5
1.1962347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5357921138412398e-5
1.1965947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5357670160585674e-5
1.1969547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5357420811535884e-5
1.1973147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5357173062405818e-5
1.1976747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535692688906895e-5
1.1980347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5356682264323805e-5
1.1983947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535643916357079e-5
1.1987547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535619756268338e-5
1.1991147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535595743753505e-5
1.1994747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535571876612809e-5
1.1998347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535548152717439e-5
1.2001947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535524570009544e-5
1.2005547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.53550112647858e-5
1.2009147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5354778200903506e-5
1.2012747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535465050938038e-5
1.2016347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5354536536861372e-5
1.2019947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535442871565997e-5
1.2023547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535432543686814e-5
1.2027147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535422571981362e-5
1.2030747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5354128848742854e-5
1.2034347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5354034290980023e-5
1.2037947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5353941639685696e-5
1.2041547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535385057648436e-5
1.2045147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5353760843316826e-5
1.2048747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5353672225882776e-5
1.2052347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5353584545835167e-5
1.2055947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5353497649663068e-5
1.2059547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535341140821861e-5
1.2063147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535332571174977e-5
1.2066747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535324046422351e-5
1.2070347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5353155585691157e-5
1.2073947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5353071007794218e-5
1.2077547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535298667187213e-5
1.2081147e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5352902528962238e-5
1.2084747e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.535281853790753e-5
1.2088347e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5352734662991284e-5
1.2091947e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5352650874883223e-5
1.2095547e7,3600.0,323.1072928906701,0.0,0.0,0.0,2.5352567150402956e-5
1.2099147e7,3600.0,323.45695955734004,0.3496666666699184,0.0,0.3496666666699184,2.5315746553685503e-5
1.2102456e7,3309.0,323.8246262240066,0.3676666666665369,0.0,0.3676666666665369,2.5277136401701205e-5
1.2105705e7,3249.0,324.1856262240067,0.3610000000001037,0.0,0.3610000000001037,2.5217021522736087e-5
1.2108905e7,3200.0,324.5411817795623,0.35555555555561114,0.0,0.35555555555561114,2.516605059271787e-5
1.2112084e7,3179.0,324.8944040017843,0.3532222222220298,0.0,0.3532222222220298,2.5120814949189285e-5
1.2115225e7,3141.0,325.2434040017845,0.34900000000016007,0.0,0.34900000000016007,2.5079584577767827e-5
1.2118354e7,3129.0,325.59107066845104,0.3476666666665551,0.0,0.3476666666665551,2.504038079862153e-5
1.2121479e7,3125.0,325.9382928906732,0.3472222222221717,0.0,0.3472222222221717,2.5002387039738802e-5
1.2124581e7,3102.0,326.28295955734006,0.3446666666668534,0.0,0.3446666666668534,2.496551117067948e-5
1.2127628e7,3047.0,326.6215151128956,0.3385555555555584,0.0,0.3385555555555584,2.49299150515494e-5
1.2130616e7,2988.0,326.9535151128955,0.33199999999987995,0.0,0.33199999999987995,2.4895428274095683e-5
1.2133544e7,2928.0,327.27884844622895,0.3253333333334467,0.0,0.3253333333334467,2.486192585470783e-5
1.2136412e7,2868.0,327.5975151128955,0.31866666666655874,0.0,0.31866666666655874,2.4829322372623942e-5
1.2139221e7,2809.0,327.9096262240066,0.3121111111111077,0.0,0.3121111111111077,2.4797551625290412e-5
1.2141983e7,2762.0,328.21651511289565,0.3068888888890342,0.0,0.3068888888890342,2.4766439994551274e-5
1.2144703e7,2720.0,328.51873733511775,0.30222222222209894,0.0,0.30222222222209894,2.473590920012269e-5
1.2147384e7,2681.0,328.81662622400654,0.2978888888887923,0.0,0.2978888888887923,2.470591085109335e-5
1.2150027e7,2643.0,329.11029289067324,0.29366666666669516,0.0,0.29366666666669516,2.467642324026882e-5
1.2152621e7,2594.0,329.39851511289544,0.2882222222222026,0.0,0.2882222222222026,2.464756115587723e-5
1.2155182e7,2561.0,329.68307066845114,0.28455555555569845,0.0,0.28455555555569845,2.4619138795397368e-5
1.2157698e7,2516.0,329.9626262240067,0.2795555555555893,0.0,0.2795555555555893,2.4591284350726646e-5
1.2160181e7,2483.0,330.2385151128956,0.27588888888885776,0.0,0.27588888888885776,2.4563859932208207e-5
1.2162643e7,2462.0,330.5120706684511,0.2735555555555038,0.0,0.2735555555555038,2.4536729679094548e-5
1.2165092e7,2449.0,330.78418177956223,0.27211111111114406,0.0,0.27211111111114406,2.447859164215817e-5
1.2167531e7,2439.0,331.0551817795622,0.27099999999995816,0.0,0.27099999999995816,2.442593932112868e-5
1.2169964e7,2433.0,331.3255151128956,0.27033333333338305,0.0,0.27033333333338305,2.4377646768550528e-5
1.2172393e7,2429.0,331.59540400178435,0.26988888888877227,0.0,0.26988888888877227,2.433291457901078e-5
1.217482e7,2427.0,331.86507066845115,0.26966666666680794,0.0,0.26966666666680794,2.429108357233239e-5
1.2177246e7,2426.0,332.13462622400675,0.2695555555555984,0.0,0.2695555555555984,2.4251648192972338e-5
1.2179672e7,2426.0,332.4041817795621,0.26955555555537103,0.0,0.26955555555537103,2.4214187041614892e-5
1.2182099e7,2427.0,332.67384844622893,0.26966666666680794,0.0,0.26966666666680794,2.417834842273813e-5
1.2184528e7,2429.0,332.70729289067015,0.03344444444121564,0.0,0.03344444444121564,2.4175303524549205e-5
1.2187086e7,2558.0,332.70729289067015,0.0,0.0,0.0,2.4175350095793974e-5
1.2189666e7,2580.0,332.70729289067015,0.0,0.0,0.0,2.417535986243826e-5
1.2192247e7,2581.0,332.70729289067015,0.0,0.0,0.0,2.417536256361822e-5
1.2194813e7,2566.0,332.70729289067015,0.0,0.0,0.0,2.4175363434291584e-5
1.2197418e7,2605.0,332.70729289067015,0.0,0.0,0.0,2.418853522843105e-5
1.2200056e7,2638.0,332.70729289067015,0.0,0.0,0.0,2.419634273345575e-5
1.2202751e7,2695.0,332.70729289067015,0.0,0.0,0.0,2.420097389990269e-5
1.2205502e7,2751.0,332.70729289067015,0.0,0.0,0.0,2.420345946128925e-5
