∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.908124e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253978300541653e-5
8.911724e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253975493790736e-5
8.915324e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.253972852248033e-5
8.918924e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.25397043406191e-5
8.922523e6,3599.0,179.7145906212705,0.0,0.0,0.0,6.253968261547499e-5
8.926121e6,3598.0,179.7145906212705,0.0,0.0,0.0,6.25396632840026e-5
8.929718e6,3597.0,179.7145906212705,0.0,0.0,0.0,6.253964619577275e-5
8.933313e6,3595.0,179.7145906212705,0.0,0.0,0.0,6.253963122117585e-5
8.936907e6,3594.0,179.7145906212705,0.0,0.0,0.0,6.253961810568453e-5
8.940499e6,3592.0,179.7145906212705,0.0,0.0,0.0,6.253960670737338e-5
8.94409e6,3591.0,179.7145906212705,0.0,0.0,0.0,6.253959679810608e-5
8.94768e6,3590.0,179.7145906212705,0.0,0.0,0.0,6.253958821249849e-5
8.951269e6,3589.0,179.7145906212705,0.0,0.0,0.0,6.262275528213678e-5
8.954856e6,3587.0,179.7145906212705,0.0,0.0,0.0,6.270029980131601e-5
8.958442e6,3586.0,179.7145906212705,0.0,0.0,0.0,6.277304427411635e-5
8.962027e6,3585.0,179.7145906212705,0.0,0.0,0.0,6.284136154533346e-5
8.965611e6,3584.0,179.7145906212705,0.0,0.0,0.0,6.29056112601134e-5
8.969194e6,3583.0,179.7145906212705,0.0,0.0,0.0,6.296613934375503e-5
8.972776e6,3582.0,179.7145906212705,0.0,0.0,0.0,6.302327882745775e-5
8.976357e6,3581.0,179.7145906212705,0.0,0.0,0.0,6.307715251218232e-5
8.979937e6,3580.0,179.7145906212705,0.0,0.0,0.0,6.312790536417827e-5
8.983516e6,3579.0,179.7145906212705,0.0,0.0,0.0,6.317575536826584e-5
8.987095e6,3579.0,179.7145906212705,0.0,0.0,0.0,6.316898191035117e-5
8.990682e6,3587.0,179.7145906212705,0.0,0.0,0.0,6.316567506736557e-5
8.994282e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316493778656156e-5
8.997882e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316564246733355e-5
9.001482e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316620026644942e-5
9.005082e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316662492750838e-5
9.008682e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316693066621693e-5
9.012282e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316713123585102e-5
9.015882e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316723967067607e-5
9.019482e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316726826747319e-5
9.023082e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316722863333636e-5
9.026682e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316713177276306e-5
9.030282e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316698816154928e-5
9.033882e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316680783270718e-5
9.037482e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316660043423231e-5
9.041082e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.31663752906827e-5
9.044682e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316614143895356e-5
9.048282e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316590767108945e-5
9.051882e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316568255393093e-5
9.055482e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316546512127093e-5
9.059082e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316525074411253e-5
9.062682e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316503928698146e-5
9.066282e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316483063375695e-5
9.069882e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.316462467975432e-5
9.073482e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.319587287869696e-5
9.077082e6,3600.0,179.7145906212705,0.0,0.0,0.0,6.319587957851464e-5
9.080665e6,3583.0,179.7145906212705,0.0,0.0,0.0,6.319588430633154e-5
9.084241e6,3576.0,179.7145906212705,0.0,0.0,0.0,6.319588688679353e-5
9.087814e6,3573.0,179.7145906212705,0.0,0.0,0.0,6.31958879307077e-5
9.091386e6,3572.0,179.7145906212705,0.0,0.0,0.0,6.319588809550539e-5
9.094958e6,3572.0,179.7145906212705,0.0,0.0,0.0,6.319588788994814e-5
9.09853e6,3572.0,179.7145906212705,0.0,0.0,0.0,6.319588753572109e-5
9.102103e6,3573.0,179.7145906212705,0.0,0.0,0.0,6.323579855201588e-5
9.105676e6,3573.0,179.7145906212705,0.0,0.0,0.0,6.327111327022589e-5
9.10925e6,3574.0,179.7145906212705,0.0,0.0,0.0,6.330292463124684e-5
9.112825e6,3575.0,179.7145906212705,0.0,0.0,0.0,6.333187412121615e-5
9.1164e6,3575.0,179.7145906212705,0.0,0.0,0.0,6.335842062515648e-5
9.119975e6,3575.0,179.7145906212705,0.0,0.0,0.0,6.33829645337088e-5
9.12355e6,3575.0,179.7145906212705,0.0,0.0,0.0,6.340582775921366e-5
9.127125e6,3575.0,179.7145906212705,0.0,0.0,0.0,6.34272610692083e-5
9.1307e6,3575.0,179.7145906212705,0.0,0.0,0.0,6.344747028984516e-5
9.134275e6,3575.0,179.7145906212705,0.0,0.0,0.0,6.346662871087655e-5
9.137851e6,3576.0,179.7145906212705,0.0,0.0,0.0,6.34848328958294e-5
9.141427e6,3576.0,179.7145906212705,0.0,0.0,0.0,6.350208277256809e-5
9.145004e6,3577.0,179.7145906212705,0.0,0.0,0.0,6.351850978102956e-5
9.148582e6,3578.0,179.7145906212705,0.0,0.0,0.0,6.353419834689265e-5
9.15216e6,3578.0,179.7145906212705,0.0,0.0,0.0,6.354919420679359e-5
9.155739e6,3579.0,179.7145906212705,0.0,0.0,0.0,6.356359136754928e-5
9.159319e6,3580.0,180.05496099163793,0.3403703703674239,0.0,0.3403703703674239,6.334600956982486e-5
9.162757e6,3438.0,181.328294324971,1.2733333333330847,0.0,1.2733333333330847,6.252744106173053e-5
9.166118e6,3361.0,182.57310913978608,1.2448148148150722,0.0,1.2448148148150722,6.174670573613258e-5
9.169417e6,3299.0,183.7949609916377,1.2218518518516248,0.0,1.2218518518516248,6.0933045346471154e-5
9.172661e6,3244.0,184.99644247311926,1.2014814814815509,0.0,1.2014814814815509,6.018496326059743e-5
9.175896e6,3235.0,186.1945906212677,1.198148148148448,0.2980811005802233,0.9000670475682246,5.965494908770041e-5
9.179085e6,3189.0,187.37570173237873,1.1811111111110222,0.6241315024477647,0.8550607092434808,5.916414968646158e-5
9.182264e6,3179.0,188.5531091397861,1.1774074074073724,0.9855236506396026,0.8160152592155345,5.874215816790773e-5
9.185391e6,3127.0,189.71125728793413,1.1581481481480296,1.3589817631314447,0.7846900356561873,5.831471166728708e-5
9.188509e6,3118.0,190.86607210274906,1.1548148148149266,1.749854341046217,0.7639422369001544,5.789877695464997e-5
9.191592e6,3083.0,192.00792395460076,1.1418518518516976,2.1475767639711476,0.744129428926767,5.7497455735985816e-5
9.194651e6,3059.0,193.14088691756388,1.13296296296312,2.5527552050058766,0.7277845219283909,5.710970841157681e-5
9.197706e6,3055.0,194.27236839904526,1.1314814814813872,2.9686046004972844,0.7156320859899794,5.673328816044777e-5
9.200761e6,3055.0,195.40384988052665,1.1314814814813872,3.394613553217393,0.7054725287612791,5.6366942789223395e-5
9.203766e6,3005.0,196.5168128434898,1.1129629629631381,3.816912133547082,0.6906643826334493,5.5930594137758484e-5
9.206758e6,2992.0,197.6249609916381,1.1081481481483024,4.244578344347536,0.6804819373478486,5.552610062280545e-5
9.209749e6,2991.0,198.73273876941585,1.1077777777777555,4.679711017997641,0.6726451041276507,5.514412992984493e-5
9.212741e6,2992.0,199.8408869175637,1.1081481481478477,5.122074535622724,0.6657846305227642,5.4779546631550265e-5
9.215734e6,2993.0,200.94940543608254,1.1085185185188493,5.571108631350376,0.6594844227911976,5.442900549811605e-5
9.218699e6,2965.0,202.04755358423063,1.0981481481480841,6.018795192196863,0.6504615873015975,5.409290404808506e-5
9.221638e6,2939.0,203.13607210274904,1.0885185185184127,6.465499474177627,0.6418142365376482,5.376933133156905e-5
9.224568e6,2930.0,204.22125728793435,1.0851851851853098,6.915343800231641,0.6353408591312961,5.34557548017801e-5
9.227497e6,2929.0,205.3060721027491,1.084814814814763,7.369988933003853,0.6301696820425509,5.315063212661639e-5
9.230426e6,2929.0,206.39088691756388,1.084814814814763,7.829331130248805,0.6254726175698107,5.285302816258241e-5
9.233356e6,2930.0,207.47607210274919,1.0851851851853098,8.293356476243273,0.6211598391908417,5.256213083692869e-5
9.236268e6,2912.0,208.55459062126738,1.0785185185181945,8.756793785893112,0.6150812088683555,5.227844014476528e-5
9.23915e6,2882.0,209.62199802867508,1.0674074074076998,9.216394564285368,0.6078066290154442,5.200211879205203e-5
9.242019e6,2869.0,210.6845906212675,1.0625925925924093,9.676603817875822,0.6023833390019551,5.173184262645105e-5
9.244884e6,2865.0,211.7220767323804,1.0374861111129121,10.115933648131822,0.5981562808569123,5.146682123915607e-5
9.247749e6,2865.0,211.97740659349154,0.25532986111113587,9.776160068446579,0.5951034407963789,5.1207908677890934e-5
9.250713e6,2964.0,212.24155937126932,0.264152777777781,9.434574908433328,0.6057379377910319,5.0947263535532554e-5
9.253654e6,2941.0,212.50366238052857,0.2621030092592491,9.094119809444956,0.6025581082476208,5.069115511758993e-5
9.256548e6,2894.0,212.7615767323805,0.25791435185192313,8.75634187819178,0.5956922831050999,5.0440824760839056e-5
9.259401e6,2853.0,213.01583714904712,0.25426041666662513,8.421720377790486,0.5888819170679191,5.0195957812343954e-5
9.262235e6,2834.0,213.2684042786767,0.2525671296295968,8.090112002101609,0.5841755053184734,4.9955489056974956e-5
9.265062e6,2827.0,213.5203475657138,0.25194328703707924,7.76126014831633,0.5807951408223584,4.97187600338448e-5
9.267886e6,2824.0,213.77202349163974,0.25167592592595156,7.434995995281115,0.5779400789611664,4.948547380388318e-5
9.270709e6,2823.0,214.0236102971952,0.251586805555462,7.1112083187568995,0.5753744820796776,4.9255441139637035e-5
9.273532e6,2823.0,214.27519710275078,0.25158680555557567,6.789813024705611,0.5729820996068637,4.902852618747853e-5
9.276347e6,2815.0,214.52607094534335,0.2508738425925685,6.470842882140352,0.5698439851578279,4.8804959145165454e-5
9.279132e6,2785.0,214.77427117682487,0.24820023148151904,6.1545577531810745,0.5644853604407967,4.858553286998955e-5
9.281898e6,2766.0,215.02077812126936,0.24650694444449073,5.840930419320933,0.5601342783046324,4.836977002982217e-5
9.284655e6,2757.0,215.26648298238047,0.24570486111110768,5.529761458445325,0.5568738219867155,4.815718194218344e-5
9.287408e6,2753.0,215.51183136201007,0.2453483796296041,5.220871986952001,0.5542378511229282,4.794747217156396e-5
9.290159e6,2751.0,215.75700150089892,0.2451701388888523,4.914133182441109,0.5519089433997442,4.774047285226907e-5
9.29291e6,2751.0,216.0021716397879,0.245170138888966,4.609436942278508,0.5498663790515668,4.7536029403116396e-5
9.295662e6,2752.0,216.24743089904712,0.2452592592592282,4.306692796911614,0.5480034046261224,4.733403133095141e-5
9.298416e6,2754.0,216.4928683990471,0.24543749999998,4.005820369355123,0.5463099275564707,4.713437507292661e-5
9.301171e6,2755.0,216.73839501941745,0.24552662037035589,3.706763894861076,0.5445830948644033,4.6937033281896216e-5
9.303928e6,2757.0,216.98409988052856,0.24570486111110768,3.409463175524035,0.5430055804481486,4.6741913761989236e-5
9.306687e6,2759.0,217.22998298238042,0.24588310185185946,3.113861872649753,0.5414844047261416,4.654896011892112e-5
9.309428e6,2741.0,217.47426191756563,0.24427893518520705,2.8200866753573566,0.5380541324776034,4.635880961359633e-5
9.312144e6,2716.0,217.71631284349155,0.24205092592592337,2.5282683016953804,0.5338692995878995,4.617167579163195e-5
9.314844e6,2700.0,217.95693784349157,0.24062500000002274,2.2383553109090735,0.5305379907863297,4.5987209858918694e-5
9.317537e6,2693.0,218.19693900089896,0.24000115740739147,1.9501990800339404,0.5281573882825246,4.5805039635634557e-5
9.320227e6,2690.0,218.43667279719523,0.2397337962962638,1.6636682616589467,0.5262646146712575,4.562496078950802e-5
9.322916e6,2689.0,218.67631747312112,0.2396446759258879,1.3786650194842363,0.5246479181005983,4.5446846404977354e-5
9.325605e6,2689.0,218.91596214904712,0.23964467592600158,1.0951139395765837,0.5231957558336542,4.527061062433382e-5
9.328295e6,2690.0,219.15569594534338,0.2397337962962638,0.8129501687493031,0.5218975671235443,4.5096173482889875e-5
9.330987e6,2692.0,219.3956079823804,0.23991203703701558,0.5321139518844036,0.5207482539019153,4.492345884790191e-5
9.333681e6,2694.0,219.47489270460323,0.07928472222283744,0.0917509525601512,0.5196477215470898,4.475152537585088e-5
9.336312e6,2631.0,219.53884062126988,0.06394791666664901,0.0,0.1556988692268002,4.470065649001167e-5
9.339068e6,2756.0,219.60582673238102,0.0669861111111345,0.0,0.0669861111111345,4.46956357568941e-5
9.341756e6,2688.0,219.67116006571433,0.0653333333333137,0.0,0.0653333333333137,4.4675987035506864e-5
9.344439e6,2683.0,219.73637187126988,0.06521180555554906,0.0,0.06521180555554906,4.4655072361613336e-5
9.347119e6,2680.0,219.80151076015878,0.06513888888889596,0.0,0.06513888888889596,4.46339452436029e-5
9.349838e6,2719.0,219.86759756571433,0.0660868055555568,0.0,0.0660868055555568,4.461246530146874e-5
9.352595e6,2757.0,219.934607982381,0.06701041666667606,0.0,0.06701041666667606,4.459068317688183e-5
9.355299e6,2704.0,220.00033020460322,0.06572222222220603,0.0,0.06572222222220603,4.4569330574583704e-5
9.357979e6,2680.0,220.0654690934921,0.06513888888889596,0.0,0.06513888888889596,4.454818450446929e-5
9.360649e6,2670.0,220.13036492682545,0.06489583333333826,0.0,0.06489583333333826,4.452820975653201e-5
9.363316e6,2667.0,220.1951878434921,0.06482291666665674,0.0,0.06482291666665674,4.4508746949642494e-5
9.365988e6,2672.0,220.26013228793656,0.0649444444444498,0.0,0.0649444444444498,4.448970947232593e-5
9.368674e6,2686.0,220.3254170101588,0.06528472222223058,0.0,0.06528472222223058,4.4470595717540767e-5
9.371399e6,2725.0,220.39164964904768,0.06623263888889142,0.0,0.06623263888889142,4.4450818447480954e-5
9.374145e6,2746.0,220.45839270460323,0.06674305555554838,0.0,0.06674305555554838,4.4430069897494923e-5
9.376898e6,2753.0,220.52530589904768,0.06691319444445298,0.0,0.06691319444445298,4.440828723463516e-5
9.37966e6,2762.0,220.59243784349212,0.0671319444444407,0.0,0.0671319444444407,4.438550197053603e-5
9.382434e6,2774.0,220.65986145460323,0.06742361111110995,0.0,0.06742361111110995,4.4361825383526884e-5
9.385221e6,2787.0,220.72760103793655,0.06773958333332075,0.0,0.06773958333332075,4.4337427392851686e-5
9.388024e6,2803.0,220.7957295101588,0.0681284722222415,0.0,0.0681284722222415,4.431246455148612e-5
9.390846e6,2822.0,220.86431978793655,0.0685902777777585,0.0,0.0685902777777585,4.428707959458376e-5
9.393691e6,2845.0,220.9334690934921,0.06914930555555543,0.0,0.06914930555555543,4.426136837166221e-5
9.396556e6,2865.0,221.00310451015878,0.06963541666667084,0.0,0.06963541666667084,4.423550492975989e-5
9.399447e6,2891.0,221.0733718712699,0.07026736111112086,0.0,0.07026736111112086,4.420952203037879e-5
9.402377e6,2930.0,221.14458714904768,0.0712152777777817,0.0,0.0712152777777817,4.418334132678132e-5
9.405347e6,2970.0,221.21677464904766,0.07218749999998408,0.0,0.07218749999998408,4.4157021630835006e-5
9.408346e6,2999.0,221.28966701015878,0.07289236111111563,0.0,0.07289236111111563,4.413074770650388e-5
9.411378e6,3032.0,221.36336145460322,0.07369444444444184,0.0,0.07369444444444184,4.410450010258343e-5
9.414445e6,3067.0,221.4379065934921,0.07454513888887959,0.0,0.07454513888887959,4.407827103741135e-5
9.417541e6,3096.0,221.5131565934921,0.07525000000001114,0.0,0.07525000000001114,4.405212816653298e-5
9.420658e6,3117.0,221.51459062127051,0.0014340277784015143,0.0,0.0014340277784015143,4.4051673312900845e-5
9.423556e6,2898.0,221.51459062127051,0.0,0.0,0.0,4.4034810889767977e-5
9.426414e6,2858.0,221.51459062127051,0.0,0.0,0.0,4.402404006484731e-5
9.42926e6,2846.0,221.51459062127051,0.0,0.0,0.0,4.401650797518882e-5
9.432104e6,2844.0,221.51459062127051,0.0,0.0,0.0,4.401083826994934e-5
9.434947e6,2843.0,221.51459062127051,0.0,0.0,0.0,4.400637497011136e-5
9.437797e6,2850.0,221.51459062127051,0.0,0.0,0.0,4.4002703862766353e-5
9.440663e6,2866.0,221.51459062127051,0.0,0.0,0.0,4.3999564616152724e-5
9.443534e6,2871.0,221.51459062127051,0.0,0.0,0.0,4.3996879010847275e-5
9.446408e6,2874.0,221.51459062127051,0.0,0.0,0.0,4.3994554099347717e-5
9.449287e6,2879.0,221.51459062127051,0.0,0.0,0.0,4.399250922479493e-5
9.452172e6,2885.0,221.51459062127051,0.0,0.0,0.0,4.3990687811508396e-5
9.455063e6,2891.0,221.51459062127051,0.0,0.0,0.0,4.398905086543028e-5
9.457953e6,2890.0,221.51459062127051,0.0,0.0,0.0,4.39875865695958e-5
9.460845e6,2892.0,221.51459062127051,0.0,0.0,0.0,4.3986261237521736e-5
9.463742e6,2897.0,221.51459062127051,0.0,0.0,0.0,4.398504864111081e-5
9.466646e6,2904.0,221.51459062127051,0.0,0.0,0.0,4.3983930052037096e-5
9.469559e6,2913.0,221.51459062127051,0.0,0.0,0.0,4.39828904396164e-5
9.472482e6,2923.0,221.51459062127051,0.0,0.0,0.0,4.39819193454313e-5
9.475416e6,2934.0,221.51459062127051,0.0,0.0,0.0,4.398100817934868e-5
9.478362e6,2946.0,221.51459062127051,0.0,0.0,0.0,4.39801498228755e-5
9.481322e6,2960.0,221.51459062127051,0.0,0.0,0.0,4.39793368948649e-5
9.484296e6,2974.0,221.51459062127051,0.0,0.0,0.0,4.397856590644601e-5
9.487286e6,2990.0,221.51459062127051,0.0,0.0,0.0,4.3977831197858605e-5
9.490292e6,3006.0,221.51459062127051,0.0,0.0,0.0,4.397713044148145e-5
9.493315e6,3023.0,221.51459062127051,0.0,0.0,0.0,4.3976460367458504e-5
9.496357e6,3042.0,221.51459062127051,0.0,0.0,0.0,4.397581692493801e-5
9.499419e6,3062.0,221.51459062127051,0.0,0.0,0.0,4.39751974173131e-5
9.502502e6,3083.0,221.51459062127051,0.0,0.0,0.0,4.3974599394240536e-5
9.505605e6,3103.0,221.51459062127051,0.0,0.0,0.0,4.3973016396484885e-5
9.508697e6,3092.0,221.51459062127051,0.0,0.0,0.0,4.39696474156443e-5
9.511793e6,3096.0,221.51459062127051,0.0,0.0,0.0,4.3966367861679024e-5
9.514904e6,3111.0,221.51459062127051,0.0,0.0,0.0,4.3963434536709043e-5
9.518041e6,3137.0,221.51459062127051,0.0,0.0,0.0,4.396075117256621e-5
9.521201e6,3160.0,221.51459062127051,0.0,0.0,0.0,4.395827797760185e-5
9.524384e6,3183.0,221.51459062127051,0.0,0.0,0.0,4.395597353814657e-5
9.527586e6,3202.0,221.51459062127051,0.0,0.0,0.0,4.395382191016918e-5
9.530795e6,3209.0,221.51459062127051,0.0,0.0,0.0,4.3951838789798245e-5
9.534012e6,3217.0,221.51459062127051,0.0,0.0,0.0,4.3949997419326354e-5
9.537237e6,3225.0,221.51459062127051,0.0,0.0,0.0,4.3948279624623105e-5
9.540471e6,3234.0,221.51459062127051,0.0,0.0,0.0,4.394666811376363e-5
9.543714e6,3243.0,221.51459062127051,0.0,0.0,0.0,4.394515131297359e-5
9.546966e6,3252.0,221.51459062127051,0.0,0.0,0.0,4.394371962227521e-5
9.550229e6,3263.0,221.51459062127051,0.0,0.0,0.0,4.394236031688844e-5
9.553502e6,3273.0,221.51459062127051,0.0,0.0,0.0,4.394106922364923e-5
9.556786e6,3284.0,221.51459062127051,0.0,0.0,0.0,4.393983851129332e-5
9.560082e6,3296.0,221.51459062127051,0.0,0.0,0.0,4.3938661393025476e-5
9.56339e6,3308.0,221.51459062127051,0.0,0.0,0.0,4.3937533897076935e-5
9.56671e6,3320.0,221.51459062127051,0.0,0.0,0.0,4.39364525294549e-5
9.570043e6,3333.0,221.51459062127051,0.0,0.0,0.0,4.393541238496552e-5
9.573389e6,3346.0,221.51459062127051,0.0,0.0,0.0,4.393441085120689e-5
9.576749e6,3360.0,221.51459062127051,0.0,0.0,0.0,4.3933443900068736e-5
9.580123e6,3374.0,221.51459062127051,0.0,0.0,0.0,4.393250955222277e-5
9.583512e6,3389.0,221.51459062127051,0.0,0.0,0.0,4.393160441734457e-5
9.586917e6,3405.0,221.51459062127051,0.0,0.0,0.0,4.393072543455383e-5
9.590338e6,3421.0,221.51459062127051,0.0,0.0,0.0,4.3929871309020335e-5
9.593771e6,3433.0,221.56646037034363,0.05186974907311992,0.0,0.05186974907311992,4.391365717127531e-5
9.597125e6,3354.0,221.61806853955085,0.05160816920721345,0.0,0.05160816920721346,4.389731702251241e-5
9.600485e6,3360.0,221.66976903106433,0.05170049151348621,0.0,0.05170049151348622,4.388095909571053e-5
9.603882e6,3397.0,221.72203884346646,0.052269812402130356,0.0,0.052269812402130356,4.386444232226247e-5
9.607322e6,3440.0,221.77497029906363,0.05293145559716095,0.0,0.05293145559716094,4.384773543991558e-5
9.610784e6,3462.0,221.82824026978375,0.05326997072012318,0.0,0.05326997072012318,4.383093811626057e-5
9.614258e6,3474.0,221.88169488511647,0.05345461533272555,0.0,0.05345461533272555,4.381409713371959e-5
9.617743e6,3485.0,221.93531875801062,0.05362387289414983,0.0,0.053623872894149834,4.379721643135311e-5
9.62124e6,3497.0,221.98912727551738,0.053808517506752196,0.0,0.053808517506752196,4.378029075305664e-5
9.62475e6,3510.0,222.04313582468774,0.05400854917036213,0.0,0.05400854917036212,4.376331511195453e-5
9.628274e6,3524.0,222.09735979257272,0.05422396788497963,0.0,0.054223967884979636,4.374628467982975e-5
9.631813e6,3539.0,222.15181456622338,0.054454773650661537,0.0,0.054454773650661537,4.372919471556662e-5
9.635365e6,3552.0,222.20646937153765,0.05465480531427147,0.0,0.05465480531427147,4.3712054982602724e-5
9.638925e6,3560.0,222.26124727326027,0.05477790172261621,0.0,0.054777901722616214,4.369488968903595e-5
9.642494e6,3569.0,222.3161636584423,0.05491638518202535,0.0,0.05491638518202535,4.3769268861173275e-5
9.646069e6,3575.0,222.3711723659306,0.055008707488298114,0.0,0.05500870748829811,4.38321100982258e-5
9.649646e6,3577.0,222.42621184752096,0.05503948159037009,0.0,0.05503948159037009,4.388464607020012e-5
9.653224e6,3578.0,222.4812667161624,0.055054868641434496,0.0,0.0550548686414345,4.392821632819459e-5
9.656804e6,3580.0,222.53635235890596,0.05508564274356331,0.0,0.05508564274356331,4.396422700041453e-5
9.660386e6,3582.0,222.5914687757516,0.055116416845635285,0.0,0.055116416845635285,4.399358615678795e-5
9.66397e6,3584.0,222.6466159666993,0.05514719094770726,0.0,0.05514719094770726,4.4017106478336384e-5
9.667556e6,3586.0,222.70179393174908,0.05517796504977923,0.0,0.05517796504977923,4.403550157122657e-5
