∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.023391e7,693.0,312.4300304360826,0.05935416666659421,1.028120814220338,0.25579965196691834,5.178407083499419e-6
1.0234601e7,691.0,312.48921330645294,0.05918287037036407,0.832346654930299,0.254957029660403,5.1719096546015315e-6
1.023529e7,689.0,312.5482248805271,0.05901157407413393,0.6372713542220713,0.2540868747823617,5.1654745197748915e-6
1.0235978e7,688.0,312.607150806453,0.058925925925905176,0.4428155289964347,0.2533817511515417,5.159094295102303e-6
1.0236665e7,687.0,312.66599108423077,0.058840277777790106,0.2489585742024878,0.25269723257173704,5.152767373007076e-6
1.0237339e7,674.0,312.7237179360826,0.057726851851839456,0.056873888552552126,0.2498115375017751,5.146556502431184e-6
1.0237994e7,655.0,312.7798174731197,0.0560995370370847,0.0,0.11297342558963683,5.144345096581233e-6
1.023862e7,626.0,312.8334332138604,0.053615740740724505,0.0,0.0536157407407245,5.143168633837387e-6
1.0239223e7,603.0,312.8850790471937,0.0516458333332821,0.0,0.0516458333332821,5.142019191266443e-6
1.0239906e7,683.0,312.9435767323789,0.05849768518521614,0.0,0.05849768518521615,5.140875526698165e-6
1.0240613e7,707.0,313.0041299731197,0.06055324074077362,0.0,0.06055324074077361,5.13955336484135e-6
1.0241343e7,730.0,313.0666531212678,0.06252314814810234,0.0,0.06252314814810234,5.138170802753601e-6
1.0242096e7,753.0,313.13114617682334,0.06449305555554474,0.0,0.06449305555554474,5.136739331829803e-6
1.0242873e7,777.0,313.19769478793444,0.06654861111110222,0.0,0.06654861111110222,5.135260147566921e-6
1.024368e7,807.0,313.26681284349,0.06911805555557748,0.0,0.06911805555557748,5.133723227487658e-6
1.0244544e7,864.0,313.34081284348997,0.07399999999995543,0.0,0.07399999999995543,5.132078255767676e-6
1.0245615e7,1071.0,313.4325420101567,0.09172916666670972,0.0,0.09172916666670972,5.130044593886114e-6
1.0246797e7,1182.0,313.5337781212678,0.10123611111112041,0.0,0.10123611111112041,5.127904727001345e-6
1.0247851e7,1054.0,313.624051269416,0.0902731481481851,0.0,0.0902731481481851,5.125909383872124e-6
1.0248926e7,1075.0,313.71612302867516,0.09207175925917,0.0,0.09207175925917,5.1238667783004025e-6
1.0249915e7,989.0,313.8008290471937,0.08470601851854553,0.0,0.08470601851854553,5.132129525772204e-6
1.0250872e7,957.0,313.88279432497154,0.08196527777784013,0.0,0.08196527777784013,5.136937757106464e-6
1.0251817e7,945.0,313.96373182497155,0.08093750000000455,0.0,0.08093750000000455,5.1399477746217954e-6
1.025276e7,943.0,314.0444980286752,0.08076620370366072,0.0,0.08076620370366072,5.141841172566518e-6
1.0253707e7,947.0,314.12560682497144,0.08110879629623469,0.0,0.08110879629623469,5.14296966388695e-6
1.0254666e7,959.0,314.2077433990455,0.08213657407407027,0.0,0.08213657407407027,5.143573124965647e-6
1.0255646e7,980.0,314.2916785842308,0.08393518518528253,0.0,0.08393518518528253,5.14380563119731e-6
1.0256663e7,1017.0,314.37878275089747,0.08710416666667697,0.0,0.08710416666667697,5.143804746849248e-6
1.0257749e7,1086.0,314.47179663978636,0.0930138888888905,0.0,0.0930138888888905,5.143739728382225e-6
1.0258846e7,1097.0,314.56575265830486,0.09395601851849733,0.0,0.09395601851849733,5.143275354682135e-6
1.0259943e7,1097.0,314.65970867682336,0.09395601851849733,0.0,0.09395601851849733,5.1424511909185035e-6
1.026104e7,1097.0,314.75366469534185,0.09395601851849733,0.0,0.09395601851849733,5.141348718263598e-6
1.0262139e7,1099.0,314.8477920101567,0.09412731481484116,0.0,0.09412731481484116,5.140031408271489e-6
1.0263241e7,1102.0,314.9421762694159,0.09438425925918636,0.0,0.09438425925918636,5.138543598770066e-6
1.0264347e7,1106.0,315.03690312126776,0.09472685185187402,0.0,0.09472685185187402,5.13691814198697e-6
1.0265461e7,1114.0,315.1323151583048,0.09541203703702195,0.0,0.09541203703702195,5.135177948418293e-6
1.0266586e7,1125.0,315.2286693249715,0.09635416666674246,0.0,0.09635416666674246,5.133337449680686e-6
1.0267727e7,1141.0,315.32639386200856,0.09772453703703832,0.0,0.09772453703703832,5.131403146714102e-6
1.0268894e7,1167.0,315.4263452508974,0.09995138888882593,0.0,0.09995138888882593,5.1293692514799635e-6
1.0270101e7,1207.0,315.5297225657122,0.10337731481479295,0.0,0.10337731481479295,5.127216572371481e-6
1.0271376e7,1275.0,315.63892395460107,0.10920138888889142,0.0,0.1092013888888914,5.12489366322614e-6
1.0272659e7,1283.0,315.7488105286752,0.10988657407415303,0.0,0.10988657407415303,5.1224992676649646e-6
1.0273946e7,1287.0,315.85903969534183,0.11022916666661331,0.0,0.11022916666661331,5.12005212413347e-6
1.0275239e7,1293.0,315.96978275089737,0.1107430555555311,0.0,0.1107430555555311,5.1175577204852735e-6
1.0276538e7,1299.0,316.0810396953418,0.11125694444444889,0.0,0.11125694444444889,5.115023688559698e-6
1.0277844e7,1306.0,316.1928961768233,0.11185648148148175,0.0,0.11185648148148174,5.112453985127917e-6
1.0279147e7,1303.0,316.3044957138603,0.11159953703702286,0.0,0.11159953703702286,5.109878523128814e-6
1.0280444e7,1297.0,316.41558136200854,0.11108564814821875,0.0,0.11108564814821875,5.107310431929496e-6
1.0281738e7,1294.0,316.5211392323843,0.10555787037577602,0.0,0.10555787037577602,5.104988801135346e-6
1.0283079e7,1341.0,316.584774649051,0.06363541666667061,0.0,0.06363541666667061,5.103599429722316e-6
1.0284483e7,1404.0,316.651399649051,0.06662499999998772,0.0,0.06662499999998772,5.1120618504317836e-6
1.0285891e7,1408.0,316.7182144638658,0.06681481481484752,0.0,0.06681481481484752,5.118010716928031e-6
1.0287299e7,1408.0,316.7850292786806,0.06681481481479068,0.0,0.06681481481479068,5.121975072846836e-6
1.0288692e7,1393.0,316.8511322879399,0.06610300925927959,0.0,0.06610300925927959,5.124445449291163e-6
1.0290038e7,1346.0,316.91500497312506,0.0638726851851743,0.0,0.0638726851851743,5.1256681768707e-6
1.0291319e7,1281.0,316.9757931675695,0.06078819444445571,0.0,0.060788194444455705,5.126012490176477e-6
1.0292554e7,1235.0,317.03439849164357,0.05860532407405117,0.0,0.05860532407405117,5.125882146996356e-6
1.029376e7,1206.0,317.09162765831024,0.05722916666667288,0.0,0.05722916666667288,5.1254790792797465e-6
1.0294946e7,1186.0,317.14790775090285,0.05628009259260125,0.0,0.05628009259260125,5.124898958677797e-6
1.0296106e7,1160.0,317.2029540471991,0.05504629629626834,0.0,0.055046296296268345,5.124184287567024e-6
1.0297245e7,1139.0,317.25700381571767,0.05404976851855281,0.0,0.05404976851855281,5.123378555086337e-6
1.0298367e7,1122.0,317.3102468712732,0.05324305555552655,0.0,0.05324305555552655,5.1225092251299785e-6
1.0299477e7,1110.0,317.3629204823843,0.05267361111111768,0.0,0.05267361111111768,5.1215941669768564e-6
1.0300579e7,1102.0,317.4152144638658,0.052293981481511764,0.0,0.052293981481511764,5.120644421975923e-6
1.0301676e7,1097.0,317.4672711768288,0.052056712962951224,0.0,0.052056712962951224,5.119667059853217e-6
1.030277e7,1094.0,317.5191855286806,0.051914351851849005,0.0,0.051914351851849005,5.118666932729054e-6
1.0303864e7,1094.0,317.5710998805325,0.051914351851849005,0.0,0.051914351851849005,5.117646749113782e-6
1.030496e7,1096.0,317.6231091397917,0.052009259259250484,0.0,0.052009259259250484,5.1166083601782125e-6
1.030606e7,1100.0,317.6753082138658,0.05219907407405344,0.0,0.05219907407405344,5.115552745218452e-6
1.0307166e7,1106.0,317.7277920101621,0.05248379629631472,0.0,0.05248379629631472,5.114480217257589e-6
1.030828e7,1114.0,317.780655436088,0.05286342592592064,0.0,0.05286342592592064,5.113390576247419e-6
1.0309404e7,1124.0,317.833993399051,0.053337962962984875,0.0,0.053337962962984875,5.112283223862911e-6
1.0310539e7,1135.0,317.8878533527547,0.05385995370369301,0.0,0.05385995370369301,5.111158056068941e-6
1.0311687e7,1148.0,317.94233020460655,0.054476851851859465,0.0,0.054476851851859465,5.110013973311266e-6
1.031285e7,1163.0,317.997518862014,0.0551886574074274,0.0,0.0551886574074274,5.108849663243454e-6
1.0314029e7,1179.0,318.0534667786806,0.05594791666663923,0.0,0.05594791666663923,5.107664523445699e-6
1.0315226e7,1197.0,318.1102688620139,0.05680208333330938,0.0,0.05680208333330938,5.106456969568539e-6
1.0316442e7,1216.0,318.16797256571766,0.05770370370373712,0.0,0.05770370370373712,5.105226210756987e-6
1.0317679e7,1237.0,318.2266727971991,0.05870023148145265,0.0,0.05870023148145264,5.1039704642320525e-6
1.0318939e7,1260.0,318.2864644638658,0.05979166666668334,0.0,0.05979166666668334,5.10268784879075e-6
1.0320223e7,1284.0,318.34739501942136,0.06093055555555793,0.0,0.06093055555555793,5.101377361040217e-6
1.0321533e7,1310.0,318.4095593712732,0.062164351851834,0.0,0.062164351851834,5.1000369823712876e-6
1.0322871e7,1338.0,318.47305242682876,0.06349305555556839,0.0,0.06349305555556839,5.098664616752799e-6
1.0324239e7,1368.0,318.5379690934954,0.06491666666664742,0.0,0.06491666666664742,5.097258094689085e-6
1.0325639e7,1400.0,318.6044042786806,0.06643518518518476,0.0,0.06643518518518476,5.095815185872334e-6
1.0327073e7,1434.0,318.6724528897917,0.06804861111112359,0.0,0.06804861111112359,5.0943335934023735e-6
1.0328543e7,1470.0,318.7422098342362,0.0697569444444639,0.0,0.0697569444444639,5.0928109452702865e-6
1.0330052e7,1509.0,318.8138174731251,0.07160763888890642,0.0,0.07160763888890642,5.0912437344489386e-6
1.0331602e7,1550.0,318.8873707138658,0.07355324074069358,0.0,0.07355324074069358,5.089629412996869e-6
1.0333196e7,1594.0,318.96301191756953,0.07564120370375349,0.0,0.07564120370375349,5.087964261272405e-6
1.0334836e7,1640.0,319.0408359916436,0.07782407407404435,0.0,0.07782407407404435,5.086245541123854e-6
1.0336513e7,1677.0,319.1204158527547,0.07957986111114224,0.0,0.07957986111114224,5.084482850298684e-6
1.0338211e7,1698.0,319.2009922416436,0.08057638888885776,0.0,0.08057638888885776,5.082694299670141e-6
1.0339918e7,1707.0,319.2819957138658,0.08100347222222126,0.0,0.08100347222222126,5.080894107317386e-6
1.0341633e7,1715.0,319.3633788157177,0.08138310185188402,0.0,0.08138310185188402,5.079084048638207e-6
1.0343356e7,1723.0,319.4451415471991,0.08176273148143309,0.0,0.08176273148143309,5.0772646840414e-6
1.0345087e7,1731.0,319.52728390831027,0.0821423611111527,0.0,0.0821423611111527,5.075436512144514e-6
1.0346828e7,1741.0,319.6099008064584,0.08261689814816009,0.0,0.08261689814816009,5.07359760331233e-6
1.0348579e7,1751.0,319.6929922416436,0.08309143518516748,0.0,0.08309143518516748,5.07174833494484e-6
1.035034e7,1761.0,319.7765582138658,0.08356597222223172,0.0,0.08356597222223172,5.069889048419671e-6
1.0352112e7,1772.0,319.86064617682877,0.08408796296293986,0.0,0.08408796296293986,5.068018854509664e-6
1.0353896e7,1784.0,319.94530358423617,0.08465740740740557,0.0,0.08465740740740557,5.066136826973724e-6
1.0355693e7,1797.0,320.03057788979174,0.08527430555557203,0.0,0.08527430555557203,5.064242011052572e-6
1.0357504e7,1811.0,320.1165165471991,0.08593865740738238,0.0,0.08593865740738238,5.062333427160855e-6
1.0359329e7,1825.0,320.20311955645843,0.08660300925930642,0.0,0.08660300925930642,5.060411282730453e-6
1.036117e7,1841.0,320.29048182497695,0.08736226851851825,0.0,0.08736226851851825,5.058473353479462e-6
1.0363028e7,1858.0,320.3786508064584,0.08816898148143082,0.0,0.08816898148143082,5.056518589377538e-6
1.0364904e7,1876.0,320.46767395460654,0.08902314814815782,0.0,0.08902314814815782,5.054545940972999e-6
1.0366799e7,1895.0,320.55759872312507,0.08992476851852871,0.0,0.08992476851852871,5.052554362810053e-6
1.0368714e7,1915.0,320.6145906212705,0.0569918981454407,0.0,0.0569918981454407,5.051628425642158e-6
1.0370621e7,1907.0,320.6145906212705,0.0,0.0,0.0,5.051628504158169e-6
1.0372633e7,2012.0,320.6145906212705,0.0,0.0,0.0,5.0488773571564605e-6
1.0374654e7,2021.0,320.6145906212705,0.0,0.0,0.0,5.0464793362121406e-6
1.0376661e7,2007.0,320.6145906212705,0.0,0.0,0.0,5.044615465425696e-6
1.0378647e7,1986.0,320.6145906212705,0.0,0.0,0.0,5.043148435113072e-6
1.0380603e7,1956.0,320.6145906212705,0.0,0.0,0.0,5.0419801130479865e-6
1.0382524e7,1921.0,320.6145906212705,0.0,0.0,0.0,5.041035959213055e-6
1.0384415e7,1891.0,320.6145906212705,0.0,0.0,0.0,5.040248749203678e-6
1.0386282e7,1867.0,320.6145906212705,0.0,0.0,0.0,5.039573549394382e-6
1.038813e7,1848.0,320.6145906212705,0.0,0.0,0.0,5.0389816450339785e-6
1.0389964e7,1834.0,320.6145906212705,0.0,0.0,0.0,5.038452890372078e-6
1.0391788e7,1824.0,320.6145906212705,0.0,0.0,0.0,5.037973745758818e-6
1.0393606e7,1818.0,320.6145906212705,0.0,0.0,0.0,5.0375339178288325e-6
1.0395421e7,1815.0,320.6145906212705,0.0,0.0,0.0,5.0371263431288235e-6
1.0397237e7,1816.0,320.6145906212705,0.0,0.0,0.0,5.036744326286635e-6
1.0399057e7,1820.0,320.6145906212705,0.0,0.0,0.0,5.0363832256556e-6
1.0400886e7,1829.0,320.6145906212705,0.0,0.0,0.0,5.036037338368084e-6
1.0402728e7,1842.0,320.6145906212705,0.0,0.0,0.0,5.035702555419523e-6
1.0404589e7,1861.0,320.6145906212705,0.0,0.0,0.0,5.035373566402827e-6
1.0406477e7,1888.0,320.6145906212705,0.0,0.0,0.0,5.03504386213754e-6
1.0408375e7,1898.0,320.6145906212705,0.0,0.0,0.0,5.0347272755433735e-6
1.0410281e7,1906.0,320.6145906212705,0.0,0.0,0.0,5.034424683442203e-6
1.0412197e7,1916.0,320.6145906212705,0.0,0.0,0.0,5.034133900172959e-6
1.0414127e7,1930.0,320.6145906212705,0.0,0.0,0.0,5.033851563768496e-6
1.0416076e7,1949.0,320.6145906212705,0.0,0.0,0.0,5.033573952665504e-6
1.041805e7,1974.0,320.6145906212705,0.0,0.0,0.0,5.033296945430706e-6
1.0420029e7,1979.0,320.6145906212705,0.0,0.0,0.0,5.033033646111438e-6
1.042201e7,1981.0,320.6145906212705,0.0,0.0,0.0,5.032785012196711e-6
1.0423993e7,1983.0,320.6145906212705,0.0,0.0,0.0,5.0325500291927404e-6
1.0425978e7,1985.0,320.6145906212705,0.0,0.0,0.0,5.032327755385423e-6
1.0427965e7,1987.0,320.6145906212705,0.0,0.0,0.0,5.032117319689215e-6
1.0429955e7,1990.0,320.6145906212705,0.0,0.0,0.0,5.031917418642732e-6
1.0431948e7,1993.0,320.6145906212705,0.0,0.0,0.0,5.031727359225659e-6
1.0433944e7,1996.0,320.6145906212705,0.0,0.0,0.0,5.031546498610564e-6
1.0435944e7,2000.0,320.6145906212705,0.0,0.0,0.0,5.031373807365307e-6
1.0437948e7,2004.0,320.6145906212705,0.0,0.0,0.0,5.031208774717543e-6
1.0439956e7,2008.0,320.6145906212705,0.0,0.0,0.0,5.031050926583535e-6
1.0441969e7,2013.0,320.6145906212705,0.0,0.0,0.0,5.03089943681232e-6
1.0443986e7,2017.0,320.6145906212705,0.0,0.0,0.0,5.0307542999065824e-6
1.0446009e7,2023.0,320.6145906212705,0.0,0.0,0.0,5.030614417000692e-6
1.0448037e7,2028.0,320.6145906212705,0.0,0.0,0.0,5.030479835658381e-6
1.0450071e7,2034.0,320.6145906212705,0.0,0.0,0.0,5.030349915800875e-6
1.0452105e7,2034.0,320.6145906212705,0.0,0.0,0.0,5.03022633387049e-6
1.0454135e7,2030.0,320.6145906212705,0.0,0.0,0.0,5.0301099170937485e-6
1.0456162e7,2027.0,320.6145906212705,0.0,0.0,0.0,5.029943919786564e-6
1.0458235e7,2073.0,320.6145906212705,0.0,0.0,0.0,5.029691217738618e-6
1.0460308e7,2073.0,320.6145906212705,0.0,0.0,0.0,5.029424369782479e-6
1.0462372e7,2064.0,320.6145906212705,0.0,0.0,0.0,5.029170354712599e-6
1.046443e7,2058.0,320.6145906212705,0.0,0.0,0.0,5.028932088735519e-6
1.0466486e7,2056.0,320.6145906212705,0.0,0.0,0.0,5.028707743993724e-6
1.0468543e7,2057.0,320.6145906212705,0.0,0.0,0.0,5.028495140323465e-6
1.0470606e7,2063.0,320.6145906212705,0.0,0.0,0.0,5.028290959975132e-6
1.0472677e7,2071.0,320.6145906212705,0.0,0.0,0.0,5.028093627848236e-6
1.0474761e7,2084.0,320.6145906212705,0.0,0.0,0.0,5.027900214231961e-6
1.0476861e7,2100.0,320.6145906212705,0.0,0.0,0.0,5.027708959268202e-6
1.0478978e7,2117.0,320.6145906212705,0.0,0.0,0.0,5.027519157149411e-6
1.0481101e7,2123.0,320.6145906212705,0.0,0.0,0.0,5.027335751396596e-6
1.0483228e7,2127.0,320.6145906212705,0.0,0.0,0.0,5.027159213942371e-6
1.0485359e7,2131.0,320.6145906212705,0.0,0.0,0.0,5.026989099743167e-6
1.0487494e7,2135.0,320.6145906212705,0.0,0.0,0.0,5.026825005343806e-6
1.0489634e7,2140.0,320.6145906212705,0.0,0.0,0.0,5.026666160761551e-6
1.0491779e7,2145.0,320.6145906212705,0.0,0.0,0.0,5.026512259102772e-6
1.049393e7,2151.0,320.6145906212705,0.0,0.0,0.0,5.026362639016472e-6
1.0496088e7,2158.0,320.6145906212705,0.0,0.0,0.0,5.0262166923322125e-6
1.0498253e7,2165.0,320.6145906212705,0.0,0.0,0.0,5.0260742277195e-6
1.0500425e7,2172.0,320.6145906212705,0.0,0.0,0.0,5.025935068188668e-6
1.0502605e7,2180.0,320.6145906212705,0.0,0.0,0.0,5.0257987004577275e-6
1.0504794e7,2189.0,320.6145906212705,0.0,0.0,0.0,5.0256646459016805e-6
1.0506992e7,2198.0,320.6145906212705,0.0,0.0,0.0,5.025532796605828e-6
1.0509199e7,2207.0,320.6145906212705,0.0,0.0,0.0,5.02540305337947e-6
1.0511416e7,2217.0,320.6145906212705,0.0,0.0,0.0,5.0252749960364685e-6
1.0513643e7,2227.0,320.6145906212705,0.0,0.0,0.0,5.025148551916647e-6
1.0515881e7,2238.0,320.6145906212705,0.0,0.0,0.0,5.025023334295789e-6
1.0518131e7,2250.0,320.6145906212705,0.0,0.0,0.0,5.02489897545127e-6
1.0520393e7,2262.0,320.6145906212705,0.0,0.0,0.0,5.024775437379903e-6
1.0522667e7,2274.0,320.6145906212705,0.0,0.0,0.0,5.024652687097796e-6
1.0524954e7,2287.0,320.6145906212705,0.0,0.0,0.0,5.0245303824567915e-6
1.0527254e7,2300.0,320.6145906212705,0.0,0.0,0.0,5.024408502901709e-6
1.0529568e7,2314.0,320.6145906212705,0.0,0.0,0.0,5.024286727795627e-6
1.0531897e7,2329.0,320.6145906212705,0.0,0.0,0.0,5.024164744628091e-6
1.0534241e7,2344.0,320.6145906212705,0.0,0.0,0.0,5.024042554355157e-6
1.05366e7,2359.0,320.6145906212705,0.0,0.0,0.0,5.023920169525046e-6
1.0538973e7,2373.0,320.6145906212705,0.0,0.0,0.0,5.023797916630514e-6
1.0541361e7,2388.0,320.6145906212705,0.0,0.0,0.0,5.023704093463294e-6
1.0543731e7,2370.0,320.6145906212705,0.0,0.0,0.0,5.023668110424039e-6
1.0546007e7,2276.0,320.6145906212705,0.0,0.0,0.0,5.023646244850343e-6
1.054832e7,2313.0,320.6145906212705,0.0,0.0,0.0,5.0236250905815125e-6
1.055067e7,2350.0,320.6145906212705,0.0,0.0,0.0,5.0236039475463274e-6
1.0553057e7,2387.0,320.6145906212705,0.0,0.0,0.0,5.023582445751531e-6
1.0555465e7,2408.0,320.6145906212705,0.0,0.0,0.0,5.023561295426427e-6
1.0557888e7,2423.0,320.6145906212705,0.0,0.0,0.0,5.023540593849604e-6
1.0560325e7,2437.0,320.6145906212705,0.0,0.0,0.0,5.0235202198411e-6
1.0562777e7,2452.0,320.6145906212705,0.0,0.0,0.0,5.023499996650261e-6
