Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2015,11,20,9,0,0,1.82075095177,3.6
2015,11,21,9,0,0,2.81693267822,0.0
2015,11,22,9,0,0,5.12306690216,0.0
2015,11,23,9,0,0,4.90580368042,0.0
2015,11,24,9,0,0,4.1782283783,0.0
2015,11,25,9,0,0,3.22325944901,4.0
2015,11,26,9,0,0,3.14534378052,0.0
2015,11,27,9,0,0,2.40239620209,10.6
2015,11,28,9,0,0,3.8281314373,0.0
2015,11,29,9,0,0,4.60800457001,0.0
2015,11,30,9,0,0,5.96734666824,5.0
2015,12,1,9,0,0,1.15909445286,8.6
2015,12,2,9,0,0,1.26723062992,2.8
2015,12,3,9,0,0,2.03322863579,0.6
2015,12,4,9,0,0,4.39724874496,0.0
2015,12,5,9,0,0,4.83545541763,0.0
2015,12,6,9,0,0,2.5497918129,0.0
2015,12,7,9,0,0,4.94305992126,0.2
2015,12,8,9,0,0,5.83007860184,0.0
2015,12,9,9,0,0,5.20968294144,0.0
2015,12,10,9,0,0,3.45434355736,1.4
2015,12,11,9,0,0,3.53077507019,1.0
2015,12,12,9,0,0,1.90410792828,2.0
2015,12,13,9,0,0,4.99735784531,0.0
2015,12,14,9,0,0,6.42435932159,0.0
2015,12,15,9,0,0,5.70798444748,0.0
2015,12,16,9,0,0,2.08811759949,8.4
2015,12,17,9,0,0,4.22562932968,0.0
2015,12,18,9,0,0,3.13352894783,0.0
2015,12,19,9,0,0,5.52597332001,0.0
2015,12,20,9,0,0,4.93864154816,0.0
2015,12,21,9,0,0,3.85623192787,0.2
2015,12,22,9,0,0,1.50199043751,0.0
2015,12,23,9,0,0,4.76904964447,0.0
2015,12,24,9,0,0,5.65250635147,0.0
2015,12,25,9,0,0,5.64658737183,0.0
2015,12,26,9,0,0,6.26006746292,0.0
2015,12,27,9,0,0,5.97926044464,0.0
2015,12,28,9,0,0,6.02890300751,0.0
2015,12,29,9,0,0,5.76253509521,0.0
2015,12,30,9,0,0,6.33325004578,1.6
2015,12,31,9,0,0,6.31095600128,0.0
2016,1,1,9,0,0,5.98748254776,4.4
2016,1,2,9,0,0,1.03528237343,7.2
2016,1,3,9,0,0,1.63383769989,11.0
2016,1,4,9,0,0,3.88057374954,0.0
2016,1,5,9,0,0,5.75962734222,0.0
2016,1,6,9,0,0,6.30550003052,0.0
2016,1,7,9,0,0,4.55594205856,0.0
2016,1,8,9,0,0,2.61095118523,7.0
2016,1,9,9,0,0,6.54305028915,0.0
2016,1,10,9,0,0,5.74352502823,0.0
2016,1,11,9,0,0,6.50687026978,0.0
2016,1,12,9,0,0,3.47011232376,0.0
2016,1,13,9,0,0,4.47328519821,0.0
2016,1,14,9,0,0,6.4570479393,0.0
2016,1,15,9,0,0,5.44098758698,0.0
2016,1,16,9,0,0,1.74190700054,0.2
2016,1,17,9,0,0,6.1739692688,0.0
2016,1,18,9,0,0,3.7925555706,25.2
2016,1,19,9,0,0,3.86854124069,1.0
2016,1,20,9,0,0,5.18447256088,0.0
2016,1,21,9,0,0,4.61612272263,0.0
2016,1,22,9,0,0,4.45816135406,0.0
2016,1,23,9,0,0,5.24704742432,0.0
2016,1,24,9,0,0,5.44382381439,0.0
2016,1,25,9,0,0,4.89417362213,0.0
2016,1,26,9,0,0,6.03760671616,0.0
2016,1,27,9,0,0,2.33451867104,2.4
2016,1,28,9,0,0,2.91142892838,0.0
2016,1,29,9,0,0,4.19202947617,0.0
2016,1,30,9,0,0,3.89420390129,0.0
2016,1,31,9,0,0,5.51664018631,0.0
2016,2,1,9,0,0,6.43029785156,0.0
2016,2,2,9,0,0,4.22510194778,0.0
2016,2,3,9,0,0,5.91515684128,0.0
2016,2,4,9,0,0,3.91550421715,0.0
2016,2,5,9,0,0,4.23984289169,0.0
2016,2,6,9,0,0,5.30130338669,0.0
2016,2,7,9,0,0,5.87260103226,0.0
2016,2,8,9,0,0,4.18944120407,0.0
2016,2,9,9,0,0,4.33927106857,0.0
2016,2,10,9,0,0,5.74639892578,0.0
2016,2,11,9,0,0,5.93996715546,0.0
2016,2,12,9,0,0,5.67953395844,0.0
2016,2,13,9,0,0,5.05050706863,0.0
2016,2,14,9,0,0,5.80392503738,0.0
2016,2,15,9,0,0,5.21233177185,4.6
2016,2,16,9,0,0,4.22167015076,0.4
2016,2,17,9,0,0,2.56958508492,34.0
2016,2,18,9,0,0,4.14272880554,20.2
2016,2,19,9,0,0,2.84119725227,1.8
2016,2,20,9,0,0,5.30828475952,0.0
2016,2,21,9,0,0,4.39014959335,0.0
2016,2,22,9,0,0,4.97524929047,0.0
2016,2,23,9,0,0,3.70357203484,0.0
2016,2,24,9,0,0,3.77931141853,0.0
2016,2,25,9,0,0,2.99032998085,0.0
2016,2,26,9,0,0,4.65865707397,0.0
2016,2,27,9,0,0,2.59650731087,0.0
2016,2,28,9,0,0,4.60894680023,0.0
2016,2,29,9,0,0,3.92990231514,0.0
2016,3,1,9,0,0,3.93723368645,0.0
2016,3,2,9,0,0,4.75429439545,0.0
2016,3,3,9,0,0,5.03931093216,0.0
2016,3,4,9,0,0,4.8050160408,0.0
2016,3,5,9,0,0,3.76434111595,0.0
2016,3,6,9,0,0,5.01934242249,0.0
2016,3,7,9,0,0,4.80935001373,0.0
2016,3,8,9,0,0,1.73330640793,1.6
2016,3,9,9,0,0,4.28625774384,0.0
2016,3,10,9,0,0,3.24790358543,0.0
2016,3,11,9,0,0,3.71703147888,0.0
2016,3,12,9,0,0,4.04785299301,0.0
2016,3,13,9,0,0,3.28744792938,0.0
2016,3,14,9,0,0,2.56579828262,0.0
2016,3,15,9,0,0,2.39921092987,2.6
2016,3,16,9,0,0,1.56111633778,10.0
2016,3,17,9,0,0,1.97125399113,0.0
2016,3,18,9,0,0,2.76907014847,0.0
2016,3,19,9,0,0,3.88864946365,0.0
2016,3,20,9,0,0,3.62383651733,1.2
2016,3,21,9,0,0,3.37343001366,0.0
2016,3,22,9,0,0,3.69848942757,0.0
2016,3,23,9,0,0,2.4204454422,3.4
2016,3,24,9,0,0,1.80277216434,0.6
2016,3,25,9,0,0,2.95228624344,0.0
2016,3,26,9,0,0,2.96280789375,0.0
2016,3,27,9,0,0,2.55979609489,0.0
2016,3,28,9,0,0,3.52053117752,0.0
2016,3,29,9,0,0,2.60256266594,0.0
2016,3,30,9,0,0,3.16606092453,0.0
2016,3,31,9,0,0,3.22286272049,0.0
2016,4,1,9,0,0,2.36074185371,6.6
2016,4,2,9,0,0,1.35539960861,54.4
2016,4,3,9,0,0,2.19733834267,0.0
2016,4,4,9,0,0,2.19352197647,0.0
2016,4,5,9,0,0,2.94560790062,0.0
2016,4,6,9,0,0,3.10554599762,0.0
2016,4,7,9,0,0,2.78210544586,2.8
2016,4,8,9,0,0,2.57824134827,0.0
2016,4,9,9,0,0,2.73870444298,0.0
2016,4,10,9,0,0,1.76320397854,0.0
2016,4,11,9,0,0,3.32666707039,2.2
2016,4,12,9,0,0,2.36420559883,0.0
2016,4,13,9,0,0,2.25769281387,0.0
2016,4,14,9,0,0,2.6600279808,0.0
2016,4,15,9,0,0,2.51326942444,0.0
2016,4,16,9,0,0,2.52942609787,0.0
2016,4,17,9,0,0,2.05562949181,0.0
2016,4,18,9,0,0,2.01718664169,0.0
2016,4,19,9,0,0,2.3386349678,0.0
2016,4,20,9,0,0,2.42925930023,0.0
2016,4,21,9,0,0,2.19978427887,0.0
2016,4,22,9,0,0,2.15531682968,0.2
2016,4,23,9,0,0,2.32507061958,3.8
2016,4,24,9,0,0,1.97186934948,0.0
2016,4,25,9,0,0,2.17313051224,0.0
2016,4,26,9,0,0,2.52547383308,0.0
2016,4,27,9,0,0,2.26442265511,0.0
2016,4,28,9,0,0,1.79696261883,0.0
2016,4,29,9,0,0,2.33030462265,0.0
2016,4,30,9,0,0,2.25027275085,0.0
2016,5,1,9,0,0,1.44760668278,0.0
2016,5,2,9,0,0,2.35427761078,1.0
2016,5,3,9,0,0,1.03327727318,2.0
2016,5,4,9,0,0,1.52599656582,12.2
2016,5,5,9,0,0,0.702705264091,8.4
2016,5,6,9,0,0,1.08823084831,0.0
2016,5,7,9,0,0,1.64554715157,0.0
2016,5,8,9,0,0,1.88986110687,0.0
2016,5,9,9,0,0,1.59750509262,0.0
2016,5,10,9,0,0,1.03580605984,0.4
2016,5,11,9,0,0,1.09785926342,14.4
2016,5,12,9,0,0,3.21533250809,10.8
2016,5,13,9,0,0,2.57672429085,0.2
2016,5,14,9,0,0,2.74927592278,0.0
2016,5,15,9,0,0,1.95414960384,3.2
2016,5,16,9,0,0,1.98895657063,3.8
2016,5,17,9,0,0,2.46311235428,3.4
2016,5,18,9,0,0,1.1108905077,7.6
2016,5,19,9,0,0,2.67251157761,0.0
2016,5,20,9,0,0,1.60217142105,10.6
2016,5,21,9,0,0,1.44064044952,0.0
2016,5,22,9,0,0,1.03943324089,5.2
2016,5,23,9,0,0,1.39199864864,9.8
2016,5,24,9,0,0,1.22058093548,9.8
2016,5,25,9,0,0,1.91721844673,2.6
2016,5,26,9,0,0,2.0711786747,0.0
2016,5,27,9,0,0,1.72771906853,33.6
2016,5,28,9,0,0,0.777606725693,54.2
2016,5,29,9,0,0,1.2645881176,2.4
2016,5,30,9,0,0,1.33685696125,2.0
2016,5,31,9,0,0,0.83051609993,0.0
2016,6,1,9,0,0,1.07022714615,0.0
2016,6,2,9,0,0,0.9184923172,0.0
2016,6,3,9,0,0,1.28586518764,0.0
2016,6,4,9,0,0,1.03640174866,0.0
2016,6,5,9,0,0,1.20924210548,0.0
2016,6,6,9,0,0,1.2559223175,0.0
2016,6,7,9,0,0,1.1014033556,0.0
2016,6,8,9,0,0,1.26192617416,0.0
2016,6,9,9,0,0,0.925996184349,16.8
2016,6,10,9,0,0,0.528359651566,4.8
2016,6,11,9,0,0,1.87546467781,0.2
2016,6,12,9,0,0,0.947308003902,17.4
2016,6,13,9,0,0,1.29053092003,0.0
2016,6,14,9,0,0,1.37226271629,0.0
2016,6,15,9,0,0,2.00096940994,0.0
2016,6,16,9,0,0,1.58622777462,0.0
2016,6,17,9,0,0,1.25779247284,0.0
2016,6,18,9,0,0,1.16861271858,0.0
2016,6,19,9,0,0,0.884191930294,0.2
2016,6,20,9,0,0,0.57371032238,1.6
2016,6,21,9,0,0,1.15694344044,4.4
2016,6,22,9,0,0,0.917756080627,1.6
2016,6,23,9,0,0,0.846864461899,7.0
2016,6,24,9,0,0,1.15879416466,0.0
2016,6,25,9,0,0,1.09954738617,12.8
2016,6,26,9,0,0,1.01360678673,25.4
2016,6,27,9,0,0,1.04940402508,1.6
2016,6,28,9,0,0,0.930564761162,0.2
2016,6,29,9,0,0,0.626266658306,2.4
2016,6,30,9,0,0,1.1571393013,1.8
2016,7,1,9,0,0,1.25071227551,0.0
2016,7,2,9,0,0,1.24547755718,0.0
2016,7,3,9,0,0,1.82158339024,0.0
2016,7,4,9,0,0,1.55230462551,0.0
2016,7,5,9,0,0,1.16359305382,0.0
2016,7,6,9,0,0,1.00318694115,0.0
2016,7,7,9,0,0,1.00601506233,0.8
2016,7,8,9,0,0,0.876968741417,0.0
2016,7,9,9,0,0,1.42820298672,0.0
2016,7,10,9,0,0,1.07345795631,0.0
2016,7,11,9,0,0,1.19061267376,0.0
2016,7,12,9,0,0,1.33310389519,0.0
2016,7,13,9,0,0,1.71823704243,29.4
2016,7,14,9,0,0,1.66791129112,1.8
2016,7,15,9,0,0,1.08524096012,1.8
2016,7,16,9,0,0,1.43048965931,0.0
2016,7,17,9,0,0,1.91321802139,0.8
2016,7,18,9,0,0,2.13327407837,0.0
2016,7,19,9,0,0,0.615001857281,10.2
2016,7,20,9,0,0,1.70995473862,0.0
2016,7,21,9,0,0,1.62461924553,0.0
2016,7,22,9,0,0,1.0274014473,3.2
2016,7,23,9,0,0,1.44855701923,15.0
2016,7,24,9,0,0,2.21709132195,0.6
2016,7,25,9,0,0,2.27648901939,0.0
2016,7,26,9,0,0,1.44186210632,7.2
2016,7,27,9,0,0,1.70910382271,18.0
2016,7,28,9,0,0,1.11953139305,7.2
2016,7,29,9,0,0,1.90559542179,0.0
2016,7,30,9,0,0,1.33904051781,4.0
2016,7,31,9,0,0,2.89831495285,0.0
2016,8,1,9,0,0,1.4463135004,9.6
2016,8,2,9,0,0,1.56786596775,6.2
2016,8,3,9,0,0,0.948664963245,17.2
2016,8,4,9,0,0,1.2423055172,0.2
2016,8,5,9,0,0,0.891519427299,6.8
2016,8,6,9,0,0,0.810050785542,2.4
2016,8,7,9,0,0,1.30987203121,0.0
2016,8,8,9,0,0,1.2592240572,0.0
2016,8,9,9,0,0,1.25713801384,0.0
2016,8,10,9,0,0,1.61403429508,0.0
2016,8,11,9,0,0,1.76099801064,0.0
2016,8,12,9,0,0,1.53744339943,24.8
2016,8,13,9,0,0,0.549567997456,8.8
2016,8,14,9,0,0,1.58350038528,1.2
2016,8,15,9,0,0,1.371997118,0.0
2016,8,16,9,0,0,1.76985657215,0.0
2016,8,17,9,0,0,1.96559488773,0.0
2016,8,18,9,0,0,1.89689087868,0.0
2016,8,19,9,0,0,1.77735829353,0.0
2016,8,20,9,0,0,1.71352207661,0.0
2016,8,21,9,0,0,2.29791975021,0.0
2016,8,22,9,0,0,1.41908884048,2.0
2016,8,23,9,0,0,1.69060635567,0.0
2016,8,24,9,0,0,0.722917854786,2.6
2016,8,25,9,0,0,0.636896193027,0.2
2016,8,26,9,0,0,1.00859344006,7.2
2016,8,27,9,0,0,2.75330924988,0.0
2016,8,28,9,0,0,2.3470313549,0.0
2016,8,29,9,0,0,1.81904768944,0.0
2016,8,30,9,0,0,2.10461997986,0.0
2016,8,31,9,0,0,2.34980607033,0.0
2016,9,1,9,0,0,1.31793570518,3.2
2016,9,2,9,0,0,0.797643899918,10.6
2016,9,3,9,0,0,2.66311526299,0.0
2016,9,4,9,0,0,0.9700999856,19.6
2016,9,5,9,0,0,1.18645477295,1.0
2016,9,6,9,0,0,2.03020787239,0.0
2016,9,7,9,0,0,2.14427280426,7.4
2016,9,8,9,0,0,1.71556913853,10.2
2016,9,9,9,0,0,1.94714081287,1.0
2016,9,10,9,0,0,1.86944746971,0.0
2016,9,11,9,0,0,2.59485173225,0.0
2016,9,12,9,0,0,1.6184322834,0.0
2016,9,13,9,0,0,0.912101268768,3.8
2016,9,14,9,0,0,1.21641600132,0.2
2016,9,15,9,0,0,3.37723898888,1.6
2016,9,16,9,0,0,1.12268447876,53.4
2016,9,17,9,0,0,0.682716548443,54.4
2016,9,18,9,0,0,0.987173318863,0.6
2016,9,19,9,0,0,2.59488916397,0.0
2016,9,20,9,0,0,2.51005506516,0.0
2016,9,21,9,0,0,2.8712553978,0.0
2016,9,22,9,0,0,2.67388057709,0.0
2016,9,23,9,0,0,2.81588625908,0.0
2016,9,24,9,0,0,3.17836856842,2.2
2016,9,25,9,0,0,1.57804620266,0.0
2016,9,26,9,0,0,1.85405659676,0.2
2016,9,27,9,0,0,2.46303725243,0.0
2016,9,28,9,0,0,1.98471081257,2.0
2016,9,29,9,0,0,1.75131499767,1.0
2016,9,30,9,0,0,3.55542302132,1.4
2016,10,1,9,0,0,1.75850296021,4.6
2016,10,2,9,0,0,2.49091410637,0.4
2016,10,3,9,0,0,3.05247282982,0.0
2016,10,4,9,0,0,2.5519630909,12.4
2016,10,5,9,0,0,3.80141568184,4.4
2016,10,6,9,0,0,2.27970290184,3.2
2016,10,7,9,0,0,2.58827447891,0.0
2016,10,8,9,0,0,2.17917728424,5.2
2016,10,9,9,0,0,2.572524786,0.0
2016,10,10,9,0,0,4.2054901123,0.0
2016,10,11,9,0,0,2.85537219048,1.2
2016,10,12,9,0,0,1.60681211948,2.4
2016,10,13,9,0,0,4.00650262833,0.0
2016,10,14,9,0,0,2.12199926376,20.4
2016,10,15,9,0,0,2.02309918404,0.8
2016,10,16,9,0,0,3.928845644,0.0
2016,10,17,9,0,0,3.43805265427,0.0
2016,10,18,9,0,0,3.22063398361,2.2
2016,10,19,9,0,0,2.20462012291,0.0
2016,10,20,9,0,0,3.37321662903,8.0
2016,10,21,9,0,0,2.14673280716,0.0
2016,10,22,9,0,0,4.03443002701,0.0
2016,10,23,9,0,0,4.81845474243,0.0
2016,10,24,9,0,0,2.53837966919,7.8
2016,10,25,9,0,0,1.51652479172,8.2
2016,10,26,9,0,0,2.42798566818,10.2
2016,10,27,9,0,0,3.27286839485,0.0
2016,10,28,9,0,0,2.32660055161,0.4
2016,10,29,9,0,0,3.20057082176,0.4
2016,10,30,9,0,0,3.14489078522,2.8
2016,10,31,9,0,0,4.04127120972,0.0
2016,11,1,9,0,0,4.42702674866,7.2
2016,11,2,9,0,0,1.98010909557,1.8
2016,11,3,9,0,0,4.32313680649,0.0
2016,11,4,9,0,0,3.72901940346,0.0
2016,11,5,9,0,0,4.3061041832,1.6
2016,11,6,9,0,0,2.05116152763,2.0
2016,11,7,9,0,0,0.992191374302,20.4
2016,11,8,9,0,0,4.49915981293,0.0
2016,11,9,9,0,0,3.07995057106,6.2
2016,11,10,9,0,0,0.485522449017,21.8
2016,11,11,9,0,0,1.6643756628,11.8
2016,11,12,9,0,0,1.06887447834,8.8
2016,11,13,9,0,0,3.39942550659,0.0
2016,11,14,9,0,0,2.23760128021,38.6
2016,11,15,9,0,0,1.27425611019,28.6
2016,11,16,9,0,0,3.03501844406,18.2
2016,11,17,9,0,0,3.48942399025,4.4
2016,11,18,9,0,0,5.02033376694,0.0
2016,11,19,9,0,0,1.61588776112,0.0
2016,11,20,9,0,0,5.9131269455,0.0
2016,11,21,9,0,0,5.79089641571,0.0
2016,11,22,9,0,0,4.75513458252,0.0
2016,11,23,9,0,0,3.31675100327,1.4
2016,11,24,9,0,0,2.2471101284,0.0
2016,11,25,9,0,0,2.55599689484,2.4
2016,11,26,9,0,0,3.46991705894,1.4
2016,11,27,9,0,0,3.1480038166,0.0
2016,11,28,9,0,0,6.31121730804,0.0
2016,11,29,9,0,0,4.3310508728,0.4
2016,11,30,9,0,0,2.42990541458,0.2
2016,12,1,9,0,0,5.19592046738,0.0
2016,12,2,9,0,0,2.72920703888,0.0
2016,12,3,9,0,0,5.83600187302,0.0
2016,12,4,9,0,0,3.40343856812,0.4
2016,12,5,9,0,0,3.96106553078,0.4
2016,12,6,9,0,0,3.26113200188,0.0
2016,12,7,9,0,0,3.98979926109,3.6
2016,12,8,9,0,0,1.31605756283,4.0
2016,12,9,9,0,0,6.2185254097,0.0
2016,12,10,9,0,0,2.63599967957,5.4
2016,12,11,9,0,0,3.87283301353,0.4
2016,12,12,9,0,0,4.15591716766,0.4
2016,12,13,9,0,0,4.68389129639,10.8
2016,12,14,9,0,0,3.58397173882,1.6
2016,12,15,9,0,0,1.76897227764,5.4
2016,12,16,9,0,0,6.6936955452,0.0
2016,12,17,9,0,0,6.0852856636,0.0
2016,12,18,9,0,0,3.0267264843,11.0
2016,12,19,9,0,0,3.89720773697,0.0
2016,12,20,9,0,0,6.35064792633,0.0
2016,12,21,9,0,0,5.55484485626,0.0
2016,12,22,9,0,0,3.59347677231,16.6
2016,12,23,9,0,0,2.76807236671,0.8
2016,12,24,9,0,0,5.40246009827,0.0
2016,12,25,9,0,0,2.96150755882,0.4
2016,12,26,9,0,0,5.78087902069,0.0
2016,12,27,9,0,0,3.06416940689,0.0
2016,12,28,9,0,0,4.7588801384,0.0
2016,12,29,9,0,0,2.8483080864,1.0
2016,12,30,9,0,0,5.91085910797,0.0
2016,12,31,9,0,0,4.94233560562,1.6
2017,1,1,9,0,0,1.10872340202,11.2
2017,1,2,9,0,0,3.94501066208,0.4
2017,1,3,9,0,0,1.35929763317,7.6
2017,1,4,9,0,0,4.10357284546,0.0
2017,1,5,9,0,0,5.76378393173,0.0
2017,1,6,9,0,0,4.66560220718,0.0
2017,1,7,9,0,0,4.92884111404,0.0
2017,1,8,9,0,0,5.11797952652,0.0
2017,1,9,9,0,0,4.30341434479,1.4
2017,1,10,9,0,0,2.41862368584,0.0
2017,1,11,9,0,0,1.83330965042,1.0
2017,1,12,9,0,0,2.22075605392,2.4
2017,1,13,9,0,0,6.19420909882,0.0
2017,1,14,9,0,0,4.30614423752,8.4
2017,1,15,9,0,0,2.44333577156,0.8
2017,1,16,9,0,0,6.23489952087,0.0
2017,1,17,9,0,0,4.72963190079,0.0
2017,1,18,9,0,0,2.29623508453,9.2
2017,1,19,9,0,0,3.55366683006,3.6
2017,1,20,9,0,0,4.668176651,0.0
2017,1,21,9,0,0,3.01848220825,9.4
2017,1,22,9,0,0,1.87300026417,14.4
2017,1,23,9,0,0,3.02612376213,1.2
2017,1,24,9,0,0,5.28564310074,0.0
2017,1,25,9,0,0,2.52662730217,6.6
2017,1,26,9,0,0,5.18372583389,0.0
2017,1,27,9,0,0,3.96877837181,0.0
2017,1,28,9,0,0,5.51218557358,0.0
2017,1,29,9,0,0,4.05183267593,0.2
2017,1,30,9,0,0,2.56853055954,0.4
2017,1,31,9,0,0,1.98914384842,2.4
2017,2,1,9,0,0,1.73398077488,1.4
2017,2,2,9,0,0,0.982845425606,49.2
2017,2,3,9,0,0,4.69549036026,0.0
2017,2,4,9,0,0,5.08249759674,0.0
2017,2,5,9,0,0,5.04996871948,0.0
2017,2,6,9,0,0,2.25371408463,2.2
2017,2,7,9,0,0,1.17955684662,1.8
2017,2,8,9,0,0,3.02222418785,0.0
2017,2,9,9,0,0,4.36338663101,0.0
2017,2,10,9,0,0,3.99197030067,0.0
2017,2,11,9,0,0,5.41332912445,0.0
2017,2,12,9,0,0,2.52506041527,2.0
2017,2,13,9,0,0,1.96795749664,2.6
2017,2,14,9,0,0,3.75204372406,0.0
2017,2,15,9,0,0,4.54563856125,0.0
2017,2,16,9,0,0,4.29357337952,7.6
2017,2,17,9,0,0,1.08882021904,11.8
2017,2,18,9,0,0,2.75581765175,0.0
2017,2,19,9,0,0,3.96704626083,15.8
2017,2,20,9,0,0,3.94891119003,0.6
2017,2,21,9,0,0,4.65673780441,0.0
2017,2,22,9,0,0,4.17532634735,0.0
2017,2,23,9,0,0,3.63347697258,0.0
2017,2,24,9,0,0,4.90962791443,0.0
2017,2,25,9,0,0,4.15730857849,0.0
2017,2,26,9,0,0,3.18915581703,0.0
2017,2,27,9,0,0,4.66419744492,0.0
2017,2,28,9,0,0,4.58780908585,0.0
2017,3,1,9,0,0,4.55661153793,0.0
2017,3,2,9,0,0,2.65149521828,0.0
2017,3,3,9,0,0,2.58697772026,0.0
2017,3,4,9,0,0,3.76157903671,0.0
2017,3,5,9,0,0,3.78237628937,0.0
2017,3,6,9,0,0,2.67697930336,0.0
2017,3,7,9,0,0,1.71373260021,0.8
2017,3,8,9,0,0,4.06816625595,0.0
2017,3,9,9,0,0,4.79329013824,0.0
2017,3,10,9,0,0,4.10915279388,7.4
2017,3,11,9,0,0,0.789148271084,73.8
2017,3,12,9,0,0,1.03996181488,27.2
2017,3,13,9,0,0,1.51451039314,0.8
2017,3,14,9,0,0,2.41729426384,0.0
2017,3,15,9,0,0,3.12039208412,0.0
2017,3,16,9,0,0,3.75205278397,0.0
2017,3,17,9,0,0,3.767557621,0.0
2017,3,18,9,0,0,2.24180746078,0.0
2017,3,19,9,0,0,3.77818346024,0.0
2017,3,20,9,0,0,2.07446932793,0.0
2017,3,21,9,0,0,3.76683521271,6.4
2017,3,22,9,0,0,1.29327774048,1.8
2017,3,23,9,0,0,2.12632155418,0.0
2017,3,24,9,0,0,1.57896411419,6.2
2017,3,25,9,0,0,1.431250453,6.4
2017,3,26,9,0,0,1.49340736866,0.2
2017,3,27,9,0,0,2.64060735703,0.0
2017,3,28,9,0,0,3.29040455818,0.2
2017,3,29,9,0,0,2.25344181061,1.8
2017,3,30,9,0,0,1.04052460194,0.2
2017,3,31,9,0,0,3.03503966331,0.0
2017,4,1,9,0,0,1.89505577087,0.0
2017,4,2,9,0,0,1.89299654961,19.0
2017,4,3,9,0,0,0.859964311123,7.2
2017,4,4,9,0,0,0.996535480022,9.4
2017,4,5,9,0,0,1.1268517971,34.0
2017,4,6,9,0,0,0.808866322041,6.0
2017,4,7,9,0,0,3.05503058434,0.0
2017,4,8,9,0,0,1.9320782423,0.0
2017,4,9,9,0,0,2.57939481735,0.0
2017,4,10,9,0,0,2.79181694984,0.0
2017,4,11,9,0,0,1.9541028738,2.2
2017,4,12,9,0,0,0.587751209736,17.0
2017,4,13,9,0,0,1.01947367191,14.6
2017,4,14,9,0,0,2.05749726295,15.4
2017,4,15,9,0,0,2.06747508049,0.0
2017,4,16,9,0,0,2.04101157188,1.6
2017,4,17,9,0,0,1.99388945103,0.0
2017,4,18,9,0,0,2.14390683174,0.0
2017,4,19,9,0,0,1.21121752262,0.0
2017,4,20,9,0,0,2.00163245201,0.0
2017,4,21,9,0,0,2.2608165741,0.0
2017,4,22,9,0,0,2.19859981537,0.0
2017,4,23,9,0,0,2.09493422508,0.0
2017,4,24,9,0,0,2.01845574379,0.0
2017,4,25,9,0,0,2.19504737854,0.0
2017,4,26,9,0,0,1.28241419792,0.0
2017,4,27,9,0,0,1.89716815948,0.0
2017,4,28,9,0,0,1.68784964085,3.0
2017,4,29,9,0,0,0.719454407692,35.2
2017,4,30,9,0,0,1.45738577843,1.4
2017,5,1,9,0,0,1.97292423248,0.0
2017,5,2,9,0,0,1.34678697586,0.2
2017,5,3,9,0,0,1.98128294945,5.6
2017,5,4,9,0,0,2.1480858326,0.0
2017,5,5,9,0,0,2.0179567337,0.0
2017,5,6,9,0,0,1.7887942791,0.0
2017,5,7,9,0,0,1.12803125381,0.2
2017,5,8,9,0,0,1.31084668636,0.2
2017,5,9,9,0,0,1.28915369511,3.4
2017,5,10,9,0,0,1.28253436089,3.4
2017,5,11,9,0,0,0.635582864285,26.0
2017,5,12,9,0,0,1.01495051384,0.0
2017,5,13,9,0,0,1.37714505196,0.0
2017,5,14,9,0,0,1.27344560623,0.0
2017,5,15,9,0,0,1.5705769062,0.0
2017,5,16,9,0,0,1.03455078602,4.6
2017,5,17,9,0,0,1.07950806618,11.0
2017,5,18,9,0,0,0.753375291824,1.4
2017,5,19,9,0,0,1.81798946857,0.4
2017,5,20,9,0,0,1.23085021973,0.2
2017,5,21,9,0,0,1.4536100626,0.0
2017,5,22,9,0,0,1.1447674036,0.2
2017,5,23,9,0,0,1.09401905537,12.8
2017,5,24,9,0,0,0.912716686726,1.4
2017,5,25,9,0,0,1.46907520294,0.0
2017,5,26,9,0,0,1.48620319366,6.6
2017,5,27,9,0,0,0.816149771214,6.2
2017,5,28,9,0,0,1.16804242134,0.0
2017,5,29,9,0,0,1.29743480682,5.4
2017,5,30,9,0,0,0.837167263031,3.6
2017,5,31,9,0,0,1.36054861546,0.0
2017,6,1,9,0,0,1.18954050541,0.0
2017,6,2,9,0,0,1.22508955002,0.0
2017,6,3,9,0,0,1.20919466019,0.0
2017,6,4,9,0,0,0.894430041313,0.4
2017,6,5,9,0,0,0.728558897972,0.0
2017,6,6,9,0,0,1.14789998531,0.0
2017,6,7,9,0,0,1.10859537125,0.0
2017,6,8,9,0,0,1.13411462307,0.0
2017,6,9,9,0,0,0.934324085712,0.0
2017,6,10,9,0,0,1.01435565948,0.0
2017,6,11,9,0,0,1.11232960224,0.0
2017,6,12,9,0,0,1.46895670891,3.2
2017,6,13,9,0,0,1.25226461887,0.0
2017,6,14,9,0,0,1.66631031036,0.0
2017,6,15,9,0,0,1.12430632114,0.0
2017,6,16,9,0,0,1.19467818737,0.0
2017,6,17,9,0,0,1.13906240463,0.0
2017,6,18,9,0,0,1.06586766243,0.0
2017,6,19,9,0,0,1.1876168251,0.0
2017,6,20,9,0,0,1.16107535362,0.0
2017,6,21,9,0,0,1.24181342125,0.0
2017,6,22,9,0,0,0.725035369396,0.0
2017,6,23,9,0,0,0.692615687847,5.0
