∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.224221457120387e6,2584.7641026247584,233.04184764236015,1.2906099972351512,0.0,1.2906099972351515,0.0018878165541169752
9.226808327694157e6,2586.870573771037,234.3335094310205,1.291661788660349,0.0,1.291661788660349,0.0018697683002961067
9.229389959788932e6,2581.632094774054,235.62255557156186,1.289046140541359,0.0,1.289046140541359,0.0018520764754538974
9.231974970849307e6,2585.0110603749235,236.91328887836426,1.2907333068023945,0.0,1.2907333068023945,0.0018346736206764278
9.23456988517865e6,2594.914329342943,238.20896703019935,1.2956781518350908,0.0,1.2956781518350908,0.0018175102751950439
9.2371675931882e6,2597.70800954992,239.50604010685583,1.2970730766564884,0.0,1.2970730766564884,0.0018006275207372272
9.239767908880755e6,2600.315692554815,240.80441523724858,1.298375130392742,0.0,1.298375130392742,0.001784019796655469
9.242378128091307e6,2610.219210551187,242.1077353370174,1.3033200997688255,0.0,1.3033200997688255,0.0017676353342993855
9.245003982518656e6,2625.8544273491234,243.33795307769674,1.2302177406793362,0.0,1.2302177406793362,0.001752421410509376
9.247858246253824e6,2854.2637351684457,243.63099026241218,0.2930371847154447,0.0,0.2930371847154447,0.0017490475302307268
9.250469643936152e6,2611.397682327408,243.8990932465805,0.26810298416830847,0.0,0.26810298416830847,0.0017458991730245723
9.2531079675595e6,2638.3236233479092,244.1699606220891,0.27086737550860107,0.0,0.27086737550860107,0.0017426342762752246
9.255800777204584e6,2692.809645084547,244.44642188516286,0.27646126307377017,0.0,0.27646126307377017,0.0017393047043804928
9.258574992541825e6,2774.2153372417815,244.73124078336184,0.2848188981989779,0.0,0.2848188981989779,0.0017358815874224936
9.26146697132162e6,2891.9787797945783,245.02815003860906,0.2969092552472148,0.0,0.2969092552472148,0.0017321175060580796
9.264511195111359e6,3044.2237897381137,245.34068975173977,0.31253971313071816,0.0,0.31253971313071816,0.0017281657882119654
9.267709519628309e6,3198.324516949866,245.66905044269686,0.32836069095708353,0.0,0.32836069095708353,0.0017240270057428952
9.271068847543973e6,3359.3279156654044,246.0139407844033,0.3448903417064457,0.0,0.3448903417064457,0.0017196952521344056
9.274490879593877e6,3422.032049903971,246.36526873828313,0.3513279538798315,0.0,0.3513279538798315,0.0017152988247252923
9.277934263073057e6,3443.383479179133,246.71878876805545,0.3535200297723122,0.0,0.3535200297723122,0.0017108919790802797
9.281407025785342e6,3472.7627122847944,247.07532506000848,0.3565362919530344,0.0,0.3565362919530344,0.0017064654738036765
9.284901616955532e6,3494.591170190469,247.43410240269998,0.3587773426914964,0.0,0.3587773426914964,0.0017015154903118044
9.288424385630652e6,3522.7686751207502,247.7957726303814,0.3616702276814294,0.0,0.3616702276814294,0.0016965457828888304
9.291967267964812e6,3542.8823341602056,248.1595078564534,0.36373522607198083,0.0,0.36373522607198083,0.0016915684357958795
9.295533160059849e6,3565.8920950370666,248.52560541347088,0.3660975570174969,0.0,0.3660975570174969,0.00168658011353357
9.299115973031212e6,3582.812971363017,248.8934401771454,0.36783476367452295,0.0,0.36783476367452295,0.0016815898944047912
9.302712815232754e6,3596.8422015429705,249.2627152723719,0.3692750952264987,0.0,0.3692750952264987,0.001676602234624962
9.306312815232754e6,3600.0,249.63231456762196,0.36959929525005464,0.0,0.36959929525005464,0.0016716324280114298
9.309912815232754e6,3600.0,250.0019138628719,0.36959929524994095,0.0,0.36959929524994095,0.001666684913119193
9.313512815232754e6,3600.0,250.37151315812196,0.36959929525005464,0.0,0.36959929525005464,0.001661759714596399
9.317112815232754e6,3600.0,250.7411124533719,0.36959929524994095,0.0,0.36959929524994095,0.001656856827592574
9.320712815232754e6,3600.0,251.11071174862195,0.36959929525005464,0.0,0.36959929525005464,0.0016519762242073017
9.324312815232754e6,3600.0,251.480311043872,0.36959929525005464,0.0,0.36959929525005464,0.001647117858451503
9.327912815232754e6,3600.0,251.84991033912195,0.36959929524994095,0.0,0.36959929524994095,0.001641237579679004
9.331512815232754e6,3600.0,252.18767993461555,0.3377695954935973,0.0,0.3377695954935973,0.0016368425664617188
9.335112815232754e6,3600.0,252.19097060059624,0.003290665980699714,0.0,0.003290665980699714,0.001636815415143562
9.338405867895693e6,3293.0526629383917,252.19398069403252,0.0030100934362735643,0.0,0.0030100934362735643,0.001636798754975403
9.341717497310624e6,3311.6294149307164,252.19700776799263,0.0030270739601121477,0.0,0.0030270739601121477,0.0016367802537026982
9.345091159558663e6,3373.662248040441,252.20009154454542,0.0030837765527849115,0.0,0.0030837765527849115,0.001636760539410059
9.348540741548507e6,3449.5819898428786,252.20324471735142,0.003153172806008797,0.0,0.003153172806008797,0.001636739827875053
9.352067891384462e6,3527.149835956131,252.20646879289976,0.0032240755483314842,0.0,0.0032240755483314842,0.0016367294754506745
9.355659789636228e6,3591.898251767126,252.20975205328398,0.0032832603842223307,0.0,0.0032832603842223307,0.0016367183002240064
9.359259789636228e6,3600.0,252.21304271926468,0.003290665980699714,0.0,0.003290665980699714,0.0016367064616177216
9.362859789636228e6,3600.0,252.21633338524538,0.003290665980699714,0.0,0.003290665980699714,0.00163669414340195
9.366459789636228e6,3600.0,252.21962405122608,0.003290665980699714,0.0,0.003290665980699714,0.0016366814939883846
9.370059789636228e6,3600.0,252.22291471720678,0.003290665980699714,0.0,0.003290665980699714,0.0016366686322677184
9.373659789636228e6,3600.0,252.22620538318748,0.003290665980699714,0.0,0.003290665980699714,0.0016366556554625144
9.377259789636228e6,3600.0,252.22949604916818,0.003290665980699714,0.0,0.003290665980699714,0.001636642644345298
9.380859789636228e6,3600.0,252.23278671514888,0.003290665980699714,0.0,0.003290665980699714,0.0016366296668685473
9.384459789636228e6,3600.0,252.23607738112958,0.003290665980699714,0.0,0.003290665980699714,0.0016366167807730409
9.388059789636228e6,3600.0,252.23936804711028,0.003290665980699714,0.0,0.003290665980699714,0.0016366040355180454
9.391659789636228e6,3600.0,252.24265871309098,0.003290665980699714,0.0,0.003290665980699714,0.00163659147373654
9.395259789636228e6,3600.0,252.24594937907167,0.003290665980699714,0.0,0.003290665980699714,0.0016365791323600092
9.398859789636228e6,3600.0,252.24924004505237,0.003290665980699714,0.0,0.003290665980699714,0.0016365670434946202
9.402459789636228e6,3600.0,252.2525307110331,0.0032906659807281358,0.0,0.0032906659807281358,0.0016365552351198089
9.406059789636228e6,3600.0,252.2558213770138,0.003290665980699714,0.0,0.003290665980699714,0.0016365437316467424
9.409659789636228e6,3600.0,252.2591120429945,0.003290665980699714,0.0,0.003290665980699714,0.0016365325543737596
9.413259789636228e6,3600.0,252.2624027089752,0.003290665980699714,0.0,0.003290665980699714,0.0016365443446352199
9.416859789636228e6,3600.0,252.2656933749559,0.003290665980699714,0.0,0.003290665980699714,0.001636556840838952
9.420459789636228e6,3600.0,252.26898404094212,0.0032906659862135257,0.0,0.0032906659862135257,0.001636797366706429
9.424059789636228e6,3600.0,252.27227470692281,0.003290665980699714,0.0,0.003290665980699714,0.00163710248959666
9.427659789636228e6,3600.0,252.27556537290351,0.003290665980699714,0.0,0.003290665980699714,0.0016374072915830008
9.431259789636228e6,3600.0,252.27885603888421,0.003290665980699714,0.0,0.003290665980699714,0.0016377118665866245
9.434859789636228e6,3600.0,252.2821467048649,0.003290665980699714,0.0,0.003290665980699714,0.001638016262177742
9.438459789636228e6,3600.0,252.2854373708456,0.003290665980699714,0.0,0.003290665980699714,0.0016383205143015137
9.442059789636228e6,3600.0,252.2887280368263,0.003290665980699714,0.0,0.003290665980699714,0.0016386246519944166
9.445659789636228e6,3600.0,252.292018702807,0.003290665980699714,0.0,0.003290665980699714,0.0016389286993764925
9.449259789636228e6,3600.0,252.2953093687877,0.003290665980699714,0.0,0.003290665980699714,0.0016392326767558283
9.452859789636228e6,3600.0,252.2986000347684,0.003290665980699714,0.0,0.003290665980699714,0.0016395366013340783
9.456459789636228e6,3600.0,252.3018907007491,0.003290665980699714,0.0,0.003290665980699714,0.0016398404877051651
9.460059789636228e6,3600.0,252.3051813667298,0.003290665980699714,0.0,0.003290665980699714,0.001640144348222929
9.463659789636228e6,3600.0,252.3084720327105,0.003290665980699714,0.0,0.003290665980699714,0.001640785559233693
9.467259789636228e6,3600.0,252.3117626986912,0.003290665980699714,0.0,0.003290665980699714,0.0016414265881467887
9.470859789636228e6,3600.0,252.3150533646719,0.003290665980699714,0.0,0.003290665980699714,0.0016420676167739632
9.474459789636228e6,3600.0,252.3183440306526,0.003290665980699714,0.0,0.003290665980699714,0.001642708656535251
9.478059789636228e6,3600.0,252.3216346966333,0.003290665980699714,0.0,0.003290665980699714,0.001643349716464402
9.481659789636228e6,3600.0,252.324925362614,0.003290665980699714,0.0,0.003290665980699714,0.0016439908033651675
9.485259789636228e6,3600.0,252.32821602859474,0.0032906659807281358,0.0,0.0032906659807281358,0.0016446319220244062
9.488859789636228e6,3600.0,252.33150669457544,0.003290665980699714,0.0,0.003290665980699714,0.0016452730754071595
9.492459789636228e6,3600.0,252.33479736055614,0.003290665980699714,0.0,0.003290665980699714,0.0016459142648328163
9.496059789636228e6,3600.0,252.33808802653684,0.003290665980699714,0.0,0.003290665980699714,0.0016465554901302516
9.499659789636228e6,3600.0,252.34137869251754,0.003290665980699714,0.0,0.003290665980699714,0.0016471967497883586
9.503259789636228e6,3600.0,252.34466935849824,0.003290665980699714,0.0,0.003290665980699714,0.001647838041092265
9.506859789636228e6,3600.0,252.52048791972334,0.17581856122509976,0.0,0.17581856122509976,0.0016459998903556917
9.510385796909198e6,3526.0072729698168,252.73643100753384,0.2159430878105013,0.0,0.2159430878105013,0.0016436549847217772
9.513915699130664e6,3529.9022214655,252.95261263348118,0.21618162594734258,0.0,0.2161816259473426,0.0016411701066377077
9.517515699130664e6,3600.0,253.1730872541881,0.22047462070690926,0.0,0.22047462070690926,0.0016386426571667187
9.521115699130664e6,3600.0,253.393561874895,0.22047462070690926,0.0,0.22047462070690926,0.0016358307687899022
9.524715699130664e6,3600.0,253.61403649560202,0.22047462070702295,0.0,0.22047462070702295,0.0016330271841313007
9.528315699130664e6,3600.0,253.83451111630893,0.22047462070690926,0.0,0.22047462070690926,0.0016302318608829602
9.531915699130664e6,3600.0,254.05498573701584,0.22047462070690926,0.0,0.22047462070690926,0.001627444829799657
9.535515699130664e6,3600.0,254.27546035772286,0.22047462070702295,0.0,0.22047462070702295,0.0016246660860577535
9.539115699130664e6,3600.0,254.49593497842977,0.22047462070690926,0.0,0.22047462070690926,0.001621320186009232
9.542715699130664e6,3600.0,254.71640959913668,0.22047462070690926,0.0,0.22047462070690926,0.0016179853734096068
9.546315699130664e6,3600.0,254.9368842198437,0.22047462070702295,0.0,0.22047462070702295,0.001614661024710346
9.549915699130664e6,3600.0,255.15735884055061,0.22047462070690926,0.0,0.22047462070690926,0.0016113470701310689
9.553515699130664e6,3600.0,255.37783346125752,0.22047462070690926,0.0,0.22047462070690926,0.0016080434347493112
9.557115699130664e6,3600.0,255.59830808196455,0.22047462070702295,0.0,0.22047462070702295,0.0016047500413160379
9.560715699130664e6,3600.0,255.81878270267146,0.22047462070690926,0.0,0.22047462070690926,0.0016014668117670828
9.564315699130664e6,3600.0,256.03925732337837,0.22047462070690926,0.0,0.22047462070690926,0.0015981936682562365
9.567915699130664e6,3600.0,256.2597319440853,0.22047462070690926,0.0,0.22047462070690926,0.0015949305338626713
9.571515699130664e6,3600.0,256.4802065647923,0.22047462070702295,0.0,0.22047462070702295,0.0015916773330800038
9.575115699130664e6,3600.0,256.7006811854992,0.22047462070690926,0.0,0.22047462070690926,0.001588433992145069
9.578715699130664e6,3600.0,256.9211558062061,0.22047462070690926,0.0,0.22047462070690926,0.0015852004392590284
9.582315699130664e6,3600.0,257.14163042691314,0.22047462070702295,0.0,0.22047462070702295,0.0015819766047148554
9.585915699130664e6,3600.0,257.36210504762005,0.22047462070690926,0.0,0.22047462070690926,0.0015787624209721144
9.589515699130664e6,3600.0,257.58257966832696,0.22047462070690926,0.0,0.22047462070690926,0.001574446667652201
9.593115699130664e6,3600.0,257.63921921207594,0.05663954374898594,0.0,0.05663954374898594,0.0015739692242241717
9.596715699130664e6,3600.0,257.64250987805667,0.0032906659807281358,0.0,0.0032906659807281358,0.0015741371131360578
9.600315699130664e6,3600.0,257.64580054403734,0.0032906659806712923,0.0,0.0032906659806712923,0.0015745013095852084
9.603915699130664e6,3600.0,257.64909121001807,0.0032906659807281358,0.0,0.0032906659807281358,0.0015748641096801808
9.607515699130664e6,3600.0,257.65238187599874,0.0032906659806712923,0.0,0.0032906659806712923,0.0015752259707164974
9.611115699130664e6,3600.0,257.65567254197947,0.0032906659807281358,0.0,0.0032906659807281358,0.001575587091718113
9.614715699130664e6,3600.0,257.65896320796014,0.0032906659806712923,0.0,0.0032906659806712923,0.0015759475919568222
9.618315699130664e6,3600.0,257.66225387394087,0.0032906659807281358,0.0,0.0032906659807281358,0.0015766986844676664
9.621915699130664e6,3600.0,257.66554453992154,0.0032906659806712923,0.0,0.0032906659806712923,0.0015774486183248277
9.625515699130664e6,3600.0,257.66883520590227,0.0032906659807281358,0.0,0.0032906659807281358,0.001578197674477827
9.629115699130664e6,3600.0,257.67212587188294,0.0032906659806712923,0.0,0.0032906659806712923,0.0015789459220358038
9.632715699130664e6,3600.0,257.67541653786367,0.0032906659807281358,0.0,0.0032906659807281358,0.0015796934170113203
9.636315699130664e6,3600.0,257.67870720384434,0.0032906659806712923,0.0,0.0032906659806712923,0.001580440205663605
9.639915699130664e6,3600.0,257.68199786982507,0.0032906659807281358,0.0,0.0032906659807281358,0.0015811863267714513
9.643515699130664e6,3600.0,257.68528853580574,0.0032906659806712923,0.0,0.0032906659806712923,0.001581931813193997
9.647115699130664e6,3600.0,257.68857920178647,0.0032906659807281358,0.0,0.0032906659807281358,0.0015826766929810075
9.650715699130664e6,3600.0,257.69186986776714,0.0032906659806712923,0.0,0.0032906659806712923,0.0015834209901811871
9.654315699130664e6,3600.0,257.69516053374787,0.0032906659807281358,0.0,0.0032906659807281358,0.001584164725454796
9.657915699130664e6,3600.0,257.69845119972854,0.0032906659806712923,0.0,0.0032906659806712923,0.0015849079165456172
9.661515699130664e6,3600.0,257.70174186570927,0.0032906659807281358,0.0,0.0032906659807281358,0.0015856505786561819
9.665115699130664e6,3600.0,257.70503253168994,0.0032906659806712923,0.0,0.0032906659806712923,0.0015863927247549718
9.668715699130664e6,3600.0,257.70832319767067,0.0032906659807281358,0.0,0.0032906659807281358,0.0015871343658352393
9.672315699130664e6,3600.0,257.71161386365134,0.0032906659806712923,0.0,0.0032906659806712923,0.001587875511130764
9.675915699130664e6,3600.0,257.71490452963207,0.0032906659807281358,0.0,0.0032906659807281358,0.0015886161683069762
9.679515699130664e6,3600.0,257.71819519561274,0.0032906659806712923,0.0,0.0032906659806712923,0.001589489325899053
9.683115699130664e6,3600.0,257.72148586159346,0.0032906659807281358,0.0,0.0032906659807281358,0.001590154764411516
9.686715699130664e6,3600.0,257.72477652757414,0.0032906659806712923,0.0,0.0032906659806712923,0.001590820605562057
9.690315699130664e6,3600.0,257.72806719355486,0.0032906659807281358,0.0,0.0032906659807281358,0.0015921840942354113
9.693915699130664e6,3600.0,257.73135785953554,0.0032906659806712923,0.0,0.0032906659806712923,0.0015935465273798231
9.697515699130664e6,3600.0,257.73464852551626,0.0032906659807281358,0.0,0.0032906659807281358,0.0015949092330923168
9.701115699130664e6,3600.0,257.73793919149693,0.0032906659806712923,0.0,0.0032906659806712923,0.001596272171135484
9.704715699130664e6,3600.0,257.74122985747766,0.0032906659807281358,0.0,0.0032906659807281358,0.0015976353052097386
9.708315699130664e6,3600.0,257.74452052345833,0.0032906659806712923,0.0,0.0032906659806712923,0.0015989986000986656
9.711915699130664e6,3600.0,257.74781118943906,0.0032906659807281358,0.0,0.0032906659807281358,0.001600362021576352
9.715515699130664e6,3600.0,257.75110185541973,0.0032906659806712923,0.0,0.0032906659806712923,0.001601725536343942
9.719115699130664e6,3600.0,257.75439252140046,0.0032906659807281358,0.0,0.0032906659807281358,0.0016030891120008505
9.722715699130664e6,3600.0,257.75768318738113,0.0032906659806712923,0.0,0.0032906659806712923,0.001604452717031533
9.726315699130664e6,3600.0,257.76097385336186,0.0032906659807281358,0.0,0.0032906659807281358,0.001605816320808124
9.729915699130664e6,3600.0,257.76426451934253,0.0032906659806712923,0.0,0.0032906659806712923,0.001607179893594281
9.733515699130664e6,3600.0,257.76755518532326,0.0032906659807281358,0.0,0.0032906659807281358,0.001608543406554314
9.737115699130664e6,3600.0,257.77084585130393,0.0032906659806712923,0.0,0.0032906659806712923,0.0016099068317618063
9.740715699130664e6,3600.0,257.77413651728466,0.0032906659807281358,0.0,0.0032906659807281358,0.001611270142203108
9.744315699130664e6,3600.0,257.77742718326533,0.0032906659806712923,0.0,0.0032906659806712923,0.001612633311777761
9.747915699130664e6,3600.0,257.78071784924606,0.0032906659807281358,0.0,0.0032906659807281358,0.0016139963152956732
9.751515699130664e6,3600.0,257.78400851522673,0.0032906659806712923,0.0,0.0032906659806712923,0.0016153591284674721
9.755115699130664e6,3600.0,257.78729918120746,0.0032906659807281358,0.0,0.0032906659807281358,0.0016167217278951916
9.758715699130664e6,3600.0,257.79058984718813,0.0032906659806712923,0.0,0.0032906659806712923,0.0016180840910528973
9.762315699130664e6,3600.0,257.79388051316886,0.0032906659807281358,0.0,0.0032906659807281358,0.00161944619626884
