∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.807598412763746e6,3600.0,253.87872773821843,0.0033787717902384884,0.0,0.0033787717902384884,0.0015016858339299273
9.811198412763746e6,3600.0,253.8821065100087,0.00337877179026691,0.0,0.00337877179026691,0.0015025962580938086
9.814798412763746e6,3600.0,253.88548528179894,0.0033787717902384884,0.0,0.0033787717902384884,0.0015035063177585664
9.818398412763746e6,3600.0,253.88886405358917,0.0033787717902384884,0.0,0.0033787717902384884,0.0015044160056439631
9.821998412763746e6,3600.0,253.8922428253794,0.0033787717902384884,0.0,0.0033787717902384884,0.00150532531460762
9.825598412763746e6,3600.0,253.89562159716968,0.00337877179026691,0.0,0.00337877179026691,0.00150623423766008
9.829198412763746e6,3600.0,253.89900036895992,0.0033787717902384884,0.0,0.0033787717902384884,0.0015071427679738043
9.832798412763746e6,3600.0,253.90237914075016,0.0033787717902384884,0.0,0.0033787717902384884,0.0015080508988921666
9.836398412763746e6,3600.0,253.9057579125404,0.0033787717902384884,0.0,0.0033787717902384884,0.0015089586239353263
9.839998412763746e6,3600.0,253.90913668433066,0.00337877179026691,0.0,0.00337877179026691,0.0015098659368054108
9.843598412763746e6,3600.0,253.9125154561209,0.0033787717902384884,0.0,0.0033787717902384884,0.001510772831392041
9.847198412763746e6,3600.0,253.91589422791114,0.0033787717902384884,0.0,0.0033787717902384884,0.001511679301772832
9.850798412763746e6,3600.0,254.14545041225415,0.22955618434301073,0.0,0.2295561843430107,0.0015094437312830927
9.854192263389943e6,3393.8506261967764,254.78915988335393,0.6437094710997826,0.0,0.6437094710997826,0.0015034430946593827
9.857464383609025e6,3272.1202190810513,255.409780826227,0.6206209428730745,0.0,0.6206209428730745,0.0014975958887631416
9.86068630350613e6,3221.9198971055907,256.0208803062344,0.6110994800073968,0.0,0.6110994800073968,0.0014918788997156963
9.863888253095932e6,3201.949589801905,256.6281920308668,0.6073117246323818,0.0,0.6073117246323818,0.0014860295266556055
9.86705254834278e6,3164.2952468473027,257.22836188042606,0.6001698495592791,0.0,0.6001698495592791,0.001480287856453666
9.87020522591522e6,3152.677572440413,257.8263282131336,0.5979663327075286,0.0,0.5979663327075286,0.0014746059766615534
9.873355091528727e6,3149.8656135071196,258.4237612033942,0.5974329902605859,0.0,0.5974329902605859,0.0014689677123928405
9.876506222802892e6,3151.131274164743,259.0214342506997,0.597673047305534,0.0,0.597673047305534,0.0014633655844734467
9.879661142151708e6,3154.919348815599,259.61982577969434,0.5983915289946253,0.0,0.5983915289946253,0.0014577949952396193
9.882813611785436e6,3152.4696337285104,260.21775267279963,0.5979268931052957,0.0,0.5979268931052957,0.001452266714684819
9.885963671303703e6,3150.059518266524,260.8152224408516,0.5974697680519512,0.0,0.5974697680519512,0.0014467803361481425
9.889116915326985e6,3153.2440232821355,261.41329621192676,0.5980737710751782,0.0,0.5980737710751782,0.0014413258869520036
9.892277706486335e6,3160.7911593503773,262.01280144345856,0.5995052315317935,0.0,0.5995052315317935,0.001435485918709881
9.89544992934423e6,3172.2228578952386,262.6144749179198,0.6016734744612222,0.0,0.6016734744612222,0.0014296645068717314
9.898637396561345e6,3187.467217115722,263.2190397802151,0.6045648622953195,0.0,0.6045648622953195,0.001423854887578126
9.901844092142439e6,3206.695581093986,263.827251673971,0.6082118937558789,0.0,0.6082118937558789,0.001418050199398196
9.9050711472468e6,3227.0551043611035,264.4393251454446,0.61207347147365,0.0,0.61207347147365,0.0014122488515002866
9.908318950322427e6,3247.803075626402,265.055333871318,0.6160087258733711,0.0,0.6160087258733711,0.0014064506047610523
9.911594795391126e6,3275.845068697952,265.67666130402836,0.6213274327103591,0.0,0.6213274327103591,0.001400643044071233
9.914905887853554e6,3311.092462428795,266.3046740872958,0.6280127832674225,0.0,0.6280127832674225,0.0013948142481941062
9.91825937944455e6,3353.4915909963397,266.94072868607986,0.6360545987840851,0.0,0.6360545987840851,0.0013889527267242142
9.921651288663112e6,3391.909218560199,267.58406993163885,0.643341245558986,0.0,0.643341245558986,0.0013830665406560565
9.925076086776955e6,3424.798113842824,268.2336491928677,0.6495792612288369,0.0,0.6495792612288369,0.0013771661869270938
9.928526955719613e6,3450.868942656626,268.8881732914731,0.6545240986054068,0.0,0.6545240986054068,0.001371264063842436
9.931998256736308e6,3471.3010166955305,269.54657272845407,0.6583994369809716,0.0,0.6583994369809716,0.0013653702247948217
9.935484102196937e6,3485.845460628208,270.2077308007856,0.6611580723315456,0.0,0.6611580723315456,0.001359494849061841
9.938980881175367e6,3496.778978429062,270.7851438656021,0.5774130648164828,0.0,0.5774130648164828,0.0013544007751754403
9.942502648137696e6,3521.766962329603,271.35172443014335,0.5665805645412547,0.0,0.5665805645412547,0.0013494338986772445
9.946040098927299e6,3537.4507896016366,271.92082820300766,0.5691037728643096,0.0,0.5691037728643096,0.0013437364538454127
9.949581355248822e6,3541.256321523179,272.490544208438,0.5697160054303367,0.0,0.5697160054303367,0.0013380681177998874
9.953126884001836e6,3545.5287530138257,273.06094756106404,0.5704033526260446,0.0,0.5704033526260446,0.0013324278721491532
9.956677325639328e6,3550.4416374912644,273.6321412967254,0.5711937356613817,0.0,0.5711937356613817,0.0013268145799846863
9.960233072389204e6,3555.746749875936,274.20418851690215,0.5720472201767279,0.0,0.5720472201767279,0.0013212274985241316
9.963794381499115e6,3561.3091099121693,274.7771306075015,0.5729420905993265,0.0,0.5729420905993265,0.0013156660989645146
9.967361431939004e6,3567.0504398878056,275.3509963611409,0.5738657536394385,0.0,0.5738657536394385,0.00131012997620085
9.970934352697909e6,3572.920758905133,275.9258065295294,0.574810168388467,0.0,0.574810168388467,0.0013046188040131568
9.97451268838331e6,3578.3356853998603,276.50148784928706,0.5756813197576776,0.0,0.5756813197576776,0.0012991331493603948
9.97809454356e6,3581.8551766912838,277.0777353835001,0.5762475342130529,0.0,0.5762475342130529,0.0012936757432946626
9.981679996515736e6,3585.452955735365,277.65456172707354,0.5768263435734298,0.0,0.5768263435734298,0.0012882462722048542
9.985269104779918e6,3589.1082641816292,278.23197613531556,0.5774144082420207,0.0,0.5774144082420207,0.001282844457295911
9.988861913816107e6,3592.809036189581,278.8099859223878,0.5780097870722329,0.0,0.5780097870722329,0.001277470040908262
9.99245846297521e6,3596.54915910228,279.3885974190489,0.5786114966610967,0.0,0.5786114966610967,0.0012721227774536827
9.996057251001114e6,3598.7880259043905,279.9675691037719,0.5789716847230011,0.0,0.5789716847230011,0.0012668046896624492
9.999657251001114e6,3600.0,280.54673577043854,0.5791666666666515,0.0,0.5791666666666515,0.0012615170551943055
1.0003257251001114e7,3600.0,281.1259024371052,0.5791666666666515,0.0,0.5791666666666515,0.0012562613869350914
1.0006857251001114e7,3600.0,281.7050691037721,0.5791666666668789,0.0,0.5791666666668789,0.0012510374083442586
1.0010457251001114e7,3600.0,282.2842357704387,0.5791666666666515,0.0,0.5791666666666515,0.0012458448465889984
1.0014057251001114e7,3600.0,282.8634024371054,0.5791666666666515,0.0,0.5791666666666515,0.0012406834324318857
1.0017657251001114e7,3600.0,283.44256910377203,0.5791666666666515,0.0,0.5791666666666515,0.00123555290021718
1.0021257251001114e7,3600.0,284.0217357704387,0.5791666666666515,0.0,0.5791666666666515,0.0012304529878441888
1.0024857251001114e7,3600.0,284.22633703205014,0.20460126161145809,0.0,0.20460126161145809,0.0012291031623113985
1.0028221128677268e7,3363.8776761528716,284.25475146954517,0.028414437495030143,0.0,0.028414437495030146,0.0012289247596553835
1.0031514904837834e7,3293.7761605654455,284.2825737644819,0.027822294936754588,0.0,0.027822294936754588,0.001228748207347298
1.0034787900628574e7,3272.9957907395587,284.3102205291003,0.02764676461839599,0.0,0.02764676461839599,0.0012285713649831612
1.0038065006041987e7,3277.1054134119277,284.33790200741157,0.02768147831125134,0.0,0.02768147831125134,0.0012283904857611407
1.00413587780575e7,3293.7720155142815,284.36572426733534,0.027822259923766524,0.0,0.027822259923766524,0.0012282075707486747
1.0044676446540566e7,3317.668483066111,284.3937483790353,0.028024111699949117,0.0,0.02802411169994912,0.0012280225735094826
1.0048024364634091e7,3347.9180935253635,284.4220280070614,0.02827962802609818,0.0,0.028279628026098177,0.0012278353771612539
1.0051409141820814e7,3384.777186723751,284.4506189812483,0.02859097418689771,0.0,0.02859097418689771,0.001227645778900618
1.0054833414574591e7,3424.2727537763135,284.4795435717047,0.028924590456426813,0.0,0.028924590456426813,0.0012274537501125026
1.005829740673815e7,3463.9921635591827,284.5088036692144,0.029260097509677507,0.0,0.029260097509677507,0.0012272495318655767
1.006180832635215e7,3510.919613998583,284.53846015958834,0.029656490373952238,0.0,0.029656490373952238,0.0012270423894023186
1.006536508719503e7,3556.7608428793696,284.5685038675898,0.030043708001471714,0.0,0.030043708001471714,0.001226832494595363
1.006895680933712e7,3591.7221420914398,284.59884289122004,0.03033902363023344,0.0,0.030339023630233445,0.001226620574921522
1.007255680933712e7,3600.0,284.6292518373323,0.03040894611223166,0.0,0.03040894611223166,0.0012264082687028746
1.007615680933712e7,3600.0,284.65966078344445,0.030408946112174817,0.0,0.030408946112174817,0.0012261961277988444
1.007975680933712e7,3600.0,284.6900697295566,0.030408946112174817,0.0,0.030408946112174817,0.0012259842086723503
1.008335680933712e7,3600.0,284.72047867566886,0.03040894611223166,0.0,0.03040894611223166,0.001225772558796454
1.008695680933712e7,3600.0,284.7508876217811,0.03040894611223166,0.0,0.03040894611223166,0.0012255612188724738
1.009055680933712e7,3600.0,284.78129656789326,0.030408946112174817,0.0,0.030408946112174817,0.0012253304586421984
1.009415680933712e7,3600.0,284.8117055140055,0.03040894611223166,0.0,0.03040894611223166,0.0012251004007042638
1.009775680933712e7,3600.0,284.84211446011767,0.030408946112174817,0.0,0.030408946112174817,0.0012248710922705447
1.010135680933712e7,3600.0,284.8725234062299,0.03040894611223166,0.0,0.03040894611223166,0.0012246425835433685
1.010495680933712e7,3600.0,284.9029323523421,0.030408946112174817,0.0,0.030408946112174817,0.0012244149197810637
1.010855680933712e7,3600.0,284.9333412984543,0.03040894611223166,0.0,0.03040894611223166,0.0012241881418116997
1.011215680933712e7,3600.0,285.05826601701455,0.12492471856023712,0.0,0.12492471856023712,0.0012234335438561113
1.011575680933712e7,3600.0,285.1900381168341,0.13177209981955684,0.0,0.13177209981955684,0.001222671884876757
1.011935680933712e7,3600.0,285.32181021665366,0.13177209981955684,0.0,0.13177209981955684,0.0012219759057193226
1.012295680933712e7,3600.0,285.4535823164732,0.13177209981955684,0.0,0.13177209981955684,0.0012212817424782337
1.012655680933712e7,3600.0,285.5853544162928,0.13177209981955684,0.0,0.13177209981955684,0.0012205894389569183
1.013015680933712e7,3600.0,285.71712651611233,0.13177209981955684,0.0,0.13177209981955684,0.0012198990029075255
1.013375680933712e7,3600.0,285.8488986159319,0.13177209981955684,0.0,0.13177209981955684,0.0012192104403453464
1.013735680933712e7,3600.0,285.98067071575144,0.13177209981955684,0.0,0.13177209981955684,0.0012185237554510138
1.014095680933712e7,3600.0,286.112442815571,0.13177209981955684,0.0,0.13177209981955684,0.001217838950155588
1.014455680933712e7,3600.0,286.24421491539056,0.13177209981955684,0.0,0.13177209981955684,0.0012171560238478925
1.014815680933712e7,3600.0,286.3759870152101,0.13177209981955684,0.0,0.13177209981955684,0.0012164749732243526
1.015175680933712e7,3600.0,286.50775911502967,0.13177209981955684,0.0,0.13177209981955684,0.0012157957922539278
1.015535680933712e7,3600.0,286.6395312148492,0.13177209981955684,0.0,0.13177209981955684,0.0012151184722089153
1.015895680933712e7,3600.0,286.7713033146688,0.13177209981955684,0.0,0.13177209981955684,0.0012144430017461557
1.016255680933712e7,3600.0,286.90307541448834,0.13177209981955684,0.0,0.13177209981955684,0.001213769367016479
1.016615680933712e7,3600.0,287.0348475143079,0.13177209981955684,0.0,0.13177209981955684,0.0012130975517933176
1.016975680933712e7,3600.0,287.16661961412746,0.13177209981955684,0.0,0.13177209981955684,0.0012124275376232808
1.017335680933712e7,3600.0,287.298391713947,0.13177209981955684,0.0,0.13177209981955684,0.0012119003984667383
1.017695680933712e7,3600.0,287.43016381376657,0.13177209981955684,0.0,0.13177209981955684,0.0012113755547566083
1.018055680933712e7,3600.0,287.5619359135861,0.13177209981955684,0.0,0.13177209981955684,0.0012108530992700306
1.018415680933712e7,3600.0,287.6937080134057,0.13177209981955684,0.0,0.13177209981955684,0.0012103329827005498
1.018775680933712e7,3600.0,287.82548011322524,0.13177209981955684,0.0,0.13177209981955684,0.0012098151531290612
1.019135680933712e7,3600.0,287.9572522130448,0.13177209981955684,0.0,0.13177209981955684,0.0012092995562398596
1.019495680933712e7,3600.0,288.08902431286435,0.13177209981955684,0.0,0.13177209981955684,0.0012087861356716275
1.019855680933712e7,3600.0,288.7496622969013,0.6606379840369527,0.0,0.6606379840369527,0.001204685385566283
1.0201854889235536e7,3298.0798984146286,289.3899961573554,0.6403338604541204,0.0,0.6403338604541204,0.0012006505629342655
1.0205095172669884e7,3240.283434347296,290.0191086301852,0.6291124728297746,0.0,0.6291124728297746,0.0011965442221589246
1.02083152104604e7,3220.0377905171213,290.64429033976126,0.6251817095760543,0.0,0.6251817095760543,0.0011924870243321718
1.0211519045565022e7,3203.8351046223925,291.2663262406463,0.6220359008850664,0.0,0.6220359008850664,0.0011884737280115425
1.0214725904439699e7,3206.858874676746,291.8889492171668,0.6226229765204607,0.0,0.6226229765204607,0.0011844802776027562
1.0217944884665484e7,3218.9802257846545,292.51392559681517,0.6249763796483876,0.0,0.6249763796483876,0.0011804955524729057
1.022118227640038e7,3237.391734897007,293.1424766359835,0.6285510391683147,0.0,0.6285510391683147,0.0011761793493441015
1.0224443715334227e7,3261.438933847551,293.7756965237579,0.6332198877744304,0.0,0.6332198877744304,0.0011718570030928488
1.0227734954327263e7,3291.2389930353147,294.4147021982719,0.63900567451401,0.0,0.63900567451401,0.0011675215134475168
1.023106217791774e7,3327.223590477311,295.06069440946976,0.6459922111978358,0.0,0.6459922111978358,0.001163165493819127
1.0234432114729464e7,3369.936811725581,295.7149795434277,0.6542851339579556,0.0,0.6542851339579556,0.0011587810132133918
1.0237852035860268e7,3419.921130803994,296.37896930946977,0.6639897660420502,0.0,0.6639897660420502,0.0011543596291946222
1.0241329665518744e7,3477.6296584761885,297.0541633899745,0.6751940805047525,0.0,0.6751940805047525,0.001149892533213439
1.0244858995447244e7,3529.329928500367,297.73939526050003,0.6852318705255129,0.0,0.6852318705255129,0.0011453885877969394
1.0248423451629264e7,3564.4561820190593,298.4314470172053,0.6920517567052684,0.0,0.6920517567052684,0.0011408697647494596
1.0252011711312028e7,3588.2596827629827,299.1281203076494,0.696673290444096,0.0,0.696673290444096,0.0011356307082689052
1.0255611560095876e7,3599.848783849237,299.8270436629996,0.698923355350189,0.0,0.698923355350189,0.0011304097199744136
1.0259211560095876e7,3600.0,300.5259963774995,0.6989527144999101,0.0,0.6989527144999101,0.0011252230471789728
1.0262811560095876e7,3600.0,301.2249490919994,0.6989527144999101,0.0,0.6989527144999101,0.0011200706064338549
1.0266411560095876e7,3600.0,301.92390180649954,0.6989527145001375,0.0,0.6989527145001375,0.0011149520878259971
1.0270011560095876e7,3600.0,302.62285452099945,0.6989527144999101,0.0,0.6989527144999101,0.0011098671773599736
1.0273611560095876e7,3600.0,303.32180723549936,0.6989527144999101,0.0,0.6989527144999101,0.0011048155598153851
1.0277211560095876e7,3600.0,304.0207599499995,0.6989527145001375,0.0,0.6989527145001375,0.0010997969207816253
1.0280811560095876e7,3600.0,304.7197126644994,0.6989527144999101,0.0,0.6989527144999101,0.001094810948085348
1.0284411560095876e7,3600.0,305.36416324918537,0.6444505846859556,0.0,0.6444505846859556,0.0010908505486292683
1.0288011560095876e7,3600.0,305.993329915852,0.629166666666606,0.0,0.629166666666606,0.0010863152687040705
1.0291611560095876e7,3600.0,306.6224965825186,0.629166666666606,0.0,0.629166666666606,0.0010818063359839085
1.0295211560095876e7,3600.0,307.2516632491854,0.6291666666668334,0.0,0.6291666666668334,0.0010773234553820349
1.0298811560095876e7,3600.0,307.880829915852,0.629166666666606,0.0,0.629166666666606,0.0010728664465036277
1.0302411560095876e7,3600.0,308.5099965825186,0.629166666666606,0.0,0.629166666666606,0.0010684351170486726
1.0306011560095876e7,3600.0,309.13916324918546,0.6291666666668334,0.0,0.6291666666668334,0.0010640292709697436
1.0309611560095876e7,3600.0,309.76832991585206,0.629166666666606,0.0,0.629166666666606,0.0010596487115554498
1.0313211560095876e7,3600.0,310.39749658251867,0.629166666666606,0.0,0.629166666666606,0.001055293243060116
1.0316811560095876e7,3600.0,311.0266632491853,0.629166666666606,0.0,0.629166666666606,0.0010509626716457892
1.0320411560095876e7,3600.0,311.6558299158521,0.6291666666668334,0.0,0.6291666666668334,0.0010466568059344747
