∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0107879259140465e7,3600.0,284.13603163710906,0.025089661819549747,0.0,0.025089661819549747,0.0010659884516658596
1.0111479259140465e7,3600.0,284.22336361907855,0.08733198196949843,0.0,0.08733198196949843,0.0010655164783775195
1.0115079259140465e7,3600.0,284.3320854869631,0.10872186788452609,0.0,0.10872186788452609,0.0010649798787794333
1.0118679259140465e7,3600.0,284.4408073548476,0.10872186788452609,0.0,0.10872186788452609,0.001064442838970608
1.0122279259140465e7,3600.0,284.54952922273213,0.10872186788452609,0.0,0.10872186788452609,0.0010639053929335095
1.0125879259140465e7,3600.0,284.65825109061666,0.10872186788452609,0.0,0.10872186788452609,0.0010633676203093113
1.0129479259140465e7,3600.0,284.7669729585012,0.10872186788452609,0.0,0.10872186788452609,0.0010628296166591614
1.0133079259140465e7,3600.0,284.8756948263857,0.10872186788452609,0.0,0.10872186788452609,0.0010622914801312513
1.0136679259140465e7,3600.0,284.98441669427024,0.10872186788452609,0.0,0.10872186788452609,0.001061753305277763
1.0140279259140465e7,3600.0,285.0931385621548,0.10872186788458293,0.0,0.10872186788458293,0.0010612151798280725
1.0143879259140465e7,3600.0,285.20186043003935,0.10872186788452609,0.0,0.10872186788452609,0.0010607375611134426
1.0147479259140465e7,3600.0,285.3105822979239,0.10872186788452609,0.0,0.10872186788452609,0.0010602595957675085
1.0151079259140465e7,3600.0,285.4193041658084,0.10872186788452609,0.0,0.10872186788452609,0.001059781407206345
1.0154679259140465e7,3600.0,285.5280260336929,0.10872186788452609,0.0,0.10872186788452609,0.0010593029148616418
1.0158279259140465e7,3600.0,285.63674790157745,0.10872186788452609,0.0,0.10872186788452609,0.0010588242105084036
1.0161879259140465e7,3600.0,285.745469769462,0.10872186788452609,0.0,0.10872186788452609,0.0010583453738353735
1.0165479259140465e7,3600.0,285.8541916373465,0.10872186788452609,0.0,0.10872186788452609,0.00105786647462401
1.0169079259140465e7,3600.0,285.9629135052311,0.10872186788458293,0.0,0.10872186788458293,0.0010573875746138393
1.0172679259140465e7,3600.0,286.0716353731156,0.10872186788452609,0.0,0.10872186788452609,0.0010569087291813263
1.0176279259140465e7,3600.0,286.18035724100014,0.10872186788452609,0.0,0.10872186788452609,0.001056429988779899
1.0179879259140465e7,3600.0,286.28907910888466,0.10872186788452609,0.0,0.10872186788452609,0.0010559514001244803
1.0183479259140465e7,3600.0,286.3978009767692,0.10872186788452609,0.0,0.10872186788452609,0.001055473007138959
1.0187079259140465e7,3600.0,286.5065228446537,0.10872186788452609,0.0,0.10872186788452609,0.0010549948417638661
1.0190679259140465e7,3600.0,286.61524471253824,0.10872186788452609,0.0,0.10872186788452609,0.0010545168783966006
1.0194279259140465e7,3600.0,286.72396658042277,0.10872186788452609,0.0,0.10872186788452609,0.0010540391591390716
1.0197879259140465e7,3600.0,287.26797329834744,0.5440067179246739,0.0,0.5440067179246739,0.0010509624536550193
1.0201479259140465e7,3600.0,287.96156784109985,0.6935945427524075,0.0,0.6935945427524075,0.0010468881704495299
1.0205079259140465e7,3600.0,288.65516238385226,0.6935945427524075,0.0,0.6935945427524075,0.001042483098920598
1.0208679259140465e7,3600.0,289.34875692660466,0.6935945427524075,0.0,0.6935945427524075,0.0010381089273115056
1.0212279259140465e7,3600.0,290.0423514693571,0.6935945427524075,0.0,0.6935945427524075,0.001033084800598746
1.0215879259140465e7,3600.0,290.73594601210925,0.6935945427521801,0.0,0.6935945427521801,0.001028136301463318
1.0219479259140465e7,3600.0,291.42954055486166,0.6935945427524075,0.0,0.6935945427524075,0.0010232733901868569
1.0223079259140465e7,3600.0,292.12313509761407,0.6935945427524075,0.0,0.6935945427524075,0.0010184779393347223
1.0226679259140465e7,3600.0,292.8167296403665,0.6935945427524075,0.0,0.6935945427524075,0.0010137108053413946
1.0230279259140465e7,3600.0,293.5103241831189,0.6935945427524075,0.0,0.6935945427524075,0.0010089509219784393
1.0233879259140465e7,3600.0,294.2039187258713,0.6935945427524075,0.0,0.6935945427524075,0.0010042032958088617
1.0237479259140465e7,3600.0,294.8975132686237,0.6935945427524075,0.0,0.6935945427524075,0.0010001215795703954
1.0241079259140465e7,3600.0,295.5911078113761,0.6935945427524075,0.0,0.6935945427524075,0.0009960677331543764
1.0244679259140465e7,3600.0,296.2847023541285,0.6935945427524075,0.0,0.6935945427524075,0.0009920452824671584
1.0248279259140465e7,3600.0,296.9782968968809,0.6935945427524075,0.0,0.6935945427524075,0.0009880560660858776
1.0251879259140465e7,3600.0,297.6718914396333,0.6935945427524075,0.0,0.6935945427524075,0.0009840991681614778
1.0255479259140465e7,3600.0,298.36548598238574,0.6935945427524075,0.0,0.6935945427524075,0.000980173119019371
1.0259079259140465e7,3600.0,299.0590805251379,0.6935945427521801,0.0,0.6935945427521801,0.000976277730248252
1.0262679259140465e7,3600.0,299.7526750678903,0.6935945427524075,0.0,0.6935945427524075,0.0009724110864262062
1.0266279259140465e7,3600.0,300.44626961064273,0.6935945427524075,0.0,0.6935945427524075,0.0009685694439360568
1.0269879259140465e7,3600.0,301.13986415339514,0.6935945427524075,0.0,0.6935945427524075,0.0009647529671678849
1.0273479259140465e7,3600.0,301.83345869614755,0.6935945427524075,0.0,0.6935945427524075,0.0009609648715479582
1.0277079259140465e7,3600.0,302.52705323889995,0.6935945427524075,0.0,0.6935945427524075,0.0009572026385780125
1.0280679259140465e7,3600.0,303.22064778165236,0.6935945427524075,0.0,0.6935945427524075,0.0009534598698534978
1.0284279259140465e7,3600.0,303.866292608878,0.6456448272256239,0.0,0.6456448272256239,0.0009499647581484981
1.0287879259140465e7,3600.0,304.4954592755446,0.629166666666606,0.0,0.629166666666606,0.0009465704157256728
1.0291479259140465e7,3600.0,305.1246259422112,0.629166666666606,0.0,0.629166666666606,0.0009432027741045813
1.0295079259140465e7,3600.0,305.75379260887803,0.6291666666668334,0.0,0.6291666666668334,0.0009398573842301461
1.0298679259140465e7,3600.0,306.38295927554464,0.629166666666606,0.0,0.629166666666606,0.0009365274348676479
1.0302279259140465e7,3600.0,307.01212594221124,0.629166666666606,0.0,0.629166666666606,0.0009332150635571331
1.0305879259140465e7,3600.0,307.64129260887785,0.629166666666606,0.0,0.629166666666606,0.0009299317965604741
1.0309479259140465e7,3600.0,308.2704592755447,0.6291666666668334,0.0,0.6291666666668334,0.0009266928211370888
1.0313079259140465e7,3600.0,308.8996259422113,0.629166666666606,0.0,0.629166666666606,0.00092350945490899
1.0316679259140465e7,3600.0,309.5287926088779,0.629166666666606,0.0,0.629166666666606,0.000920385456670086
1.0320279259140465e7,3600.0,310.1579592755445,0.629166666666606,0.0,0.629166666666606,0.0009173228971440747
1.0323879259140465e7,3600.0,310.78712594221133,0.6291666666668334,0.0,0.6291666666668334,0.0009143258194564753
1.0327479259140465e7,3600.0,311.41629260887794,0.629166666666606,0.0,0.629166666666606,0.0009113973448401097
1.0331079259140465e7,3600.0,312.04545927554454,0.629166666666606,0.0,0.629166666666606,0.000908537347939928
1.0334679259140465e7,3600.0,312.6746259422114,0.6291666666668334,0.0,0.6291666666668334,0.0009057390507952424
1.0338279259140465e7,3600.0,313.303792608878,0.629166666666606,0.0,0.629166666666606,0.0009029890470673645
1.0341879259140465e7,3600.0,313.9329592755446,0.629166666666606,0.0,0.629166666666606,0.0009002752267807497
1.0345479259140465e7,3600.0,314.5621259422112,0.629166666666606,0.0,0.629166666666606,0.0008975803292125774
1.0349079259140465e7,3600.0,315.19129260887803,0.6291666666668334,0.0,0.6291666666668334,0.0008949191628915658
1.0352679259140465e7,3600.0,315.82045927554464,0.629166666666606,0.0,0.629166666666606,0.0008923219519946516
1.0356279259140465e7,3600.0,316.44962594221124,0.629166666666606,0.0,0.629166666666606,0.0008897894856308678
1.0359879259140465e7,3600.0,317.07879260887785,0.629166666666606,0.0,0.629166666666606,0.0008873125315431907
1.0363479259140465e7,3600.0,317.7079592755447,0.6291666666668334,0.0,0.6291666666668334,0.0008848815259853167
1.0367079259140465e7,3600.0,318.3371259422113,0.629166666666606,0.0,0.629166666666606,0.000882520378418609
1.0370679259140465e7,3600.0,318.50219194617677,0.1650660039654781,0.0,0.1650660039654781,0.0008819727199734257
1.0374279259140465e7,3600.0,318.5077674265811,0.005575480404331756,0.0,0.005575480404331756,0.0008821950694671253
1.0377879259140465e7,3600.0,318.51334290698543,0.005575480404331756,0.0,0.005575480404331756,0.0008831087219664265
1.0381479259140465e7,3600.0,318.51891838738976,0.005575480404331756,0.0,0.005575480404331756,0.0008839994571463632
1.0385079259140465e7,3600.0,318.5244938677941,0.005575480404331756,0.0,0.005575480404331756,0.0008848760489812208
1.0388679259140465e7,3600.0,318.5300693481984,0.005575480404331756,0.0,0.005575480404331756,0.0008857403452611768
1.0392279259140465e7,3600.0,318.53564482860276,0.005575480404331756,0.0,0.005575480404331756,0.0008865902900364053
1.0395879259140465e7,3600.0,318.5412203090071,0.005575480404331756,0.0,0.005575480404331756,0.0008874215821732091
1.0399479259140465e7,3600.0,318.5467957894114,0.005575480404331756,0.0,0.005575480404331756,0.0008882299729607697
1.0403079259140465e7,3600.0,318.55237126981575,0.005575480404331756,0.0,0.005575480404331756,0.0008890119449649678
1.0406679259140465e7,3600.0,318.5579467502201,0.005575480404331756,0.0,0.005575480404331756,0.0008905398130838818
1.0410279259140465e7,3600.0,318.5635222306244,0.005575480404331756,0.0,0.005575480404331756,0.0008920072214406979
1.0413879259140465e7,3600.0,318.5690977110288,0.0055754804043886,0.0,0.0055754804043886,0.000893414091364889
1.0417479259140465e7,3600.0,318.57467319143313,0.005575480404331756,0.0,0.005575480404331756,0.0008947615729726331
1.0421079259140465e7,3600.0,318.58024867183747,0.005575480404331756,0.0,0.005575480404331756,0.0008960516410355408
1.0424679259140465e7,3600.0,318.5858241522418,0.005575480404331756,0.0,0.005575480404331756,0.0008972867119510812
1.0428279259140465e7,3600.0,318.59139963264613,0.005575480404331756,0.0,0.005575480404331756,0.0008984696417539408
1.0431879259140465e7,3600.0,318.59697511305046,0.005575480404331756,0.0,0.005575480404331756,0.0008996033253579069
1.0435479259140465e7,3600.0,318.6025505934548,0.005575480404331756,0.0,0.005575480404331756,0.0009006905702829592
1.0439079259140465e7,3600.0,318.6081260738591,0.005575480404331756,0.0,0.005575480404331756,0.0009017340265069763
1.0442679259140465e7,3600.0,318.61370155426346,0.005575480404331756,0.0,0.005575480404331756,0.0009027361548116927
1.0446279259140465e7,3600.0,318.6192770346678,0.005575480404331756,0.0,0.005575480404331756,0.000903699184045067
1.0449879259140465e7,3600.0,318.6248525150721,0.005575480404331756,0.0,0.005575480404331756,0.0009046250691874617
1.0453479259140465e7,3600.0,318.63042799547645,0.005575480404331756,0.0,0.005575480404331756,0.0009055157077884467
1.0457079259140465e7,3600.0,318.63392873188013,0.0035007364036800936,0.0,0.003500736403680093,0.0009064049870167652
1.0460679259140465e7,3600.0,318.6367164720823,0.002787740202165878,0.0,0.002787740202165878,0.0009072733901229178
1.0464279259140465e7,3600.0,318.63950421228446,0.002787740202165878,0.0,0.002787740202165878,0.0009081114418757467
1.0467879259140465e7,3600.0,318.64229195248663,0.002787740202165878,0.0,0.002787740202165878,0.0009089206644385614
1.0471479259140465e7,3600.0,318.6450796926888,0.002787740202165878,0.0,0.002787740202165878,0.0009104955665681817
1.0475079259140465e7,3600.0,318.64786743289096,0.002787740202165878,0.0,0.002787740202165878,0.0009120182690048648
1.0478679259140465e7,3600.0,318.6506551730931,0.002787740202165878,0.0,0.002787740202165878,0.0009134919249300974
1.0482279259140465e7,3600.0,318.6534429132953,0.002787740202165878,0.0,0.002787740202165878,0.0009149192571040535
1.0485879259140465e7,3600.0,318.65623065349746,0.002787740202165878,0.0,0.002787740202165878,0.0009163030918005608
1.0489479259140465e7,3600.0,318.6590183936996,0.002787740202165878,0.0,0.002787740202165878,0.0009176462343072052
1.0493079259140465e7,3600.0,318.6618061339018,0.002787740202165878,0.0,0.002787740202165878,0.0009189514492713164
1.0496679259140465e7,3600.0,318.66459387410396,0.002787740202165878,0.0,0.002787740202165878,0.0009202214363541118
1.0500279259140465e7,3600.0,318.6673816143062,0.0027877402022227216,0.0,0.0027877402022227216,0.0009214588046427714
1.0503879259140465e7,3600.0,318.67016935450835,0.002787740202165878,0.0,0.002787740202165878,0.000922666048846469
1.0507479259140465e7,3600.0,318.6729570947105,0.002787740202165878,0.0,0.002787740202165878,0.000923845529564172
1.0511079259140465e7,3600.0,318.6757448349127,0.002787740202165878,0.0,0.002787740202165878,0.0009249993431564366
1.0514679259140465e7,3600.0,318.67853257511484,0.002787740202165878,0.0,0.002787740202165878,0.0009261294394829708
1.0518279259140465e7,3600.0,318.681320315317,0.002787740202165878,0.0,0.002787740202165878,0.0009272376945871073
1.0521879259140465e7,3600.0,318.6841080555192,0.002787740202165878,0.0,0.002787740202165878,0.0009283258267916213
1.0525479259140465e7,3600.0,318.68689579572134,0.002787740202165878,0.0,0.002787740202165878,0.0009293954024674489
1.0529079259140465e7,3600.0,318.6896835359235,0.002787740202165878,0.0,0.002787740202165878,0.000930447844540654
1.0532679259140465e7,3600.0,318.6924712761257,0.002787740202165878,0.0,0.002787740202165878,0.0009314844426977659
1.0536279259140465e7,3600.0,318.69525901632784,0.002787740202165878,0.0,0.002787740202165878,0.0009325063644228963
1.0539879259140465e7,3600.0,318.69804675653,0.002787740202165878,0.0,0.002787740202165878,0.0009335146662018263
1.0543479259140465e7,3600.0,318.70083449672666,0.0027877401966520665,0.0,0.0027877401966520665,0.0009344660888053778
1.0547079259140465e7,3600.0,318.7036222369288,0.002787740202165878,0.0,0.002787740202165878,0.0009353906146557716
1.0550679259140465e7,3600.0,318.706409977131,0.002787740202165878,0.0,0.002787740202165878,0.0009363041275720186
1.0554279259140465e7,3600.0,318.70919771733315,0.002787740202165878,0.0,0.002787740202165878,0.0009372072407897584
1.0557879259140465e7,3600.0,318.7119854575353,0.002787740202165878,0.0,0.002787740202165878,0.0009381005850526004
1.0561479259140465e7,3600.0,318.7147731977375,0.002787740202165878,0.0,0.002787740202165878,0.0009389847376206831
1.0565079259140465e7,3600.0,318.71756093793965,0.002787740202165878,0.0,0.002787740202165878,0.0009398602264039547
1.0568679259140465e7,3600.0,318.7203486781418,0.002787740202165878,0.0,0.002787740202165878,0.0009407275345877822
1.0572279259140465e7,3600.0,318.723136418344,0.002787740202165878,0.0,0.002787740202165878,0.0009415871050865589
1.0575879259140465e7,3600.0,318.72592415854615,0.002787740202165878,0.0,0.002787740202165878,0.0009424393446301848
1.0579479259140465e7,3600.0,318.7287118987483,0.002787740202165878,0.0,0.002787740202165878,0.0009432846274351067
1.0583079259140465e7,3600.0,318.7314996389505,0.002787740202165878,0.0,0.002787740202165878,0.000944123298474771
1.0586679259140465e7,3600.0,318.7342873791527,0.0027877402022227216,0.0,0.0027877402022227216,0.0009449556763829258
1.0590279259140465e7,3600.0,318.73707511935487,0.002787740202165878,0.0,0.002787740202165878,0.0009457820560259665
1.0593879259140465e7,3600.0,318.73986285955704,0.002787740202165878,0.0,0.002787740202165878,0.0009466027107857868
1.0597479259140465e7,3600.0,318.7426505997592,0.002787740202165878,0.0,0.002787740202165878,0.000947417894584307
1.0601079259140465e7,3600.0,318.74543833996137,0.002787740202165878,0.0,0.002787740202165878,0.0009490494569469604
1.0604679259140465e7,3600.0,318.74822608016353,0.002787740202165878,0.0,0.002787740202165878,0.0009506701925867867
1.0608279259140465e7,3600.0,318.7510138203657,0.002787740202165878,0.0,0.002787740202165878,0.0009522813250629963
1.0611879259140465e7,3600.0,318.75380156056787,0.002787740202165878,0.0,0.002787740202165878,0.0009538832370738356
1.0615479259140465e7,3600.0,318.75658930077003,0.002787740202165878,0.0,0.002787740202165878,0.0009554762877827497
1.0619079259140465e7,3600.0,318.7593770409722,0.002787740202165878,0.0,0.002787740202165878,0.0009570608140564142
1.0622679259140465e7,3600.0,318.76216478117436,0.002787740202165878,0.0,0.002787740202165878,0.0009586371322964132
1.0626279259140465e7,3600.0,318.76495252137653,0.002787740202165878,0.0,0.002787740202165878,0.000960205540088859
1.0629879259140465e7,3600.0,318.7677402615842,0.0027877402076796898,0.0,0.0027877402076796898,0.0009611722218115828
