∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.066475061654916e7,3600.0,320.332396193892,0.0033787717902100667,0.0,0.0033787717902100667,0.0007439095804562726
1.066835061654916e7,3600.0,320.3357749656823,0.00337877179026691,0.0,0.00337877179026691,0.0007446089670336471
1.067195061654916e7,3600.0,320.33915373747254,0.00337877179026691,0.0,0.00337877179026691,0.000745299267234985
1.067555061654916e7,3600.0,320.34253250926275,0.0033787717902100667,0.0,0.0033787717902100667,0.000745980858962925
1.067915061654916e7,3600.0,320.345911281053,0.00337877179026691,0.0,0.00337877179026691,0.0007466541263578385
1.068275061654916e7,3600.0,320.34929005284323,0.0033787717902100667,0.0,0.0033787717902100667,0.0007473194588312524
1.068635061654916e7,3600.0,320.3526688246335,0.00337877179026691,0.0,0.00337877179026691,0.0007479771437174431
1.068995061654916e7,3600.0,320.35604759642376,0.00337877179026691,0.0,0.00337877179026691,0.0007486275332622652
1.069355061654916e7,3600.0,320.359426368214,0.0033787717902100667,0.0,0.0033787717902100667,0.0007492703965844695
1.069715061654916e7,3600.0,320.36280514000424,0.00337877179026691,0.0,0.00337877179026691,0.0007499058869948067
1.070075061654916e7,3600.0,320.3661839117945,0.00337877179026691,0.0,0.00337877179026691,0.0007505343283613279
1.070435061654916e7,3600.0,320.3695626835847,0.0033787717902100667,0.0,0.0033787717902100667,0.0007511560427718113
1.070795061654916e7,3600.0,320.372941455375,0.00337877179026691,0.0,0.00337877179026691,0.0007517713508935919
1.071155061654916e7,3600.0,320.3763202271652,0.0033787717902100667,0.0,0.0033787717902100667,0.0007523805722994501
1.071515061654916e7,3600.0,320.4029842409729,0.026664013807703668,0.0,0.026664013807703668,0.0007527853500925629
1.0718715313545743e7,3564.696996583509,320.4598600910001,0.05687585002721107,0.0,0.05687585002721108,0.0007529296993265363
1.0722261643129751e7,3546.329584008612,320.51644288324326,0.056582792243148106,0.0,0.056582792243148106,0.0007530688148143165
1.0725808657206474e7,3547.0140767218973,320.5730365967806,0.056593713537324675,0.0,0.056593713537324675,0.0007532038002448202
1.072935642792937e7,3547.7707228967774,320.62964238284314,0.05660578606256195,0.0,0.056605786062561954,0.0007533349006178311
1.0732905006988458e7,3548.579059088609,320.68626106616125,0.05661868331810638,0.0,0.056618683318106384,0.0007534623156402112
1.0736454455945026e7,3549.448956568314,320.74289362896434,0.05663256280308815,0.0,0.05663256280308814,0.0007535862132585397
1.0740004851972733e7,3550.3960277064675,320.79954130258227,0.056647673617931105,0.0,0.056647673617931105,0.0007537067375156729
1.0743556294169512e7,3551.4421967798135,320.8562056681533,0.05666436557100951,0.0,0.05666436557100952,0.0007538240139399165
1.0747108910856761e7,3552.61668724937,320.91288877308534,0.05668310493206263,0.0,0.05668310493206263,0.0007539381473214905
1.0750662867848676e7,3553.9569919143437,320.96959326299543,0.05670448991008925,0.0,0.05670448991008926,0.000754049216131392
1.0754218377977867e7,3555.510129191859,321.0263225336942,0.05672927069878142,0.0,0.05672927069878141,0.0007541573114324641
1.0757775711780488e7,3557.333802622237,321.08308090167014,0.05675836797593092,0.0,0.056758367975930916,0.000754262532814904
1.0761335205639333e7,3559.4938588447044,321.1398737340154,0.05679283234525201,0.0,0.056792832345252,0.0007543649860197467
1.076489726751205e7,3562.0618727164206,321.1967075398212,0.05683380580580888,0.0,0.05683380580580888,0.0007544647860167075
1.076845607421942e7,3558.80670737125,321.25348940845083,0.05678186862962775,0.0,0.05678186862962775,0.0007545618778519959
1.0772007428884588e7,3551.354665167144,321.3101523774277,0.05666296897686607,0.0,0.05666296897686607,0.0007546562751619732
1.07755552860859e7,3547.857201311359,321.36675954328035,0.05660716585265391,0.0,0.05660716585265391,0.0007547481588228593
1.0779102548269613e7,3547.262183711871,321.42335721544197,0.056597672161615264,0.0,0.056597672161615264,0.0007548377283118049
1.0782651420790976e7,3548.8725213625785,321.479980581042,0.05662336560004633,0.0,0.056623365600046334,0.0007551971098395266
1.078620354566167e7,3552.1248706941215,321.5366558388878,0.0566752578457681,0.0,0.0566752578457681,0.0007555521781263397
1.0789760153343195e7,3556.6076815256474,321.5934026213756,0.056746782487834935,0.0,0.056746782487834935,0.0007559031669183987
1.0793322129476262e7,3561.976133066633,321.65023505917867,0.05683243780305247,0.0,0.05683243780305247,0.0007562502988661551
1.0796884434850207e7,3562.305373944105,321.7070727501224,0.056837690943723373,0.0,0.056837690943723373,0.0007565931961397399
1.0800446861668156e7,3562.4268179498818,321.7756556067304,0.06858285660803176,0.0,0.06858285660803176,0.0007565880338644504
1.080399055681821e7,3543.6951500535547,321.92532232180827,0.14966671507784213,0.0,0.14966671507784213,0.0007560678759812269
1.0807483793186283e7,3493.23636807354,322.07285792802213,0.1475356062138644,0.0,0.1475356062138644,0.000755552759393424
1.081098219643393e7,3498.40324764782,322.2206117555727,0.14775382755055944,0.0,0.14775382755055944,0.0007550365048780381
1.0814473085587038e7,3490.8891531077984,322.36804822799013,0.1474364724174393,0.0,0.1474364724174393,0.0007545211615796185
1.0817962611116799e7,3489.525529759946,322.5154271082563,0.1473788802661602,0.0,0.1473788802661602,0.0007540054198413279
1.0821460780327177e7,3498.169210377434,322.66317105132543,0.14774394306914473,0.0,0.14774394306914473,0.0007534875955049162
1.0824957641929828e7,3496.8616026507248,322.8108597680433,0.1476887167178802,0.0,0.1476887167178802,0.0007529693033481548
1.0828457498528527e7,3499.856598699656,322.9586749773631,0.14781520931978775,0.0,0.14781520931978775,0.0007524503416912088
1.0831964471689953e7,3506.9731614257307,323.10679075220025,0.14811577483715155,0.0,0.14811577483715155,0.0007519304253509042
1.083548333826771e7,3518.8665777573424,323.25540884128236,0.14861808908210605,0.0,0.14861808908210605,0.0007514089122550106
1.0839019830571314e7,3536.492303604306,323.40477134668026,0.14936250539790308,0.0,0.14936250539790308,0.0007508848178667321
1.0842546893450318e7,3527.0628790039354,323.55373560365524,0.14896425697497762,0.0,0.14896425697497762,0.0007503618023105468
1.0846061320301667e7,3514.4268513491484,323.702166182458,0.14843057880273136,0.0,0.14843057880273136,0.0007498402193643248
1.0849572405983146e7,3511.0856814784984,323.85045564812947,0.14828946567149615,0.0,0.14828946567149615,0.0007493188045299846
1.0853086674896374e7,3514.2689132288533,323.99887955647125,0.14842390834178332,0.0,0.14842390834178332,0.0007487968223203039
1.0856609939595148e7,3523.2646987743033,324.1476833986436,0.14880384217235587,0.0,0.14880384217235587,0.0007482736513896477
1.0860148308339324e7,3538.36874417674,324.29712515484744,0.14944175620382794,0.0,0.14944175620382794,0.0007477485460004075
1.0863701044018902e7,3552.7356795772016,324.4471736935019,0.15004853865445966,0.0,0.15004853865445966,0.0007472214542485487
1.0867255929249944e7,3554.885231041353,324.59731301770444,0.1501393242025415,0.0,0.1501393242025415,0.0007466940586328166
1.087081461228221e7,3558.6830322647784,324.7476127407024,0.1502997229979428,0.0,0.1502997229979428,0.0007461659665416296
1.0874379687401988e7,3565.0751197791574,324.8981824312625,0.15056969056013259,0.0,0.15056969056013259,0.0007456366095152569
1.087795540952952e7,3575.7221275330276,325.0492017944408,0.15101936317830678,0.0,0.15101936317830678,0.0007451052318219507
1.0881548727361802e7,3593.3178322809067,325.2009643060046,0.1517625115637884,0.0,0.1517625115637884,0.0007445708038277223
1.0885137377164997e7,3588.6498031952997,325.3525296650058,0.1515653590012107,0.0,0.1515653590012107,0.000744036582116275
1.0888717987103561e7,3580.60993856432,325.42761151031635,0.0750818453105353,0.0,0.0750818453105353,0.0007438481653554593
1.089230194408006e7,3583.9569764992602,325.4612486567876,0.03363714647122151,0.0,0.03363714647122151,0.0007438508086193076
1.0895894787457198e7,3592.843377137454,325.4949692063694,0.03372054958180115,0.0,0.03372054958180115,0.0007438506310047916
1.0899494787457198e7,3600.0,325.5287569242718,0.03378771790244173,0.0,0.03378771790244173,0.000743953913935851
1.0903094787457198e7,3600.0,325.56254464217426,0.03378771790244173,0.0,0.03378771790244173,0.0007440544101725406
1.0906694787457198e7,3600.0,325.59633236007676,0.03378771790249857,0.0,0.03378771790249857,0.0007441521194707444
1.0910294787457198e7,3600.0,325.6301200779792,0.03378771790244173,0.0,0.03378771790244173,0.0007442475216214711
1.0913894787457198e7,3600.0,325.66390779588164,0.03378771790244173,0.0,0.03378771790244173,0.0007445410229813103
1.0917494787457198e7,3600.0,325.6976955137841,0.03378771790244173,0.0,0.03378771790244173,0.0007448309242105435
1.0921094787457198e7,3600.0,325.7314832316865,0.03378771790244173,0.0,0.03378771790244173,0.0007451176854686815
1.0924694787457198e7,3600.0,325.76527094958897,0.03378771790244173,0.0,0.03378771790244173,0.0007454015798048848
1.0928294787457198e7,3600.0,325.7990586674914,0.03378771790244173,0.0,0.03378771790244173,0.0007456828196195212
1.0931894787457198e7,3600.0,325.8328463853939,0.03378771790249857,0.0,0.03378771790249857,0.0007459615732624769
1.0935494787457198e7,3600.0,325.86663410329635,0.03378771790244173,0.0,0.03378771790244173,0.0007462379767958507
1.0939094787457198e7,3600.0,325.9004218211988,0.03378771790244173,0.0,0.03378771790244173,0.0007465121424146687
1.0942694787457198e7,3600.0,325.93420953910123,0.03378771790244173,0.0,0.03378771790244173,0.0007471630368844098
1.0946294787457198e7,3600.0,325.9679972570037,0.03378771790244173,0.0,0.03378771790244173,0.0007478094064195076
1.0949894787457198e7,3600.0,326.0017849749062,0.03378771790249857,0.0,0.03378771790249857,0.0007484517688153524
1.0953494787457198e7,3600.0,326.0355726928086,0.03378771790244173,0.0,0.03378771790244173,0.0007490902494208861
1.0957094787457198e7,3600.0,326.06936041071106,0.03378771790244173,0.0,0.03378771790244173,0.0007497249618338695
1.0960694787457198e7,3600.0,326.1031481286135,0.03378771790244173,0.0,0.03378771790244173,0.0007503560100545945
1.0964294787457198e7,3600.0,326.13693584651594,0.03378771790244173,0.0,0.03378771790244173,0.0007509834903639364
1.0967894787457198e7,3600.0,326.1707235644184,0.03378771790244173,0.0,0.03378771790244173,0.0007516074927280357
1.0971494787457198e7,3600.0,326.2045112823208,0.03378771790244173,0.0,0.03378771790244173,0.0007522281018570857
1.0975094787457198e7,3600.0,326.33306477174864,0.12855348942781575,0.0,0.12855348942781575,0.0007517764014202361
1.0978694787457198e7,3600.0,326.5155184484218,0.1824536766731626,0.0,0.1824536766731626,0.0007510863793058526
1.0982294787457198e7,3600.0,326.6979721250951,0.18245367667327628,0.0,0.18245367667327628,0.0007503976625649795
1.0985894787457198e7,3600.0,326.88042580176835,0.18245367667327628,0.0,0.18245367667327628,0.000749710385215399
1.0989494787457198e7,3600.0,327.0628794784415,0.1824536766731626,0.0,0.1824536766731626,0.0007490240614282317
1.0993094787457198e7,3600.0,327.2453331551148,0.18245367667327628,0.0,0.18245367667327628,0.0007483381347914578
1.0996694787457198e7,3600.0,327.42778683178796,0.1824536766731626,0.0,0.1824536766731626,0.0007476520864429581
1.1000294787457198e7,3600.0,327.61024050846123,0.18245367667327628,0.0,0.18245367667327628,0.0007469655659654603
1.1003894787457198e7,3600.0,327.7926941851345,0.18245367667327628,0.0,0.18245367667327628,0.0007462784944961096
1.1007494787457198e7,3600.0,327.97514786180767,0.1824536766731626,0.0,0.1824536766731626,0.0007454753970354422
1.1011094787457198e7,3600.0,328.15760153848095,0.18245367667327628,0.0,0.18245367667327628,0.0007446708894649473
1.1014694787457198e7,3600.0,328.3400552151541,0.1824536766731626,0.0,0.1824536766731626,0.0007438650782932447
1.1018294787457198e7,3600.0,328.5225088918274,0.18245367667327628,0.0,0.18245367667327628,0.0007430582489363975
1.1021894787457198e7,3600.0,328.70496256850066,0.18245367667327628,0.0,0.18245367667327628,0.0007422506877823072
1.1025494787457198e7,3600.0,328.8874162451738,0.1824536766731626,0.0,0.1824536766731626,0.0007414426280093446
1.1029094787457198e7,3600.0,329.0698699218471,0.18245367667327628,0.0,0.18245367667327628,0.0007406342019524925
1.1032694787457198e7,3600.0,329.25232359852026,0.1824536766731626,0.0,0.1824536766731626,0.000739825503452164
1.1036294787457198e7,3600.0,329.43477727519354,0.18245367667327628,0.0,0.18245367667327628,0.0007390165911390008
1.1039894787457198e7,3600.0,329.6172309518668,0.18245367667327628,0.0,0.18245367667327628,0.000738207435358356
1.1043494787457198e7,3600.0,329.79968462854,0.1824536766731626,0.0,0.1824536766731626,0.0007373981348653895
1.1047094787457198e7,3600.0,329.98213830521325,0.18245367667327628,0.0,0.18245367667327628,0.0007365888548820664
1.1050694787457198e7,3600.0,330.1645919818864,0.1824536766731626,0.0,0.1824536766731626,0.0007357797379061923
1.1054294787457198e7,3600.0,330.3470456585597,0.18245367667327628,0.0,0.18245367667327628,0.0007349708754393243
1.1057894787457198e7,3600.0,330.52949933523297,0.18245367667327628,0.0,0.18245367667327628,0.0007341623077957777
1.1061494787457198e7,3600.0,330.59564956503334,0.06615022980037111,0.0,0.06615022980037111,0.0007339867922658889
1.1065094787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007340646913629656
1.1068694787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007341968749351775
1.1072294787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007343191292452647
1.1075894787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007345527476024342
1.1079494787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007347774511785225
1.1083094787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.000734996477031226
1.1086694787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007352119216587301
1.1090294787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007354252414027177
1.1093894787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007356375299779655
1.1097494787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007358496632657277
1.1101094787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007360618175244547
1.1104694787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007364873787607997
1.1108294787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007369152785825229
1.1111894787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007373467233477686
1.1115494787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.000737781524120788
1.1119094787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007382195706953882
1.1122694787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007386591174419652
1.1126294787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007390972633756143
1.1129894787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007395340348880974
1.1133494787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.000739969499318329
1.1137094787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007404037140670163
1.1140694787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007408367287103091
1.1144294787457198e7,3600.0,330.59564956503334,0.0,0.0,0.0,0.0007412685865346508
1.1147894787457198e7,3600.0,330.5956495650278,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0007415957154150851
1.1151494787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.000741985787869908
1.1155094787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007423746217393497
1.1158694787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007427623964097706
1.1162294787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007431492073741079
1.1165894787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007435351180220404
1.1169494787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007439201745022535
1.1173094787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007443044126673417
1.1176694787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007446878616862958
1.1180294787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007450705461020686
1.1183894787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007454524870983949
1.1187494787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007458337033289103
1.1191094787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007462142114863885
1.1194694787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.000746594005933956
1.1198294787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007469730607815487
1.1201894787457198e7,3600.0,330.5956495650278,0.0,0.0,0.0,0.0007473513871536679
