∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.978729281956116e6,3600.0,277.179851861579,0.5791666666666515,0.0,0.5791666666666515,0.0009562187533315861
9.982329281956116e6,3600.0,277.75901852824563,0.5791666666666515,0.0,0.5791666666666515,0.0009526007491033493
9.985929281956116e6,3600.0,278.3381851949123,0.5791666666666515,0.0,0.5791666666666515,0.0009490065918808631
9.989529281956116e6,3600.0,278.91735186157894,0.5791666666666515,0.0,0.5791666666666515,0.0009454359853093788
9.993129281956116e6,3600.0,279.4965185282456,0.5791666666666515,0.0,0.5791666666666515,0.000941888353238949
9.996712904015943e6,3583.622059827664,280.0730503179632,0.5765317897175919,0.0,0.5765317897175919,0.0009383783271222908
1.0000281099485185e7,3568.195469242316,280.647100283501,0.5740499655378244,0.0,0.5740499655378244,0.0009349037465317693
1.0003842660004603e7,3561.560519417688,281.2200828207683,0.5729825372673076,0.0,0.5729825372673076,0.0009314554156164902
1.0007402127221564e7,3559.4672169612136,281.792728588312,0.5726457675436905,0.0,0.5726457675436905,0.0009280288847996193
1.0010962449632883e7,3560.322411319019,282.36551193920695,0.5727833508949516,0.0,0.5727833508949516,0.0009246216875346737
1.0014526425466629e7,3563.9758337461244,282.93888305134897,0.5733711121420129,0.0,0.5733711121420129,0.0009212315998243695
1.00180978533317e7,3571.427865070571,283.5134530435305,0.574569992181523,0.0,0.574569992181523,0.0009178553655446228
1.0021683179061439e7,3585.3257297380414,284.0902589190325,0.576805875502032,0.0,0.576805875502032,0.0009144871929276869
1.0025283179061439e7,3600.0,284.2299348163374,0.13967589730486907,0.0,0.13967589730486907,0.0009138353005333261
1.0028856622483235e7,3573.443421796209,284.26011944090635,0.030184624568960317,0.0,0.030184624568960317,0.0009137647567092058
1.0032418836430322e7,3562.2139470877164,284.2902092108945,0.030089769988137505,0.0,0.030089769988137508,0.0009137176880051875
1.0035977292739874e7,3558.456309551625,284.3202672403833,0.030058029488827742,0.0,0.03005802948882774,0.0009136408563035714
1.003953576558408e7,3558.472844206296,284.3503254095392,0.03005816915589321,0.0,0.03005816915589321,0.0009135447681837593
1.0043097112781756e7,3561.3471976758624,284.3804078581561,0.030082448616894908,0.0,0.030082448616894904,0.0009134358376743725
1.0046664635429595e7,3567.5226478388395,284.41054247036504,0.03013461220893987,0.0,0.03013461220893987,0.000913317517735172
1.0050243183515104e7,3578.548085509617,284.44077021366843,0.03022774330338507,0.0,0.03022774330338507,0.0009131915851709869
1.0053840640921347e7,3597.457406242939,284.47115768267054,0.030387469002107537,0.0,0.030387469002107537,0.0009130588441507933
1.0057440640921347e7,3600.0,284.5015666287827,0.030408946112174817,0.0,0.030408946112174817,0.0009129203822136027
1.0061040640921347e7,3600.0,284.53197557489494,0.03040894611223166,0.0,0.03040894611223166,0.0009127770368328543
1.0064640640921347e7,3600.0,284.5623845210071,0.030408946112174817,0.0,0.030408946112174817,0.0009126248378048202
1.0068240640921347e7,3600.0,284.59279346711935,0.03040894611223166,0.0,0.03040894611223166,0.000912466185482178
1.0071840640921347e7,3600.0,284.6232024132315,0.030408946112174817,0.0,0.030408946112174817,0.0009123026529024307
1.0075440640921347e7,3600.0,284.65361135934376,0.03040894611223166,0.0,0.03040894611223166,0.0009121354540954248
1.0079040640921347e7,3600.0,284.684020305456,0.03040894611223166,0.0,0.03040894611223166,0.0009119654095103162
1.0082640640921347e7,3600.0,284.71442925156816,0.030408946112174817,0.0,0.030408946112174817,0.00091179298596739
1.0086240640921347e7,3600.0,284.74483819768034,0.030408946112174817,0.0,0.030408946112174817,0.0009116184514054128
1.0089840640921347e7,3600.0,284.77524714379257,0.03040894611223166,0.0,0.03040894611223166,0.0009114419263035568
1.0093440640921347e7,3600.0,284.8056560899048,0.03040894611223166,0.0,0.03040894611223166,0.0009112634846490963
1.0097040640921347e7,3600.0,284.836065036017,0.030408946112174817,0.0,0.030408946112174817,0.0009110831762683317
1.0100640640921347e7,3600.0,284.8664739821292,0.03040894611223166,0.0,0.03040894611223166,0.0009109010477155107
1.0104240640921347e7,3600.0,284.8968829282414,0.030408946112174817,0.0,0.030408946112174817,0.000910717160722322
1.0107840640921347e7,3600.0,284.9272918743536,0.03040894611223166,0.0,0.03040894611223166,0.0009105316155608114
1.0111440640921347e7,3600.0,285.0320518459115,0.10475997155788264,0.0,0.10475997155788264,0.0009100490386359745
1.0115040640921347e7,3600.0,285.16382394573105,0.13177209981955684,0.0,0.13177209981955684,0.0009094679054636384
1.0118640640921347e7,3600.0,285.2955960455506,0.13177209981955684,0.0,0.13177209981955684,0.0009089195239738422
1.0122240640921347e7,3600.0,285.42736814537017,0.13177209981955684,0.0,0.13177209981955684,0.0009083711143112815
1.0125840640921347e7,3600.0,285.5591402451897,0.13177209981955684,0.0,0.13177209981955684,0.0009078229499699423
1.0129440640921347e7,3600.0,285.6909123450093,0.13177209981955684,0.0,0.13177209981955684,0.0009072746951220164
1.0133040640921347e7,3600.0,285.82268444482884,0.13177209981955684,0.0,0.13177209981955684,0.0009067266166619099
1.0136640640921347e7,3600.0,285.9544565446484,0.13177209981955684,0.0,0.13177209981955684,0.0009061789372708129
1.0140240640921347e7,3600.0,286.08622864446795,0.13177209981955684,0.0,0.13177209981955684,0.000905631837810743
1.0143840640921347e7,3600.0,286.2180007442875,0.13177209981955684,0.0,0.13177209981955684,0.000905085292048881
1.0147440640921347e7,3600.0,286.34977284410706,0.13177209981955684,0.0,0.13177209981955684,0.0009045390812633338
1.0151040640921347e7,3600.0,286.4815449439266,0.13177209981955684,0.0,0.13177209981955684,0.0009039932902105199
1.0154640640921347e7,3600.0,286.6133170437462,0.13177209981955684,0.0,0.13177209981955684,0.0009034479841901543
1.0158240640921347e7,3600.0,286.74508914356574,0.13177209981955684,0.0,0.13177209981955684,0.0009029032150055158
1.0161840640921347e7,3600.0,286.8768612433853,0.13177209981955684,0.0,0.13177209981955684,0.0009023590255491829
1.0165440640921347e7,3600.0,287.00863334320485,0.13177209981955684,0.0,0.13177209981955684,0.000901815453342561
1.0169040640921347e7,3600.0,287.1404054430244,0.13177209981955684,0.0,0.13177209981955684,0.0009012722196089756
1.0172640640921347e7,3600.0,287.27217754284396,0.13177209981955684,0.0,0.13177209981955684,0.0009007291765146127
1.0176240640921347e7,3600.0,287.4039496426635,0.13177209981955684,0.0,0.13177209981955684,0.0009001863618534635
1.0179840640921347e7,3600.0,287.5357217424831,0.13177209981955684,0.0,0.13177209981955684,0.0008996438143019269
1.0183440640921347e7,3600.0,287.66749384230263,0.13177209981955684,0.0,0.13177209981955684,0.0008991015738406014
1.0187040640921347e7,3600.0,287.7992659421222,0.13177209981955684,0.0,0.13177209981955684,0.0008985596816807098
1.0190640640921347e7,3600.0,287.93103804194175,0.13177209981955684,0.0,0.13177209981955684,0.0008980181524484128
1.0194240640921347e7,3600.0,288.0628101417613,0.13177209981955684,0.0,0.13177209981955684,0.0008974768644589893
1.0197840640921347e7,3600.0,288.6106156696112,0.5478055278499028,0.0,0.5478055278499028,0.0008948774610054062
1.0201440640921347e7,3600.0,289.30956838411134,0.6989527145001375,0.0,0.6989527145001375,0.0008914338315412259
1.0205040640921347e7,3600.0,290.00852109861125,0.6989527144999101,0.0,0.6989527144999101,0.0008876962784624877
1.0208640640921347e7,3600.0,290.70747381311116,0.6989527144999101,0.0,0.6989527144999101,0.0008839705213275728
1.0212240640921347e7,3600.0,291.4064265276113,0.6989527145001375,0.0,0.6989527145001375,0.0008802576543702164
1.0215840640921347e7,3600.0,292.1053792421112,0.6989527144999101,0.0,0.6989527144999101,0.0008765593713472419
1.0219440640921347e7,3600.0,292.80433195661135,0.6989527145001375,0.001467759787288081,0.6974849547128494,0.0008728840338161447
1.0223040640921347e7,3600.0,293.50328467111126,0.6989527144999101,0.010209404749846662,0.6902110695373516,0.0008685982558210343
1.0226640640921347e7,3600.0,294.20223738561117,0.6989527144999101,0.024422225000933162,0.6847398942488236,0.0008643600053965776
1.0230240640921347e7,3600.0,294.9011901001113,0.6989527145001375,0.04275978603980157,0.6806151534612691,0.0008601690222973668
1.0233840640921347e7,3600.0,295.6001428146112,0.6989527144999101,0.0640491747097991,0.6776633258299126,0.0008560276867549938
1.0237440640921347e7,3600.0,296.29909552911136,0.6989527145001375,0.08749481907024381,0.6755070701396928,0.0008519358616194998
1.0241040640921347e7,3600.0,296.99804824361127,0.6989527144999101,0.11256723562145776,0.6738802979486962,0.0008478857138727091
1.0244640640921347e7,3600.0,297.6970009581112,0.6989527144999101,0.13880751864012864,0.6727124314812393,0.0008438671709791644
1.0248240640921347e7,3600.0,298.3959536726113,0.6989527145001375,0.16586158885598246,0.6718986442842837,0.0008398757922066542
1.0251840640921347e7,3600.0,299.0949063871112,0.6989527144999101,0.1934871937523156,0.671327109603577,0.0008359128154954901
1.0255440640921347e7,3600.0,299.79385910161136,0.6989527145001375,0.22150431884327226,0.6709355894091809,0.0008319815894069301
1.0259040640921347e7,3600.0,300.49281181611127,0.6989527144999101,0.2497824814487669,0.6706745518944155,0.0008280855093052703
1.0262640640921347e7,3600.0,301.1917645306112,0.6989527144999101,0.27822894938347864,0.6705062465651984,0.0008242263288454947
1.0266240640921347e7,3600.0,301.8907172451113,0.6989527145001375,0.3067781793833606,0.6704034845002556,0.0008210093769094454
1.0269840640921347e7,3600.0,302.58966995961123,0.6989527144999101,0.3353845098630026,0.6703463840202681,0.0008178175305320886
1.0273440640921347e7,3600.0,303.28862267411137,0.6989527145001375,0.3640184873740414,0.6703187369890987,0.0008146495842116779
1.0277040640921347e7,3600.0,303.9875753886113,0.6989527144999101,0.39268657450608724,0.6702846273678642,0.0008115044264956499
1.0280640640921347e7,3600.0,304.6865281031112,0.6989527144999101,0.4213676175775001,0.6702716714284973,0.0008083819756613714
1.0284240640921347e7,3600.0,305.3342919582665,0.64776385515529,0.41128938099233914,0.6578420917404509,0.0008053127286530504
1.0287840640921347e7,3600.0,305.9634586249331,0.629166666666606,0.38760603598469323,0.6528500116742518,0.0008022765009532099
1.0291440640921347e7,3600.0,306.5926252915997,0.629166666666606,0.3642797277615024,0.652492974889797,0.000799258211802889
1.0295040640921347e7,3600.0,307.2217919582663,0.629166666666606,0.3411273470312687,0.6523190473968398,0.0007962586334003908
1.0298640640921347e7,3600.0,307.8509586249331,0.6291666666668334,0.3180762050153819,0.6522178086827202,0.0007932821801963269
1.0302240640921347e7,3600.0,308.48012529159973,0.629166666666606,0.29508696677827484,0.6521559049037131,0.0007903280045319885
1.0305840640921347e7,3600.0,309.10929195826634,0.629166666666606,0.2721364572974482,0.6521171761474327,0.0007873891500177355
1.0309440640921347e7,3600.0,309.7384586249332,0.6291666666668334,0.24921050957971336,0.6520926143845682,0.000784462249147797
1.0313040640921347e7,3600.0,310.3676252915998,0.629166666666606,0.22630027788034746,0.6520768983659719,0.0007815516815390151
1.0316640640921347e7,3600.0,310.9967919582664,0.629166666666606,0.20340016270483974,0.6520667818421138,0.0007786647420576527
1.0320240640921347e7,3600.0,311.625958624933,0.629166666666606,0.1805065859551398,0.652060243416306,0.0007758030369578456
1.0323840640921347e7,3600.0,312.2551252915998,0.6291666666668334,0.15761724596873117,0.652056006653242,0.0007729586539693336
1.0327440640921347e7,3600.0,312.88429195826643,0.629166666666606,0.13473065527118533,0.6520532573641519,0.0007701239653170304
1.0331040640921347e7,3600.0,313.51345862493304,0.629166666666606,0.11184584970277223,0.6520514722350191,0.0007673007086446847
1.0334640640921347e7,3600.0,314.14262529159964,0.629166666666606,0.08896220344310879,0.6520503129262695,0.0007644969399056188
1.0338240640921347e7,3600.0,314.7717919582665,0.6291666666668334,0.06607931034650072,0.6520495597634415,0.000761718648868672
1.0341840640921347e7,3600.0,315.4009586249331,0.629166666666606,0.04319690720696012,0.6520490698061466,0.0007589619241693537
1.0345440640921347e7,3600.0,316.0301252915997,0.629166666666606,0.020314823787184078,0.6520487500863821,0.0007562165489784654
1.0349040640921347e7,3600.0,316.6592919582665,0.6291666666668334,0.0,0.6494814904540175,0.0007534904703803503
1.0352640640921347e7,3600.0,317.2884586249331,0.629166666666606,0.0,0.629166666666606,0.0007508680030801675
1.0356240640921347e7,3600.0,317.91762529159973,0.629166666666606,0.0,0.629166666666606,0.000748267222133709
1.0359840640921347e7,3600.0,318.54679195826634,0.629166666666606,0.0,0.629166666666606,0.0007456889897897678
1.0363440640921347e7,3600.0,319.1759586249332,0.6291666666668334,0.0,0.6291666666668334,0.0007431239476564566
1.0367040640921347e7,3600.0,319.8051252915998,0.629166666666606,0.0,0.629166666666606,0.0007405647325388429
1.0370640640921347e7,3600.0,319.97774779152894,0.17262249992916168,0.0,0.17262249992916168,0.0007400363980004319
1.0374240640921347e7,3600.0,319.9845053351094,0.006757543580476977,0.0,0.006757543580476977,0.0007401205608397856
1.0377840640921347e7,3600.0,319.9912628786899,0.006757543580476977,0.0,0.006757543580476977,0.0007402900424847622
1.0381440640921347e7,3600.0,319.99802042227043,0.00675754358053382,0.0,0.00675754358053382,0.0007404481230075294
1.0385040640921347e7,3600.0,320.0047779658509,0.006757543580476977,0.0,0.006757543580476977,0.0007405959878610895
1.0388640640921347e7,3600.0,320.0115355094314,0.006757543580476977,0.0,0.006757543580476977,0.0007408994702044011
1.0392240640921347e7,3600.0,320.0182930530119,0.00675754358053382,0.0,0.00675754358053382,0.0007411991354054192
1.0395840640921347e7,3600.0,320.0250505965924,0.006757543580476977,0.0,0.006757543580476977,0.0007415008811482507
1.0399440640921347e7,3600.0,320.03180814017287,0.006757543580476977,0.0,0.006757543580476977,0.0007418010397224744
1.0403040640921347e7,3600.0,320.03856568375335,0.006757543580476977,0.0,0.006757543580476977,0.0007420923159436765
1.0406640640921347e7,3600.0,320.0453232273338,0.006757543580476977,0.0,0.006757543580476977,0.0007423750797477425
1.0410240640921347e7,3600.0,320.05208077091436,0.00675754358053382,0.0,0.00675754358053382,0.0007426578633338426
1.0413840640921347e7,3600.0,320.05883831449484,0.006757543580476977,0.0,0.006757543580476977,0.0007429507472980541
1.0417440640921347e7,3600.0,320.0655958580753,0.006757543580476977,0.0,0.006757543580476977,0.0007432619511285814
1.0421040640921347e7,3600.0,320.07235340165585,0.00675754358053382,0.0,0.00675754358053382,0.0007435957426476504
1.0424640640921347e7,3600.0,320.0791109452363,0.006757543580476977,0.0,0.006757543580476977,0.0007439555524228847
1.0428240640921347e7,3600.0,320.0858684888168,0.006757543580476977,0.0,0.006757543580476977,0.0007443439840841673
1.0431840640921347e7,3600.0,320.0926260323973,0.006757543580476977,0.0,0.006757543580476977,0.0007447609595433793
1.0435440640921347e7,3600.0,320.09938357597775,0.006757543580476977,0.0,0.006757543580476977,0.0007452031138798064
1.0439040640921347e7,3600.0,320.1061411195583,0.00675754358053382,0.0,0.00675754358053382,0.0007456646459961379
1.0442640640921347e7,3600.0,320.11289866313876,0.006757543580476977,0.0,0.006757543580476977,0.0007461385179978572
1.0446240640921347e7,3600.0,320.11965620671924,0.006757543580476977,0.0,0.006757543580476977,0.0007466180347594819
1.0449840640921347e7,3600.0,320.1264137502998,0.00675754358053382,0.0,0.00675754358053382,0.0007470977551117691
1.0453440640921347e7,3600.0,320.13317129388025,0.006757543580476977,0.0,0.006757543580476977,0.0007475740716509915
1.0457040640921347e7,3600.0,320.13745046994654,0.004279176066290802,0.0,0.004279176066290802,0.0007480703431544837
1.0460640640921347e7,3600.0,320.14082924173675,0.0033787717902100667,0.0,0.0033787717902100667,0.0007485826118261287
1.0464240640921347e7,3600.0,320.144208013527,0.00337877179026691,0.0,0.00337877179026691,0.0007496441204023392
1.0467840640921347e7,3600.0,320.14758678531723,0.0033787717902100667,0.0,0.0033787717902100667,0.0007507293760229487
1.0471440640921347e7,3600.0,320.1509655571075,0.00337877179026691,0.0,0.00337877179026691,0.0007518304078938315
1.0475040640921347e7,3600.0,320.15434432889776,0.00337877179026691,0.0,0.00337877179026691,0.0007529369165245618
1.0478640640921347e7,3600.0,320.157723100688,0.0033787717902100667,0.0,0.0033787717902100667,0.000754038959199879
