∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1309264e7,3590.0,375.7141935761438,0.0,0.0,0.0,0.00013928556674228999
1.1312855e7,3591.0,375.7141935761438,0.0,0.0,0.0,0.0001392855670686135
1.1316447e7,3592.0,375.7141935761438,0.0,0.0,0.0,0.00013928556737562853
1.132004e7,3593.0,375.80150839096166,0.08731481481783021,0.0,0.08731481481783021,0.00013924453224425058
1.132314e7,3100.0,375.96655468725794,0.16504629629628198,0.0,0.16504629629628198,0.0001391668463901404
1.1326176e7,3036.0,376.1281935761468,0.16163888888888778,0.0,0.16163888888888778,0.00013909055723924045
1.1329308e7,3132.0,376.2949435761468,0.16674999999997908,0.0,0.16674999999997908,0.00013901205026382185
1.1332574e7,3266.0,376.46882783540605,0.17388425925923912,0.0,0.17388425925923912,0.00013893030505043017
1.1335967e7,3393.0,376.64947366873946,0.18064583333341488,0.0,0.18064583333341488,0.00013884549678377115
1.133948e7,3513.0,376.8365083909616,0.18703472222216533,0.0,0.18703472222216533,0.00013875780930803342
1.1343078e7,3598.0,377.0280685761468,0.1915601851851534,0.0,0.1915601851851534,0.0001386681305303164
1.1346678e7,3600.0,377.2197352428135,0.19166666666671972,0.0,0.19166666666671972,0.0001385785446415487
1.1350278e7,3600.0,377.4114019094801,0.19166666666660603,0.0,0.19166666666660603,0.00013848909562482262
1.1353878e7,3600.0,377.6030685761468,0.19166666666671972,0.0,0.19166666666671972,0.00013839977847401056
1.1357478e7,3600.0,377.79473524281354,0.19166666666671972,0.0,0.19166666666671972,0.00013831058921312132
1.1361078e7,3600.0,377.98640190948015,0.19166666666660603,0.0,0.19166666666660603,0.00013848015412729796
1.1364678e7,3600.0,378.17806857614687,0.19166666666671972,0.0,0.19166666666671972,0.00013864550715895325
1.1368278e7,3600.0,378.3697352428135,0.19166666666660603,0.0,0.19166666666660603,0.00013880737153335694
1.1371878e7,3600.0,378.5614019094802,0.19166666666671972,0.0,0.19166666666671972,0.00013896656314340335
1.1375478e7,3600.0,378.7530685761468,0.19166666666660603,0.0,0.19166666666660603,0.00013912363351039833
1.1379078e7,3600.0,378.9447352428135,0.19166666666671972,0.0,0.19166666666671972,0.0001392789495734706
1.1382678e7,3600.0,379.1364019094801,0.19166666666660603,0.0,0.19166666666660603,0.0001394327506322538
1.1386278e7,3600.0,379.32806857614685,0.19166666666671972,0.0,0.19166666666671972,0.00013958518842775673
1.1389878e7,3600.0,379.51973524281345,0.19166666666660603,0.0,0.19166666666660603,0.0001397363552537709
1.1393478e7,3600.0,379.7114019094802,0.19166666666671972,0.0,0.19166666666671972,0.00013988630358024423
1.1397078e7,3600.0,379.9030685761468,0.19166666666660603,0.0,0.19166666666660603,0.00014003505967635085
1.1400678e7,3600.0,380.0947352428135,0.19166666666671972,0.0,0.19166666666671972,0.00014018263299945928
1.1404278e7,3600.0,380.2864019094802,0.19166666666671972,0.0,0.19166666666671972,0.00014032902261176757
1.1407878e7,3600.0,380.33328124387697,0.04687933439674907,0.0,0.04687933439674907,0.0001403071296949722
1.1411478e7,3600.0,380.355606001463,0.02232475758603414,0.0,0.02232475758603414,0.00014029672862203365
1.1415078e7,3600.0,380.377930759049,0.022324757585977295,0.0,0.022324757585977295,0.00014028631968393177
1.1418678e7,3600.0,380.400255516635,0.02232475758603414,0.0,0.02232475758603414,0.00014039498323188592
1.1422278e7,3600.0,380.42258027422105,0.02232475758603414,0.0,0.02232475758603414,0.00014048608939862465
1.1425878e7,3600.0,380.444905031807,0.022324757585977295,0.0,0.022324757585977295,0.0001405651113908903
1.1429478e7,3600.0,380.46722978939306,0.02232475758603414,0.0,0.02232475758603414,0.00014063574043248853
1.1433078e7,3600.0,380.4895545469791,0.02232475758603414,0.0,0.02232475758603414,0.00014070054228299935
1.1436678e7,3600.0,380.5118793045651,0.02232475758603414,0.0,0.02232475758603414,0.00014076129307158798
1.1440278e7,3600.0,380.53420406215116,0.02232475758603414,0.0,0.02232475758603414,0.00014081921673624032
1.1443878e7,3600.0,380.5565288197372,0.02232475758603414,0.0,0.02232475758603414,0.0001408751528691495
1.1447478e7,3600.0,380.5788535773232,0.022324757585977295,0.0,0.022324757585977295,0.00014092967463588362
1.1451078e7,3600.0,380.6011783349092,0.02232475758603414,0.0,0.02232475758603414,0.00014098317117917645
1.1454678e7,3600.0,380.62350309249524,0.02232475758603414,0.0,0.02232475758603414,0.00014103590497601664
1.1458278e7,3600.0,380.6458278500813,0.02232475758603414,0.0,0.02232475758603414,0.00014108805164708907
1.1461878e7,3600.0,380.66815260766725,0.022324757585977295,0.0,0.022324757585977295,0.00014113972751281784
1.1465478e7,3600.0,380.6904773652533,0.02232475758603414,0.0,0.02232475758603414,0.00014119100862292332
1.1469078e7,3600.0,380.7128021228393,0.02232475758603414,0.0,0.02232475758603414,0.00014124194385938357
1.1472678e7,3600.0,380.73512688042536,0.02232475758603414,0.0,0.02232475758603414,0.00014129256393015664
1.1476278e7,3600.0,380.7574516380114,0.02232475758603414,0.0,0.02232475758603414,0.00014134288752070374
1.1479878e7,3600.0,380.7797763955974,0.02232475758603414,0.0,0.02232475758603414,0.0001413929254768013
1.1483478e7,3600.0,380.8021011531834,0.022324757585977295,0.0,0.022324757585977295,0.0001414426836366301
1.1487078e7,3600.0,380.82442591076943,0.02232475758603414,0.0,0.02232475758603414,0.00014149216472994497
1.1490678e7,3600.0,380.84675066835547,0.02232475758603414,0.0,0.02232475758603414,0.0001415413696399802
1.1494278e7,3600.0,380.84998775819935,0.0032370898438784934,0.0,0.0032370898438784934,0.00014153984735898375
1.1497878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153959353130385
1.1501478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415395261339844
1.1505078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415394680875864
1.1508678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415394159941954
1.1512278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415393685990211
1.1515878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153932516272963
1.1519478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153928511424928
1.1523078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153924796597844
1.1526678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153921328933011
1.1530278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415391807068946
1.1533878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153914988904046
1.1537478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153912055004297
1.1541078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153909244449614
1.1544678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153906536221384
1.1548278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153903912596371
1.1551878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153901358504624
1.1555478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153898861416183
1.1559078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153896410727318
1.1562678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415389399762834
1.1566278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153891614867548
1.1569878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153889256316872
1.1573478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153886916962437
1.1577078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153884592649625
1.1580678e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00014153880996275965
1.1584278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153877405237737
1.1587878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153873946816937
1.1591478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153870559053042
1.1595078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153867221682826
1.1598678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153863924338617
1.1602278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415386065988202
1.1605878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415385742280816
1.1609478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153854208698028
1.1613078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153851013888006
1.1616678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153847835479298
1.1620278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153844670988574
1.1623878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153841518414065
1.1627478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153838376141127
1.1631078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153835242800627
1.1634678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153832117335026
1.1638278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153828998837858
1.1641878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153825886610395
1.1645478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153822780123862
1.1649078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415381967892503
1.1652678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415381658268342
1.1656278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153813491153526
1.1659878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415381040415595
1.1663478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153807321558496
1.1667078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153792203209473
1.1670678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415377754139677
1.1674278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153764289804468
1.1677878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415375163763916
1.1681478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153739373789394
1.1685078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415372741431291
1.1688678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415371571066673
1.1692278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415370422797091
1.1695878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000141536929386161
1.1699478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153681819912393
1.1703078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153670852890164
1.1706678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153660021525792
1.1710278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415364931217512
1.1713878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415363871334684
1.1717478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153628215154838
1.1721078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153617809261544
1.1724678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415360748850968
1.1728278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153597246752288
1.1731878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153587078767768
1.1735478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000141535769800899
1.1739078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153566946819004
1.1742678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153556975716363
1.1746278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153547063854857
1.1749878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415353720880781
1.1753478e7,3600.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0001415352435587091
1.1757078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153511537397966
1.1760678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153499042050764
1.1764278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415348672171702
1.1767878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153474533660777
1.1771478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153462459894417
1.1775078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415345048967257
1.1778678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153438615054244
1.1782278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153426829656432
1.1785878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153415128134774
1.1789478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153403505919187
1.1793078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415339195910055
1.1796678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153380484298515
1.1800278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153369078585953
1.1803878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415335773935679
1.1807478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415334646435431
1.1811078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153335251633394
1.1814678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153324099390555
1.1818278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153313006115025
1.1821878e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153301970437667
1.1825478e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001415329099114986
1.1829078e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153280067127972
1.1832678e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153269197418326
1.1836278e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00014153258381105016
1.1839878e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00014153236492524824
1.1843478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153214602821517
1.1847078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415319387447674
1.1850678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153173675969042
1.1854278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153153831359612
1.1857878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153134272956437
1.1861478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153114964236612
1.1865078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415309588000802
1.1868678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153077000706165
1.1872278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153058310128021
1.1875878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415303979461055
1.1879478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153021442322517
1.1883078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014153003243151194
1.1886678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152985188183032
1.1890278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152967269694206
1.1893878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152949480839035
1.1897478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152931815697182
1.1901078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152914268952618
1.1904678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152896835988049
1.1908278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152879512648847
1.1911878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415286229528084
1.1915478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152845180616982
1.1919078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152828165749036
1.1922678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152811248042597
1.1926278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152792486250452
1.1929878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152773793783846
1.1933478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152755354362054
1.1937078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415273707661172
1.1940678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415271893235695
1.1944278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415270091007811
1.1947878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152683003146687
1.1951478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152665206917063
1.1955078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152647517574535
1.1958678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152629931861503
1.1962278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152612446888618
1.1965878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415259506006868
1.1969478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152577769135534
1.1973078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152560572011866
1.1976678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000141525434668281
1.1980278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152526451837404
1.1983878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152509525444025
1.1987478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152492686241057
1.1991078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152475932849924
1.1994678e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152459264024235
1.1998278e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152442678612027
1.2001878e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152426175527438
1.2005478e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00014152409753769574
1.2009078e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001415239341235644
1.2012678e7,3600.0,380.8841164773906,0.034128719180159806,0.0,0.034128719180159806,0.00014150788936730628
1.2016278e7,3600.0,380.9240331080157,0.039916630625100424,0.0,0.039916630625100424,0.00014148913202599106
1.2019878e7,3600.0,380.9639497386408,0.039916630625100424,0.0,0.039916630625100424,0.00014159505417639625
1.2023478e7,3600.0,381.0038663692659,0.039916630625100424,0.0,0.039916630625100424,0.00014168738007410895
1.2027078e7,3600.0,381.04378299989105,0.03991663062515727,0.0,0.03991663062515727,0.00014176978688318812
1.2030678e7,3600.0,381.0836996305161,0.03991663062504358,0.0,0.03991663062504358,0.0001418443413313484
1.2034278e7,3600.0,381.12361626114125,0.03991663062515727,0.0,0.03991663062515727,0.00014191257502930895
1.2037878e7,3600.0,381.1635328917663,0.03991663062504358,0.0,0.03991663062504358,0.00014197568662701669
1.2041478e7,3600.0,381.20344952239145,0.03991663062515727,0.0,0.03991663062515727,0.00014203463212832712
1.2045078e7,3600.0,381.2433661530165,0.03991663062504358,0.0,0.03991663062504358,0.00014209017945844094
1.2048678e7,3600.0,381.28328278364165,0.03991663062515727,0.0,0.03991663062515727,0.00014214294721217607
1.2052278e7,3600.0,381.3231994142667,0.03991663062504358,0.0,0.03991663062504358,0.00014219343433774317
1.2055878e7,3600.0,381.36311604489185,0.03991663062515727,0.0,0.03991663062515727,0.0001422420436011592
1.2059478e7,3600.0,381.4030326755169,0.03991663062504358,0.0,0.03991663062504358,0.00014228910035006024
1.2063078e7,3600.0,381.44294930614205,0.03991663062515727,0.0,0.03991663062515727,0.0001423348675845199
1.2066678e7,3600.0,381.4828659367671,0.03991663062504358,0.0,0.03991663062504358,0.00014237955807127296
1.2070278e7,3600.0,381.52278256739226,0.03991663062515727,0.0,0.03991663062515727,0.00014242334408801172
1.2073878e7,3600.0,381.56269919801736,0.039916630625100424,0.0,0.039916630625100424,0.0001424663652609662
1.2077478e7,3600.0,381.60261582864246,0.039916630625100424,0.0,0.039916630625100424,0.00014250873487183484
1.2081078e7,3600.0,381.64253245926756,0.039916630625100424,0.0,0.039916630625100424,0.00014255054493157122
1.2084678e7,3600.0,381.68244908989266,0.039916630625100424,0.0,0.039916630625100424,0.00014259187026576632
1.2088278e7,3600.0,381.72236572051776,0.039916630625100424,0.0,0.039916630625100424,0.00014263277180667975
1.2091878e7,3600.0,381.76228235114286,0.039916630625100424,0.0,0.039916630625100424,0.00014267329924449887
1.2095478e7,3600.0,381.80219898176796,0.039916630625100424,0.0,0.039916630625100424,0.00014271349316727602
1.2097777e7,2299.0,382.1070741100807,0.30487512831274444,0.0,0.30487512831274444,0.00014256954394384466
1.210014e7,2363.0,382.5047911013305,0.3977169912498084,0.0,0.3977169912498084,0.00014234299585690394
1.2102325e7,2185.0,382.87254887783547,0.3677577765049591,0.0,0.3677577765049591,0.00014215841466871677
1.2104449e7,2124.0,383.2300397324334,0.35749085459792695,0.0,0.35749085459792695,0.0001419838293989334
1.210653e7,2081.0,383.58029324863764,0.3502535162042477,0.0,0.3502535162042477,0.00014181490412808282
1.2108587e7,2057.0,383.9265073201575,0.34621407151985295,0.0,0.34621407151985295,0.00014164914463523563
1.2110615e7,2028.0,384.2678403960165,0.34133307585898365,0.0,0.34133307585898365,0.00014148671857344897
1.2112628e7,2013.0,384.6066488189474,0.3388084229309243,0.0,0.3388084229309243,0.0001413262308398141
1.2114615e7,1987.0,384.9410811768032,0.3344323578558033,0.0,0.3344323578558033,0.00014116855601170974
1.2116585e7,1970.0,385.2726522613409,0.3315710845376998,0.0,0.3315710845376998,0.00014101284216828897
1.2118538e7,1953.0,385.60136207256005,0.32870981121914156,0.0,0.32870981121914156,0.00014085904079815155
1.212047e7,1932.0,385.9265373696801,0.32517529712004034,0.0,0.32517529712004034,0.00014070744685145924
1.2122386e7,1916.0,386.24901970367705,0.3224823339969589,0.0,0.3224823339969589,0.00014055760176407813
1.2124281e7,1895.0,386.5679675235749,0.3189478198978577,0.0,0.3189478198978577,0.0001404098885748997
1.2126155e7,1874.0,386.88338082937366,0.3154133057987565,0.0,0.3154133057987565,0.00014026427309253112
1.2128006e7,1851.0,387.1949230006828,0.3115421713091564,0.0,0.3115421713091564,0.00014012088688717045
