∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0842652441804327e7,3600.0,304.7867327647536,0.012565024118657675,0.0,0.012565024118657675,0.0017272227196164318
1.0846252441804327e7,3600.0,304.7992977888722,0.012565024118600832,0.0,0.012565024118600832,0.001728249048950121
1.0849852441804327e7,3600.0,304.8118628129908,0.012565024118600832,0.0,0.012565024118600832,0.0017292726189249747
1.0853452441804327e7,3600.0,304.8244278371094,0.012565024118600832,0.0,0.012565024118600832,0.001730293346761412
1.0857052441804327e7,3600.0,304.83699286122805,0.012565024118657675,0.0,0.012565024118657675,0.0017313111862831095
1.0860652441804327e7,3600.0,304.84955788534666,0.012565024118600832,0.0,0.012565024118600832,0.00173232612122342
1.0864252441804327e7,3600.0,304.86212290946526,0.012565024118600832,0.0,0.012565024118600832,0.0017333381590059992
1.0867852441804327e7,3600.0,304.87468793358386,0.012565024118600832,0.0,0.012565024118600832,0.0017343473252665617
1.0871452441804327e7,3600.0,304.8872529577025,0.012565024118657675,0.0,0.012565024118657675,0.0017353536592077756
1.0875052441804327e7,3600.0,304.8998179818211,0.012565024118600832,0.0,0.012565024118600832,0.0017363572097701919
1.0878652441804327e7,3600.0,304.9123830059397,0.012565024118600832,0.0,0.012565024118600832,0.0017373580325462789
1.0882252441804327e7,3600.0,304.9249480300583,0.012565024118600832,0.0,0.012565024118600832,0.0017383561873403617
1.0885852441804327e7,3600.0,304.937513054177,0.012565024118657675,0.0,0.012565024118657675,0.001739351736270669
1.0889452441804327e7,3600.0,304.964993524644,0.027480470467025953,0.0,0.027480470467025953,0.0017396376224363495
1.0893052441804327e7,3600.0,304.9951495825287,0.030156057884710208,0.0,0.03015605788471021,0.0017404000541987456
1.0896652441804327e7,3600.0,305.02530564041336,0.030156057884653364,0.0,0.030156057884653364,0.0017411595728684466
1.0900252441804327e7,3600.0,305.0554616982981,0.030156057884710208,0.0,0.03015605788471021,0.0017419166870174217
1.0903852441804327e7,3600.0,305.0856177561827,0.030156057884653364,0.0,0.030156057884653364,0.0017426714407187038
1.0907452441804327e7,3600.0,305.11577381406744,0.030156057884710208,0.0,0.03015605788471021,0.0017434238902530013
1.0911052441804327e7,3600.0,305.1459298719521,0.030156057884653364,0.0,0.030156057884653364,0.0017441740983667718
1.0914652441804327e7,3600.0,305.17608592983674,0.030156057884653364,0.0,0.030156057884653364,0.0017449221306205084
1.0918252441804327e7,3600.0,305.20624198772146,0.030156057884710208,0.0,0.03015605788471021,0.0017456680525217635
1.0921852441804327e7,3600.0,305.2363980456061,0.030156057884653364,0.0,0.030156057884653364,0.0017464119273766735
1.0925452441804327e7,3600.0,305.2665541034908,0.030156057884710208,0.0,0.03015605788471021,0.001747153814846441
1.0929052441804327e7,3600.0,305.2967101613755,0.030156057884653364,0.0,0.030156057884653364,0.0017478937701286149
1.0932652441804327e7,3600.0,305.3268662192602,0.030156057884710208,0.0,0.03015605788471021,0.0017486318436315538
1.0936252441804327e7,3600.0,305.35702227714484,0.030156057884653364,0.0,0.030156057884653364,0.0017493680810028067
1.0939852441804327e7,3600.0,305.3871783350295,0.030156057884653364,0.0,0.030156057884653364,0.0017501025233782168
1.0943452441804327e7,3600.0,305.4173343929142,0.030156057884710208,0.0,0.03015605788471021,0.0017508352077582313
1.0947052441804327e7,3600.0,305.44749045079885,0.030156057884653364,0.0,0.030156057884653364,0.001751566167433635
1.0950652441804327e7,3600.0,305.4776465086835,0.030156057884653364,0.0,0.030156057884653364,0.0017522954324157682
1.0954252441804327e7,3600.0,305.5078025665682,0.030156057884710208,0.0,0.03015605788471021,0.0017530230298441387
1.0957852441804327e7,3600.0,305.5379586244529,0.030156057884710208,0.0,0.03015605788471021,0.0017537489843582473
1.0961452441804327e7,3600.0,305.5681146823376,0.030156057884653364,0.0,0.030156057884653364,0.0017544733184273204
1.0965052441804327e7,3600.0,305.59827074022223,0.030156057884653364,0.0,0.030156057884653364,0.0017551960526313976
1.0968652441804327e7,3600.0,305.62842679810694,0.030156057884710208,0.0,0.03015605788471021,0.0017559172059107974
1.0972252441804327e7,3600.0,305.6585828559916,0.030156057884653364,0.0,0.030156057884653364,0.0017566367957732125
1.0975852441804327e7,3600.0,305.6653003553311,0.006717499339515598,0.0,0.006717499339515598,0.001757167599927202
1.0979452441804327e7,3600.0,305.66781336015487,0.0025130048237542724,0.0,0.0025130048237542724,0.001758355295664384
1.0983052441804327e7,3600.0,305.67032636497856,0.002513004823697429,0.0,0.002513004823697429,0.00175954063907716
1.0986652441804327e7,3600.0,305.6728393698023,0.0025130048237542724,0.0,0.0025130048237542724,0.0017607243411596424
1.0990252441804327e7,3600.0,305.675352374626,0.002513004823697429,0.0,0.002513004823697429,0.0017619064378711473
1.0993852441804327e7,3600.0,305.6778653794497,0.002513004823697429,0.0,0.002513004823697429,0.0017630869380854807
1.0997452441804327e7,3600.0,305.68037838427347,0.0025130048237542724,0.0,0.0025130048237542724,0.0017642658336596733
1.1001052441804327e7,3600.0,305.68289138909716,0.002513004823697429,0.0,0.002513004823697429,0.001765443106199656
1.1004652441804327e7,3600.0,305.6854043939209,0.0025130048237542724,0.0,0.0025130048237542724,0.0017666187324176966
1.1008252441804327e7,3600.0,305.6879173987446,0.002513004823697429,0.0,0.002513004823697429,0.0017677926882876214
1.1011852441804327e7,3600.0,305.69043040356837,0.0025130048237542724,0.0,0.0025130048237542724,0.0017689649519814826
1.1015452441804327e7,3600.0,305.69294340839207,0.002513004823697429,0.0,0.002513004823697429,0.0017701355056696547
1.1019052441804327e7,3600.0,305.6954564132158,0.0025130048237542724,0.0,0.0025130048237542724,0.0017713043363998882
1.1022652441804327e7,3600.0,305.6979694180395,0.002513004823697429,0.0,0.002513004823697429,0.0017724714362895796
1.1026252441804327e7,3600.0,305.7004824228633,0.0025130048237542724,0.0,0.0025130048237542724,0.0017736368022735303
1.1029852441804327e7,3600.0,305.702995427687,0.002513004823697429,0.0,0.002513004823697429,0.0017748004355941486
1.1033452441804327e7,3600.0,305.7055084325107,0.0025130048237542724,0.0,0.0025130048237542724,0.0017759623411661865
1.1037052441804327e7,3600.0,305.7080214373344,0.002513004823697429,0.0,0.002513004823697429,0.0017771225269244302
1.1040652441804327e7,3600.0,305.7105344421581,0.002513004823697429,0.0,0.002513004823697429,0.0017782810031960687
1.1044252441804327e7,3600.0,305.7130474469819,0.0025130048237542724,0.0,0.0025130048237542724,0.0017794377821396272
1.1047852441804327e7,3600.0,305.7155604518056,0.002513004823697429,0.0,0.002513004823697429,0.0017805928772555712
1.1051452441804327e7,3600.0,305.7180734566293,0.0025130048237542724,0.0,0.0025130048237542724,0.0017817463029765103
1.1055052441804327e7,3600.0,305.720586461453,0.002513004823697429,0.0,0.002513004823697429,0.0017828980743314926
1.1058652441804327e7,3600.0,305.7230994662768,0.0025130048237542724,0.0,0.0025130048237542724,0.001784048206672517
1.1062252441804327e7,3600.0,305.7234816930526,0.0003822267757982445,0.0,0.0003822267757982445,0.0017852825972771726
1.1065852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017865305817808296
1.1069452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017877768318445787
1.1073052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017890213856475961
1.1076652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017902642587494873
1.1080252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001791505462304262
1.1083852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017927450046456878
1.1087452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017939828922876415
1.1091052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001795219130793059
1.1094652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017964537255005701
1.1098252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00179768668205874
1.1101852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00179891800676468
1.1105452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018001477067288445
1.1109052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018013757899069396
1.1112652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018026022650432405
1.1116252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018038271415634214
1.1119852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018050504294387056
1.1123452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018062721390486704
1.1127052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018074922810498424
1.1130652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018087108662550612
1.1134252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018099279055329063
1.1137852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018111434097236839
1.1141452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018123573895684718
1.1145052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018135698556567472
1.1148652441804327e7,3600.0,305.72348169304706,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0018148402807544389
1.1152252441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001816119670544924
1.1155852441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018173974143291854
1.1159452441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018186735383540517
1.1163052441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001819948051613954
1.1166652441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018212209606389264
1.1170252441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018224922704342373
1.1173852441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018237619850170537
1.1177452441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018250301079090784
1.1181052441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018262966425809863
1.1184652441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018275615927929223
1.1188252441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018288249628201525
1.1191852441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018300867575723537
1.1195452441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018313469826205394
1.1199052441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018326056441656904
1.1202652441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018338627489692815
1.1206252441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018351183042606518
1.1209852441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018363723176418154
1.1213452441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001837624796989716
1.1217052441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001838875750371808
1.1220652441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018401251859674302
1.1224252441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0018413731120015622
1.1227852441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001842619536692991
1.1231452441804327e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001843864468205572
1.1235052441804327e7,3600.0,305.7234816930526,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.001845107914616944
1.1238652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018463498838893716
1.1242252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018475903838492615
1.1245852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018488294221729476
1.1249452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018500670063758724
1.1253052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018513031438074715
1.1256652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018525378416465947
1.1260252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018537711069006987
1.1263852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018550029464075978
1.1267452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018562333668373486
1.1271052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018574623746938652
1.1274652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018586899763224593
1.1278252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001859916177911725
1.1281852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018611409855010786
1.1285452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018623644049837202
1.1289052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018635864421144436
1.1292652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018648071025139433
1.1296252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018660263916740667
1.1299852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018672443149644103
1.1303452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018684608776371673
1.1307052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018696760848315702
1.1310652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00187088994157995
1.1314252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018721024528117745
1.1317852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018733136233583612
1.1321452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018743690186723261
1.1325052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018753958774050709
1.1328652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018774476914921979
1.1332252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018794955358592054
1.1335852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018815414352340823
1.1339452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018835854062602625
1.1343052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018856274741900104
1.1346652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00188664757173254
1.1350252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001887667742552925
1.1353852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018886870026046507
1.1357452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018897053673362467
1.1361052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001890722849949554
1.1364652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018917394620066672
1.1368252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018927552132445415
1.1371852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018937701115383698
1.1375452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018947841629730756
1.1379052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018957973719871057
1.1382652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018968097415533816
1.1386252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018978212733809865
1.1389852441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001898831968112274
1.1393452441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0018998418255141878
1.1397052441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001900850844647095
1.1400652441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0019018590240233906
1.1404252441804327e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0019028663617356705
1.1407852441804327e7,3600.0,305.7383971394011,0.014915446348538808,0.0,0.014915446348538808,0.0019028688335560404
1.1411452441804327e7,3600.0,305.75598817316717,0.017591033766052533,0.0,0.017591033766052533,0.00190317617015189
1.1415052441804327e7,3600.0,305.7735792069332,0.017591033766052533,0.0,0.017591033766052533,0.0019034828182327823
1.1418652441804327e7,3600.0,305.7911702406993,0.017591033766052533,0.0,0.017591033766052533,0.0019042539637192275
1.1422252441804327e7,3600.0,305.8087612744654,0.017591033766109376,0.0,0.017591033766109376,0.0019050234985850845
1.1425852441804327e7,3600.0,305.82635230823144,0.017591033766052533,0.0,0.017591033766052533,0.0019057923880560846
1.1429452441804327e7,3600.0,305.8439433419975,0.017591033766052533,0.0,0.017591033766052533,0.0019065606960465395
1.1433052441804327e7,3600.0,305.86153437576354,0.017591033766052533,0.0,0.017591033766052533,0.0019073284991766059
1.1436652441804327e7,3600.0,305.8791254095296,0.017591033766052533,0.0,0.017591033766052533,0.0019080958816357185
1.1440252441804327e7,3600.0,305.89671644329565,0.017591033766052533,0.0,0.017591033766052533,0.0019088629305970572
1.1443852441804327e7,3600.0,305.9143074770617,0.017591033766052533,0.0,0.017591033766052533,0.0019096297315309943
1.1447452441804327e7,3600.0,305.9318985108278,0.017591033766109376,0.0,0.017591033766109376,0.0019103963642006692
1.1451052441804327e7,3600.0,305.94948954459386,0.017591033766052533,0.0,0.017591033766052533,0.0019111628997133172
1.1454652441804327e7,3600.0,305.9670805783599,0.017591033766052533,0.0,0.017591033766052533,0.001911929398683082
1.1458252441804327e7,3600.0,305.98467161212596,0.017591033766052533,0.0,0.017591033766052533,0.0019126959103906373
1.1461852441804327e7,3600.0,306.002262645892,0.017591033766052533,0.0,0.017591033766052533,0.0019134624727232287
1.1465452441804327e7,3600.0,306.0198536796581,0.017591033766109376,0.0,0.017591033766109376,0.0019142291126860143
1.1469052441804327e7,3600.0,306.0374447134242,0.017591033766052533,0.0,0.017591033766052533,0.0019149958472753272
1.1472652441804327e7,3600.0,306.05503574719023,0.017591033766052533,0.0,0.017591033766052533,0.0019166888476116588
1.1476252441804327e7,3600.0,306.0726267809563,0.017591033766052533,0.0,0.017591033766052533,0.001918378405839924
1.1479852441804327e7,3600.0,306.09021781472234,0.017591033766052533,0.0,0.017591033766052533,0.0019200681432184064
1.1483452441804327e7,3600.0,306.1078088484884,0.017591033766052533,0.0,0.017591033766052533,0.0019217580222161885
1.1487052441804327e7,3600.0,306.12539988225444,0.017591033766052533,0.0,0.017591033766052533,0.0019234480107180405
1.1490652441804327e7,3600.0,306.14299091602055,0.017591033766109376,0.0,0.017591033766109376,0.0019251380695023707
1.1494252441804327e7,3600.0,306.1477972814834,0.004806365462854956,0.0,0.004806365462854956,0.0019253418725692628
1.1497852441804327e7,3600.0,306.15031028630716,0.0025130048237542724,0.0,0.0025130048237542724,0.0019258616231260922
1.1501452441804327e7,3600.0,306.15282329113086,0.002513004823697429,0.0,0.002513004823697429,0.001926922581336424
1.1505052441804327e7,3600.0,306.1553362959546,0.0025130048237542724,0.0,0.0025130048237542724,0.001927982008915041
