∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.458886899779939e6,3600.0,101.59966632901745,0.08110094406733026,0.0,0.08110094406733026,0.024048587488526646
5.462486899779939e6,3600.0,101.6807672730848,0.08110094406734447,0.0,0.08110094406734447,0.02377745079128991
5.466086899779939e6,3600.0,101.76186821715214,0.08110094406734447,0.0,0.08110094406734447,0.023512490271650463
5.469686899779939e6,3600.0,101.84296916121947,0.08110094406733026,0.0,0.08110094406733026,0.023253494881905423
5.473286899779939e6,3600.0,101.92407010528682,0.08110094406734447,0.0,0.08110094406734447,0.023004757326179973
5.476886899779939e6,3600.0,102.00517104935415,0.08110094406733026,0.0,0.08110094406733026,0.022761504889521635
5.480486899779939e6,3600.0,102.08627199342149,0.08110094406734447,0.0,0.08110094406734447,0.022523563713784823
5.484086899779939e6,3600.0,102.16737293748882,0.08110094406733026,0.0,0.08110094406733026,0.022290759455523723
5.487686899779939e6,3600.0,102.24847388155617,0.08110094406734447,0.0,0.08110094406734447,0.022062925641395132
5.491286899779939e6,3600.0,102.32957482562351,0.08110094406734447,0.0,0.08110094406734447,0.021839903176215515
5.494886899779939e6,3600.0,102.41067576969084,0.08110094406733026,0.0,0.08110094406733026,0.021621539909059267
5.498486899779939e6,3600.0,102.49177671375818,0.08110094406734447,0.0,0.08110094406734447,0.02140769023383124
5.502086899779939e6,3600.0,102.57287765782552,0.08110094406733026,0.0,0.08110094406733026,0.021198214719420374
5.505686899779939e6,3600.0,102.65397860189286,0.08110094406734447,0.0,0.08110094406734447,0.021001380678301276
5.509286899779939e6,3600.0,102.7350795459602,0.08110094406734447,0.0,0.08110094406734447,0.020808475890152497
5.512886899779939e6,3600.0,102.81618049002753,0.08110094406733026,0.0,0.08110094406733026,0.020619414149720634
5.516486899779939e6,3600.0,102.89728143409488,0.08110094406734447,0.0,0.08110094406734447,0.02043408085711566
5.520086899779939e6,3600.0,102.97838237816221,0.08110094406733026,0.0,0.08110094406733026,0.02025236618864822
5.523686899779939e6,3600.0,103.05948332222955,0.08110094406734447,0.0,0.08110094406734447,0.02007416471001578
5.527286899779939e6,3600.0,103.14058426629688,0.08110094406733026,0.0,0.08110094406733026,0.019899375138205503
5.530886899779939e6,3600.0,103.19269388062258,0.05210961432570116,0.0,0.05210961432570116,0.0197813993547443
5.534486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.01978441763900064
5.538086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019796414313960634
5.541686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019808352606646488
5.545286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019820244991401028
5.548886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019832095992937962
5.552486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019843908681572837
5.556086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.01986746199225468
5.559686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.01989093538074983
5.563286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.01991434338015413
5.566886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019937688421664258
5.570486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019960972567237535
5.574086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.019984197571999675
5.577686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02000736493726634
5.581286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.020030475950778965
5.584886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.020053531718767618
5.588486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.020076533192441102
5.592086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02009948119058752
5.595686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02012237641907154
5.599286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02014521948794824
5.602886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.0201680109264353
5.606486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.020190751196049617
5.610086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02021344070207063
5.613686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.020236079803459425
5.617286899779939e6,3600.0,103.1926938806212,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.020255691452196484
5.620886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020269934843304825
5.624486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020298414708504648
5.628086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020326845099999286
5.631686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020355251989159273
5.635286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02038363407018588
5.638886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020411990382245823
5.642486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020440320105380824
5.646086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020468622508560224
5.649686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02049689693412951
5.653286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02052514279458287
5.656886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020553359572076577
5.660486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020581546817351498
5.664086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020609704147103138
5.667686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02063783124011529
5.671286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020665927832360886
5.674886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020693993711624545
5.678486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020722028711881803
5.682086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02075003270774951
5.685686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020778005609154722
5.689286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020805947356278314
5.692886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020833857914981907
5.696486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020861737272605537
5.700086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02088958543423537
5.703686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02091740241942326
5.707286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.020945188259290322
5.710886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02097294299407236
5.714486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02100066667096661
5.718086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02102835934234418
5.721686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021056021064238945
5.725286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021083651895096284
5.728886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021111251894720427
5.732486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021138821123491577
5.736086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021166359641627743
5.739686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02119386750868985
5.743286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02122134478318286
5.746886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021248791522208193
5.750486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021276207781280032
5.754086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021303593614134954
5.757686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02133094907262436
5.761286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021358274206696275
5.764886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021385569064350657
5.768486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02141283369165098
5.772086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021440068132752364
5.775686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021467272429947937
5.779286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021494446623761505
5.782886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.021521590752983967
5.786486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02154870485475773
5.790086899779939e6,3600.0,103.19269388062258,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.021574843114772493
5.793686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021599258788236295
5.797286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02162365762688879
5.800886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02164803557836754
5.804486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021672392343523972
5.808086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021696727739885097
5.811686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021721041633815368
5.815286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02174533391377998
5.818886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021769604480369485
5.822486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02179385324288696
5.826086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021818080118409546
5.829686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021842285031613014
5.833286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02186646791470556
5.836886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02189062870721263
5.840486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021914767355644262
5.844086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.021938883813025015
5.847686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02196297803831965
5.851286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02198704999583233
5.854886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02201109965458429
5.858486899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.022035126987727926
5.862086899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.022059131971972477
5.865686899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02208311458702956
5.869286899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.022107074815136494
5.872886899779939e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.022131012640621003
5.876486899779939e6,3600.0,103.1926938806212,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.022157474816344985
5.880086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022172973628303422
5.883686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022203938069153138
5.887286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.0222348207546899
5.890886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022265653487422304
5.894486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02229643706626054
5.898086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02232717213654011
5.901686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022357859235416604
5.905286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02238849883523633
5.908886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022419091361966004
5.912486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022449637203484852
5.916086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02248013671374889
5.919686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02251059021555828
5.923286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022540998002869503
5.926886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022571360343084403
5.930486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02260167747931106
5.934086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022631949632710747
5.937686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022662177004733986
5.941286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.0226923597793235
5.944886899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02272249812500464
5.948486899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022752592196830113
5.952086899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022782642138159264
5.955686899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02281264808232309
5.959286899779939e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.022842610154037733
5.962886899779939e6,3600.0,103.23283572180249,0.04014184118128128,0.0,0.04014184118128128,0.022737071665729115
5.966436599053586e6,3549.6992736472694,103.34356032266707,0.11072460086458591,0.0,0.1107246008645859,0.022446722075293447
5.969789411320905e6,3352.8122673191897,103.44814349195944,0.10458316929236844,0.0,0.10458316929236844,0.022177104312773678
5.973139432865959e6,3350.0215450531146,103.55263961117087,0.10449611921143287,0.0,0.10449611921143287,0.021914012114781632
5.976501739466791e6,3362.3066008324436,103.65751893408294,0.10487932291206903,0.0,0.10487932291206901,0.02165206163790924
5.97989180561398e6,3390.066147188215,103.76326415138591,0.10574521730296738,0.0,0.10574521730296738,0.021394038480507124
5.983315482351484e6,3423.6767375043187,103.87005777276782,0.10679362138191095,0.0,0.10679362138191094,0.02113944912024818
5.986775639153459e6,3460.1568019749666,103.97798930479136,0.10793153202354233,0.0,0.10793153202354233,0.02088805585824278
5.990274033957516e6,3498.3948040571568,104.08711358222571,0.10912427743434705,0.0,0.10912427743434706,0.020639716900480904
5.993811774220881e6,3537.740263365272,104.19746514961953,0.11035156739382046,0.0,0.11035156739382045,0.020394344847635918
5.997384583462501e6,3572.809241620017,104.30891061210717,0.11144546248763731,0.0,0.1114454624876373,0.020152218124564296
6.000984583462501e6,3600.0,104.42120422696966,0.11229361486249445,0.0,0.11229361486249445,0.01991382283807192
6.004584583462501e6,3600.0,104.53349784183213,0.11229361486246603,0.0,0.11229361486246603,0.01968083297243074
6.008184583462501e6,3600.0,104.6457914566946,0.11229361486246603,0.0,0.11229361486246603,0.019453066840889873
6.011784583462501e6,3600.0,104.75808507155706,0.11229361486246603,0.0,0.11229361486246603,0.019230350844741454
6.015384583462501e6,3600.0,104.87037868641953,0.11229361486246603,0.0,0.11229361486246603,0.019012519006791677
6.018984583462501e6,3600.0,104.982672301282,0.11229361486246603,0.0,0.11229361486246603,0.0187994125604166
6.022584583462501e6,3600.0,105.09496591614446,0.11229361486246603,0.0,0.11229361486246603,0.018583623557100935
6.026184583462501e6,3600.0,105.20725953100693,0.11229361486246603,0.0,0.11229361486246603,0.018372433155188984
6.029784583462501e6,3600.0,105.31955314586939,0.11229361486246603,0.0,0.11229361486246603,0.018165689585681256
6.033384583462501e6,3600.0,105.43184676073189,0.11229361486249445,0.0,0.11229361486249445,0.017963254285414842
6.036984583462501e6,3600.0,105.54414037559435,0.11229361486246603,0.0,0.11229361486246603,0.017764994411542775
6.040584583462501e6,3600.0,105.65643399045682,0.11229361486246603,0.0,0.11229361486246603,0.017570782553104514
6.044184583462501e6,3600.0,105.76872760531928,0.11229361486246603,0.0,0.11229361486246603,0.017380496453384138
6.047784583462501e6,3600.0,105.88102122018175,0.11229361486246603,0.0,0.11229361486246603,0.017194018749026728
6.051384583462501e6,3600.0,105.8877406373206,0.006719417138853601,0.0,0.006719417138853601,0.01718464070063486
6.054932730838659e6,3548.147376158065,105.8877406373206,0.0,0.0,0.0,0.01718841657975908
6.058525476795892e6,3592.745957233412,105.8877406373206,0.0,0.0,0.0,0.017192206978775097
6.062125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017199753882840445
6.065725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017207257566148382
6.069325476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017214724812872208
6.072925476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01722215908009128
6.076525476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017229563000129317
6.080125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017236938675270482
6.083725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017244287837478976
6.087325476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017251611942899755
6.090925476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017266212505441043
6.094525476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017280760445581127
6.098125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01729526479589975
6.101725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017309727136505904
6.105325476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017324148842076743
6.108925476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01733853110305847
6.112525476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017352874949585654
6.116125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01736718127221477
6.119725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017381450840182385
6.123325476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017395684317670503
6.126925476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017409882278245338
6.130525476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01742404521781214
6.134125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017438173566135206
6.137725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017453609112579455
6.141325476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017469109538437475
6.144925476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017484566108452806
6.148525476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01749997977896131
6.152125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01751535115544516
6.155725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01753068073205986
6.159325476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01754596893810237
6.162925476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017561216159737266
6.166525476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017576422751786336
6.170125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017591589044857286
6.173725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01760671535009029
6.177325476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017621801962628497
6.180925476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01763684916431508
6.184525476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01765185722586368
6.188125476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.0176668264086195
6.191725476795892e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.017681756966067174
