∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.83303392626199e6,3018.633458574189,141.52241328081936,0.3816979315978415,0.0,0.3816979315978415,0.003455402676044776
6.836170585161157e6,3136.6588991661683,141.91903520606138,0.396621925242016,0.0,0.396621925242016,0.0034255457379619575
6.839312825782331e6,3142.240621173721,142.3163629247607,0.39732771869933003,0.0,0.3973277186993301,0.003396125640794814
6.842446361873776e6,3133.536091445208,142.712589979521,0.3962270547602884,0.0,0.3962270547602884,0.0033663770808951272
6.845582907369073e6,3136.5454952969653,143.10919756515432,0.3966075856333191,0.0,0.3966075856333191,0.0033370781442052426
6.848732874000215e6,3149.9666311427436,143.50750221664953,0.3983046514952093,0.0,0.3983046514952094,0.003308125135700312
6.851878692495354e6,3145.818495139911,143.90528234771057,0.39778013106104027,0.0,0.39778013106104027,0.0032796705545610236
6.855023628271635e6,3144.935776280514,144.30295086138995,0.3976685136793776,0.0,0.39766851367937756,0.003251673629813461
6.85816991491942e6,3146.286647785428,144.70079018907063,0.39783932768068553,0.0,0.39783932768068553,0.003224104619460518
6.861318275796593e6,3148.3608771726545,145.09889179737513,0.3981016083045006,0.0,0.39810160830450064,0.0031969481158490563
6.864452089478185e6,3133.813681592617,145.49515395264916,0.3962621552740302,0.0,0.3962621552740302,0.003170335095837152
6.86757832689782e6,3126.237419635157,145.89045811035294,0.3953041577037766,0.0,0.3953041577037766,0.0031441929294406925
6.870701440312544e6,3123.113414723583,146.2853672461937,0.3949091358407486,0.0,0.3949091358407486,0.003118473472511618
6.873824349241363e6,3122.9089288194405,146.68025052535188,0.39488327915819355,0.0,0.39488327915819355,0.0030931434055353614
6.876949045372089e6,3124.6961307260767,147.07535979129545,0.39510926594357443,0.0,0.39510926594357443,0.0030681784100048885
6.880076948605912e6,3127.903233822066,147.47087458663998,0.3955147953445248,0.0,0.39551479534452477,0.003043559774529094
6.883209120406063e6,3132.171800151413,147.86692913050354,0.3960545438635563,0.0,0.3960545438635563,0.0030192723791267217
6.886346393742967e6,3137.2733369042517,148.26362874971426,0.3966996192107217,0.0,0.3966996192107218,0.0029936566468985425
6.8894894529801095e6,3143.0592371420184,148.6610599801602,0.39743123044593176,0.0,0.39743123044593176,0.0029683686697964365
6.892638885425612e6,3149.4324455027677,149.0592970853446,0.3982371051844211,0.0,0.39823710518442107,0.0029433975399506744
6.8957952155772615e6,3156.3301516490924,149.4584063865757,0.39910930123107846,0.0,0.39910930123107846,0.002918733612547588
6.898958926754468e6,3163.7111772065227,149.85844899826895,0.4000426116932658,0.0,0.4000426116932659,0.0028943679028003767
6.902128448047989e6,3169.521293521364,150.25922628325384,0.4007772849848834,0.0,0.4007772849848834,0.0028703071896977353
6.905302434346637e6,3173.9862986477197,150.6605681559057,0.4013418726518694,0.0,0.4013418726518693,0.002846556009050653
6.908481243102096e6,3178.8087554590015,151.06251981501066,0.40195165910495234,0.0,0.40195165910495234,0.0028231060089005276
6.91166522237539e6,3183.9792732940437,151.4651252719318,0.402605456921151,0.0,0.402605456921151,0.0027999491837969017
6.914854711379624e6,3189.489004233518,151.5617078246552,0.09658255272339034,0.0,0.09658255272339034,0.002795170825464525
6.91788610739755e6,3031.3960179254277,151.61931637276717,0.05760854811197191,0.0,0.05760854811197191,0.002792353470489588
6.9209146780357035e6,3028.5706381540026,151.67687122745684,0.05755485468966981,0.0,0.05755485468966981,0.0027895366173410134
6.923988413470297e6,3073.7354345933595,151.73528439242116,0.05841316496432114,0.0,0.05841316496432114,0.002786679448285986
6.927100301586759e6,3111.888116462385,151.79442260967028,0.05913821724911372,0.0,0.05913821724911372,0.0027837898078285506
6.930261654923797e6,3161.353337037216,151.8545008623099,0.06007825263961308,0.0,0.06007825263961309,0.0027808478365567314
6.933475785971087e6,3214.131047290649,151.91558210078256,0.06108123847266711,0.0,0.06108123847266711,0.0027778594181698413
6.936736712616586e6,3260.926645498561,151.97755264123188,0.06197054044932315,0.0,0.06197054044932315,0.00277483079602065
6.940056129814106e6,3319.4171975203017,152.04063473416736,0.06308209293547407,0.0,0.06308209293547407,0.0027717518958419794
6.943419267709923e6,3363.1378958166897,152.10454769378487,0.06391295961751098,0.0,0.06391295961751098,0.002768636835382213
6.94681948377251e6,3400.216062586316,152.16916528563834,0.0646175918534766,0.0,0.0646175918534766,0.0027654922081961153
6.950245426609236e6,3425.9428367256633,152.23427178824352,0.06510650260517536,0.0,0.06510650260517536,0.002762328847103736
6.953696536978158e6,3451.1103689221604,152.29985657378526,0.06558478554174485,0.0,0.06558478554174485,0.0027591476339009187
6.957161445910927e6,3464.908932768823,152.3657035867709,0.06584701298564255,0.0,0.06584701298564255,0.0027559592613671724
6.960633723960378e6,3472.278049451585,152.43169064220248,0.06598705543157735,0.0,0.06598705543157735,0.002752769851471841
6.964115012165872e6,3481.2882054945976,152.4978489263369,0.06615828413441704,0.0,0.06615828413441704,0.0027495781158756935
6.967607281253881e6,3492.269088008736,152.5642158907938,0.06636696445690404,0.0,0.06636696445690404,0.002746382449958861
6.97111287222003e6,3505.590966148946,152.63083602377546,0.06662013298165448,0.0,0.06662013298165448,0.00274318090491713
6.97462617315496e6,3513.30093493033,152.69760267674488,0.06676665296942019,0.0,0.06676665296942019,0.0027399293679690553
6.978143323995314e6,3517.1508403532575,152.76444249318766,0.06683981644277992,0.0,0.06683981644277992,0.0027366799979238487
6.981664813416477e6,3521.489421163536,152.83136475987445,0.06692226668678813,0.0,0.06692226668678813,0.002733432547590801
6.985191170108205e6,3526.356691727005,152.89837952400757,0.0670147641331198,0.0,0.0670147641331198,0.0027301867024026433
6.988722958873424e6,3531.7887652187724,152.96549751908285,0.06711799507527871,0.0,0.06711799507527871,0.0027269421124473886
6.992260780083542e6,3537.8212101184486,153.0327301545384,0.06723263545555369,0.0,0.06723263545555369,0.002723698373521872
6.99580526975359e6,3544.489670048569,153.1000895171825,0.0673593626441118,0.0,0.0673593626441118,0.0027204550560164247
6.99935709883986e6,3551.8290862700633,153.1493996836383,0.04931016645579689,0.0,0.04931016645579689,0.002718268788682074
7.002918544263441e6,3561.445423580529,153.1493996836383,0.0,0.0,0.0,0.002718538360240344
7.006464809352402e6,3546.265088960677,153.1493996836383,0.0,0.0,0.0,0.002719070950668619
7.0100187947765235e6,3553.9854241221274,153.1493996836383,0.0,0.0,0.0,0.002719601856757302
7.013584881316305e6,3566.0865397815655,153.1493996836383,0.0,0.0,0.0,0.0027201322914482025
7.017158798306564e6,3573.9169902589956,153.1493996836383,0.0,0.0,0.0,0.0027206618843585435
7.020736013864531e6,3577.215557967082,153.1493996836383,0.0,0.0,0.0,0.0027211901463410275
7.024316843191016e6,3580.8293264855847,153.1493996836383,0.0,0.0,0.0,0.002721717280962952
7.027901647690441e6,3584.804499424692,153.1493996836383,0.0,0.0,0.0,0.0027222434674735096
7.031490831449172e6,3589.1837587310056,153.1493996836383,0.0,0.0,0.0,0.002722768870623662
7.035084847572066e6,3594.0161228936486,153.1493996836383,0.0,0.0,0.0,0.0027232936473828005
7.038684205212085e6,3599.357640018535,153.1493996836383,0.0,0.0,0.0,0.002723817951456168
7.042284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027243411566202423
7.045884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027248632358389414
7.049484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027259052616613226
7.053084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027269451406699992
7.056684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027279831056047196
7.060284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027290192481388208
7.063884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027300536511945584
7.067484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002731086389540496
7.071084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027321175303272344
7.074684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002733147133565857
7.078284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002734175252547629
7.081884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027352019342377237
7.085484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002736295050293433
7.089084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00273698506535418
7.092684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002738361682986473
7.096284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027397349111468166
7.099884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00274110507552973
7.103484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002742472274043369
7.107084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002743836575806485
7.110684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027451980321880707
7.114284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027465566821862765
7.117884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027479125554371914
7.121484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027492656741011875
7.125084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027506160541615914
7.128684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002751963706382297
7.132284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027533086370580815
7.135884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002754650848621459
7.139484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002755990340157294
7.143084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027573271078426475
7.146684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002758661145332252
7.150284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00275999244410199
7.153884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002761320993753295
7.157484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027626467822915715
7.161084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002763969796372339
7.164684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027652900215306207
7.168284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002766607442388489
7.171884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002767913883323235
7.175484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027691828629151194
7.179084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002770449264795265
7.182684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027717130407396394
7.186284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027729741601579365
7.189884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027742325969670775
7.193484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027754883276543754
7.197084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027767413303857015
7.200684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027779915845772903
7.204284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002779239070675328
7.207884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027804837700387114
7.211484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027817256648822427
7.215084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027829647382436183
7.218684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027842009739698368
7.222284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027854343567079724
7.225884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027866648719022634
7.229484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027878925057955675
7.233084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002789117245425965
7.236684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027903390786282135
7.240284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027915579940303516
7.243884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027927739810527257
7.247484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027939870298968254
7.251084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027951971315462536
7.254684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027964042777482785
7.258284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027975699533208357
7.261884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0027995686174851777
7.265484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002801563124271556
7.269084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00280355374528946
7.272684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028055403838408003
7.276284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028075229700756884
7.279884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002809501451228395
7.283484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002811475786147894
7.287084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002813445942033474
7.290684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028154118924015327
7.294284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028173736157422443
7.297884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002819331094575295
7.301484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002821284314781858
7.305084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028232332650924086
7.308684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028251779366925103
7.312284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028271183229077383
7.315884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028290544189521977
7.319484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002830986221722679
7.323084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028329137296243694
7.326684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028348369424222946
7.330284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028367558611218906
7.333884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028386704878578285
7.337484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00284058082580177
7.341084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00284248687908081
7.344684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028444254673909665
7.348284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002846516218612809
7.351884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002848601561350549
7.355484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028506816485668824
7.359084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028527565346403144
7.362684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00285482626161516
7.366284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028568908638616996
7.369884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002858950370790999
7.373484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002861004808490507
7.377084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002863054200753763
7.380684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028650985697673556
7.384284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002867137936574076
7.387884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.00286917232139382
7.391484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028712017438677884
7.395084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028732262232308305
7.398684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002875245778432819
7.402284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028772604282478803
7.405884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002879270191335567
7.409484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002881275086298631
7.413084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002883275131723316
7.416684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002885270346214316
7.420284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028872607484083657
7.423884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028892463569917194
7.427484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002891227190712288
7.431084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028932172875542994
7.434684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028952621893523754
7.438284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028973019137836123
7.441884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0028993365317188696
7.445484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002901366078770294
7.449084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002903390586776854
7.452684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029054100849962047
7.456284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002907424600872234
7.459884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029094341605370552
7.463484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002911438789162494
7.467084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029134385111994347
7.470684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002915433350552592
7.474284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002917423330701397
7.477884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029194084748077756
7.481484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029213888057802303
7.485084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029233643463316148
7.488684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002925335119018942
7.492284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029273011462793105
7.495884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029292624504575777
7.499484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002931219053820437
7.503084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002933170978570499
7.506684205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002935118246866195
7.510284205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002937060880826147
7.513884205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029389989025325643
7.517484205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.002940839005927306
7.521084205212085e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.0029437180063331056
