∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1802723198063336e7,3600.0,320.5240548054546,0.005878036857950519,0.0,0.005878036857950519,0.0012349650992660632
1.1806323198063336e7,3600.0,320.5299328423125,0.005878036857893676,0.0,0.005878036857893676,0.0012360553743620075
1.1809923198063336e7,3600.0,320.5358108791704,0.005878036857893676,0.0,0.005878036857893676,0.001237145212486309
1.1813523198063336e7,3600.0,320.54168891602836,0.005878036857950519,0.0,0.005878036857950519,0.0012382346156420813
1.1817123198063336e7,3600.0,320.54756695288626,0.005878036857893676,0.0,0.005878036857893676,0.0012393235856089553
1.1820723198063336e7,3600.0,320.55344498974415,0.005878036857893676,0.0,0.005878036857893676,0.001240412123969119
1.1824323198063336e7,3600.0,320.55932302660204,0.005878036857893676,0.0,0.005878036857893676,0.0012415002321281765
1.1827923198063336e7,3600.0,320.56520106346,0.005878036857950519,0.0,0.005878036857950519,0.0012425879113327517
1.1831523198063336e7,3600.0,320.5710791003179,0.005878036857893676,0.0,0.005878036857893676,0.0012436751626877297
1.1835123198063336e7,3600.0,320.5769571371758,0.005878036857893676,0.0,0.005878036857893676,0.00124476198716711
1.1838723198063336e7,3600.0,320.5796949992798,0.0027378621040270446,0.0,0.0027378621040270446,0.0012458178763346376
1.1842323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012468468618111704
1.1845923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012478755570554043
1.1849523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012489039222038608
1.1853123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001249931957012455
1.1856723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012509596611530501
1.1860323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.00125198703428029
1.1863923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001253014076038101
1.1867523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001254040786059211
1.1871123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012550671639649088
1.1874723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012560932093638381
1.1878323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012571189218518795
1.1881923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001258144301012149
1.1885523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012591693464148778
1.1889123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012601940576156066
1.1892723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012612184341583156
1.1896323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001262242475574101
1.1899923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.00126326617873272
1.1903523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012642895401754324
1.1907123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001265312554256844
1.1910723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012663352177518235
1.1914323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001267357527600452
1.1917923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012683794788407024
1.1921523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012694010709800683
1.1925123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012705165641715074
1.1928723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001271713725933873
1.1932323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012729103278667961
1.1935923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001274106454055248
1.1939523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012753021064377031
1.1943123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012764972806737275
1.1946723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012776919790354706
1.1950323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012788861959060777
1.1953923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012800799328235156
1.1957523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012812731864269432
1.1961123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001282465955972303
1.1964723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012836582414503233
1.1968323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012848500388412403
1.1971923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012860413490262664
1.1975523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001287232172756563
1.1979123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012884225106723887
1.1982723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012896123633173056
1.1986323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012908017311472131
1.1989923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012919906116476817
1.1993523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012931790027651182
1.1997123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012943669047669692
1.2000723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012955543178664929
1.2004323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012967412422295042
1.2007923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012979276779794301
1.2011523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012988592173831805
1.2015123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0012995689957428227
1.2018723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013009884728413588
1.2022323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013024060294993635
1.2025923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013038230475495127
1.2029523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001305239517228147
1.2033123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013066554321471394
1.2036723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001308070786350901
1.2040323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001309485574272911
1.2043923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013108997907146426
1.2047523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013123134308270195
1.2051123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013137264900968094
1.2054723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013151389643274761
1.2058323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013165508496196733
1.2061923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013179621423559508
1.2065523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.001319372839180766
1.2069123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013207829369836245
1.2072723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013221924321986153
1.2076323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013236013209555323
1.2079923198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013250096007930503
1.2083523198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013264172694350455
1.2087123198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013278243247797576
1.2090723198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013292307648908798
1.2094323198063336e7,3600.0,320.5796949992798,0.0,0.0,0.0,0.0013306365879867208
1.2097923198063336e7,3600.0,321.29980984074336,0.7201148414635554,0.0,0.7201148414635554,0.0013265056535931735
1.2100985475469686e7,3062.2774063495185,322.44643714399626,1.1466273032528989,0.0,1.1466273032528989,0.0013199775223563612
1.2103908150037978e7,2922.674568292442,323.54079210072814,1.0943549567318769,0.0,1.0943549567318769,0.0013136752486860826
1.2106807242198067e7,2899.092160088564,324.6263169517788,1.0855248510506499,0.0,1.0855248510506499,0.0013074788738506506
1.2109681909031997e7,2874.666833930054,325.70269607821047,1.076379126431675,0.0,1.076379126431675,0.0013011337347253974
1.211255282894688e7,2870.919914882372,326.7776722227727,1.0749761445622426,0.0,1.0749761445622426,0.0012948509405479173
1.2115427744508604e7,2874.915561724601,327.8541444818784,1.0764722591056852,0.0,1.0764722591056852,0.0012886131872367514
1.2118310185935354e7,2882.4414267509906,328.93343469676347,1.0792902148850771,0.0,1.0792902148850771,0.0012824126874292773
1.212118554143891e7,2875.3555035559257,330.0100716859861,1.0766369892226066,0.0,1.0766369892226066,0.0012762801987488738
1.2124051244771527e7,2865.7033326185597,331.08309455366907,1.0730228676829938,0.0,1.0730228676829938,0.001270220217445053
1.212691848474911e7,2867.2399775841027,332.15669279674694,1.0735982430778677,0.0,1.0735982430778677,0.001264208488030976
1.2129795116767356e7,2876.6320182463082,333.2338077591912,1.0771149624442842,0.0,1.0771149624442842,0.00125822839451098
1.213267378281498e7,2878.666047622676,334.31168433572475,1.0778765765335265,0.0,1.0778765765335265,0.001252294931213278
1.2135551955151288e7,2878.1723363089236,335.3893760489036,1.077691713178865,0.0,1.077691713178865,0.0012464127878959895
1.2138440854468998e7,2888.899317710591,336.4710843314924,1.0817082825888065,0.0,1.0817082825888065,0.0012405588529884979
1.2141347533634963e7,2906.679165964784,337.55945003166744,1.088365700175018,0.0,1.088365700175018,0.0012347190701224883
1.2144272885967515e7,2925.3523325527303,338.6548076400886,1.0953576084211818,0.0,1.0953576084211818,0.0012288920113893117
1.214722590215483e7,2953.016187313372,339.7605235952469,1.1057159551583027,0.0,1.1057159551583027,0.0012230604369237875
1.2150214131164072e7,2988.2290092429052,340.8794245032004,1.1189009079535026,0.0,1.1189009079535026,0.0012172104978130374
1.2153244029836979e7,3029.8986729057647,342.0139280387848,1.134503535584372,0.0,1.134503535584372,0.001211330941160613
1.2156321180746775e7,3077.150909797195,343.16612451911897,1.1521964803341689,0.0,1.1521964803341689,0.001205412603383645
1.2159450439572975e7,3129.2588261991427,344.3378320860511,1.1717075669321275,0.0,1.1717075669321275,0.0011994480594189358
1.2162634002418581e7,3183.562845605633,345.5298730398936,1.1920409538424792,0.0,1.1920409538424792,0.001193435180104474
1.21658688585852e7,3234.856166618366,346.74112006638734,1.2112470264937656,0.0,1.2112470264937656,0.0011873816254658802
1.2169155082977463e7,3286.224392262358,347.97160121253364,1.2304811461463032,0.0,1.2304811461463032,0.0011812891599833819
1.217249380683506e7,3338.723857596836,349.22174005534544,1.2501388428117934,0.0,1.2501388428117934,0.0011751576125434771
1.2175884640544107e7,3390.8337090475875,350.4913907093078,1.2696506539623442,0.0,1.2696506539623442,0.0011689896113193134
1.2179318237343248e7,3433.596799141438,351.7770534092615,1.2856626999537184,0.0,1.2856626999537184,0.001162242020411461
1.2182792915003482e7,3474.677660234236,352.9316182411835,1.1545648319220163,0.0,1.1545648319220163,0.001156737687672491
1.2186301808865253e7,3508.8938617701765,352.93734752103074,0.005729279847230373,0.0,0.005729279847230373,0.001156716490581522
1.2189399978522897e7,3098.1696576442478,352.94240617531955,0.0050586542888027,0.0,0.0050586542888027,0.0011567057056341584
1.219260150345933e7,3201.5249364341726,352.94763358686896,0.005227411549412864,0.0,0.005227411549412864,0.001156691989209317
1.2195931860461567e7,3330.3570022356953,352.95307135387145,0.0054377670024905456,0.0,0.0054377670024905456,0.0011566840428526024
1.2199390957933577e7,3459.097472010845,352.9587193267702,0.005647972898771059,0.0,0.005647972898771059,0.0011566740626563112
1.2202990957933577e7,3600.0,352.9645973636282,0.005878036857950519,0.0,0.005878036857950519,0.0011566625874399757
1.2206590957933577e7,3600.0,352.97047540048607,0.005878036857893676,0.0,0.005878036857893676,0.001156650301708074
1.2210190957933577e7,3600.0,352.97635343734396,0.005878036857893676,0.0,0.005878036857893676,0.0011566500010254048
1.2213790957933577e7,3600.0,352.9822314742019,0.005878036857950519,0.0,0.005878036857950519,0.0011566489616454624
1.2217390957933577e7,3600.0,352.9881095110598,0.005878036857893676,0.0,0.005878036857893676,0.0011566473843102126
1.2220990957933577e7,3600.0,352.9939875479177,0.005878036857893676,0.0,0.005878036857893676,0.0011566453963346114
1.2224590957933577e7,3600.0,352.9998655847756,0.005878036857893676,0.0,0.005878036857893676,0.0011566430848402624
1.2228190957933577e7,3600.0,353.00574362163354,0.005878036857950519,0.0,0.005878036857950519,0.0011566405124644613
1.2231790957933577e7,3600.0,353.01162165849144,0.005878036857893676,0.0,0.005878036857893676,0.0011566377262657841
1.2235390957933577e7,3600.0,353.01749969534933,0.005878036857893676,0.0,0.005878036857893676,0.0011566347629972515
1.2238990957933577e7,3600.0,353.0233777322073,0.005878036857950519,0.0,0.005878036857950519,0.0011566538643082835
1.2242590957933577e7,3600.0,353.0292557690652,0.005878036857893676,0.0,0.005878036857893676,0.0011566727075838627
1.2246190957933577e7,3600.0,353.03513380592307,0.005878036857893676,0.0,0.005878036857893676,0.001156691347062798
1.2249790957933577e7,3600.0,353.041011842781,0.005878036857950519,0.0,0.005878036857950519,0.0011567098195665343
1.2253390957933577e7,3600.0,353.0468898796389,0.005878036857893676,0.0,0.005878036857893676,0.0011567281578834644
1.2256990957933577e7,3600.0,353.0527679164968,0.005878036857893676,0.0,0.005878036857893676,0.0011567463916731483
1.2260590957933577e7,3600.0,353.0586459533547,0.005878036857893676,0.0,0.005878036857893676,0.0011567645481185933
1.2264190957933577e7,3600.0,353.06452399021265,0.005878036857950519,0.0,0.005878036857950519,0.0011567826523990348
1.2267790957933577e7,3600.0,353.07040202707054,0.005878036857893676,0.0,0.005878036857893676,0.0011568007280341583
1.2271390957933577e7,3600.0,353.0720495788698,0.0016475517992375899,0.0,0.0016475517992375899,0.0011568750081487398
1.2274990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001156971161808387
1.2278590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011570673278595263
1.2282190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011571635341071512
1.2285790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011572597994489993
1.2289390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011573561417921965
1.2292990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001157452578126395
1.2296590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011575491245776506
1.2300190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011576457964512891
1.2303790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001157742608265672
1.2307390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011578395737797155
1.2310990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001157936706016389
1.2314590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011580340172838847
1.2318190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011581315191945623
1.2321790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011583269249474308
1.2325390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011585226575734782
1.2328990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011587188327032774
1.2332590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011589154682173867
1.2336190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001159112580886675
1.2339790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001159310186312308
1.2343390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001159508298962899
1.2346990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011597069322117678
1.2350590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011599060983726102
1.2354190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.00116010580873792
1.2357790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011603497882219373
1.2361390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011606500045185958
1.2364990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011609504052698348
1.2368590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011612510295929345
1.2372190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.00116155188504572
1.2375790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011618529778159457
1.2379390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011621543130788446
1.2382990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.00116245589518966
1.2386590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001162757727813626
1.2390190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011630598140184758
1.2393790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011633621563437722
1.2397390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011636647568542518
1.2400990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011639676171820595
1.2404590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011642707385607239
1.2408190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011645741218544777
1.2411790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011648777675833419
1.2415390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011654855833342186
1.2418990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011660936259351112
1.2422590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011667021923710513
1.2426190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011673112810270407
1.2429790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.00116792089007258
1.2433390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011685310171953575
1.2436990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011691416596287725
1.2440590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011697528141764878
1.2444190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011700898044685315
1.2447790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011704393019711646
1.2451390957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011711387514534773
1.2454990957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011718383231844878
1.2458590957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011725383559584878
1.2462190957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.001173238845171813
1.2465790957933577e7,3600.0,353.0720495788698,0.0,0.0,0.0,0.0011739397861138948
