∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.4794738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05282395246641643
3.4830738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.0530298583594243
3.4866738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05323536988094965
3.4902738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05344048924644529
3.4938738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05364521868326138
3.4974738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05384956043290141
3.5010738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05405351675186281
3.5046738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.054257089911821356
3.5082738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.054460282199060774
3.5118738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.054663095913889424
3.5154738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05486553336964103
3.5190738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05506759689167531
3.5226738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05526928881641734
3.5262738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05547061149049971
3.5298738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05567156726975469
3.5334738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05587215851841643
3.5370738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05607238760831046
3.5406738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.056272256918107326
3.5442738573761983e6,3600.0,85.38717541740242,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.056569393056250396
3.5478738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05676266690986229
3.5514738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.057149050774173996
3.5550738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05753469573284047
3.5586738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05791998373585404
3.5622738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05830491690799621
3.5658738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.058689497987144415
3.5694738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05907372962137972
3.5730738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.059457614391048845
3.5766738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05984115482149789
3.5802738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06022435339172727
3.5838738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06060721254082933
3.5874738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06098973467255602
3.5910738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06137192215915745
3.5946738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.061753777344182505
3.5982738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06213530254480773
3.6018738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06251650005334274
3.6054738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06289737213865408
3.6090738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06327792104702308
3.6126738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06365814900288344
3.6162738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.0640380582090358
3.6198738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06441765084705074
3.6234738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06479692907716174
3.6270738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.06517589503828645
3.6306738573761983e6,3600.0,85.55336949526995,0.16619407786753015,0.0,0.16619407786753015,0.05427093128073489
3.6342738573761983e6,3600.0,85.8726566981928,0.31928720292285107,0.0,0.31928720292285107,0.04105538874023085
3.6376355367154996e6,3361.6793393015105,86.1708070296842,0.29815033149139936,0.0,0.29815033149139936,0.03342119159769633
3.6410685669533378e6,3433.0302378379624,86.4752855358478,0.30447850616360483,0.0,0.30447850616360483,0.028076451279992025
3.6445619189969893e6,3493.3520436515105,86.78511403663728,0.30982850078947877,0.0,0.30982850078947877,0.02413848327118004
3.6481120367160374e6,3550.117719048357,87.09997713568222,0.3148630990449419,0.0,0.3148630990449419,0.02109302912926255
3.6517120367160374e6,3600.0,87.41926433860507,0.31928720292285107,0.0,0.31928720292285107,0.018689419272356723
3.6553120367160374e6,3600.0,87.73855154152793,0.31928720292285107,0.0,0.31928720292285107,0.016768492400584187
3.6589120367160374e6,3600.0,88.05783874445078,0.31928720292285107,0.0,0.31928720292285107,0.015198115090698594
3.6625120367160374e6,3600.0,88.37712594737363,0.31928720292285107,0.0,0.31928720292285107,0.013890349756352454
3.6661120367160374e6,3600.0,88.69641315029642,0.3192872029227942,0.0,0.3192872029227942,0.01278440223807677
3.6697120367160374e6,3600.0,89.01570035321927,0.31928720292285107,0.0,0.31928720292285107,0.011836899191753993
3.6733120367160374e6,3600.0,89.33498755614212,0.31928720292285107,0.0,0.31928720292285107,0.011016065206430817
3.6769120367160374e6,3600.0,89.65427475906498,0.31928720292285107,0.0,0.31928720292285107,0.010298089125424579
3.6805120367160374e6,3600.0,89.97356196198783,0.31928720292285107,0.0,0.31928720292285107,0.009664775949199872
3.6841120367160374e6,3600.0,90.29284916491068,0.31928720292285107,0.0,0.31928720292285107,0.009101983227570878
3.6877120367160374e6,3600.0,90.61213636783353,0.31928720292285107,0.0,0.31928720292285107,0.008598552292323291
3.6913120367160374e6,3600.0,90.93142357075638,0.31928720292285107,0.0,0.31928720292285107,0.008145560779626746
3.6949120367160374e6,3600.0,91.25071077367923,0.31928720292285107,0.0,0.31928720292285107,0.007735789135700897
3.6985120367160374e6,3600.0,91.56999797660202,0.3192872029227942,0.0,0.3192872029227942,0.007363332892866948
3.7021120367160374e6,3600.0,91.88928517952488,0.31928720292285107,0.0,0.31928720292285107,0.007023316271627183
3.7057120367160374e6,3600.0,92.20857238244773,0.31928720292285107,0.0,0.31928720292285107,0.006711677504828231
3.7093120367160374e6,3600.0,92.52785958537058,0.31928720292285107,0.0,0.31928720292285107,0.00642500576858547
3.7129120367160374e6,3600.0,92.84714678829343,0.31928720292285107,0.0,0.31928720292285107,0.006160415803967735
3.7165120367160374e6,3600.0,93.05251809183872,0.20537130354529154,0.0,0.20537130354529154,0.006009218105754308
3.7201120367160374e6,3600.0,93.05923992768973,0.006721835851010383,0.0,0.006721835851010383,0.0060050370876888505
3.7237120367160374e6,3600.0,93.06596176354074,0.006721835851010383,0.0,0.006721835851010383,0.006004828801567767
3.7273120367160374e6,3600.0,93.07268359939174,0.006721835850996172,0.0,0.006721835850996172,0.006004607605218027
3.7309120367160374e6,3600.0,93.07940543524275,0.006721835851010383,0.0,0.006721835851010383,0.006004377501584096
3.7345120367160374e6,3600.0,93.08612727109376,0.006721835851010383,0.0,0.006721835851010383,0.006008635823696713
3.7381120367160374e6,3600.0,93.09284910694477,0.006721835851010383,0.0,0.006721835851010383,0.006012872109841787
3.7417120367160374e6,3600.0,93.09957094279578,0.006721835851010383,0.0,0.006721835851010383,0.006017090122850313
3.7453120367160374e6,3600.0,93.10629277864678,0.006721835850996172,0.0,0.006721835850996172,0.0060212910145859295
3.7489120367160374e6,3600.0,93.11301461449779,0.006721835851010383,0.0,0.006721835851010383,0.006025475678525054
3.7525120367160374e6,3600.0,93.1197364503488,0.006721835851010383,0.0,0.006721835851010383,0.006029644827475197
3.7561120367160374e6,3600.0,93.1264582861998,0.006721835851010383,0.0,0.006721835851010383,0.006033799044522179
3.7597120367160374e6,3600.0,93.13318012205082,0.006721835851010383,0.0,0.006721835851010383,0.006037938817473194
3.7633120367160374e6,3600.0,93.13990195790181,0.006721835850996172,0.0,0.006721835850996172,0.006042064562856705
3.7669120367160374e6,3600.0,93.14662379375282,0.006721835851010383,0.0,0.006721835851010383,0.00604617664308334
3.7705120367160374e6,3600.0,93.15334562960383,0.006721835851010383,0.0,0.006721835851010383,0.006059102849934874
3.7741120367160374e6,3600.0,93.16006746545484,0.006721835851010383,0.0,0.006721835851010383,0.006071986935454879
3.7777120367160374e6,3600.0,93.16678930130585,0.006721835851010383,0.0,0.006721835851010383,0.006084838104182836
3.7813120367160374e6,3600.0,93.17351113715685,0.006721835850996172,0.0,0.006721835850996172,0.006097656848423233
3.7849120367160374e6,3600.0,93.18023297300786,0.006721835851010383,0.0,0.006721835851010383,0.00611044363624616
3.7885120367160374e6,3600.0,93.18695480885887,0.006721835851010383,0.0,0.006721835851010383,0.006123198908939927
3.7921120367160374e6,3600.0,93.19367664470988,0.006721835851010383,0.0,0.006721835851010383,0.006135923085561678
3.7957120367160374e6,3600.0,93.20039848056089,0.006721835851010383,0.0,0.006721835851010383,0.006148616566409433
3.7993120367160374e6,3600.0,93.20712031641189,0.006721835850996172,0.0,0.006721835850996172,0.006161279735658379
3.8029120367160374e6,3600.0,93.21139234797546,0.004272031563573364,0.0,0.004272031563573364,0.006170975389972731
3.8065120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006180854718929846
3.8101120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006200604786926206
3.8137120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006220341081670141
3.8173120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00624006886529087
3.8209120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0062597884694808184
3.8245120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006279500185162255
3.8281120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006299204272318603
3.8317120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006318900966448196
3.8353120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006338590482824218
3.8389120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006358273019519149
3.8425120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006377948759670439
3.8461120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006397617873214869
3.8497120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006417280518268559
3.8533120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006436936842233533
3.8569120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00645658698270472
3.8605120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006476231068219295
3.8641120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006495869218897206
3.8677120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006515501546992203
3.8713120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00653512815734923
3.8749120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006554749147818726
3.8785120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0065743646096273894
3.8821120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006593974627693929
3.8857120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.006613579280929616
3.8893120367160374e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.006636442259476818
3.8929120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006650829473130578
3.8965120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006665213052848508
3.9001120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006693969686700116
3.9037120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006722709080342722
3.9073120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0067514384979185426
3.9109120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006780158117963885
3.9145120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006808868097392645
3.9181120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006837568573505766
3.9217120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006866259667402881
3.9253120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006894941486384712
3.9289120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006923614125734651
3.9325120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.006952277670126277
3.9361120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0069809321947295125
3.9397120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007009577766179209
3.9433120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007038214443342971
3.9469120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007066842278006847
3.9505120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007095461315469054
3.9541120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00712407159505897
3.9577120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007152673150600698
3.9613120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007181266010816271
3.9649120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007209850199704222
3.9685120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0072384257368688825
3.9721120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007266992637835309
3.9757120367160374e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0072951459741031534
3.9793120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007322585242023199
3.9829120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00735001697823964
3.9865120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007377440767408853
3.9901120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007404856587039603
3.9937120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00743226441890511
3.9973120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0074596642449103944
4.0009120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0074870560462329
4.0045120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007514439585267111
4.0081120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0075418140923469625
4.0117120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0075691789414666436
4.0153120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0075965335845950485
4.0189120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007623877627084249
4.0225120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007651210702161702
4.0261120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007678532467631514
4.0297120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007705842554661592
4.0333120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007733140636096185
4.0369120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007760426489250849
4.0405120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007787699920177953
4.0441120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007814960903441878
4.0477120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00784220941275789
4.0513120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007869445384710209
4.0549120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.007896668548053987
4.0585120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00792387887464449
4.0621120367160374e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.007951478333620712
4.0657120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.007979765009379835
4.0693120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008008036963703453
4.0729120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008036294490584276
4.0765120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008064537589747203
4.0801120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008092766251196676
4.0837120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00812098045709475
4.0873120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008149179957951613
4.0909120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008177364735334772
4.0945120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008205534769357406
4.0981120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008233690039024084
4.1017120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008261830480935452
4.1053120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00828995590660563
4.1089120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008318066292544404
4.1125120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008346161614708896
4.1161120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008374241848673553
4.1197120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008402306969704053
4.1233120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008430356952842711
4.1269120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008458391772941323
4.1305120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008486411262123482
4.1341120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008514415296682268
4.1377120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00854240385099483
4.1413120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.008570376899426819
4.1449120367160374e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00859833441643668
4.1485120367160374e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.008626541691024909
4.1521120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008655195375162543
4.1557120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008683832263165865
4.1593120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008712452617133283
4.1629120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008741056430823731
4.1665120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008769643667892046
4.1701120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008798214142515479
4.1737120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008826767838541168
4.1773120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008855304739045977
4.1809120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00888382482663869
4.1845120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008912328083583186
4.1881120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008940814491908488
4.1917120367160374e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008969284033491697
4.195312036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.008997736690117114
4.198912036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00902617244351485
4.202512036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00905459127543472
4.206112036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009082993102338436
4.209712036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009111377820005985
4.213312036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009139745410117379
4.216912036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009168095854447068
4.220512036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009196429134908285
4.224112036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00922474523359082
4.227712036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009253044132774979
4.231312036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009281325814925013
4.234912036716037e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.009308015906834022
4.238512036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009331948162975121
4.242112036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009355869798480977
4.245712036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009379779156110152
4.249312036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009403676079422994
4.252912036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00942756050237426
4.256512036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009451432369550697
4.260112036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009475291631417143
4.263712036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009499138242665937
4.267312036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00952297216143104
4.270912036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009546793348757535
4.274512036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009570601768243595
4.278112036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009594397385772776
4.281712036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009618180169278324
4.285312036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009641950088574023
4.288912036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009665707115180089
4.292512036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.00968945122222874
4.296112036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009713182384302427
4.299712036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009736900577374693
4.303312036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009760605760101777
4.306912036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009784297863525668
4.310512036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009807976867311176
4.314112036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009831642752162735
4.317712036716037e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009855295499793209
4.321312036716037e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.009878935092863961
4.324912036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009902561514943698
4.328512036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009926174750453598
4.332112036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009949774784638475
4.335712036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009973361603525736
4.339312036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009996935193890073
4.342912036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010020495543208299
4.346512036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010044042639660989
4.350112036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010067576472074175
4.353712036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010091097029907847
4.357312036716037e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010114604303222295
