∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.834724011108954e6,3600.0,199.67661627160635,0.5393615208749907,0.0,0.5393615208749907,0.002659427785473238
6.838324011108954e6,3600.0,200.21597779248145,0.5393615208751044,0.0,0.5393615208751044,0.0026349894476421216
6.841924011108954e6,3600.0,200.75533931335644,0.5393615208749907,0.0,0.5393615208749907,0.002610911583237809
6.845524011108954e6,3600.0,201.29470083423143,0.5393615208749907,0.0,0.5393615208749907,0.0025871975205000977
6.849124011108954e6,3600.0,201.83406235510643,0.5393615208749907,0.0,0.5393615208749907,0.002563847850884183
6.852724011108954e6,3600.0,202.37342387598142,0.5393615208749907,0.0,0.5393615208749907,0.0025408611378081435
6.856324011108954e6,3600.0,202.9127853968564,0.5393615208749907,0.0,0.5393615208749907,0.002515279735168194
6.859924011108954e6,3600.0,203.4521469177314,0.5393615208749907,0.0,0.5393615208749907,0.0024901086490715517
6.863524011108954e6,3600.0,203.9915084386064,0.5393615208749907,0.0,0.5393615208749907,0.0024653432295229484
6.867124011108954e6,3600.0,204.53086995948138,0.5393615208749907,0.0,0.5393615208749907,0.0024409789392277705
6.870724011108954e6,3600.0,205.07023148035637,0.5393615208749907,0.0,0.5393615208749907,0.0024170104390343504
6.874324011108954e6,3600.0,205.60959300123136,0.5393615208749907,0.0,0.5393615208749907,0.0023934319093545167
6.877924011108954e6,3600.0,206.14895452210635,0.5393615208749907,0.0,0.5393615208749907,0.002370237271146559
6.881524011108954e6,3600.0,206.68831604298134,0.5393615208749907,0.0,0.5393615208749907,0.0023474203359701196
6.885124011108954e6,3600.0,207.22767756385633,0.5393615208749907,0.0,0.5393615208749907,0.0023249749069999873
6.888724011108954e6,3600.0,207.76703908473132,0.5393615208749907,0.0,0.5393615208749907,0.002302894846527638
6.892324011108954e6,3600.0,208.3064006056063,0.5393615208749907,0.0,0.5393615208749907,0.0022811741205894147
6.895924011108954e6,3600.0,208.8457621264813,0.5393615208749907,0.0,0.5393615208749907,0.002259806827927699
6.899524011108954e6,3600.0,209.3851236473563,0.5393615208749907,0.0,0.5393615208749907,0.002238787218125396
6.903124011108954e6,3600.0,209.92448516823129,0.5393615208749907,0.0,0.5393615208749907,0.0022181097021877353
6.906724011108954e6,3600.0,210.46384668910628,0.5393615208749907,0.0,0.5393615208749907,0.0021977688577800307
6.910324011108954e6,3600.0,211.00320820998127,0.5393615208749907,0.0,0.5393615208749907,0.0021777594306463663
6.913924011108954e6,3600.0,211.2543092981036,0.2511010881223399,0.0,0.2511010881223399,0.002170694557668078
6.917524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0021708596089648814
6.921124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0021721140050498054
6.924724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002173336232922444
6.928324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002175729562013659
6.931924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002178079453276351
6.935524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0021803924600497133
6.939124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00218267278835641
6.942724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002184923430308251
6.946324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002187146579258011
6.949924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0021915412171918504
6.953524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00219588476115804
6.957124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002200181590760786
6.960724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0022044335627280282
6.964324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002208642297511922
6.967924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002212809237040103
6.971524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002216935685848203
6.975124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0022210228399854063
6.978724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002225071807746443
6.982324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0022290836248131433
6.985924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0022330592655147503
6.989524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002236999651335875
6.993124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002240905657459094
6.996724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0022447781178835534
7.000324011108954e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002246147644056854
7.003924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002247860695595192
7.007524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022512512422592783
7.011124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022546058357401084
7.014724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002257926277235121
7.018324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00226121395213409
7.021924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022644702974720468
7.025524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022676966425966114
7.029124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002270894171496158
7.032724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002274063931728323
7.036324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022772068554232686
7.039924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002280323780053841
7.043524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022834154657338525
7.047124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022864826088414445
7.050724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0022895258525747315
7.054324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002292545795135657
7.057924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002295542996111639
7.061524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002298517981503902
7.065124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0023014712477400596
7.068724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0023044032649103523
7.072324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002307314479413341
7.075924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0023102053161492544
7.079524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002313076180361914
7.083124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0023159274591975474
7.086724011108954e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0023188662508699517
7.090324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002321877494801884
7.093924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023248676816517793
7.097524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023278371503252654
7.101124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023307862586199536
7.104724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023337154047250487
7.108324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023366249941824155
7.111924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023395154199735745
7.115524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023423870540620288
7.119124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023452402455241073
7.122724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023480753216131643
7.126324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023508925898058143
7.129924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023536923399787037
7.133524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023564748463923493
7.137124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002359240369405809
7.140724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023619891569257373
7.144324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002364721445622155
7.147924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002367437461955032
7.151524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002370137423039637
7.155124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023728215373912875
7.158724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023754900055606982
7.162324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023781430206885347
7.165924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0023807807689895564
7.169524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002383403430183651
7.173124011108954e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002388382892909986
7.176724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002393128462050974
7.180324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0023978503938204263
7.183924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024025488550341143
7.187524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002407224100620788
7.191124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002411876286724159
7.194724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024165055113255845
7.198324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024211118490200744
7.201924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024256953729475746
7.205524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024302561654601044
7.209124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002434794321730637
7.212724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002439309949752552
7.216324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024438031687851014
7.219924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024482741073215634
7.223524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024527229010721545
7.227124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024571496911526226
7.230724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024615546225379087
7.234324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002465937842777055
7.237924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024702995009374764
7.241524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00247463974675227
7.245124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002478958729930487
7.248724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024832565996092248
7.252324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024875335039171295
7.255924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0024917895896321694
7.259524011108954e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0024956250985081283
7.263124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0024990976222309014
7.266724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025025581256366415
7.270324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025060065205818522
7.273924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025094429301892596
7.277524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002512867356643466
7.281124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002516279715336526
7.284724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025196798749986594
7.288324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025230676906426277
7.291924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025264430243808994
7.295524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002529805756038044
7.299124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025331557871311645
7.302724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025364930411593827
7.306324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002539817462092297
7.309924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025431290121418386
7.313524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002546427669373265
7.317124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025497134254238224
7.320724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025529862834399275
7.324324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025562462562647597
7.327924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025594933648707906
7.331524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002562727637017122
7.335124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025659491061038545
7.338724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002569157810198884
7.342324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025723537912139046
7.345924011108954e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0025758430456148487
7.349524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0025795815282695753
7.353124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002583300527945841
7.356724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0025870004549767337
7.360324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0025906814407749544
7.363924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002594343663185311
7.367524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002597987346278584
7.371124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002601612744176288
7.374724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002605220122183739
7.378324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00260880974237421
7.381924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026123818548818606
7.385524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026159366936974932
7.389124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026194744753657915
7.392724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002622995399325631
7.396324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002626499649065549
7.399924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002629987393609966
7.403524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026334587890725326
7.407124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026369139801427147
7.410724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00264035310144731
7.414324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026437762787656733
7.417924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026471836301038445
7.421524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002650575266632592
7.425124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026539512935043015
7.428724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026573118105643876
7.432324011108954e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0026606878763839213
7.435924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026640750465096313
7.439524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026674462030490884
7.443124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002670801475581723
7.446724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026741409577848165
7.450324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00267746474188596
7.453924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026807729204493197
7.457524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002684065586327452
7.461124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002687342831762704
7.464724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026906047474319567
7.468324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026938514217721976
7.471924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026970829406185314
7.475524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002700299387086945
7.479124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002703500841619492
7.482724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027066873821164606
7.486324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002709859084113088
7.489924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002713016020970212
7.493524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002716158264064557
7.497124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00271928588296745
7.500724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002722398945609422
7.504324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027254975184313242
7.507924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002728581666516955
7.511524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002731651453714755
7.515124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027347069427443825
7.518724011108954e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002737467636400605
7.522324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027399746023353965
7.525924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002744973569654292
7.529524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027499520716805677
7.533124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002754914975049149
7.536724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027598622022612703
7.540324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002764793649768361
7.543924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027697091714181457
7.547524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027746085886161498
7.551124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027794917060178846
7.554724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027843583257609627
7.558324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027892082577845494
7.561924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027940413262407017
7.565524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027988573728375435
7.569124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002803656258092745
7.572724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002808437861258196
7.576324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028132020794881716
7.579924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028179488266078952
7.583524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028226780317180435
7.587124011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002827389637767647
7.590724011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028320836001728047
7.594324011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002836759885522396
7.597924011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002841418470386443
7.601524011108954e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002846059340233511
7.605124011108954e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0028485005198393876
7.608724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002851045762520619
7.612324011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002853578904619661
7.615924011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002856100184308603
7.619524011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028586096772676975
7.623124011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028611074506794468
7.626724011108954e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028635935747847786
