∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.1948e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014113568010554604
5.1984e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014131117720127288
5.202e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014148652972341452
5.2056e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014166174189635573
5.2092e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014183681737581347
5.2128e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014201175936206947
5.2164e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01421865706716489
5.22e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014236125379931555
5.2236e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014253581097844798
5.2272e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014271024423963562
5.2308e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014305886598212966
5.2344e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014340588648856385
5.238e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014375268333685338
5.2416e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01440992491011161
5.2452e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014444558716729956
5.2488e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014479170085181042
5.2524e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014513759350446657
5.256e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01454832685160236
5.2596e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01458287293193163
5.2632e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014617397938515683
5.2668e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014651902221484703
5.2704e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014686386133068479
5.274e6,3600.0,144.34754470818936,0.08088205413221772,0.0,0.08088205413221772,0.014577900138148987
5.2776e6,3600.0,144.42842676232186,0.08088205413250193,0.0,0.08088205413250193,0.014466661323774662
5.2812e6,3600.0,144.50930881645436,0.08088205413250193,0.0,0.08088205413250193,0.014351284267008428
5.2848e6,3600.0,144.59019087058687,0.08088205413250193,0.0,0.08088205413250193,0.014237549713101172
5.2884e6,3600.0,144.67107292471937,0.08088205413250193,0.0,0.08088205413250193,0.014125421035586503
5.292e6,3600.0,144.75195497885187,0.08088205413250193,0.0,0.08088205413250193,0.014014866359573863
5.2956e6,3600.0,144.83283703298437,0.08088205413250193,0.0,0.08088205413250193,0.013905854056652046
5.2992e6,3600.0,144.91371908711687,0.08088205413250193,0.0,0.08088205413250193,0.013798353151906419
5.3028e6,3600.0,144.99460114124938,0.08088205413250193,0.0,0.08088205413250193,0.013692333475445807
5.3064e6,3600.0,145.07548319538188,0.08088205413250193,0.0,0.08088205413250193,0.0135877657030479
5.31e6,3600.0,145.15636524951438,0.08088205413250193,0.0,0.08088205413250193,0.013484621343424699
5.3136e6,3600.0,145.23724730364688,0.08088205413250193,0.0,0.08088205413250193,0.013382872700103219
5.3172e6,3600.0,145.31812935777938,0.08088205413250193,0.0,0.08088205413250193,0.01327180272482826
5.3208e6,3600.0,145.39901141191189,0.08088205413250193,0.0,0.08088205413250193,0.013162244225118224
5.3244e6,3600.0,145.4798934660444,0.08088205413250193,0.0,0.08088205413250193,0.013054148722715164
5.328e6,3600.0,145.5607755201769,0.08088205413250193,0.0,0.08088205413250193,0.012947512796578813
5.3316e6,3600.0,145.6416575743094,0.08088205413250193,0.0,0.08088205413250193,0.012842405848808207
5.3352e6,3600.0,145.7225396284419,0.08088205413250193,0.0,0.08088205413250193,0.012738783847002616
5.3388e6,3600.0,145.8034216825744,0.08088205413250193,0.0,0.08088205413250193,0.012636618149161156
5.3424e6,3600.0,145.8843037367069,0.08088205413250193,0.0,0.08088205413250193,0.012535880384887335
5.346e6,3600.0,145.9651857908394,0.08088205413250193,0.0,0.08088205413250193,0.012436541102597946
5.3496e6,3600.0,146.0460678449719,0.08088205413250193,0.0,0.08088205413250193,0.012338571640034829
5.3532e6,3600.0,146.1269498991044,0.08088205413250193,0.0,0.08088205413250193,0.01224194428439518
5.3568e6,3600.0,146.2078319532369,0.08088205413250193,0.0,0.08088205413250193,0.01214663156552959
5.3604e6,3600.0,146.2110672354035,0.003235282166599518,0.0,0.003235282166599518,0.012144163755401302
5.364e6,3600.0,146.21430251756883,0.003235282165320541,0.0,0.003235282165320541,0.012143080064665591
5.3676e6,3600.0,146.21753779973412,0.0032352821652921193,0.0,0.0032352821652921193,0.012143678981076806
5.3712e6,3600.0,146.2207730818994,0.0032352821652921193,0.0,0.0032352821652921193,0.012144273247995574
5.3748e6,3600.0,146.2240083640647,0.0032352821652921193,0.0,0.0032352821652921193,0.012148499338475517
5.3784e6,3600.0,146.22724364623002,0.003235282165320541,0.0,0.003235282165320541,0.012152728371792317
5.382e6,3600.0,146.2304789283953,0.0032352821652921193,0.0,0.0032352821652921193,0.012156968172813719
5.3856e6,3600.0,146.2337142105606,0.0032352821652921193,0.0,0.0032352821652921193,0.012161218434413161
5.3892e6,3600.0,146.23694949272593,0.003235282165320541,0.0,0.003235282165320541,0.01216547816598316
5.3928e6,3600.0,146.24018477489122,0.0032352821652921193,0.0,0.0032352821652921193,0.012169745874875735
5.3964e6,3600.0,146.2434200570565,0.0032352821652921193,0.0,0.0032352821652921193,0.012174019722433878
5.4e6,3600.0,146.24665533922183,0.003235282165320541,0.0,0.003235282165320541,0.012178297657146838
5.4036e6,3600.0,146.24989062138712,0.0032352821652921193,0.0,0.0032352821652921193,0.012189888047179742
5.4072e6,3600.0,146.25312590355242,0.0032352821652921193,0.0,0.0032352821652921193,0.012201447872101014
5.4108e6,3600.0,146.2563611857177,0.0032352821652921193,0.0,0.0032352821652921193,0.012213001711169746
5.4144e6,3600.0,146.25959646788303,0.003235282165320541,0.0,0.003235282165320541,0.012224545551751792
5.418e6,3600.0,146.26283175004832,0.0032352821652921193,0.0,0.0032352821652921193,0.012236075803978948
5.4216e6,3600.0,146.2660670322136,0.0032352821652921193,0.0,0.0032352821652921193,0.012247589230155898
5.4252e6,3600.0,146.26930231437893,0.003235282165320541,0.0,0.003235282165320541,0.012259082964729032
5.4288e6,3600.0,146.27253759654423,0.0032352821652921193,0.0,0.0032352821652921193,0.012270554516104919
5.4324e6,3600.0,146.27577287870952,0.0032352821652921193,0.0,0.0032352821652921193,0.01228200175560309
5.436e6,3600.0,146.2790081608748,0.0032352821652921193,0.0,0.0032352821652921193,0.012293422897628805
5.4396e6,3600.0,146.28224344304013,0.003235282165320541,0.0,0.003235282165320541,0.012304816474345217
5.4432e6,3600.0,146.28547872520542,0.0032352821652921193,0.0,0.0032352821652921193,0.012316181307399757
5.4468e6,3600.0,146.40841944748553,0.12294072228010577,0.0,0.12294072228010577,0.012200264069597384
5.4504e6,3600.0,146.53136016976694,0.12294072228141317,0.0,0.12294072228141319,0.012080584997365515
5.454e6,3600.0,146.65430089204835,0.12294072228141317,0.0,0.12294072228141319,0.011963090837976031
5.4576e6,3600.0,146.77724161432974,0.12294072228138475,0.0,0.12294072228138476,0.011841081132932633
5.4612e6,3600.0,146.90018233661115,0.12294072228141317,0.0,0.12294072228141319,0.011721526373910173
5.4648e6,3600.0,147.02312305889257,0.12294072228141317,0.0,0.12294072228141319,0.01160431150769802
5.4684e6,3600.0,147.14606378117395,0.12294072228138475,0.0,0.12294072228138476,0.011489348879838667
5.472e6,3600.0,147.26900450345536,0.12294072228141317,0.0,0.12294072228141319,0.011376559846630508
5.4756e6,3600.0,147.39194522573678,0.12294072228141317,0.0,0.12294072228141319,0.011265876774576784
5.4792e6,3600.0,147.51488594801816,0.12294072228138475,0.0,0.12294072228138476,0.011157234411190237
5.4828e6,3600.0,147.63782667029957,0.12294072228141317,0.0,0.12294072228141319,0.0110505741189733
5.4864e6,3600.0,147.760767392581,0.12294072228141317,0.0,0.12294072228141319,0.01094584244919301
5.49e6,3600.0,147.88370811486237,0.12294072228138475,0.0,0.12294072228138476,0.010842988646159518
5.4936e6,3600.0,148.00664883714379,0.12294072228141317,0.0,0.12294072228141319,0.010731269752515508
5.4972e6,3600.0,148.1295895594252,0.12294072228141317,0.0,0.12294072228141319,0.01062164265604837
5.5008e6,3600.0,148.25253028170658,0.12294072228138475,0.0,0.12294072228138476,0.010514031084248874
5.5044e6,3600.0,148.375471003988,0.12294072228141317,0.0,0.12294072228141319,0.010408385709713123
5.508e6,3600.0,148.4984117262694,0.12294072228141317,0.0,0.12294072228141319,0.010304657994000958
5.5116e6,3600.0,148.6213524485508,0.12294072228138475,0.0,0.12294072228138476,0.010202796365267768
5.5152e6,3600.0,148.7442931708322,0.12294072228141317,0.0,0.12294072228141319,0.010102752944816239
5.5188e6,3600.0,148.86723389311362,0.12294072228141317,0.0,0.12294072228141319,0.010004482044896136
5.5224e6,3600.0,148.990174615395,0.12294072228138475,0.0,0.12294072228138476,0.009907937779160512
5.526e6,3600.0,149.11311533767642,0.12294072228141317,0.0,0.12294072228141319,0.009813074802397431
5.5296e6,3600.0,149.23605605995783,0.12294072228141317,0.0,0.12294072228141319,0.009719851102094779
5.5332e6,3600.0,149.23605605995903,1.1937117960769683e-12,0.0,1.1937117960769683e-12,0.009720263816547576
5.5368e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009723256624028521
5.5404e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009728912478382977
5.544e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009734324518570639
5.5476e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009739541985239884
5.5512e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009744594482431524
5.5548e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009749502697886547
5.5584e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009759062879509797
5.562e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009768384786549946
5.5656e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00977750347903695
5.5692e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009786446591967578
5.5728e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009795252606671521
5.5764e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009803945366143017
5.58e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009812520265052329
5.5836e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00982098151250402
5.5872e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009829334963545412
5.5908e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009837584277310466
5.5944e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009845732190551668
5.598e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009853779071301479
5.6016e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009861727423074356
5.6052e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00986958764021087
5.6088e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009877429735594082
5.6124e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009893076740166717
5.616e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009908655829081603
5.6196e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.009911194556604297
5.6232e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009921369503114365
5.6268e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009931482393522192
5.6304e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009941563277687807
5.634e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009951612348189342
5.6376e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009961630131363548
5.6412e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009971617318359272
5.6448e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009981574735315808
5.6484e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009991503316755121
5.652e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01000140407891765
5.6556e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010011278093182096
5.6592e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010030974778824206
5.6628e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010050545781591945
5.6664e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01007007104507389
5.67e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01008955206106336
5.6736e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010108990861139859
5.6772e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010128389384285303
5.6808e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010147749472790086
5.6844e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010167072867918221
5.688e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010186361209173097
5.6916e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01020561603618333
5.6952e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01022483879238914
5.6988e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01024403082990388
5.7024e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010263193415031596
5.706e6,3600.0,149.23605605995903,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.010282794411421504
5.7096e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010302364032243995
5.7132e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010321907233600571
5.7168e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010341425029284012
5.7204e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010360918369518263
5.724e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0103803881351622
5.7276e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01039983514743713
5.7312e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010419260174107943
5.7348e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010438663934657103
5.7384e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010458047105063505
5.742e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010477410322315996
5.7456e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010496754188609998
5.7492e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010516079275165876
5.7528e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01053538612560242
5.7564e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010554675258852958
5.76e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010573947171642353
5.7636e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01059320234054975
5.7672e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010612441223719755
5.7708e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010631664262264725
5.7744e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010650871881426134
5.778e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010670064491526628
5.7816e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010689242488777605
5.7852e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01070840625595124
5.7888e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010727556162966737
5.7924e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010746227665676672
5.796e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010764890185125369
5.7996e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010783540169141936
5.8032e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010802177910187725
5.8068e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010820803694384722
5.8104e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010839417812976895
5.814e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010858020557481559
5.8176e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01087661221791686
5.8212e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010895193081653718
5.8248e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010913763432302015
5.8284e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010932323548538537
5.832e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010950873702925152
5.8356e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01096941416081766
5.8392e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010987945179442186
5.8428e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011006467007184497
5.8464e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01102497988311353
5.85e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011043484036714714
5.8536e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01106197968782598
5.8572e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011080467046722189
5.8608e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011098946314333377
5.8644e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011117417682546102
5.868e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011135881334564779
5.8716e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011154337445311266
5.8752e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01117278618184843
5.8788e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.01117843979761716
5.8824e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011189790272437692
5.886e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011201113236349668
5.8896e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011223749729224039
5.8932e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011246288716645325
5.8968e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01126881967943811
5.9004e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011291342085776975
5.904e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011313856020524524
5.9076e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0113363614934536
5.9112e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011358858459001446
5.9148e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011381346830071587
5.9184e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011403826491487292
5.922e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011426297312445408
5.9256e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011448759157407918
5.9292e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011471211895039203
5.9328e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011493655405103206
5.9364e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011516089583374314
5.94e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011538514344791695
5.9436e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011560929625133599
5.9472e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01158333538152493
5.9508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011605731592045676
5.9544e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01162811825471798
5.958e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011650495386066072
5.9616e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011672863019421994
5.9652e6,3600.0,149.33958508924752,0.10352902928985941,0.0,0.10352902928985941,0.011597081923651668
5.9688e6,3600.0,149.44311411853712,0.10352902928960361,0.0,0.10352902928960361,0.011517575103192455
5.9724e6,3600.0,149.54664314782673,0.10352902928960361,0.0,0.10352902928960361,0.011439069379525681
5.976e6,3600.0,149.65017217711633,0.10352902928960361,0.0,0.10352902928960361,0.011361549077888583
5.9796e6,3600.0,149.75370120640594,0.10352902928960361,0.0,0.10352902928960361,0.011279716729257754
5.9832e6,3600.0,149.85723023569554,0.10352902928960361,0.0,0.10352902928960361,0.011198905804691343
5.9868e6,3600.0,149.96075926498514,0.10352902928960361,0.0,0.10352902928960361,0.011119093927510218
5.9904e6,3600.0,150.06428829427475,0.10352902928960361,0.0,0.10352902928960361,0.011040263910204627
5.994e6,3600.0,150.16781732356435,0.10352902928960361,0.0,0.10352902928960361,0.010962398844469824
5.9976e6,3600.0,150.27134635285395,0.10352902928960361,0.0,0.10352902928960361,0.010885508614241982
6.0012e6,3600.0,150.37487538214356,0.10352902928960361,0.0,0.10352902928960361,0.010809610155538453
6.0048e6,3600.0,150.47840441143316,0.10352902928960361,0.0,0.10352902928960361,0.010734680867778927
6.0084e6,3600.0,150.58193344072276,0.10352902928960361,0.0,0.10352902928960361,0.01066070534399417
6.012e6,3600.0,150.68546247001237,0.10352902928960361,0.0,0.10352902928960361,0.010587665180689336
6.0156e6,3600.0,150.78899149930197,0.10352902928960361,0.0,0.10352902928960361,0.010515542514011003
6.0192e6,3600.0,150.89252052859158,0.10352902928960361,0.0,0.10352902928960361,0.010444318970561833
6.0228e6,3600.0,150.99604955788118,0.10352902928960361,0.0,0.10352902928960361,0.010373978575823473
6.0264e6,3600.0,151.09957858717078,0.10352902928960361,0.0,0.10352902928960361,0.010304505666187631
6.03e6,3600.0,151.2031076164604,0.10352902928960361,0.0,0.10352902928960361,0.010235884163599485
6.0336e6,3600.0,151.30663664574996,0.10352902928957519,0.0,0.10352902928957519,0.010168099881217712
6.0372e6,3600.0,151.41016567503956,0.10352902928960361,0.0,0.10352902928960361,0.010101138554245076
6.0408e6,3600.0,151.51369470432917,0.10352902928960361,0.0,0.10352902928960361,0.010026090325365757
6.0444e6,3600.0,151.61722373361877,0.10352902928960361,0.0,0.10352902928960361,0.009952003174771655
6.048e6,3600.0,151.72075276290838,0.10352902928960361,0.0,0.10352902928960361,0.009878844583777377
6.0516e6,3600.0,151.72075276290929,9.094947017729282e-13,0.0,9.094947017729282e-13,0.009879137995180535
6.0552e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00988121556688958
6.0588e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00988510126439491
6.0624e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00988879835477605
6.066e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00989235311996063
6.0696e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009895797785420967
6.0732e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009902539476691194
6.0768e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00990915525242064
6.0804e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009915661452193466
6.084e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009922070660648678
6.0876e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009928436077325218
6.0912e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009934805442095658
6.0948e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009941176564807861
6.0984e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009947547387245502
6.102e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009953915953373842
6.1056e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009960280455922328
6.1092e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009966639264293139
6.1128e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009972990937825168
6.1164e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009979334228126305
6.12e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009985668073674524
6.1236e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009998315072405636
6.1272e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01001091531448562
6.1308e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010023492540962155
6.1344e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010036045777233209
6.138e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01004311881936398
6.1416e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01005018815130999
