∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1629500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015010217041672544
1.1633100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015023889269547535
1.1636700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015037523033072195
1.1640300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015051118425253606
1.1643900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015064675567636856
1.1647500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015078194604135054
1.1651100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015091675696012159
1.1654700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015105119017858111
1.1658300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015118524754350704
1.1661900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015131893097677235
1.1665500444356972e7,3600.0,404.2008311763737,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015138989958868908
1.1669100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015146880896366231
1.1672700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015154743750845413
1.1676300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015162578704635624
1.1679900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015170385155459725
1.1683500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015178162997182896
1.1687100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015193662118150083
1.1690700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015209090845824185
1.1694300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015224465921703633
1.1697900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015239788814986914
1.1701500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015255060943439906
1.1705100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015270283592064783
1.1708700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015285457899219107
1.1712300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015300584862070437
1.1715900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015315665350678607
1.1719500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015330700124827341
1.1723100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015345689850631383
1.1726700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015360635115646772
1.1730300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015375536441972345
1.1733900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015390394297361374
1.1737500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015405209104511154
1.1741100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015419981248709922
1.1744700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015434711084163133
1.1748300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001544939893915329
1.1751900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015464183739452514
1.1755500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015479119435759742
1.1759100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015494011029499192
1.1762700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015508859049743183
1.1766300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015523663612938862
1.1769900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015538424916380909
1.1773500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015553143239916104
1.1777100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015567818919139257
1.1780700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015582452315887005
1.1784300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015597043795906507
1.1787900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001561159371515079
1.1791500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015626102412766435
1.1795100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015640570208469095
1.1798700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015654997402445936
1.1802300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015669384276570325
1.1805900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015683731096163053
1.1809500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015698038111893026
1.1813100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001571230556161506
1.1816700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015726533672019895
1.1820300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015740722660105874
1.1823900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015754872734425119
1.1827500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015768984096157658
1.1831100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015783056940024023
1.1834700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015797091455037363
1.1838300444356972e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015804421177690747
1.1841900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015812198558154758
1.1845500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015819949624710403
1.1849100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015827674947397137
1.1852700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001584307387416404
1.1856300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015858406122851569
1.1859900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015873687218368104
1.1863500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015888917741812283
1.1867100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015904098461374193
1.1870700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001591923020903118
1.1874300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015934313815369665
1.1877900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015949350070837618
1.1881500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015964339706442641
1.1885100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015979283387017654
1.1888700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0015994181711747463
1.1892300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016009035218538734
1.1895900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001602384439007039
1.1899500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001603860966028877
1.1903100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016053331420738109
1.1906700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001606801002633191
1.1910300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016082645800534806
1.1913900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001609723903985316
1.1917500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016111790017722513
1.1921100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016126298987826485
1.1924700444356972e7,3600.0,404.2008311763737,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001614101765561421
1.1928300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016156042963453208
1.1931900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016171020559995882
1.1935500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016185951518310438
1.1939100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016200835965840266
1.1942700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00162156740499506
1.1946300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001623046599787554
1.1949900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016245212115210688
1.1953500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016259912761376924
1.1957100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016274568322269835
1.1960700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016289179188413013
1.1964300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016303745740361792
1.1967900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00163182683403105
1.1971500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016332747328153636
1.1975100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016347183020436892
1.1978700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016361575710990733
1.1982300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016375925672465028
1.1985900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016390233158282209
1.1989500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00164044984046733
1.1993100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016418721632671998
1.1996700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016432903049950346
1.2000300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001644704285247609
1.2003900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016461141225993816
1.2007500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0016475198347288937
1.2011100444356972e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0016488026566593569
1.2014700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016493597535524106
1.2018300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016504736689659447
1.2021900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016515847646205047
1.2025500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016526941948047363
1.2029100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016538020100758867
1.2032700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001654908229607161
1.2036300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016560128352095937
1.2039900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016571157786299774
1.2043500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016582169920740307
1.2047100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016593163978481215
1.2050700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016604139156645408
1.2054300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016615094675143391
1.2057900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001662602980572423
1.2061500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016636943886802584
1.2065100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001664783632892275
1.2068700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001665870661441775
1.2072300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016669554293729568
1.2075900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016680378980027995
1.2079500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016691180343153939
1.2083100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016701958103442084
1.2086700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016712712025849878
1.2090300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016723441914483
1.2093900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0016734147607653715
1.2097500444356972e7,3600.0,404.25178541759163,0.0509542412069095,0.0,0.0509542412069095,0.001673102813000357
1.2101100444356972e7,3600.0,404.37403938023823,0.12225396264659594,0.0,0.12225396264659592,0.0016722628850530596
1.2104700444356972e7,3600.0,404.4962933428848,0.12225396264659594,0.0,0.12225396264659592,0.001671166537712249
1.2108300444356972e7,3600.0,404.6185473055315,0.12225396264665278,0.0,0.1222539626466528,0.0016700713848343252
1.2111900444356972e7,3600.0,404.7408012681781,0.12225396264659594,0.0,0.12225396264659592,0.0016686367563035346
1.2115500444356972e7,3600.0,404.86305523082467,0.12225396264659594,0.0,0.12225396264659592,0.0016672064909918024
1.2119100444356972e7,3600.0,404.98530919347127,0.12225396264659594,0.0,0.12225396264659592,0.001665780999376568
1.2122700444356972e7,3600.0,405.1075631561179,0.12225396264665278,0.0,0.1222539626466528,0.0016643607273940195
1.2126300444356972e7,3600.0,405.2298171187645,0.12225396264659594,0.0,0.12225396264659592,0.0016629458730341212
1.2129900444356972e7,3600.0,405.3520710814111,0.12225396264659594,0.0,0.12225396264659592,0.0016615364458878233
1.2133500444356972e7,3600.0,405.47432504405776,0.12225396264665278,0.0,0.1222539626466528,0.0016601323252377377
1.2137100444356972e7,3600.0,405.59657900670436,0.12225396264659594,0.0,0.12225396264659592,0.0016587333088312504
1.2140700444356972e7,3600.0,405.71883296935096,0.12225396264659594,0.0,0.12225396264659592,0.0016566892366135216
1.2144300444356972e7,3600.0,405.84108693199755,0.12225396264659594,0.0,0.12225396264659592,0.0016546549320946345
1.2147900444356972e7,3600.0,405.9633408946442,0.12225396264665278,0.0,0.1222539626466528,0.0016526285927003156
1.2151500444356972e7,3600.0,406.0855948572908,0.12225396264659594,0.0,0.12225396264659592,0.0016506097109905485
1.2155100444356972e7,3600.0,406.2078488199374,0.12225396264659594,0.0,0.12225396264659592,0.0016485978087230168
1.2158700444356972e7,3600.0,406.33010278258405,0.12225396264665278,0.0,0.1222539626466528,0.0016465924455565367
1.2162300444356972e7,3600.0,406.45235674523065,0.12225396264659594,0.0,0.12225396264659592,0.0016445932212955216
1.2165900444356972e7,3600.0,406.57461070787724,0.12225396264659594,0.0,0.12225396264659592,0.0016425997756562844
1.2169500444356972e7,3600.0,406.6968646705239,0.12225396264665278,0.0,0.1222539626466528,0.0016406117865572082
1.2173100444356972e7,3600.0,406.8191186331705,0.12225396264659594,0.0,0.12225396264659592,0.0016386289675892239
1.2176700444356972e7,3600.0,406.9413725958171,0.12225396264659594,0.0,0.12225396264659592,0.0016366510651030183
1.2180300444356972e7,3600.0,407.0636265584637,0.12225396264659594,0.0,0.12225396264659592,0.0016346778551755477
1.2183900444356972e7,3600.0,407.13492627989365,0.07129972142996621,0.0,0.07129972142996621,0.0016342373163039181
1.2187500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016343099498900438
1.2191100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016345959301313328
1.2194700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016348790339331177
1.2198300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016354398556493132
1.2201900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016359947814879108
1.2205500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001636543913626191
1.2209100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016370872543370776
1.2212700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016376249781597002
1.2216300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016386897834577607
1.2219900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016397436527957165
1.2223500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001640788422001351
1.2227100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016418248613423183
1.2230700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016428537026442543
1.2234300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016438756189931301
1.2237900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001644891217395128
1.2241500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016459010380961044
1.2245100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.00164690555768002
1.2248700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016479051940849817
1.2252300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016489003123938363
1.2255900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016498912307333145
1.2259500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016508782259077209
1.2263100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016518615385918028
1.2266700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016528413780050677
1.2270300444356972e7,3600.0,407.1349262799047,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0016539210454392943
1.2273900444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016545307485152753
1.2277500444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016557458411645745
1.2281100444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016569547786293233
1.2284700444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016581588725698192
1.2288300444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016593582035014018
1.2291900444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016605528597775374
1.2295500444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016617429452063907
1.2299100444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016629285775216376
1.2302700444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016641098825120682
1.2306300444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016652869877441948
1.2309900444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016664600175510904
1.2313500444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016676290896625908
1.2317100444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016687943132853017
1.2320700444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016699557882711743
1.2324300444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001671113605017158
1.2327900444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001672267844822281
1.2331500444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001673418580499283
1.2335100444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001674565877106003
1.2338700444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016757097927135017
1.2342300444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001676850379158409
1.2345900444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001677987682751068
1.2349500444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016791217449283647
1.2353100444356972e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0016802526028400413
1.2356700444356972e7,3600.0,407.13492627989365,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001681391071727793
1.2360300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016825413213663507
1.2363900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016836881763435498
1.2367500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016848317086387357
1.2371100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001685971943838723
1.2374700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016871089027882453
1.2378300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016882426053083232
1.2381900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016893730716593491
1.2385500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016905003228090269
1.2389100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016916243801460642
1.2392700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001692745265029283
1.2396300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016938629983734633
1.2399900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001694977600343942
1.2403500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016960890901680584
1.2407100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016971974860423818
1.2410700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0016983028051113353
1.2414300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001699405063492722
1.2417900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0017005042763331413
1.2421500444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0017016004578765808
1.2425100444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0017026936215424541
1.2428700444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001703783780001562
1.2432300444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001704870945250704
1.2435900444356972e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0017059551286836587
