∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.300909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010779363718877246
6.304509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010792151186292122
6.308109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010804826917455556
6.311709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01081718424166961
6.315309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01082953805096875
6.318909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010841886971761862
6.322509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010854231048079616
6.326109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010866570358206817
6.329709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010878904997663256
6.333309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010891235071882178
6.336909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010903560691621883
6.340509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010915881969022807
6.344109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01092819901411468
6.347709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010940511931964917
6.351309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010952820820585234
6.354909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010965125769618734
6.358509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010977426859715216
6.362109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01098972416245422
6.365709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011002017740668165
6.369309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011014307649027822
6.372909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011026593934773584
6.376509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01103887663851712
6.380109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011051155795041508
6.383709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011063431434068275
6.387309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011075703580965574
6.390909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011087972257390222
6.394509761975095e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.011099445180465997
6.398109761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011104011188054923
6.401709761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01111317030696488
6.405309761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01113145042617708
6.408909761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011149656477583552
6.412509761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011167860212162893
6.416109761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011186061218282915
6.419709761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011204259852244164
6.423309761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011222456611772152
6.426909761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01124065208654471
6.430509761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01125884690717715
6.434109761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011277041701013521
6.437709761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011295237057437757
6.441309761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011313433503521066
6.444909761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011331631489286967
6.448509761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01134983138103755
6.452109761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011368033460828405
6.455709761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011386237930274587
6.459309761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011404444917096641
6.462909761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011422654483178377
6.466509761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011440866633218215
6.470109761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011459081323338206
6.473709761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011477298469251844
6.477309761975095e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011495517953747519
6.480909761975095e6,3600.0,151.7735081543594,0.052755391451484,0.0,0.052755391451484,0.011462307456253307
6.484509761975095e6,3600.0,151.9822654056176,0.20875725125819145,0.0,0.20875725125819145,0.01133327515199921
6.488100449840945e6,3590.68786585085,152.1904826636734,0.20821725805581082,0.0,0.20821725805581082,0.011203528289266903
6.491700449840945e6,3600.0,152.39923991493154,0.2087572512581346,0.0,0.2087572512581346,0.011076248776766176
6.495300449840945e6,3600.0,152.60799716618973,0.20875725125819145,0.0,0.20875725125819145,0.010951696834442
6.498900449840945e6,3600.0,152.81675441744792,0.20875725125819145,0.0,0.20875725125819145,0.010829791671233515
6.502500449840945e6,3600.0,153.02551166870606,0.2087572512581346,0.0,0.2087572512581346,0.010705439315134369
6.506100449840945e6,3600.0,153.23426891996425,0.20875725125819145,0.0,0.20875725125819145,0.010583681870270013
6.509700449840945e6,3600.0,153.44302617122239,0.2087572512581346,0.0,0.2087572512581346,0.010464439971596106
6.513300449840945e6,3600.0,153.65178342248058,0.20875725125819145,0.0,0.20875725125819145,0.010347639290627927
6.516900449840945e6,3600.0,153.8605406737387,0.2087572512581346,0.0,0.2087572512581346,0.010233208140947194
6.520500449840945e6,3600.0,154.0692979249969,0.20875725125819145,0.0,0.20875725125819145,0.010121077457588326
6.524100449840945e6,3600.0,154.27805517625504,0.2087572512581346,0.0,0.2087572512581346,0.010011180688349221
6.527700449840945e6,3600.0,154.48681242751323,0.20875725125819145,0.0,0.20875725125819145,0.00990345367141147
6.531300449840945e6,3600.0,154.69556967877136,0.2087572512581346,0.0,0.2087572512581346,0.009797834518200096
6.534900449840945e6,3600.0,154.90432693002955,0.20875725125819145,0.0,0.20875725125819145,0.009694263506908347
6.538500449840945e6,3600.0,155.11308418128775,0.20875725125819145,0.0,0.20875725125819145,0.009592682987152563
6.542100449840945e6,3600.0,155.32184143254588,0.2087572512581346,0.0,0.2087572512581346,0.009493037309441147
6.545700449840945e6,3600.0,155.53059868380407,0.20875725125819145,0.0,0.20875725125819145,0.009395272734695816
6.549300449840945e6,3600.0,155.7393559350622,0.2087572512581346,0.0,0.2087572512581346,0.009299337350978251
6.552900449840945e6,3600.0,155.9481131863204,0.20875725125819145,0.0,0.20875725125819145,0.009205181047418732
6.556500449840945e6,3600.0,156.15687043757853,0.2087572512581346,0.0,0.2087572512581346,0.00911275533845459
6.560100449840945e6,3600.0,156.36562768883672,0.20875725125819145,0.0,0.20875725125819145,0.009022013471484415
6.563700449840945e6,3600.0,156.57438494009486,0.2087572512581346,0.0,0.2087572512581346,0.008932910190337894
6.567300449840945e6,3600.0,156.89443924003922,0.32005429994435985,0.0,0.32005429994435985,0.008810433989237034
6.570900449840945e6,3600.0,157.54816228178925,0.6537230417500268,0.0,0.6537230417500268,0.008571988756343437
6.574474839333128e6,3574.389492183146,158.19723471824182,0.6490724364525704,0.0,0.6490724364525704,0.008343357366724171
6.578074839333128e6,3600.0,158.85095775999162,0.6537230417497994,0.0,0.6537230417497994,0.00812472969967091
6.581674839333128e6,3600.0,159.50468080174164,0.6537230417500268,0.0,0.6537230417500268,0.00791694409445946
6.585274839333128e6,3600.0,160.15840384349167,0.6537230417500268,0.0,0.6537230417500268,0.0077192267014006095
6.588874839333128e6,3600.0,160.8121268852417,0.6537230417500268,0.0,0.6537230417500268,0.007525596467401093
6.592474839333128e6,3600.0,161.46584992699172,0.6537230417500268,0.0,0.6537230417500268,0.0073409170937868366
6.596074839333128e6,3600.0,162.11957296874175,0.6537230417500268,0.0,0.6537230417500268,0.0071645883082370986
6.599674839333128e6,3600.0,162.77329601049178,0.6537230417500268,0.0,0.6537230417500268,0.006996062311675163
6.603274839333128e6,3600.0,163.4270190522418,0.6537230417500268,0.0,0.6537230417500268,0.006834837555025315
6.606874839333128e6,3600.0,164.0807420939916,0.6537230417497994,0.0,0.6537230417497994,0.006680454142004372
6.610474839333128e6,3600.0,164.73446513574163,0.6537230417500268,0.0,0.6537230417500268,0.006532489678030129
6.614074839333128e6,3600.0,165.38818817749166,0.6537230417500268,0.0,0.6537230417500268,0.006390555539826927
6.617674839333128e6,3600.0,166.04191121924168,0.6537230417500268,0.0,0.6537230417500268,0.006254293565523601
6.621274839333128e6,3600.0,166.6956342609917,0.6537230417500268,0.0,0.6537230417500268,0.006123373132671537
6.624874839333128e6,3600.0,167.34935730274174,0.6537230417500268,0.0,0.6537230417500268,0.005997488566194187
6.628474839333128e6,3600.0,168.00308034449176,0.6537230417500268,0.0,0.6537230417500268,0.005876356835305685
6.632074839333128e6,3600.0,168.6568033862418,0.6537230417500268,0.0,0.6537230417500268,0.005759715502931577
6.635674839333128e6,3600.0,169.31052642799182,0.6537230417500268,0.0,0.6537230417500268,0.005647320895847848
6.639274839333128e6,3600.0,169.96424946974162,0.6537230417497994,0.0,0.6537230417497994,0.0055389464680506
6.642874839333128e6,3600.0,170.61797251149164,0.6537230417500268,0.0,0.6537230417500268,0.005434381333672283
6.646474839333128e6,3600.0,171.27169555324167,0.6537230417500268,0.0,0.6537230417500268,0.0053334289490200104
6.650074839333128e6,3600.0,171.9254185949917,0.6537230417500268,0.0,0.6537230417500268,0.005235905926106366
6.653674839333128e6,3600.0,172.4210150167423,0.49559642175060503,0.0,0.49559642175060503,0.005168329017279615
6.657274839333128e6,3600.0,172.42404048415185,0.0030254674095431255,0.0,0.0030254674095431255,0.005168023944100367
6.660874839333128e6,3600.0,172.4270659515614,0.0030254674095431255,0.0,0.0030254674095431255,0.0051681331251251525
6.664474839333128e6,3600.0,172.43009141897093,0.0030254674095431255,0.0,0.0030254674095431255,0.005168192364127241
6.668074839333128e6,3600.0,172.43311688638045,0.003025467409514704,0.0,0.003025467409514704,0.005168658645092944
6.671674839333128e6,3600.0,172.43614235379,0.0030254674095431255,0.0,0.0030254674095431255,0.00516908876114862
6.675274839333128e6,3600.0,172.43916782119953,0.0030254674095431255,0.0,0.0030254674095431255,0.005169487881066699
6.678874839333128e6,3600.0,172.44219328860908,0.0030254674095431255,0.0,0.0030254674095431255,0.005169857279855863
6.682474839333128e6,3600.0,172.44521875601862,0.0030254674095431255,0.0,0.0030254674095431255,0.005170197074151483
6.686074839333128e6,3600.0,172.44824422342816,0.0030254674095431255,0.0,0.0030254674095431255,0.005170507340647048
6.689674839333128e6,3600.0,172.45126969083768,0.003025467409514704,0.0,0.003025467409514704,0.0051714687454676184
6.693274839333128e6,3600.0,172.45429515824722,0.0030254674095431255,0.0,0.0030254674095431255,0.005172373457307499
6.696874839333128e6,3600.0,172.45732062565676,0.0030254674095431255,0.0,0.0030254674095431255,0.0051732244555750566
6.700474839333128e6,3600.0,172.4603460930663,0.0030254674095431255,0.0,0.0030254674095431255,0.005174024888069761
6.704074839333128e6,3600.0,172.46337156047585,0.0030254674095431255,0.0,0.0030254674095431255,0.005174778210262092
6.707674839333128e6,3600.0,172.4663970278854,0.0030254674095431255,0.0,0.0030254674095431255,0.005175487991226089
6.711274839333128e6,3600.0,172.4694224952949,0.003025467409514704,0.0,0.003025467409514704,0.005176157770048223
6.714874839333128e6,3600.0,172.47244796270445,0.0030254674095431255,0.0,0.0030254674095431255,0.005176790958262958
6.718474839333128e6,3600.0,172.475473430114,0.0030254674095431255,0.0,0.0030254674095431255,0.005178389862708817
6.722074839333128e6,3600.0,172.47849889752354,0.0030254674095431255,0.0,0.0030254674095431255,0.00517992704349231
6.725674839333128e6,3600.0,172.48152436493308,0.0030254674095431255,0.0,0.0030254674095431255,0.005181409054059865
6.729274839333128e6,3600.0,172.48454983234262,0.0030254674095431255,0.0,0.0030254674095431255,0.005182840946161091
6.732874839333128e6,3600.0,172.48757529975214,0.003025467409514704,0.0,0.003025467409514704,0.005184227319771785
6.736474839333128e6,3600.0,172.49060076716168,0.0030254674095431255,0.0,0.0030254674095431255,0.005185572347085071
6.740074839333128e6,3600.0,172.7542972764295,0.26369650926781674,0.0,0.26369650926781674,0.005150611634583442
6.743674839333128e6,3600.0,173.82999485076994,1.0756975743404382,0.0,1.0756975743404382,0.005013564791305759
6.747085713601325e6,3410.8742681960653,174.8491807331809,1.0191858824109659,0.0,1.0191858824109659,0.0048885119260714096
6.750685713601325e6,3600.0,175.92487830752134,1.0756975743404382,0.0,1.0756975743404382,0.004760479169807973
6.754285713601325e6,3600.0,177.00057588186178,1.0756975743404382,0.0,1.0756975743404382,0.004638518471411826
6.757885713601325e6,3600.0,178.07627345620244,1.0756975743406656,0.0,1.0756975743406656,0.0045222677169842905
6.761485713601325e6,3600.0,179.15197103054288,1.0756975743404382,0.0,1.0756975743404382,0.004411369039451923
6.765085713601325e6,3600.0,180.22766860488332,1.0756975743404382,0.0,1.0756975743404382,0.00430548326777603
6.768685713601325e6,3600.0,181.30336617922376,1.0756975743404382,0.0,1.0756975743404382,0.0042042937304421464
6.772285713601325e6,3600.0,182.3790637535642,1.0756975743404382,0.0,1.0756975743404382,0.004107506542557765
6.775885713601325e6,3600.0,183.45476132790463,1.0756975743404382,0.0,1.0756975743404382,0.004014849630317721
6.779485713601325e6,3600.0,184.53045890224507,1.0756975743404382,0.0,1.0756975743404382,0.00392607130594009
6.783085713601325e6,3600.0,185.6061564765855,1.0756975743404382,0.0,1.0756975743404382,0.003840938723316651
6.786685713601325e6,3600.0,186.68185405092595,1.0756975743404382,0.0,1.0756975743404382,0.0037592363572333002
6.790285713601325e6,3600.0,187.7575516252664,1.0756975743404382,0.0,1.0756975743404382,0.003680764567901119
6.793885713601325e6,3600.0,188.83324919960705,1.0756975743406656,0.0,1.0756975743406656,0.0036053382747073073
6.797485713601325e6,3600.0,189.9089467739475,1.0756975743404382,0.0,1.0756975743404382,0.0035327857445463873
6.801085713601325e6,3600.0,190.98464434828793,1.0756975743404382,0.0,1.0756975743404382,0.0034629474909430185
6.804685713601325e6,3600.0,192.06034192262837,1.0756975743404382,0.0,1.0756975743404382,0.0033956752758641582
6.808285713601325e6,3600.0,193.1360394969688,1.0756975743404382,0.0,1.0756975743404382,0.0033308312044708368
6.811885713601325e6,3600.0,194.21173707130924,1.0756975743404382,0.0,1.0756975743404382,0.003268286902859772
6.815485713601325e6,3600.0,195.28743464564968,1.0756975743404382,0.0,1.0756975743404382,0.0032079227694546643
6.819085713601325e6,3600.0,196.36313221999012,1.0756975743404382,0.0,1.0756975743404382,0.003149627291698319
6.822685713601325e6,3600.0,197.43882979433056,1.0756975743404382,0.0,1.0756975743404382,0.003093296420796455
6.826285713601325e6,3600.0,198.4123682223534,0.9735384280228345,0.0,0.9735384280228346,0.0030454985624039535
6.829885713601325e6,3600.0,198.95172974322838,0.5393615208749907,0.0,0.5393615208749907,0.0030203242475273216
6.833485713601325e6,3600.0,199.49109126410337,0.5393615208749907,0.0,0.5393615208749907,0.0029942089850909285
6.837085713601325e6,3600.0,200.03045278497825,0.539361520874877,0.0,0.539361520874877,0.0029669287456785755
6.840685713601325e6,3600.0,200.56981430585324,0.5393615208749907,0.0,0.5393615208749907,0.002940043356677496
6.844285713601325e6,3600.0,201.10917582672823,0.5393615208749907,0.0,0.5393615208749907,0.0029135542419826983
6.847885713601325e6,3600.0,201.64853734760345,0.539361520875218,0.0,0.539361520875218,0.002887458768482347
6.851485713601325e6,3600.0,202.18789886847844,0.5393615208749907,0.0,0.5393615208749907,0.002861753413587311
6.855085713601325e6,3600.0,202.72726038935343,0.5393615208749907,0.0,0.5393615208749907,0.002836434238199776
6.858685713601325e6,3600.0,203.26662191022842,0.5393615208749907,0.0,0.5393615208749907,0.002811496815371993
6.862285713601325e6,3600.0,203.8059834311034,0.5393615208749907,0.0,0.5393615208749907,0.002786936181232317
6.865885713601325e6,3600.0,204.3453449519784,0.5393615208749907,0.0,0.5393615208749907,0.002762746876569891
6.869485713601325e6,3600.0,204.8847064728534,0.5393615208749907,0.0,0.5393615208749907,0.0027389230417927775
6.873085713601325e6,3600.0,205.42406799372839,0.5393615208749907,0.0,0.5393615208749907,0.002715458526599641
6.876685713601325e6,3600.0,205.96342951460338,0.5393615208749907,0.0,0.5393615208749907,0.0026923469923149836
6.880285713601325e6,3600.0,206.50279103547837,0.5393615208749907,0.0,0.5393615208749907,0.0026695819980360287
6.883885713601325e6,3600.0,207.04215255635336,0.5393615208749907,0.0,0.5393615208749907,0.0026471570690752497
6.887485713601325e6,3600.0,207.58151407722835,0.5393615208749907,0.0,0.5393615208749907,0.0026221823957165795
6.891085713601325e6,3600.0,208.12087559810334,0.5393615208749907,0.0,0.5393615208749907,0.0025975867285326737
6.894685713601325e6,3600.0,208.66023711897833,0.5393615208749907,0.0,0.5393615208749907,0.0025733620216304475
6.898285713601325e6,3600.0,209.19959863985332,0.5393615208749907,0.0,0.5393615208749907,0.0025495016365680826
6.901885713601325e6,3600.0,209.7389601607283,0.5393615208749907,0.0,0.5393615208749907,0.0025259990159371033
6.905485713601325e6,3600.0,210.2783216816033,0.5393615208749907,0.0,0.5393615208749907,0.0025028477095524492
6.909085713601325e6,3600.0,210.8176832024783,0.5393615208749907,0.0,0.5393615208749907,0.002480041392805848
6.912685713601325e6,3600.0,211.2543092981036,0.4366260956253143,0.0,0.4366260956253143,0.0024656566200334396
6.916285713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002465724427977798
6.919885713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0024662000638741737
6.923485713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002467115620906346
6.927085713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0024688911094001577
6.930685713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002470618861306092
6.934285713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0024723071877350857
6.937885713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002475619485168667
6.941485713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00247887795932979
6.945085713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002482093722254953
6.948685713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00248527393675654
6.952285713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002488423954293368
6.955885713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002491547755163042
6.959485713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0024946483058202536
6.963085713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002497727830280635
6.966685713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002500788010413692
6.970285713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002503830131918635
6.973885713601325e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025068551902570433
