∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6223601e7,3317.0,580.5014869113763,0.0,0.0,0.0,6.504356589108708e-5
1.6226921e7,3320.0,580.5014869113763,0.0,0.0,0.0,6.50904990875768e-5
1.6230244e7,3323.0,580.5014869113763,0.0,0.0,0.0,6.51371740711571e-5
1.623357e7,3326.0,580.5014869113763,0.0,0.0,0.0,6.518360483034816e-5
1.6236899e7,3329.0,580.5014869113763,0.0,0.0,0.0,6.522980353904945e-5
1.624023e7,3331.0,580.5014869113763,0.0,0.0,0.0,6.527575289498911e-5
1.6243564e7,3334.0,580.5014869113543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,6.532344590953034e-5
1.624691e7,3346.0,580.5014869113543,0.0,0.0,0.0,6.532371512769465e-5
1.6250289e7,3379.0,580.5014869113543,0.0,0.0,0.0,6.532370437616448e-5
1.6253661e7,3372.0,580.5014869113543,0.0,0.0,0.0,6.532373093805615e-5
1.6257028e7,3367.0,580.5014869113543,0.0,0.0,0.0,6.532376523721922e-5
1.6260391e7,3363.0,580.5014869113543,0.0,0.0,0.0,6.532380296055538e-5
1.626375e7,3359.0,580.5014869113543,0.0,0.0,0.0,6.532384134619752e-5
1.6267106e7,3356.0,580.5014869113543,0.0,0.0,0.0,6.532387891734325e-5
1.627046e7,3354.0,580.5014869113543,0.0,0.0,0.0,6.532391479306565e-5
1.6273813e7,3353.0,580.5014869113543,0.0,0.0,0.0,6.532394844636375e-5
1.6277166e7,3353.0,580.5014869113543,0.0,0.0,0.0,6.532397957563394e-5
1.628052e7,3354.0,580.5014869113543,0.0,0.0,0.0,6.532400802913018e-5
1.6283875e7,3355.0,580.5014869113543,0.0,0.0,0.0,6.532403353146557e-5
1.6287231e7,3356.0,580.5014869113543,0.0,0.0,0.0,6.532405587712754e-5
1.6290589e7,3358.0,580.5014869113543,0.0,0.0,0.0,6.532407515054287e-5
1.6293949e7,3360.0,580.5014869113543,0.0,0.0,0.0,6.532409306546442e-5
1.6297311e7,3362.0,580.5014869113543,0.0,0.0,0.0,6.532411053858943e-5
1.6300675e7,3364.0,580.5014869113543,0.0,0.0,0.0,6.532412735440742e-5
1.630404e7,3365.0,580.5014869113543,0.0,0.0,0.0,6.53241432290888e-5
1.6307407e7,3367.0,580.5014869113543,0.0,0.0,0.0,6.532415800699948e-5
1.6310776e7,3369.0,580.5014869113543,0.0,0.0,0.0,6.532417148607056e-5
1.6314147e7,3371.0,580.5014869113543,0.0,0.0,0.0,6.532418347212043e-5
1.6317519e7,3372.0,580.5014869113543,0.0,0.0,0.0,6.532419365077036e-5
1.6320893e7,3374.0,580.5014869113543,0.0,0.0,0.0,6.532420196225507e-5
1.6324269e7,3376.0,580.5014869113543,0.0,0.0,0.0,6.532421049980362e-5
1.6327646e7,3377.0,580.5014869113543,0.0,0.0,0.0,6.532422008568858e-5
1.6331024e7,3378.0,580.5014869113543,0.0,0.0,0.0,6.532423181301475e-5
1.633441e7,3386.0,580.5014869113543,0.0,0.0,0.0,6.532421148615297e-5
1.6337803e7,3393.0,580.5014869113543,0.0,0.0,0.0,6.53242114812651e-5
1.6341191e7,3388.0,580.5014869113543,0.0,0.0,0.0,6.532421147659942e-5
1.6344574e7,3383.0,580.5014869113543,0.0,0.0,0.0,6.532421147193373e-5
1.6347953e7,3379.0,580.5014869113543,0.0,0.0,0.0,6.532421146726804e-5
1.6351329e7,3376.0,580.5014869113543,0.0,0.0,0.0,6.532421146271343e-5
1.6354703e7,3374.0,580.5014869113543,0.0,0.0,0.0,6.532421145815883e-5
1.6358076e7,3373.0,580.5014869113543,0.0,0.0,0.0,6.53242114538264e-5
1.6361449e7,3373.0,580.5014869113543,0.0,0.0,0.0,6.532421144916071e-5
1.6364822e7,3373.0,580.5014869113543,0.0,0.0,0.0,6.532421144449502e-5
1.6368196e7,3374.0,580.5014869113543,0.0,0.0,0.0,6.532421143960716e-5
1.6371571e7,3375.0,580.5014869113543,0.0,0.0,0.0,6.532421143405276e-5
1.6374948e7,3377.0,580.5014869113543,0.0,0.0,0.0,6.532423783497808e-5
1.6378326e7,3378.0,580.5014869113543,0.0,0.0,0.0,6.532426209312913e-5
1.6381706e7,3380.0,580.5014869113543,0.0,0.0,0.0,6.532428432603689e-5
1.6385088e7,3382.0,580.5014869113543,0.0,0.0,0.0,6.532430451437207e-5
1.6388472e7,3384.0,580.5014869113543,0.0,0.0,0.0,6.532432265002524e-5
1.6391858e7,3386.0,580.5014869113543,0.0,0.0,0.0,6.532433873332969e-5
1.6395246e7,3388.0,580.5014869113543,0.0,0.0,0.0,6.5324352772617e-5
1.6398635e7,3389.0,580.5014869113543,0.0,0.0,0.0,6.532436462936056e-5
1.6402026e7,3391.0,580.5014869113543,0.0,0.0,0.0,6.53243744777462e-5
1.6405419e7,3393.0,580.5014869113543,0.0,0.0,0.0,6.532438234421282e-5
1.6408814e7,3395.0,580.5014869113543,0.0,0.0,0.0,6.532439015613529e-5
1.641221e7,3396.0,580.5014869113543,0.0,0.0,0.0,6.532439787429959e-5
1.6415608e7,3398.0,580.5014869113543,0.0,0.0,0.0,6.53244053510699e-5
1.6419008e7,3400.0,580.5014869113543,0.0,0.0,0.0,6.53244114842322e-5
1.6422402e7,3394.0,580.5014869113543,0.0,0.0,0.0,6.532441970840184e-5
1.6425799e7,3397.0,580.5014869113543,0.0,0.0,0.0,6.538691279131473e-5
1.6429201e7,3402.0,580.5014869113543,0.0,0.0,0.0,6.544922280572037e-5
1.6432607e7,3406.0,580.5014869113543,0.0,0.0,0.0,6.551138223527249e-5
1.6436016e7,3409.0,580.5014869113543,0.0,0.0,0.0,6.557335954111986e-5
1.6439428e7,3412.0,580.5014869113543,0.0,0.0,0.0,6.563515748457409e-5
1.6442843e7,3415.0,580.5014869113543,0.0,0.0,0.0,6.569677836271056e-5
1.644626e7,3417.0,580.5014869113543,0.0,0.0,0.0,6.575818866775628e-5
1.6449679e7,3419.0,580.5014869113543,0.0,0.0,0.0,6.581939205594693e-5
1.64531e7,3421.0,580.5014869113543,0.0,0.0,0.0,6.588039263831196e-5
1.6456523e7,3423.0,580.5014869113543,0.0,0.0,0.0,6.594119485514538e-5
1.6459948e7,3425.0,580.5014869113543,0.0,0.0,0.0,6.600180331359515e-5
1.6463374e7,3426.0,580.5014869113543,0.0,0.0,0.0,6.606218717033132e-5
1.6466802e7,3428.0,580.5014869113543,0.0,0.0,0.0,6.61223867050445e-5
1.6470231e7,3429.0,580.5014869113543,0.0,0.0,0.0,6.618237108506918e-5
1.6473662e7,3431.0,580.5014869113543,0.0,0.0,0.0,6.624217996300485e-5
1.6477094e7,3432.0,580.5014869113543,0.0,0.0,0.0,6.630178234521961e-5
1.6480528e7,3434.0,580.5014869113543,0.0,0.0,0.0,6.636121715535427e-5
1.6483963e7,3435.0,580.5014869113543,0.0,0.0,0.0,6.642045317749005e-5
1.64874e7,3437.0,580.5014869113543,0.0,0.0,0.0,6.647952861364083e-5
1.6490838e7,3438.0,580.5014869113543,0.0,0.0,0.0,6.653841203915372e-5
1.6494277e7,3439.0,580.5014869113543,0.0,0.0,0.0,6.659710664513939e-5
1.6497718e7,3441.0,580.5014869113543,0.0,0.0,0.0,6.665564961693534e-5
1.650116e7,3442.0,580.5014869113543,0.0,0.0,0.0,6.671400931215643e-5
1.6504603e7,3443.0,580.5014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,6.676118681723716e-5
1.6508032e7,3429.0,580.5014869113763,0.0,0.0,0.0,6.680259966931212e-5
1.6511461e7,3429.0,580.5014869113763,0.0,0.0,0.0,6.684280869160364e-5
1.6514903e7,3442.0,580.5014869113763,0.0,0.0,0.0,6.688258861548719e-5
1.6518357e7,3454.0,580.5014869113763,0.0,0.0,0.0,6.692211962096277e-5
1.6521822e7,3465.0,580.5014869113763,0.0,0.0,0.0,6.696148918163289e-5
1.6525295e7,3473.0,580.5014869113763,0.0,0.0,0.0,6.700069302294669e-5
1.6528773e7,3478.0,580.5014869113763,0.0,0.0,0.0,6.703970325184633e-5
1.6532256e7,3483.0,580.5014869113763,0.0,0.0,0.0,6.707854692856376e-5
1.6535742e7,3486.0,580.5014869113763,0.0,0.0,0.0,6.711719876827365e-5
1.6539231e7,3489.0,580.5014869113763,0.0,0.0,0.0,6.715567440504107e-5
1.6542722e7,3491.0,580.5014869113763,0.0,0.0,0.0,6.719396472243843e-5
1.6546215e7,3493.0,580.5014869113763,0.0,0.0,0.0,6.723208124483436e-5
1.654971e7,3495.0,580.5014869113763,0.0,0.0,0.0,6.72700342120882e-5
1.6553207e7,3497.0,580.5014869113763,0.0,0.0,0.0,6.730783285493695e-5
1.6556705e7,3498.0,580.5014869113763,0.0,0.0,0.0,6.734546389948884e-5
1.6560205e7,3500.0,580.5014869113763,0.0,0.0,0.0,6.738295673271162e-5
1.6563706e7,3501.0,580.5014869113763,0.0,0.0,0.0,6.7420296766766e-5
1.6567208e7,3502.0,580.5014869113763,0.0,0.0,0.0,6.745749046585622e-5
1.6570712e7,3504.0,580.5014869113763,0.0,0.0,0.0,6.749456493787087e-5
1.6574217e7,3505.0,580.5014869113763,0.0,0.0,0.0,6.753150404707205e-5
1.6577723e7,3506.0,580.5014869113763,0.0,0.0,0.0,6.756831258168101e-5
1.658123e7,3507.0,580.5014869113763,0.0,0.0,0.0,6.760499485146344e-5
1.6584739e7,3509.0,580.5014869113763,0.0,0.0,0.0,6.764157570289186e-5
1.6588249e7,3510.0,580.5014869113763,0.0,0.0,0.0,6.767803757474855e-5
1.6590468e7,2219.0,581.4107785780252,0.9092916666488691,0.0,0.9092916666488691,6.755915099446964e-5
1.6592514e7,2046.0,582.5261327446915,1.1153541666662932,0.0,1.1153541666662932,6.740138582694612e-5
1.6594384e7,1870.0,583.5455424669144,1.0194097222229175,0.0,1.0194097222229175,6.72658272729981e-5
1.6596312e7,1928.0,584.596570244692,1.0510277777775627,0.0,1.0510277777775627,6.71287916694397e-5
1.6598067e7,1755.0,585.5532889946917,0.956718749999709,0.0,0.956718749999709,6.699646533576992e-5
1.6599754e7,1687.0,586.4729383002468,0.91964930555514,0.0,0.9196493055551401,6.68745328707657e-5
1.6601365e7,1611.0,587.3511570502469,0.8782187500000873,0.0,0.8782187500000873,6.676020308146021e-5
1.6602895e7,1530.0,588.185219550247,0.8340625000000728,0.0,0.8340625000000728,6.665259669017345e-5
1.6604328e7,1433.0,588.9664035780261,0.7811840277790907,0.0,0.7811840277790907,6.655235656677706e-5
1.6605684e7,1356.0,589.7056119113586,0.739208333332499,0.0,0.7392083333324991,6.64578556853233e-5
1.6606956e7,1272.0,590.3990285780255,0.6934166666669626,0.0,0.6934166666669626,6.636948277887496e-5
1.6608139e7,1183.0,591.0439278835802,0.6448993055546453,0.0,0.6448993055546453,6.628751588799667e-5
1.6609123e7,984.0,591.5803445502479,0.5364166666677193,0.0,0.5364166666677193,6.621947634961023e-5
1.6610017e7,894.0,592.0676987169136,0.487354166665682,0.0,0.48735416666568204,6.615779403745369e-5
1.6610793e7,776.0,592.4907264946924,0.42302777777877054,0.0,0.42302777777877054,6.610435081344066e-5
1.6611489e7,696.0,592.870143161359,0.37941666666665697,0.0,0.37941666666665697,6.606445600804412e-5
1.6612122e7,633.0,593.2152160780261,0.34507291666704987,0.0,0.34507291666704987,6.602514861288283e-5
1.6612763e7,641.0,593.5646501058036,0.34943402777753363,0.0,0.34943402777753363,6.597850493285463e-5
1.6613346e7,583.0,593.8824660780247,0.3178159722210694,0.0,0.3178159722210694,6.593690357045877e-5
1.6613883e7,537.0,594.1752056613586,0.29273958333396877,0.0,0.29273958333396877,6.589906372184211e-5
1.6614382e7,499.0,594.4472299669142,0.2720243055555329,0.0,0.2720243055555329,6.586420508043715e-5
1.661485e7,468.0,594.7023549669138,0.25512499999967986,0.0,0.25512499999967986,6.583171098662969e-5
1.6615292e7,442.0,594.9433063558026,0.24095138888878864,0.0,0.24095138888878867,6.580116091311844e-5
1.6615711e7,419.0,595.1717195502479,0.22841319444523833,0.0,0.22841319444523833,6.577230422059889e-5
1.661611e7,399.0,595.3892299669151,0.21751041666720994,0.0,0.21751041666720994,6.574490331842076e-5
1.6616492e7,382.0,595.5974730224698,0.20824305555470346,0.0,0.2082430555547035,6.571872995149142e-5
1.6616858e7,366.0,595.7969938558035,0.19952083333373594,0.0,0.19952083333373594,6.569370283192692e-5
1.661721e7,352.0,595.9888827446921,0.19188888888857036,0.0,0.19188888888857036,6.566967350330098e-5
1.661755e7,340.0,596.1742299669149,0.18534722222284472,0.0,0.18534722222284472,6.564649657202674e-5
1.6617878e7,328.0,596.3530355224702,0.1788055555553001,0.0,0.1788055555553001,6.562416739387602e-5
1.6618196e7,318.0,596.5263896891356,0.1733541666653764,0.0,0.1733541666653764,6.560254379671699e-5
1.6618504e7,308.0,596.6942924669147,0.16790277777909068,0.0,0.16790277777909068,6.558162277211032e-5
1.6618803e7,299.0,596.8572889946918,0.16299652777706797,0.0,0.16299652777706797,6.556133292121519e-5
1.6619094e7,291.0,597.0159244113584,0.1586354166665842,0.0,0.1586354166665842,6.554160354618539e-5
1.6619378e7,284.0,597.1707438558024,0.15481944444400142,0.0,0.15481944444400142,6.552236453055367e-5
1.6619655e7,277.0,597.3217473280256,0.15100347222323762,0.0,0.15100347222323762,6.550361446944062e-5
1.6619925e7,270.0,597.4689348280244,0.14718749999883585,0.0,0.14718749999883585,6.548535202431555e-5
1.6620189e7,264.0,597.6128514946922,0.14391666666779201,0.0,0.14391666666779201,6.546750790469937e-5
1.6620448e7,259.0,597.754042466915,0.14119097222283017,0.0,0.14119097222283017,6.545001318183825e-5
1.6620701e7,253.0,597.8919626058032,0.13792013888814836,0.0,0.13792013888814836,6.543293495750372e-5
1.6620949e7,248.0,598.0271570502482,0.1351944444450055,0.0,0.1351944444450055,6.541620453272314e-5
1.6621192e7,243.0,598.1596258002483,0.13246875000004366,0.0,0.13246875000004366,6.539982120314421e-5
1.6621431e7,239.0,598.2899139946912,0.13028819444298279,0.0,0.13028819444298279,6.538371663979489e-5
1.6621666e7,235.0,598.4180216335808,0.1281076388895599,0.0,0.1281076388895599,6.53678903384186e-5
1.6621896e7,230.0,598.5434035780254,0.12538194444459805,0.0,0.12538194444459805,6.535240934169275e-5
1.6622123e7,227.0,598.6671501058026,0.12374652777725714,0.0,0.12374652777725714,6.533713807196661e-5
1.6622346e7,223.0,598.7887160780247,0.12156597222201526,0.0,0.12156597222201525,6.532214362836493e-5
1.6622565e7,219.0,598.9081014946914,0.11938541666677338,0.0,0.11938541666677338,6.53074255562659e-5
1.6622781e7,216.0,599.0258514946927,0.11775000000125146,0.0,0.11775000000125146,6.529291608081878e-5
1.6622994e7,213.0,599.1419660780248,0.11611458333209157,0.0,0.11611458333209156,6.527861489058697e-5
1.6623204e7,210.0,599.2564452446913,0.11447916666656965,0.0,0.11447916666656967,6.526452168008217e-5
1.6623411e7,207.0,599.3692889946924,0.11284375000104774,0.0,0.11284375000104774,6.525063614932137e-5
1.6623615e7,204.0,599.4804973280261,0.11120833333370683,0.0,0.11120833333370683,6.523695800445406e-5
1.6623816e7,201.0,599.5900702446925,0.10957291666636593,0.0,0.10957291666636593,6.522348695678241e-5
1.6624015e7,199.0,599.6985528835812,0.10848263888874499,0.0,0.10848263888874499,6.52101556307842e-5
1.6624211e7,196.0,599.8054001058026,0.10684722222140408,0.0,0.10684722222140408,6.519703090600233e-5
1.6624405e7,194.0,599.9111570502482,0.10575694444560213,0.0,0.10575694444560212,6.51840454861021e-5
1.6624596e7,191.0,600.0152785780247,0.10412152777644224,0.0,0.10412152777644224,6.517126618763255e-5
1.6624785e7,189.0,600.1183098280253,0.10303125000064028,0.0,0.10303125000064028,6.515862579045418e-5
1.6624972e7,187.0,600.2202508002483,0.10194097222301934,0.0,0.10194097222301934,6.514612412645573e-5
1.6625157e7,185.0,600.3211014946919,0.10085069444357941,0.0,0.1008506944435794,6.513376102893525e-5
1.662534e7,183.0,600.4208619113579,0.09976041666595847,0.0,0.09976041666595847,6.512153633430576e-5
1.6625521e7,181.0,600.519532050248,0.09867013889015652,0.0,0.09867013889015652,6.510944988016502e-5
1.66257e7,179.0,600.6171119113587,0.09757986111071659,0.0,0.09757986111071659,6.509750150678822e-5
1.6625877e7,177.0,600.7136014946918,0.09648958333309565,0.0,0.09648958333309565,6.508569105669336e-5
1.6626052e7,175.0,600.8090008002473,0.09539930555547471,0.0,0.09539930555547473,6.507401837410265e-5
1.6626225e7,173.0,600.9033098280252,0.09430902777785377,0.0,0.09430902777785377,6.506248330579219e-5
1.6626396e7,171.0,600.9965285780254,0.09321875000023283,0.0,0.09321875000023283,6.505108569991164e-5
1.6626566e7,170.0,601.0892021891359,0.09267361111051287,0.0,0.09267361111051288,6.503975874123725e-5
1.6626734e7,168.0,601.1807855224706,0.09158333333471091,0.0,0.09158333333471091,6.502856899815801e-5
1.6626901e7,167.0,601.2718237169138,0.09103819444317196,0.0,0.09103819444317195,6.501744970964193e-5
1.6627066e7,165.0,601.3617716335812,0.08994791666737001,0.0,0.08994791666737001,6.500646739498856e-5
1.662723e7,164.0,601.4511744113588,0.08940277777765004,0.0,0.08940277777765004,6.499555534615582e-5
1.6627392e7,162.0,601.5394869113588,0.0883125000000291,0.0,0.08831250000002909,6.498478003474653e-5
1.6627553e7,161.0,601.6272542724691,0.08776736111030914,0.0,0.08776736111030914,6.497407480461722e-5
1.6627712e7,159.0,601.7139313558037,0.08667708333450719,0.0,0.08667708333450719,6.496350608084888e-5
1.662787e7,158.0,601.8000633002484,0.08613194444478722,0.0,0.08613194444478722,6.495300725725563e-5
1.6628027e7,157.0,601.8856501058035,0.08558680555506726,0.0,0.08558680555506726,6.494257826721341e-5
1.6628182e7,155.0,601.970146633581,0.08449652777744632,0.0,0.08449652777744632,6.49322854681369e-5
1.6628336e7,154.0,602.0540980224705,0.08395138888954534,0.0,0.08395138888954534,6.492206232679821e-5
1.6628489e7,153.0,602.1375042724703,0.08340624999982538,0.0,0.08340624999982539,6.4911908778209e-5
1.662864e7,151.0,602.2198202446925,0.08231597222220444,0.0,0.08231597222220444,6.490189111500022e-5
1.6628789e7,149.0,602.3010459391371,0.0812256944445835,0.0,0.0812256944445835,6.489200920880612e-5
1.6628937e7,148.0,602.381726494692,0.08068055555486353,0.0,0.08068055555486353,6.488219662002105e-5
1.6629083e7,146.0,602.4613167724692,0.07959027777724259,0.0,0.07959027777724259,6.48725195788225e-5
1.6629228e7,145.0,602.5403619113586,0.07904513888934162,0.0,0.07904513888934162,6.486291169105357e-5
1.6629371e7,143.0,602.6183167724703,0.07795486111172067,0.0,0.07795486111172067,6.485343914585741e-5
1.6629512e7,141.0,602.6951813558026,0.07686458333228074,0.0,0.07686458333228074,6.48441018226159e-5
1.6629652e7,140.0,602.7715008002469,0.07631944444437977,0.0,0.07631944444437977,6.483483339430431e-5
1.6629791e7,139.0,602.8472751058034,0.0757743055564788,0.0,0.0757743055564788,6.482563380193826e-5
1.6629928e7,137.0,602.9219591335805,0.07468402777703886,0.0,0.07468402777703886,6.481656915758826e-5
1.6630064e7,136.0,602.9960980224696,0.07413888888913789,0.0,0.07413888888913789,6.480757319624864e-5
1.6630198e7,134.0,603.0691466335811,0.07304861111151695,0.0,0.07304861111151695,6.479871199264042e-5
1.6630331e7,133.0,603.1416501058029,0.07250347222179698,0.0,0.07250347222179698,6.478991932261602e-5
1.6630463e7,132.0,603.2136084391368,0.07195833333389601,0.0,0.07195833333389601,6.478119513084189e-5
1.6630593e7,130.0,603.2844764946913,0.07086805555445608,0.0,0.07086805555445608,6.47726054383137e-5
1.6630722e7,129.0,603.3547994113578,0.0703229166665551,0.0,0.0703229166665551,6.476408407938964e-5
1.663085e7,128.0,603.4245771891365,0.06977777777865413,0.0,0.06977777777865413,6.475563100061204e-5
1.6630977e7,127.0,603.4938098280254,0.06923263888893416,0.0,0.06923263888893416,6.474724614928803e-5
1.6631102e7,125.0,603.5619521891367,0.06814236111131322,0.0,0.06814236111131322,6.473899547741834e-5
1.6631226e7,124.0,603.6295494113583,0.06759722222159326,0.0,0.06759722222159326,6.473081289428036e-5
1.6631349e7,123.0,603.696601494692,0.06705208333369228,0.0,0.06705208333369228,6.472269834872288e-5
1.6631471e7,122.0,603.763108439136,0.06650694444397232,0.0,0.06650694444397232,6.47146517900369e-5
1.6631592e7,121.0,603.829070244692,0.06596180555607134,0.0,0.06596180555607134,6.470667316806017e-5
1.6631712e7,120.0,603.8944869113584,0.06541666666635138,0.0,0.06541666666635138,6.469876243285848e-5
1.663183e7,118.0,603.9588133002471,0.06432638888873043,0.0,0.06432638888873043,6.469098543952714e-5
1.6631947e7,117.0,604.022594550248,0.06378125000082946,0.0,0.06378125000082946,6.468327620319209e-5
1.6632063e7,116.0,604.0858306613591,0.0632361111111095,0.0,0.0632361111111095,6.467563467533594e-5
1.6632178e7,115.0,604.1485216335805,0.06269097222138953,0.0,0.06269097222138953,6.466806080872725e-5
1.6632292e7,114.0,604.210667466914,0.062145833333488554,0.0,0.062145833333488554,6.46605545563576e-5
1.6632405e7,113.0,604.2722681613595,0.06160069444558758,0.0,0.06160069444558758,6.465311587122908e-5
1.6632517e7,112.0,604.3333237169136,0.061055555554048624,0.0,0.061055555554048624,6.464574470752164e-5
1.6632628e7,111.0,604.3938341335815,0.06051041666796664,0.0,0.06051041666796663,6.463844101931681e-5
1.6632738e7,110.0,604.453799411358,0.05996527777642768,0.0,0.05996527777642769,6.463120476113029e-5
1.6632847e7,109.0,604.5132195502483,0.0594201388903457,0.0,0.0594201388903457,6.462403588833305e-5
1.6632956e7,109.0,604.5726396891368,0.05942013888852671,0.0,0.0594201388885267,6.461686860483345e-5
1.6633064e7,108.0,604.6315146891357,0.05887499999880674,0.0,0.058874999998806736,6.460976864688563e-5
1.6633171e7,107.0,604.6898445502484,0.05832986111272476,0.0,0.05832986111272476,6.460273597126783e-5
1.6633277e7,106.0,604.7476292724696,0.0577847222211858,0.0,0.057784722221185796,6.459577053444647e-5
1.6633382e7,105.0,604.8048688558029,0.05723958333328483,0.0,0.057239583333284834,6.45888722929979e-5
1.6633486e7,104.0,604.8615633002482,0.05669444444538385,0.0,0.05669444444538385,6.458204120413961e-5
1.6633589e7,103.0,604.9177126058039,0.056149305555663886,0.0,0.056149305555663886,6.457527722551721e-5
1.6633691e7,102.0,604.9733167724698,0.05560416666594392,0.0,0.05560416666594392,6.456858031530934e-5
1.6633793e7,102.0,605.0289209391358,0.05560416666594392,0.0,0.05560416666594392,6.456188479355713e-5
1.6633894e7,101.0,605.0839799669138,0.055059027778042946,0.0,0.055059027778042946,6.455525628446408e-5
1.6633994e7,100.0,605.138493855804,0.05451388889014197,0.0,0.05451388889014197,6.454869474728603e-5
1.6634093e7,99.0,605.1924626058026,0.053968749998603016,0.0,0.053968749998603016,6.454220014128048e-5
1.6634191e7,98.0,605.2458862169151,0.05342361111252103,0.0,0.05342361111252102,6.453577242634027e-5
1.6634289e7,98.0,605.2993098280258,0.05342361111070204,0.0,0.05342361111070204,6.45293459909995e-5
1.6634386e7,97.0,605.3521883002468,0.052878472220982076,0.0,0.05287847222098207,6.452298639370866e-5
1.6634482e7,96.0,605.4045216335817,0.05233333333490009,0.0,0.05233333333490009,6.451669359490188e-5
1.6634577e7,95.0,605.456309828025,0.051788194443361135,0.0,0.051788194443361135,6.451046755596662e-5
1.6634672e7,95.0,605.5080980224702,0.051788194445180125,0.0,0.051788194445180125,6.450424271793365e-5
1.6634766e7,94.0,605.5593410780257,0.05124305555546016,0.0,0.05124305555546016,6.449808458848459e-5
1.6634859e7,93.0,605.6100389946914,0.050697916665740195,0.0,0.0506979166657402,6.449199312943679e-5
