∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0244558e7,1191.0,421.99308724439265,0.266045138888785,9.063101519703356,0.10771940597700613,1.9652464096824194e-5
1.0245728e7,1170.0,422.2544414110596,0.26135416666693345,9.213862308080175,0.11059337829011362,1.9646065923224366e-5
1.0247047e7,1319.0,422.54907914254113,0.2946377314815436,9.388694615237865,0.11980542432385377,1.963925026160709e-5
1.0248291e7,1244.0,422.8269634018004,0.27788425925928095,9.546562651113756,0.12001622338338969,1.963231560051301e-5
1.0249665e7,1374.0,423.1338870129114,0.30692361111096034,9.725808656313731,0.12767760591098565,1.962501782281944e-5
1.0251033e7,1368.0,423.43947034624466,0.30558333333328846,9.901027763008685,0.1303642266383349,1.961752568227015e-5
1.0252371e7,1338.0,423.73835229068914,0.29888194444447436,10.06903295795152,0.1308767495016383,1.9609966668671448e-5
1.0253627e7,1256.0,424.01891710550376,0.2805648148146247,10.221755138745387,0.1278426340207588,1.9602553318866995e-5
1.0254778e7,1151.0,424.27602705920776,0.2571099537040027,10.356593257414822,0.12227183503456729,1.9595454979318125e-5
1.0255892e7,1114.0,424.5248719666149,0.24884490740714682,10.486224836993205,0.11921332782876348,1.958853686527625e-5
1.0257e7,1108.0,424.77237659624484,0.2475046296299297,10.6158141430961,0.11791532352703449,1.958566758460837e-5
1.0258113e7,1113.0,425.0209981240225,0.24862152777768642,10.746857292655163,0.11757837821862438,1.9579285419644042e-5
1.0259236e7,1123.0,425.27185344809664,0.2508553240741094,10.879862200016392,0.11785041671287999,1.9572354213395758e-5
1.0260374e7,1138.0,425.5260594666149,0.25420601851828906,11.01541451606616,0.1186537024685208,1.956535230252861e-5
1.0261533e7,1159.0,425.784956457356,0.2588969907410501,11.154314151208894,0.1199973555983167,1.9558357919882055e-5
1.026272e7,1187.0,426.050108077726,0.2651516203700339,11.297544851247027,0.12192092033190072,1.9554575227842338e-5
1.0263947e7,1227.0,426.32419488328173,0.27408680555572573,11.44694697532987,0.12468468147288192,1.9547372113343026e-5
1.0265247e7,1300.0,426.61458840180035,0.29039351851861284,11.60793968915797,0.12940080469051374,1.9539904568888154e-5
1.0266636e7,1389.0,426.92486270735594,0.31027430555559476,11.782712563565253,0.13550143114831137,1.953210345976446e-5
1.0268047e7,1411.0,427.2400513647633,0.31518865740736146,11.958964042906274,0.13893717806634065,1.952410644471208e-5
1.0269458e7,1411.0,427.55524002217066,0.31518865740736146,12.133374263146473,0.1407784371671621,1.951600512173653e-5
1.027084e7,1382.0,427.8639506703187,0.30871064814800775,12.301508718369085,0.14057619292539592,1.9507918000997503e-5
1.0272116e7,1276.0,428.14898307772614,0.2850324074074706,12.450929910739893,0.13561121503666307,1.950696186451186e-5
1.0273332e7,1216.0,428.420612707356,0.2716296296298424,12.590951403933603,0.13160813643613167,1.9499398616415315e-5
1.027454e7,1208.0,428.6904552999483,0.2698425925923402,12.730698645708227,0.13009535081771695,1.949585801813358e-5
1.0275772e7,1232.0,428.96565900365226,0.2752037037039372,12.875242875284458,0.13065947412770562,1.9488173051607143e-5
1.0277058e7,1286.0,429.2529252073557,0.2872662037034388,13.02914726862692,0.13336181036097727,1.948177320762215e-5
1.027841e7,1352.0,429.5549344666149,0.30200925925919364,13.193778795368525,0.13737773251758867,1.9473901084537455e-5
1.027988e7,1470.0,429.8833025221704,0.3283680555555293,13.377573471707718,0.14457337921633595,1.9465637311740732e-5
1.0281379e7,1499.0,430.2181485869853,0.334846064814883,13.56397908183808,0.14844045468452194,1.945715343608091e-5
1.0282141e7,762.0,430.28091471868925,0.0627661317039383,13.5195394066645,0.10720580687751814,1.9453854456543587e-5
1.0282986e7,845.0,430.30184328127274,0.020928562583492294,13.43373597560143,0.10673199364656227,1.944800354630853e-5
1.0283332e7,346.0,430.3104128465436,0.008569565270875046,13.376564513106436,0.06574102776586876,1.9445674838849858e-5
1.0283653e7,321.0,430.3183632235724,0.007950377028805633,13.32525337014727,0.05926151998797202,1.9442649399814726e-5
1.0283952e7,299.0,430.32576871494814,0.007405491375720885,13.278827065456442,0.05383179606654842,1.9439667571580956e-5
1.0284253e7,301.0,430.3332237413832,0.007455026435081891,13.235198559082288,0.051083532809235166,1.943677085519952e-5
1.0284538e7,285.0,430.3402824873433,0.007058745960080159,13.194947249345615,0.047310055696753395,1.943407534958738e-5
1.0284815e7,277.0,430.34714309306594,0.006860605722636137,13.157239541071746,0.04456831399650518,1.9431533319953e-5
1.0285086e7,271.0,430.3538550936105,0.0067120005445531206,13.121641929826808,0.04230961178949144,1.942912008963636e-5
1.0285353e7,267.0,430.3604680240363,0.0066129304258311095,13.087777796776354,0.04047706347628477,1.9426811876711652e-5
1.0285617e7,264.0,430.36700665187306,0.006538627836732758,13.055364224793028,0.03895219982005926,1.942459117795843e-5
1.0285878e7,261.0,430.37347097712075,0.006464325247691249,13.024202667246284,0.03762588279443513,1.9422446650330966e-5
1.0286137e7,259.0,430.3798857673091,0.006414790188330244,12.994082494111847,0.036534963322766956,1.9420364829973175e-5
1.0286394e7,257.0,430.38625102243805,0.006365255128969238,12.964861698336565,0.03558605090425182,1.9418337597537585e-5
1.0286649e7,255.0,430.3925667425076,0.006315720069551389,12.93642299443347,0.03475442397264672,1.941635824058782e-5
1.0286902e7,253.0,430.3988329275178,0.006266185010190384,12.90866986174606,0.03401931769760047,1.941442122898e-5
1.0287153e7,251.0,430.4050495774687,0.006216649950886222,12.881523053075785,0.03336345862116019,1.941252201713254e-5
1.0287402e7,249.0,430.41121669236014,0.006167114891468373,12.85491757691942,0.032772591047834254,1.941065687315729e-5
1.028765e7,248.0,430.41735903972193,0.00614234736178787,12.828759712716167,0.03230021156504037,1.9408819019148872e-5
1.0287896e7,246.0,430.42345185202436,0.006092812302426864,12.803037072442368,0.03181545257622531,1.9407009140557413e-5
1.0288141e7,245.0,430.4295198967971,0.0060680447727463616,12.777676152167313,0.03142896504780168,1.940522161905129e-5
1.0288385e7,244.0,430.43556317404017,0.006043277243065859,12.752639887563015,0.0310795418473635,1.9403454328300195e-5
1.0288628e7,243.0,430.4415816837535,0.006018509713328513,12.72789784040745,0.03076055686889312,1.9401705520717897e-5
1.028887e7,242.0,430.4475754259372,0.005993742183704853,12.703424939076143,0.03046664351501249,1.9399973755584533e-5
1.0289111e7,241.0,430.4535444005912,0.0059689746540243505,12.67920045145001,0.030193462280157842,1.9398257841297595e-5
1.0289351e7,240.0,430.45948860771557,0.005944207124343848,12.655207153066561,0.029937505507792395,1.9396556786704963e-5
1.028959e7,239.0,430.4654080473102,0.0059194395946065015,12.63143065590001,0.029695936761157782,1.9394869763783776e-5
1.0289828e7,238.0,430.4713027193751,0.005894672064925999,12.607858867698154,0.02946646026678223,1.9395090285729634e-5
1.0290065e7,237.0,430.4771726239104,0.005869904535302339,12.584481566530721,0.029247205702734647,1.9394925476629005e-5
1.0290301e7,236.0,430.4830177609159,0.00584513700550815,12.561290037071766,0.02903666646446368,1.9394440310958813e-5
1.0290536e7,235.0,430.48883813039185,0.005820369475941334,12.538276798052392,0.028833608495315136,1.9393693623801434e-5
1.0290771e7,235.0,430.49465849986774,0.00582036947588449,12.515399021221821,0.02869814630645529,1.9392752450304077e-5
1.0291005e7,234.0,430.50045410181394,0.005795601946203988,12.492677529184588,0.028517093983436936,1.939163264504059e-5
1.0291239e7,234.0,430.50624970376015,0.005795601946203988,12.470073599221962,0.028399531908830156,1.939038481859329e-5
1.0291473e7,234.0,430.51204530570635,0.005795601946203988,12.447574839514662,0.028294361653504296,1.9389032290002574e-5
1.0291706e7,233.0,430.5178161401229,0.005770834416523485,12.425206667846096,0.028139006085089235,1.9387592227125385e-5
1.0291939e7,233.0,430.5235869745394,0.005770834416523485,12.402935123927685,0.02804237833493417,1.938609551487904e-5
1.0292172e7,233.0,430.5293578089559,0.005770834416523485,12.380751103762616,0.027954854581592414,1.938455841431597e-5
1.0292405e7,233.0,430.53512864337245,0.005770834416523485,12.35864712764484,0.027874810534299854,1.938299597877239e-5
1.0292638e7,233.0,430.54089947778897,0.005770834416523485,12.336617008114958,0.02780095394640547,1.9381421830907298e-5
1.0292871e7,233.0,430.5466703122055,0.005770834416523485,12.314655586289955,0.027732256241526088,1.9379848221010535e-5
1.0293104e7,233.0,430.552441146622,0.005770834416523485,12.292758524705976,0.027667896000503234,1.9378278542404744e-5
1.0293338e7,234.0,430.5582367485682,0.005795601946203988,12.270887731311225,0.027666395340954608,1.9376709210220738e-5
1.0293572e7,234.0,430.5640323505144,0.005795601946203988,12.249064373508828,0.027618959748600957,1.937514284708634e-5
1.0293807e7,235.0,430.5698527199903,0.00582036947588449,12.227253912535081,0.027630830449631105,1.937357607157374e-5
1.0294042e7,235.0,430.57567308946625,0.005820369475941334,12.205479666776311,0.02759461523471174,1.9372011626519165e-5
1.0294278e7,236.0,430.58151822647176,0.00584513700550815,12.183709398898577,0.027615404883242434,1.9370446262741725e-5
1.0294515e7,237.0,430.58738813100706,0.005869904535302339,12.161934079695905,0.027645223737973623,1.9368879469597122e-5
1.0294753e7,238.0,430.59328280307204,0.005894672064982842,12.14014649035891,0.027682261401977826,1.9367310839027982e-5
1.0294992e7,239.0,430.59920224266665,0.0059194395946065015,12.118340838121759,0.02772509183175842,1.9365740043723027e-5
1.0295233e7,241.0,430.6051712173206,0.005968974653967507,12.096479420006197,0.0278303927695287,1.9364163531572774e-5
1.0295481e7,248.0,430.6113135646824,0.00614234736178787,12.074386175287671,0.02823559208031412,1.9362564243869234e-5
1.0295727e7,246.0,430.61740637698483,0.006092812302426864,12.052289649418613,0.028189338171484835,1.936096790292272e-5
1.029597e7,243.0,430.6234248866982,0.006018509713385356,12.030268902342993,0.028039256789005762,1.935938075304081e-5
1.0296212e7,242.0,430.6294186288819,0.005993742183704853,12.008303165864708,0.027959478661989223,1.9357798050882063e-5
1.0296453e7,241.0,430.63538760353595,0.0059689746540243505,11.986405673261848,0.02786646725688513,1.935622090132665e-5
1.0296694e7,241.0,430.6413565781899,0.005968974653967507,11.964553377420827,0.027821270494987616,1.9354646580557068e-5
1.0296936e7,242.0,430.64735032037356,0.00599374218364801,11.942710854478168,0.027836265126307325,1.9353071667860204e-5
1.029718e7,244.0,430.6533935976166,0.006043277243065859,11.920833463625838,0.02792066809539584,1.9351492225141792e-5
1.0297427e7,247.0,430.65951117744873,0.006117579832107367,11.898869634384065,0.028081409073880792,1.9349903924890655e-5
1.0297673e7,246.0,430.66560398975116,0.006092812302426864,11.87692223785323,0.02804020883326075,1.9348319237865152e-5
1.0297923e7,250.0,430.6717958721723,0.0061918824211488754,11.85485248066624,0.028261639608139433,1.9346721263421473e-5
1.0298172e7,249.0,430.67796298706384,0.006167114891525216,11.832784412327944,0.028235183229821104,1.9345126051849113e-5
1.0298431e7,259.0,430.68437777725217,0.006414790188330244,11.810396882823778,0.028802319692497136,1.934349795621615e-5
1.0298681e7,250.0,430.6905696596733,0.0061918824211488754,11.788189549698423,0.028399215546503598,1.9341893065665216e-5
1.0298932e7,251.0,430.69678630962414,0.006216649950829378,11.765972839176175,0.028433360473076874,1.934028651266714e-5
1.0299186e7,254.0,430.7030772621641,0.00629095253992773,11.743674753982997,0.028589037733105727,1.9338671406060082e-5
1.0299461e7,275.0,430.70988833282735,0.006811070663275132,11.720723815213985,0.029762009432287684,1.9336777432917246e-5
1.0299714e7,253.0,430.7161545178376,0.006266185010247227,11.698218730347902,0.028771269876330052,1.9335152666506255e-5
1.0299967e7,253.0,430.7224207028478,0.006266185010190384,11.675778018580763,0.028706896777329405,1.9333531816056907e-5
1.0300222e7,255.0,430.72873642291734,0.006315720069551389,11.653329326985626,0.028764411664688794,1.9331907974108048e-5
1.0300479e7,257.0,430.7351016780463,0.006365255128969238,11.630846028298016,0.02884855381657836,1.9330279641325513e-5
1.0300741e7,262.0,430.7415907708237,0.006489092777371752,11.608214558642324,0.02912056243306438,1.9328636179614043e-5
1.0301027e7,286.0,430.7486742843135,0.007083513489817506,11.58483047483969,0.030467597292451742,1.93261078238627e-5
1.0301287e7,260.0,430.7551138420315,0.006439557718010747,11.561942033416964,0.029327999140736694,1.9324453378211266e-5
1.0301548e7,261.0,430.7615781672792,0.006464325247691249,11.539088986469435,0.02931737219521935,1.9322799810121397e-5
1.0301811e7,263.0,430.76809202758625,0.006513860307052255,11.516220122406915,0.029382724369572344,1.9321142822341583e-5
1.0302077e7,266.0,430.7746801904824,0.006588162896150607,11.493279289630005,0.02952899567306133,1.9319477843551195e-5
1.0302357e7,280.0,430.7816150987941,0.0069349083116776455,11.469908155330998,0.03030604261068426,1.931776916391647e-5
1.0302624e7,267.0,430.7882280292199,0.0066129304258311095,11.446778201587126,0.029742884169703387,1.931609273383428e-5
1.0302894e7,270.0,430.7949152622348,0.006687233014872618,11.423584604024533,0.029880830577464934,1.9314408791336748e-5
1.0303173e7,279.0,430.8018254030168,0.006910140781997143,11.400115931591982,0.030378813214548828,1.9312696972564993e-5
1.0303448e7,275.0,430.80863647368005,0.006811070663275132,11.3766741994362,0.030252802819056512,1.9310992630793825e-5
1.0303724e7,276.0,430.815472311873,0.0068358381929556344,11.353179627621433,0.030330410007723074,1.9309285273178904e-5
1.0304002e7,278.0,430.8223576851253,0.00688537325231664,11.329602325073987,0.030462675799762806,1.9307570786078907e-5
1.0304281e7,279.0,430.8292678259073,0.006910140781997143,11.305962005598625,0.03055046025735919,1.930585169738355e-5
1.0304569e7,288.0,430.83640087445656,0.007133048549235355,11.28202480573263,0.03107024841522943,1.930409941592094e-5
1.030485e7,281.0,430.8433605502979,0.006959675841358148,11.25818101344885,0.03080346812513923,1.930236558687708e-5
1.0305142e7,292.0,430.8505926689659,0.007232118667957366,11.234005624910113,0.03140750720669416,1.9300597929429383e-5
1.0305427e7,285.0,430.85765141492595,0.007058745960080159,11.209919071320636,0.031145299549557137,1.9298845470635563e-5
1.0305725e7,298.0,430.865032138772,0.007380723846040382,11.185442630504554,0.03185716466212263,1.929705310103678e-5
1.0306012e7,287.0,430.8721404197915,0.007108281019498008,11.161147701473908,0.03140321005014357,1.92952867826251e-5
1.0306303e7,291.0,430.8793477709297,0.0072073511382200195,11.136749093123171,0.031605959488956614,1.9293509338161078e-5
1.0306597e7,294.0,430.88662942465703,0.007281653727318371,11.112236208943163,0.031794537907327225,1.9291722781543853e-5
1.0306891e7,294.0,430.8939110783843,0.007281653727261528,11.087676470084306,0.03184139258611829,1.9289934009656134e-5
1.0307193e7,302.0,430.90139087234905,0.0074797939647623934,11.062853328017392,0.032302936031676666,1.9288118658641952e-5
1.0307492e7,299.0,430.9087963637247,0.007405491375664042,11.038012644013401,0.032246175379654574,1.9286306494818963e-5
1.0307822e7,330.0,430.9169696485207,0.008173284795987001,11.012265453285558,0.03392047552383026,1.9282745732210625e-5
1.0308122e7,300.0,430.92439990742605,0.0074302589053445445,10.986994216876381,0.03270149531452127,1.9280908878540823e-5
1.0308423e7,301.0,430.93185493386113,0.007455026435081891,10.96174854341057,0.03270069990089297,1.9279072411062846e-5
1.0308727e7,304.0,430.9393842628853,0.007529329024180242,10.936449697323743,0.032828175111006885,1.927722909767482e-5
1.030904e7,313.0,430.9471364996766,0.007752236791304767,10.910890145560556,0.03331178855449224,1.9275358852708394e-5
1.0309355e7,315.0,430.9549382715272,0.0078017718506089295,10.885180506776901,0.03351141063426333,1.9273477748442268e-5
1.0309675e7,320.0,430.96286388102635,0.00792560949912513,10.85924203207731,0.03386408419871678,1.927157714931282e-5
1.030999e7,315.0,430.970665652877,0.007801771850665773,10.833330853359474,0.033712950568501654,1.926968550865216e-5
1.0310309e7,319.0,430.9785664948464,0.007900841969387784,10.807276863090134,0.033954832238727306,1.926778217462087e-5
1.0310636e7,327.0,430.9866654770533,0.00809898220688865,10.780936893171734,0.03443895212528858,1.926585172645055e-5
1.0310957e7,321.0,430.9946158540821,0.007950377028805633,10.754638776049626,0.0342484941509138,1.9263931120031543e-5
1.0311282e7,325.0,431.00266530122957,0.0080494471474708,10.728200014293893,0.0344882089032037,1.9261999077477992e-5
1.0311625e7,343.0,431.0111605639114,0.008495262681833537,10.701203950344244,0.03549132663148313,1.9259964396318297e-5
1.031195e7,325.0,431.01921001105893,0.008049447147527644,10.674472187445865,0.03478121004590662,1.925801508391062e-5
1.031228e7,330.0,431.02738329585486,0.008173284795930158,10.647620043137003,0.03502542910479178,1.9256052399542977e-5
1.0312621e7,341.0,431.03582902347733,0.008445727622472532,10.620427506984193,0.03563826377528301,1.925405747463079e-5
1.0312955e7,334.0,431.04410137839204,0.008272354914709013,10.593289633488551,0.0354102284103508,1.925207399993552e-5
1.0313327e7,372.0,431.05331489943467,0.009213521042624961,10.565106186986926,0.03739696754425026,1.924779322476615e-5
1.0313666e7,339.0,431.0617110919978,0.008396192563111526,10.537374101312112,0.03612827823792486,1.9245770570397637e-5
1.0314007e7,341.0,431.07015681962025,0.008445727622472532,10.509629451486497,0.036190377448088284,1.9243744833172792e-5
1.0314354e7,347.0,431.07875115242086,0.008594332800612392,10.48173072459065,0.03649305969645944,1.9241702471049592e-5
