∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5078417e7,96.0,759.1404126643756,0.08488888889041846,0.0,0.08488888889041846,-0.29685321907792683
1.5078514e7,97.0,759.2261858125221,0.08577314814647252,0.0,0.08577314814647252,-0.2969188634531012
1.5078613e7,99.0,759.3137274791898,0.0875416666676756,0.0,0.0875416666676756,-0.2969856319264589
1.5078715e7,102.0,759.4039219236347,0.09019444444493274,0.0,0.09019444444493274,-0.2970540442172078
1.5078821e7,106.0,759.4976534051148,0.09373148148006294,0.0,0.09373148148006294,-0.29712460450721906
1.5078931e7,110.0,759.5949219236336,0.09726851851883112,0.0,0.09726851851883112,-0.29719730008668177
1.5079045e7,114.0,759.6957274791894,0.1008055555557803,0.0,0.1008055555557803,-0.29727211995522906
1.5079162e7,117.0,759.7991858125224,0.10345833333303744,0.0,0.10345833333303744,-0.2973485770436806
1.5079279e7,117.0,759.9026441458554,0.10345833333303744,0.0,0.10345833333303744,-0.2974252396497987
1.5079396e7,117.0,760.0061024791903,0.10345833333485643,0.0,0.10345833333485643,-0.2975020854791667
1.5079513e7,117.0,760.1095608125233,0.10345833333303744,0.0,0.10345833333303744,-0.2975790957389134
1.5079628e7,115.0,760.211250627337,0.10168981481365336,0.0,0.10168981481365336,-0.2976552831907311
1.5079741e7,113.0,760.3111719236349,0.09992129629790725,0.0,0.09992129629790725,-0.29773059726491413
1.5079855e7,114.0,760.4119774791889,0.10080555555396131,0.0,0.10080555555396131,-0.297806483182006
1.5079971e7,116.0,760.514551553264,0.10257407407516439,0.0,0.10257407407516439,-0.29788343272356455
1.508009e7,119.0,760.6197784051164,0.10522685185242153,0.0,0.10522685185242153,-0.29796193290458695
1.5080212e7,122.0,760.7276580347443,0.10787962962785969,0.0,0.10787962962785969,-0.29804198839696106
1.5080334e7,122.0,760.835537664374,0.10787962962967867,0.0,0.10787962962967867,-0.29812219760044795
1.5080456e7,122.0,760.9434172940037,0.10787962962967867,0.0,0.10787962962967867,-0.29820254462059703
1.5080578e7,122.0,761.0512969236333,0.10787962962967867,0.0,0.10787962962967867,-0.2982830158458498
1.5080701e7,123.0,761.1600608125227,0.10876388888937072,0.0,0.10876388888937072,-0.29836407254989616
1.5080825e7,124.0,761.2697089606718,0.10964814814906276,0.0,0.10964814814906276,-0.2984457150627583
1.5080951e7,126.0,761.3811256273384,0.11141666666662786,0.0,0.11141666666662786,-0.2985284095558458
1.5081078e7,127.0,761.4934265532629,0.11230092592450092,0.0,0.11230092592450092,-0.2986117005740964
1.5081205e7,127.0,761.6057274791892,0.1123009259263199,0.0,0.1123009259263199,-0.29869512428230355
1.5081333e7,128.0,761.7189126643752,0.11318518518601195,0.0,0.11318518518601195,-0.2987791299359631
1.5081461e7,128.0,761.8320978495594,0.11318518518419296,0.0,0.11318518518419296,-0.29886325693505833
1.5081592e7,131.0,761.9479358125227,0.11583796296326909,0.0,0.11583796296326909,-0.2989488685123487
1.5081723e7,131.0,762.063773775486,0.11583796296326909,0.0,0.11583796296326909,-0.2990346209125924
1.5081855e7,132.0,762.1804959977089,0.11672222222296114,0.0,0.11672222222296114,-0.29912095365624736
1.5081987e7,132.0,762.2972182199301,0.11672222222114215,0.0,0.11672222222114215,-0.2992074139149931
1.5082121e7,134.0,762.4157089606706,0.11849074074052623,0.0,0.11849074074052623,-0.2992948917069333
1.5082255e7,134.0,762.5341997014111,0.11849074074052623,0.0,0.11849074074052623,-0.2993825015912901
1.5082391e7,136.0,762.654458960671,0.12025925925991032,0.0,0.12025925925991032,-0.2994711245775855
1.5082527e7,136.0,762.774718219931,0.12025925925991032,0.0,0.12025925925991032,-0.2995598834187375
1.5082665e7,138.0,762.8967459977084,0.12202777777747542,0.0,0.12202777777747542,-0.2996496504120308
1.5082803e7,138.0,763.0187737754859,0.12202777777747542,0.0,0.12202777777747542,-0.2997395565341049
1.5082942e7,139.0,763.1416858125231,0.12291203703716747,0.0,0.12291203703716747,-0.2998300274582686
1.5083081e7,139.0,763.2645978495602,0.12291203703716747,0.0,0.12291203703716747,-0.2999206249009577
1.5083222e7,141.0,763.389278405115,0.12468055555473256,0.0,0.12468055555473256,-0.30001221119383875
1.5083363e7,141.0,763.5139589606715,0.12468055555655155,0.0,0.12468055555655157,-0.30010392999569246
1.5083507e7,144.0,763.6412922940053,0.1273333333338087,0.0,0.1273333333338087,-0.3001970645290523
1.5083651e7,144.0,763.7686256273373,0.1273333333319897,0.0,0.1273333333319897,-0.30029035253212316
1.5083795e7,144.0,763.8959589606711,0.1273333333338087,0.0,0.1273333333338087,-0.30038377662087234
1.5083939e7,144.0,764.0232922940049,0.1273333333338087,0.0,0.1273333333338087,-0.3004773219930023
1.5084085e7,146.0,764.1523941458563,0.1291018518513738,0.0,0.1291018518513738,-0.30057183252198416
1.5084231e7,146.0,764.2814959977077,0.1291018518513738,0.0,0.1291018518513738,-0.3006664725414765
1.5084381e7,150.0,764.4141348865978,0.13263888889014197,0.0,0.13263888889014197,-0.30076291519174103
1.5084531e7,150.0,764.5467737754861,0.13263888888832298,0.0,0.13263888888832298,-0.3008595275620213
1.5084679e7,148.0,764.6776441458569,0.13087037037075788,0.0,0.13087037037075788,-0.3009554483350957
1.5084827e7,148.0,764.8085145162258,0.1308703703689389,0.0,0.1308703703689389,-0.3010514684013139
1.508498e7,153.0,764.9438061828932,0.1352916666673991,0.0,0.1352916666673991,-0.30114966613543787
1.5085133e7,153.0,765.0790978495606,0.1352916666673991,0.0,0.1352916666673991,-0.3012480290021664
1.5085287e7,154.0,765.2152737754859,0.13617592592527217,0.0,0.13617592592527217,-0.30134694862270583
1.5085441e7,154.0,765.3514497014112,0.13617592592527217,0.0,0.13617592592527217,-0.3014460142552935
1.5085594e7,153.0,765.4867413680786,0.1352916666673991,0.0,0.1352916666673991,-0.3015447966444928
1.5085747e7,153.0,765.622033034746,0.1352916666673991,0.0,0.1352916666673991,-0.3016436766963069
1.5085907e7,160.0,765.7635145162258,0.14148148147978645,0.0,0.14148148147978645,-0.30174548634989756
1.5086067e7,160.0,765.9049959977074,0.14148148148160544,0.0,0.14148148148160544,-0.30184749976266145
1.5086223e7,156.0,766.042940442152,0.13794444444465626,0.0,0.13794444444465626,-0.3019480760363289
1.5086379e7,156.0,766.1808848865967,0.13794444444465626,0.0,0.13794444444465626,-0.302048736967248
1.508654e7,161.0,766.323250627338,0.1423657407412975,0.0,0.1423657407412975,-0.30215149012592407
1.5086701e7,161.0,766.4656163680793,0.1423657407412975,0.0,0.1423657407412975,-0.3022544021342373
1.5086865e7,164.0,766.6106348865978,0.14501851851855463,0.0,0.14501851851855463,-0.3023586376153222
1.5087029e7,164.0,766.7556534051164,0.14501851851855463,0.0,0.14501851851855463,-0.3024630521936964
1.5087188e7,159.0,766.8962506273383,0.1405972222219134,0.0,0.1405972222219134,-0.3025656328503642
1.5087347e7,159.0,767.0368478495602,0.1405972222219134,0.0,0.1405972222219134,-0.30266826104666017
1.508752e7,173.0,767.1898247014124,0.15297685185214505,0.0,0.15297685185214505,-0.30277636829070936
1.5087693e7,173.0,767.3428015532645,0.15297685185214505,0.0,0.15297685185214505,-0.3028847876015997
1.5087838e7,145.0,767.4710191458562,0.12821759259168175,0.0,0.12821759259168175,-0.3029820896429636
1.5088009e7,171.0,767.622227479189,0.15120833333276096,0.0,0.15120833333276096,-0.30308976467582327
1.508818e7,171.0,767.7734358125235,0.15120833333457995,0.0,0.15120833333457995,-0.30319767543183457
1.5088351e7,171.0,767.9246441458563,0.15120833333276096,0.0,0.15120833333276096,-0.3033057886752596
1.5088526e7,175.0,768.079389516226,0.15474537036971014,0.0,0.15474537036971014,-0.3034155788985817
1.5088701e7,175.0,768.2341348865975,0.15474537037152913,0.0,0.15474537037152913,-0.30352560554570723
1.5088852e7,151.0,768.3676580347455,0.13352314814801503,0.0,0.13352314814801503,-0.3036262475920014
1.5089028e7,176.0,768.523287664375,0.1556296296294022,0.0,0.1556296296294022,-0.30373659747941134
1.5089204e7,176.0,768.6789172940043,0.1556296296294022,0.0,0.1556296296294022,-0.30384719174844865
1.508938e7,176.0,768.8345469236338,0.1556296296294022,0.0,0.1556296296294022,-0.303957996183258
1.508956e7,180.0,768.9937135903001,0.15916666666635138,0.0,0.15916666666635138,-0.3040704508270062
1.508974e7,180.0,769.1528802569683,0.15916666666817036,0.0,0.15916666666817036,-0.3041831521144356
1.5089894e7,154.0,769.2890561828935,0.13617592592527217,0.0,0.13617592592527217,-0.3042858509814306
1.5090077e7,183.0,769.4508756273372,0.16181944444360852,0.0,0.16181944444360852,-0.3043995527931989
1.509026e7,183.0,769.6126950717826,0.1618194444454275,0.0,0.1618194444454275,-0.3045135633558299
1.5090443e7,183.0,769.7745145162262,0.16181944444360852,0.0,0.16181944444360852,-0.3046278418171416
1.5090617e7,174.0,769.928375627338,0.1538611111118371,0.0,0.1538611111118371,-0.3047390392939474
1.5090795e7,178.0,770.0857737754868,0.15739814814878628,0.0,0.15739814814878628,-0.30485175909832535
1.5090973e7,178.0,770.2431719236338,0.1573981481469673,0.0,0.1573981481469673,-0.3049645940172801
1.5091171e7,198.0,770.4182552569673,0.1750833333335322,0.0,0.1750833333335322,-0.3050845446770049
1.5091369e7,198.0,770.5933385903008,0.1750833333335322,0.0,0.1750833333335322,-0.3052051199055125
1.5091493e7,124.0,770.7029867384481,0.10964814814724377,0.0,0.10964814814724377,-0.30529538277646534
1.5091668e7,175.0,770.8577321088196,0.15474537037152913,0.0,0.15474537037152913,-0.3054076830551491
1.5091741e7,73.0,770.9222830347444,0.0645509259247774,0.0,0.0645509259247774,-0.30546711977387064
1.5091775e7,34.0,770.9523478495594,0.03006481481497758,0.0,0.03006481481497758,-0.3055024180361192
1.5091796e7,21.0,770.9709172940038,0.018569444444437977,0.0,0.018569444444437977,-0.30552653320226
1.509182e7,24.0,770.9921395162273,0.02122222222351411,0.0,0.02122222222351411,-0.30555307708226787
1.5091847e7,27.0,771.0160145162263,0.023874999998952262,0.0,0.023874999998952262,-0.3055818973045817
1.5092306e7,459.0,771.4218895162267,0.40587500000037835,0.0,0.40587500000037835,-0.30574728867866763
1.509235e7,44.0,771.4607969236349,0.03890740740826004,0.0,0.03890740740826004,-0.3057897312266854
1.5092399e7,49.0,771.504125627338,0.04332870370308228,0.0,0.04332870370308228,-0.3058349731090161
1.5092448e7,49.0,771.5474543310411,0.04332870370308228,0.0,0.04332870370308228,-0.3058800607323085
1.5092499e7,51.0,771.5925515532635,0.04509722222246637,0.0,0.04509722222246637,-0.3059261305969931
1.5092556e7,57.0,771.6429543310423,0.050402777778799646,0.0,0.050402777778799646,-0.3059752874679978
1.509267e7,114.0,771.7437598865963,0.10080555555396131,0.0,0.10080555555396131,-0.3060577631602054
1.509271e7,40.0,771.7791302569676,0.035370370371310855,0.0,0.035370370371310855,-0.30609725722813813
1.5092737e7,27.0,771.8030052569666,0.023874999998952262,0.0,0.023874999998952262,-0.3061266575362225
1.5092765e7,28.0,771.827764516227,0.024759259260463296,0.0,0.024759259260463296,-0.3061565671744709
1.5093068e7,303.0,772.0956950717828,0.2679305555557221,0.0,0.2679305555557221,-0.30629397135378433
1.5093371e7,303.0,772.3636256273385,0.2679305555557221,0.0,0.2679305555557221,-0.30645503668678153
1.5093388e7,17.0,772.378658034746,0.01503240740748879,0.0,0.01503240740748879,-0.30647557039368606
1.5093487e7,99.0,772.4661997014118,0.08754166666585661,0.0,0.08754166666585661,-0.3065515433025573
1.5093587e7,100.0,772.5546256273374,0.08842592592554865,0.0,0.08842592592554865,-0.30663046632500507
1.5093744e7,157.0,772.6934543310417,0.1388287037043483,0.0,0.1388287037043483,-0.30673753142207527
1.5093768e7,24.0,772.7146765532634,0.02122222222169512,0.0,0.02122222222169512,-0.3067646461722
1.5093787e7,19.0,772.7314774791903,0.01680092592687288,0.0,0.01680092592687288,-0.3067868373075701
1.5093812e7,25.0,772.7535839606717,0.022106481481387164,0.0,0.022106481481387164,-0.3068142343736313
1.5094482e7,670.0,773.3460376643743,0.5924537037026312,0.0,0.5924537037026312,-0.30700993278106536
1.509451e7,28.0,773.3707969236348,0.024759259260463296,0.0,0.024759259260463296,-0.30704078372627186
1.509454e7,30.0,773.397324701411,0.026527777776209405,0.0,0.026527777776209405,-0.3070731347389081
1.509457e7,30.0,773.423852479189,0.026527777778028394,0.0,0.026527777778028394,-0.3071053587429202
1.50946e7,30.0,773.450380256967,0.026527777778028394,0.0,0.026527777778028394,-0.3071374596407934
1.5094631e7,31.0,773.4777922940048,0.027412037037720438,0.0,0.027412037037720438,-0.3071702356846455
1.5094663e7,32.0,773.5060885903004,0.028296296295593493,0.0,0.028296296295593493,-0.30720368039111245
1.5094696e7,33.0,773.5352691458556,0.029180555555285537,0.0,0.029180555555285537,-0.3072377854623513
1.5094731e7,35.0,773.5662182199303,0.030949074074669625,0.0,0.030949074074669625,-0.3072732760969651
1.5094769e7,38.0,773.5998200717822,0.03360185185192677,0.0,0.03360185185192677,-0.307310811572745
1.5094815e7,46.0,773.6404959977081,0.04067592592582514,0.0,0.04067592592582514,-0.30735346820431575
1.5094871e7,56.0,773.6900145162272,0.0495185185191076,0.0,0.0495185185191076,-0.307401838615102
1.5094967e7,96.0,773.7749034051158,0.08488888888859947,0.0,0.08488888888859947,-0.30747739614468583
1.5094997e7,30.0,773.8014311828938,0.026527777778028394,0.0,0.026527777778028394,-0.3075095294822063
1.5095054e7,57.0,773.8518339606708,0.050402777776980656,0.0,0.050402777776980656,-0.30755862237662906
1.5095706e7,652.0,774.428370997708,0.5765370370372693,0.0,0.5765370370372693,-0.30775910516395577
1.5095736e7,30.0,774.4548987754861,0.026527777778028394,0.0,0.026527777778028394,-0.30779162333806254
1.5095777e7,41.0,774.4911534051153,0.03625462962918391,0.0,0.03625462962918391,-0.307833579855763
1.5095818e7,41.0,774.5274080347444,0.03625462962918391,0.0,0.03625462962918391,-0.30787551481973574
1.5095862e7,44.0,774.5663154421527,0.03890740740826004,0.0,0.03890740740826004,-0.3079197643473682
1.5095912e7,50.0,774.6105284051155,0.04421296296277433,0.0,0.04421296296277433,-0.30796887873137974
1.5096561e7,649.0,775.1844126643755,0.5738842592600122,0.0,0.5738842592600122,-0.3081962483727455
1.5096588e7,27.0,775.2082876643744,0.023874999998952262,0.0,0.023874999998952262,-0.308226987806747
1.5096622e7,34.0,775.2383524791894,0.03006481481497758,0.0,0.03006481481497758,-0.3082648355113675
1.5096655e7,33.0,775.2675330347447,0.029180555555285537,0.0,0.029180555555285537,-0.30830126793372015
1.5096688e7,33.0,775.2967135903,0.029180555555285537,0.0,0.029180555555285537,-0.30833734746611335
1.5096722e7,34.0,775.326778405115,0.03006481481497758,0.0,0.03006481481497758,-0.30837409777637376
1.5096757e7,35.0,775.3577274791896,0.030949074074669625,0.0,0.030949074074669625,-0.30841150018227814
1.5096795e7,38.0,775.3913293310416,0.03360185185192677,0.0,0.03360185185192677,-0.3084514893360055
1.5096838e7,43.0,775.4293524791901,0.038023148148568,0.0,0.038023148148568,-0.3084958449050416
1.5096891e7,53.0,775.4762182199302,0.04686574074003147,0.0,0.04686574074003147,-0.3085488015409597
1.5096966e7,75.0,775.5425376643743,0.06631944444416149,0.0,0.06631944444416149,-0.3086192346841456
1.5097418e7,452.0,775.9422228495605,0.399685185186172,0.0,0.399685185186172,-0.3088266071395582
1.5097481e7,63.0,775.9979311828938,0.05570833333331393,0.0,0.05570833333331393,-0.3088899028706552
1.5098367e7,886.0,776.7813848865972,0.7834537037033442,0.0,0.7834537037033442,-0.3091376654662547
1.5098389e7,22.0,776.8008385903013,0.01945370370413002,0.0,0.01945370370413002,-0.30916562663052627
1.5098417e7,28.0,776.8255978495599,0.024759259258644306,0.0,0.024759259258644306,-0.30920050919208186
1.5098445e7,28.0,776.8503571088186,0.024759259258644306,0.0,0.024759259258644306,-0.30923506437506565
1.5098473e7,28.0,776.875116368079,0.024759259260463296,0.0,0.024759259260463296,-0.30926930191637153
1.5098501e7,28.0,776.8998756273377,0.024759259258644306,0.0,0.024759259258644306,-0.309303230940283
1.509853e7,29.0,776.925519145856,0.02564351851833635,0.0,0.02564351851833635,-0.3093379905376346
1.509856e7,30.0,776.952046923634,0.026527777778028394,0.0,0.026527777778028394,-0.3093735553240812
1.5098591e7,31.0,776.9794589606718,0.027412037037720438,0.0,0.027412037037720438,-0.3094099005282826
1.5098624e7,33.0,777.008639516227,0.029180555555285537,0.0,0.029180555555285537,-0.30944808283692843
1.509866e7,36.0,777.0404728495596,0.03183333333254268,0.0,0.03183333333254268,-0.3094890900721915
1.5098798e7,138.0,777.1625006273371,0.12202777777747542,0.0,0.12202777777747542,-0.3096111048934428
1.5098883e7,85.0,777.2376626643745,0.07516203703744395,0.0,0.07516203703744395,-0.3096950773355669
1.5098938e7,55.0,777.2862969236339,0.04863425925941556,0.0,0.04863425925941556,-0.30975250139488003
1.5098991e7,53.0,777.333162664374,0.04686574074003147,0.0,0.04686574074003147,-0.3098074177154321
1.509904e7,49.0,777.3764913680789,0.04332870370490127,0.0,0.04332870370490127,-0.309858056269167
1.509909e7,50.0,777.4207043310416,0.04421296296277433,0.0,0.04421296296277433,-0.3099090734356025
1.5099137e7,47.0,777.4622645162272,0.041560185185517184,0.0,0.041560185185517184,-0.30995684030857285
1.5099184e7,47.0,777.5038247014127,0.041560185185517184,0.0,0.041560185185517184,-0.31000414551404315
1.5099231e7,47.0,777.5453848865964,0.041560185183698195,0.0,0.041560185183698195,-0.3100510057204765
1.509928e7,49.0,777.5887135903013,0.04332870370490127,0.0,0.04332870370490127,-0.3100992093015232
1.5099332e7,52.0,777.6346950717816,0.045981481480339426,0.0,0.045981481480339426,-0.3101495732475482
1.5099387e7,55.0,777.683329331041,0.04863425925941556,0.0,0.04863425925941556,-0.31020201047516077
1.5099446e7,59.0,777.7355006273374,0.052171296296364744,0.0,0.052171296296364744,-0.31025725463502035
1.5099512e7,66.0,777.7938617384498,0.05836111111239006,0.0,0.05836111111239006,-0.31031752795327266
1.5099587e7,75.0,777.8601811828939,0.06631944444416149,0.0,0.06631944444416149,-0.31038398810766427
1.5099675e7,88.0,777.9379959977086,0.0778148148147011,0.0,0.0778148148147011,-0.31045890936599807
1.5099786e7,111.0,778.0361487754853,0.09815277777670417,0.0,0.09815277777670417,-0.31054753138755065
1.5099938e7,152.0,778.170556182893,0.13440740740770707,0.0,0.13440740740770707,-0.31065663480215866
1.5100128e7,190.0,778.3385654421527,0.16800925925963384,0.0,0.16800925925963384,-0.3107808774464111
1.5100318e7,190.0,778.5065747014123,0.16800925925963384,0.0,0.16800925925963384,-0.31091061333729103
1.51004e7,82.0,778.5790839606707,0.07250925925836782,0.0,0.07250925925836782,-0.31097989486094857
1.5100485e7,85.0,778.6542459977081,0.07516203703744395,0.0,0.07516203703744395,-0.3110504545897371
