∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1610253e7,3424.0,473.3288928476969,0.0,0.0,0.0,-0.15139610208121337
1.16137e7,3447.0,473.3288928476969,0.0,0.0,0.0,-0.15139610202156548
1.1617168e7,3468.0,473.3288928476969,0.0,0.0,0.0,-0.15139610196766187
1.1620657e7,3489.0,473.3288928476969,0.0,0.0,0.0,-0.15139610191903966
1.1624166e7,3509.0,473.3288928476969,0.0,0.0,0.0,-0.15139610187535327
1.1627692e7,3526.0,473.3288928476969,0.0,0.0,0.0,-0.15139610183640664
1.1631233e7,3541.0,473.3288928476969,0.0,0.0,0.0,-0.1513961018019109
1.1634786e7,3553.0,473.3288928476969,0.0,0.0,0.0,-0.1513961017716256
1.1638347e7,3561.0,473.3288928476969,0.0,0.0,0.0,-0.15139610174533938
1.1641917e7,3570.0,473.3288928476969,0.0,0.0,0.0,-0.15139610172259316
1.1645493e7,3576.0,473.3288928476969,0.0,0.0,0.0,-0.15139610170313744
1.1649073e7,3580.0,473.3288928476969,0.0,0.0,0.0,-0.15139610168668186
1.1652657e7,3584.0,473.3288928476969,0.0,0.0,0.0,-0.15139610167288903
1.1656245e7,3588.0,473.3288928476969,0.0,0.0,0.0,-0.15139610166145842
1.1659837e7,3592.0,473.3288928476969,0.0,0.0,0.0,-0.15139610165212172
1.1663433e7,3596.0,473.3288928476969,0.0,0.0,0.0,-0.15139610164463985
1.1667032e7,3599.0,473.3288928476969,0.0,0.0,0.0,-0.15139610163844064
1.1670629e7,3597.0,473.3288928476969,0.0,0.0,0.0,-0.15139610163355535
1.1674228e7,3599.0,473.3288928476969,0.0,0.0,0.0,-0.15139610162993328
1.1677828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961016273192
1.1681428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961016255595
1.1685028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610162452613
1.1688628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961016241129
1.1692228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961016242282
1.1695828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961016247937
1.1699428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610162574169
1.1703028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610162701309
1.1706628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610162855643
1.1710228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610163032638
1.1713828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961016322836
1.1717428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610163439343
1.1721028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610163662579
1.1724628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610163895412
1.1728228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.151396101641355
1.1731828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610164380854
1.1735428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610164629685
1.1739028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610164880465
1.1742628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610165131848
1.1746228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610165382691
1.1749828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610165631992
1.1753428e7,3600.0,473.328892847708,1.1084466677857563e-11,0.0,1.1084466677857563e-11,-0.15139610176800508
1.1757028e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.1513961019113107
1.1760628e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610204045675
1.1764228e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610216209137
1.1767828e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610227799505
1.1771428e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610238898712
1.1775028e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.1513961024955953
1.1778628e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610259820913
1.1782228e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610269713383
1.1785828e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610279261748
1.1789428e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610288486874
1.1793028e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.1513961029740663
1.1796628e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610306036597
1.1800228e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610314390659
1.1803828e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610322481287
1.1807428e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610330319808
1.1811028e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.1513961033791668
1.1814628e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610345281532
1.1818228e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.1513961035242333
1.1821828e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610359350514
1.1825428e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610366071013
1.1829028e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610372592308
1.1832628e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610378921536
1.1836228e7,3600.0,473.328892847708,0.0,0.0,0.0,-0.15139610385065433
1.1839828e7,3600.0,473.3288928476969,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,-0.15139610387562746
1.1843428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610389667385
1.1847028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610391764274
1.1850628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961039382113
1.1854228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610395829903
1.1857828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610397788714
1.1861428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610399697173
1.1865028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610401555556
1.1868628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610403364231
1.1872228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961040512193
1.1875828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961040682828
1.1879428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610408483886
1.1883028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610410089585
1.1886628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610411646434
1.1890228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610413155616
1.1893828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961041461846
1.1897428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610416036342
1.1901028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610417410598
1.1904628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.151396104187426
1.1908228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610420033606
1.1911828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610421284966
1.1915428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610422497954
1.1919028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961042367383
1.1922628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610424813726
1.1926228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610428461311
1.1929828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610432531095
1.1933428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610436382273
1.1937028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961044008323
1.1940628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961044365599
1.1944228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610447110755
1.1947828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610450454385
1.1951428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610453692295
1.1955028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610456829353
1.1958628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610459869932
1.1962228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610462817935
1.1965828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610465677006
1.1969428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610468450668
1.1973028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610471142026
1.1976628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610473754178
1.1980228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.1513961047628994
1.1983828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610478752014
1.1987428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610481142982
1.1991028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610483465316
1.1994628e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610485721386
1.1998228e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610487913363
1.2001828e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610490043418
1.2005428e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610492113573
1.2009028e7,3600.0,473.3288928476969,0.0,0.0,0.0,-0.15139610494125819
1.2011971e7,2943.0,473.78717641252115,0.45828356482422805,0.0,0.45828356482422805,-0.1512214785954973
1.2014945e7,2974.0,474.36201206066926,0.5748356481481096,0.0,0.5748356481481096,-0.1510030096781322
1.2017849e7,2904.0,474.9233176162247,0.5613055555554638,0.0,0.5613055555554638,-0.15079029030359106
1.2020698e7,2849.0,475.47399238474327,0.5506747685185474,0.0,0.5506747685185474,-0.15058218110493674
1.2023531e7,2833.0,476.02157456066925,0.5475821759259816,0.0,0.5475821759259816,-0.1503758094132973
1.2026317e7,2786.0,476.56007224585437,0.5384976851851206,0.0,0.5384976851851206,-0.15017341233400613
1.2029088e7,2771.0,477.0956706254842,0.535598379629846,0.0,0.535598379629846,-0.1499726446659592
1.2031821e7,2733.0,477.6239240977061,0.528253472221877,0.0,0.528253472221877,-0.14977515531872784
1.2034529e7,2708.0,478.1473453940025,0.5234212962964193,0.0,0.5234212962964193,-0.14957998481689805
1.2037226e7,2697.0,478.66864053289146,0.5212951388889451,0.0,0.5212951388889451,-0.1493861119941512
1.2039916e7,2690.0,479.1885826625212,0.519942129629726,0.0,0.519942129629726,-0.14919324231815123
1.2042595e7,2679.0,479.70639863474344,0.5178159722222517,0.0,0.5178159722222517,-0.149001655655525
1.2045241e7,2646.0,480.21783613474327,0.511437499999829,0.0,0.511437499999829,-0.14881291133456623
1.2047869e7,2628.0,480.72579446807686,0.5079583333335904,0.0,0.5079583333335904,-0.1486259236923063
1.2050487e7,2618.0,481.2318199310398,0.5060254629629526,0.0,0.5060254629629526,-0.14844011421368775
1.2053099e7,2612.0,481.7366856717804,0.5048657407405699,0.0,0.5048657407405699,-0.14825519299368925
1.2055707e7,2608.0,482.24077826437315,0.5040925925927695,0.0,0.5040925925927695,-0.14807101406600912
1.205831e7,2603.0,482.74390442178037,0.5031261574072232,0.0,0.5031261574072232,-0.1478876439745468
1.2060881e7,2571.0,483.24084539400246,0.49694097222209166,0.0,0.4969409722220917,-0.147706973418561
1.2063434e7,2553.0,483.7343071995583,0.49346180555585306,0.0,0.493461805555853,-0.1475280040493812
1.2065975e7,2541.0,484.2254495606694,0.49114236111108767,0.0,0.49114236111108767,-0.1473503060217549
1.2068509e7,2534.0,484.7152389125213,0.48978935185186856,0.0,0.48978935185186856,-0.14717352331613512
1.2071038e7,2529.0,485.2040618291876,0.48882291666632227,0.0,0.48882291666632227,-0.14699751185893567
1.2073563e7,2525.0,485.6921115977061,0.4880497685185219,0.0,0.4880497685185219,-0.14682219829139218
1.2076077e7,2514.0,486.1780352088176,0.4859236111115024,0.0,0.4859236111115024,-0.14664806341127762
1.2078562e7,2485.0,486.6583534958545,0.48031828703688006,0.0,0.48031828703688006,-0.1464763427031125
1.2081029e7,2467.0,487.1351926162247,0.4768391203701867,0.0,0.4768391203701867,-0.14630626318348428
1.2083485e7,2456.0,487.60990557918785,0.47471296296316723,0.0,0.47471296296316723,-0.14613733390430966
1.2085934e7,2449.0,488.08326553289135,0.4733599537034934,0.0,0.4733599537034934,-0.14596927408878038
1.2088378e7,2444.0,488.5556590514102,0.4723935185188566,0.0,0.4723935185188566,-0.14580194230989457
1.2090818e7,2440.0,489.02727942178035,0.4716203703701467,0.0,0.4716203703701467,-0.14563526665945883
1.2093256e7,2438.0,489.4985132180768,0.4712337962964739,0.0,0.47123379629647394,-0.14546910780221
1.2095692e7,2436.0,489.9693604402987,0.47084722222189157,0.0,0.47084722222189157,-0.1453034635053336
1.2098127e7,2435.0,492.41192062548,2.4425601851812644,0.8707023763325727,1.5718578088486916,-0.14475320617653767
1.2100037e7,1910.0,494.551828032887,2.1399074074070086,1.522810761897415,1.4877990218421664,-0.14423619709751087
1.2100941e7,904.0,495.5646428477012,1.0128148148141918,1.1090479760984273,1.4265776006131796,-0.1437439129458856
1.2101927e7,986.0,496.6693280328873,1.1046851851860993,0.8454958171365137,1.368237344148013,-0.14726907085214555
1.2102949e7,1022.0,497.81434655140583,1.1450185185185546,0.6289465421021432,1.3615677935529251,-0.1501909150385483
1.2103971e7,1022.0,498.9593650699244,1.1450185185185546,0.40679450294799246,1.3671705576727053,-0.14970442965154693
1.210519e7,1219.0,500.3250965514053,1.365731481480907,0.41534370275380317,1.3571822816750962,-0.1492246056608515
1.2106434e7,1244.0,501.7188372921464,1.3937407407411229,0.4491697960799479,1.3599146474149781,-0.1487468908765734
1.2107112e7,678.0,502.47844840325706,0.7596111111106438,0.0,1.2087809071905917,-0.1483248271326729
1.2107791e7,679.0,503.2391798847384,0.7607314814813435,0.0,0.7607314814813435,-0.14817530818136873
1.210847e7,679.0,503.99991136621975,0.7607314814813435,0.0,0.7607314814813435,-0.14809078870394407
1.2108979e7,509.0,504.57017988473854,0.5702685185187875,0.0,0.5702685185187875,-0.1480911699650126
1.2109389e7,410.0,505.0295317365908,0.45935185185226146,0.0,0.4593518518522615,-0.14814353976732006
1.2109772e7,383.0,505.45863358844144,0.4291018518506462,0.0,0.4291018518506462,-0.1482305406267511
1.2110155e7,383.0,505.8877354402939,0.4291018518524652,0.0,0.42910185185246513,-0.148458632873959
1.2110511e7,356.0,506.2865872921466,0.3988518518526689,0.0,0.3988518518526689,-0.14876270945952902
1.2110863e7,352.0,506.68095766251645,0.3943703703698702,0.0,0.39437037036987027,-0.14909135067356521
1.2111239e7,376.0,507.10221692177583,0.42125925925938645,0.0,0.42125925925938645,-0.1494521552758994
1.2111615e7,376.0,507.5234761810352,0.42125925925938645,0.0,0.42125925925938645,-0.14983385470766525
1.2112237e7,622.0,508.2203465514049,0.6968703703696519,0.0,0.6968703703696519,-0.1503170366199868
1.2112859e7,622.0,508.91721692177634,0.6968703703714709,0.0,0.6968703703714709,-0.1508486427803838
1.2113446e7,587.0,509.5748743291824,0.6576574074060773,0.0,0.6576574074060773,-0.15141041107779366
1.2114033e7,587.0,510.2325317365903,0.6576574074078962,0.0,0.6576574074078962,-0.15200161646282787
1.2114465e7,432.0,510.7165317365907,0.48400000000037835,0.0,0.48400000000037835,-0.15255541365029524
1.2114874e7,409.0,511.17476321807226,0.4582314814815618,0.0,0.4582314814815618,-0.15310351262281885
1.2115283e7,409.0,511.6329946995538,0.4582314814815618,0.0,0.4582314814815618,-0.15365625099962196
1.2115692e7,409.0,512.0912261810354,0.4582314814815618,0.0,0.4582314814815618,-0.15421363051245196
1.2116101e7,409.0,512.5494576625169,0.4582314814815618,0.0,0.4582314814815618,-0.15477553044557468
1.211651e7,409.0,513.0076891439985,0.4582314814815618,0.0,0.4582314814815618,-0.15534176026456128
1.2116833e7,323.0,513.3695687736272,0.3618796296286746,0.0,0.36187962962867465,-0.15585431888560758
1.2117142e7,309.0,513.7157632180715,0.3461944444443361,0.0,0.34619444444433606,-0.1563539858480519
1.2117524e7,382.0,514.1437446995533,0.4279814814817655,0.0,0.4279814814817655,-0.15690365666328104
1.2117906e7,382.0,514.571726181035,0.4279814814817655,0.0,0.4279814814817655,-0.1574561529705311
1.2118288e7,382.0,514.9997076625168,0.4279814814817655,0.0,0.4279814814817655,-0.15801119964469298
1.211867e7,382.0,515.4276891439986,0.4279814814817655,0.0,0.4279814814817655,-0.15856856113359996
1.2119052e7,382.0,515.8556706254785,0.4279814814799465,0.0,0.4279814814799466,-0.15912802924616773
1.2119434e7,382.0,516.2836521069603,0.4279814814817655,0.0,0.4279814814817655,-0.15968941627164207
1.2119816e7,382.0,516.711633588442,0.4279814814817655,0.0,0.4279814814817655,-0.16025255083371417
1.2120349e7,533.0,517.3087909958504,0.5971574074083037,0.0,0.5971574074083037,-0.16089437572842355
1.2120882e7,533.0,517.9059484032568,0.5971574074064847,0.0,0.5971574074064847,-0.161550650387329
1.2121415e7,533.0,518.5031058106651,0.5971574074083037,0.0,0.5971574074083037,-0.16221922167592345
1.2121948e7,533.0,519.1002632180716,0.5971574074064847,0.0,0.5971574074064847,-0.16289844266680897
1.2122481e7,533.0,519.6974206254799,0.5971574074083037,0.0,0.5971574074083037,-0.16358699925698772
1.2123148e7,667.0,520.4447076625165,0.7472870370365854,0.0,0.7472870370365855,-0.1643311482425037
1.2123815e7,667.0,521.1919946995531,0.7472870370365854,0.0,0.7472870370365855,-0.16509642976283126
1.2124482e7,667.0,521.9392817365897,0.7472870370365854,0.0,0.7472870370365855,-0.16588002790626225
1.2125149e7,667.0,522.6865687736281,0.7472870370384044,0.0,0.7472870370384044,-0.1666797110587784
1.2125473e7,324.0,523.0495687736275,0.36299999999937427,0.0,0.36299999999937427,-0.16730188142627947
1.2125772e7,299.0,523.3845595143684,0.33499074074097734,0.0,0.3349907407409774,-0.16788837786296693
1.2126085e7,313.0,523.7352354402938,0.3506759259253158,0.0,0.3506759259253158,-0.16847746482643244
1.2126509e7,424.0,524.2102724773304,0.47503703703659994,0.0,0.47503703703659994,-0.1691419574022148
1.212718e7,671.0,524.9620409958497,0.7517685185193841,0.0,0.7517685185193841,-0.1699114088915838
1.2127851e7,671.0,525.7138095143691,0.7517685185193841,0.0,0.7517685185193841,-0.17070103590864846
1.2128522e7,671.0,526.4655780328867,0.7517685185175651,0.0,0.7517685185175652,-0.17150742018330575
1.2129193e7,671.0,527.2173465514061,0.7517685185193841,0.0,0.7517685185193841,-0.1723279684027866
1.2129864e7,671.0,527.9691150699236,0.7517685185175651,0.0,0.7517685185175652,-0.17316059006940684
1.2130098e7,234.0,528.231281736591,0.26216666666732635,0.0,0.26216666666732635,-0.1737043736724161
1.2130327e7,229.0,528.4878465514048,0.256564814813828,0.0,0.256564814813828,-0.17422711144932898
1.2130546e7,219.0,528.7332076625171,0.2453611111122882,0.0,0.24536111111228817,-0.1747243520624041
1.2130784e7,238.0,528.9998558106654,0.26664814814830606,0.0,0.26664814814830606,-0.17523491484140083
1.2130986e7,202.0,529.2261706254794,0.2263148148140317,0.0,0.2263148148140317,-0.1756896235880146
1.2131129e7,143.0,529.3863835884422,0.16021296296275978,0.0,0.1602129629627598,-0.17604539638226066
1.2131264e7,135.0,529.537633588443,0.15125000000080036,0.0,0.15125000000080036,-0.17638103842433245
1.2131399e7,135.0,529.688883588442,0.15124999999898137,0.0,0.15124999999898137,-0.17671120802042173
1.2131525e7,126.0,529.8300502551083,0.14116666666632227,0.0,0.14116666666632227,-0.17702051229870022
1.2131642e7,117.0,529.961133588442,0.13108333333366318,0.0,0.13108333333366318,-0.17730912832221565
1.2131752e7,110.0,530.0843743291825,0.12324074074058444,0.0,0.12324074074058446,-0.17758090410605987
1.2131856e7,104.0,530.2008928477007,0.11651851851820538,0.0,0.11651851851820538,-0.1778379210500335
1.2131956e7,100.0,530.312929884738,0.11203703703722567,0.0,0.11203703703722569,-0.17808421078885137
1.2132051e7,95.0,530.4193650699235,0.10643518518554629,0.0,0.10643518518554629,-0.1783180523663676
1.2132143e7,92.0,530.5224391439988,0.10307407407526625,0.0,0.10307407407526625,-0.17854351246441752
1.2132231e7,88.0,530.6210317365912,0.09859259259246755,0.0,0.09859259259246757,-0.178758806007513
1.2132316e7,85.0,530.7162632180716,0.09523148148036853,0.0,0.09523148148036853,-0.1789660491894927
1.2132399e7,83.0,530.8092539588124,0.09299074074078817,0.0,0.09299074074078818,-0.17916735993087318
1.2132479e7,80.0,530.8988835884429,0.08962962963050813,0.0,0.08962962963050813,-0.1793608842242814
1.2132557e7,78.0,530.986272477332,0.08738888888910878,0.0,0.08738888888910878,-0.17954872550910256
1.2132633e7,76.0,531.0714206254797,0.08514814814770943,0.0,0.08514814814770943,-0.1797309894893514
1.2132707e7,74.0,531.154328032886,0.08290740740631009,0.0,0.08290740740631009,-0.17990777316431664
1.2132779e7,72.0,531.2349946995528,0.08066666666672972,0.0,0.08066666666672972,-0.1800791656202813
1.213285e7,71.0,531.3145409958506,0.07954629629784904,0.0,0.07954629629784904,-0.18024724665015218
1.2132919e7,69.0,531.3918465514053,0.0773055555546307,0.0,0.0773055555546307,-0.1804100916066918
1.2132987e7,68.0,531.468031736591,0.07618518518575002,0.0,0.07618518518575002,-0.1805697691736892
1.2133054e7,67.0,531.543096551406,0.07506481481505034,0.0,0.07506481481505034,-0.18072633920989262
1.2133119e7,65.0,531.6159206254797,0.07282407407365099,0.0,0.07282407407365099,-0.1808778664769544
1.2133183e7,64.0,531.6876243291827,0.07170370370295132,0.0,0.07170370370295132,-0.18102640483845026
