∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1670738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852000209150386e-5
1.1674338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852004768964582e-5
1.1677938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852008952114353e-5
1.1681538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852012771753559e-5
1.1685138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852016247194102e-5
1.1688738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852019399595297e-5
1.1692338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.85202225004485e-5
1.1695938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852024818957383e-5
1.1699538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.900922688602344e-5
1.1703138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.949179152677937e-5
1.1706738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.996957922813355e-5
1.1710338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010044269524839866
1.1713938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010091124101666027
1.1717538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010137531661482515
1.1721138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010183501562326978
1.1724738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010229042863700989
1.1728338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010274164233268567
1.1731938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010318873958513497
1.1735538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010363180077296943
1.1739138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010407090252913678
1.1742738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0001045061195350587
1.1746338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0001049375232835092
1.1749938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010536518332547456
1.1753538e7,3600.0,473.328892847708,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00010536508939201028
1.1757138e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0001053650190849455
1.1760738e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010537735235502812
1.1764338e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010537308457960254
1.1767938e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010535973222355576
1.1771538e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010534137779852328
1.1775138e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010532054495615613
1.1778738e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010529890280097419
1.1782338e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010527758409744389
1.1785938e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010525733157943593
1.1789538e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010523868760591556
1.1793138e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0001052220364232883
1.1796738e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010520760725573383
1.1800338e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010519551240593353
1.1803938e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010518582066335325
1.1807538e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0001051785039885727
1.1811138e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010517341095752344
1.1814738e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010517028326854608
1.1818338e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010516872992609428
1.1821938e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010516816884718705
1.1825538e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010516764449404589
1.1829138e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010516713103426362
1.1832738e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010516662767058878
1.1836338e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00010516613369212573
1.1839938e7,3600.0,473.3288928476969,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00010516588990282266
1.1843538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516568233912093
1.1847138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516548083135082
1.1850738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516528161845329
1.1854338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516508321619735
1.1857938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516488499059124
1.1861538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516468667834293
1.1865138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516448819166454
1.1868738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516428953026966
1.1872338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0001051640907392695
1.1875938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516389188625931
1.1879538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516369304993311
1.1883138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516349431213557
1.1886738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516329575471133
1.1890338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516309745635441
1.1893938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516289949239342
1.1897538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516270193242853
1.1901138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0001051625048415488
1.1904738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516230827925809
1.1908338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516211229997626
1.1911938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0001051619169531825
1.1915538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516172228398801
1.1919138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516152833234844
1.1922738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010516133513492565
1.1926338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515813911597254
1.1929938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515415375759429
1.1933538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515248634503185
1.1937138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515199243552453
1.1940738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515151104266422
1.1944338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515104089703532
1.1947938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515058095234376
1.1951538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010515013033114036
1.1955138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514968828930472
1.1958738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514925419155618
1.1962338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514882748825381
1.1965938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514840769935689
1.1969538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514799440246678
1.1973138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514758722251585
1.1976738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514718582381932
1.1980338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514678990491958
1.1983938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514639919314435
1.1987538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514601344124112
1.1991138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514563242336737
1.1994738e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514525593372995
1.1998338e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514488378300492
1.2001938e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514451579733505
1.2005538e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514415181653968
1.2009138e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00010514379169282583
1.2011941e7,2803.0,473.78137780141014,0.45248495371322406,0.0,0.4524849537132241,0.00010502563879518657
1.2014803e7,2862.0,474.33456530140984,0.5531874999996944,0.0,0.5531874999996944,0.00010488052658758549
1.2017458e7,2655.0,474.84774238474347,0.5131770833336304,0.0,0.5131770833336304,0.00010469678400599823
1.2020018e7,2560.0,475.3425571995581,0.4948148148146174,0.0,0.4948148148146174,0.00010455160369856473
1.2022499e7,2481.0,475.82210233844717,0.4795451388890797,0.0,0.4795451388890797,0.00010441976836737572
1.2024907e7,2408.0,476.2875375236322,0.46543518518501514,0.0,0.46543518518501514,0.0001042952134774819
1.2027246e7,2339.0,476.73963590326184,0.4520983796296605,0.0,0.4520983796296605,0.00010417584384122189
1.2029526e7,2280.0,477.18033034770633,0.4406944444444889,0.0,0.4406944444444889,0.0001040603770788259
1.2031761e7,2235.0,477.6123268754841,0.43199652777775555,0.0,0.43199652777775555,0.0001039477565934257
1.2033937e7,2176.0,478.03291946807667,0.42059259259258397,0.0,0.42059259259258397,0.00010383854672042482
1.2036063e7,2126.0,478.44384770881743,0.41092824074075907,0.0,0.41092824074075907,0.00010373218249943495
1.2038145e7,2082.0,478.84627131992875,0.40242361111131686,0.0,0.40242361111131686,0.00010362829987698277
1.2040176e7,2031.0,479.23883729215095,0.3925659722222008,0.0,0.3925659722222008,0.00010352720994800843
1.2042168e7,1992.0,479.62386506992834,0.3850277777773954,0.0,0.3850277777773954,0.00010342828089354653
1.2044112e7,1944.0,479.9996150699285,0.3757500000001528,0.0,0.3757500000001528,0.00010333193885180845
1.2046017e7,1905.0,480.3678268754843,0.36821180555580213,0.0,0.36821180555580213,0.00010323771666463869
1.204788e7,1863.0,480.7279206254839,0.360093749999578,0.0,0.360093749999578,0.00010314574735855238
1.2049699e7,1819.0,481.07950974585447,0.35158912037059054,0.0,0.35158912037059054,0.00010298975979408774
1.2051484e7,1785.0,481.4245271069658,0.3450173611113314,0.0,0.3450173611113314,0.00010284699382490391
1.2053219e7,1735.0,481.75988011622485,0.33535300925905176,0.0,0.33535300925905176,0.00010271837511554464
1.205492e7,1701.0,482.08866136622464,0.32878124999979264,0.0,0.32878124999979264,0.00010259908209359264
1.2056571e7,1651.0,482.40777826437306,0.3191168981484225,0.0,0.3191168981484225,0.00010249014318287512
1.2058181e7,1610.0,482.71897039400255,0.3111921296294895,0.0,0.3111921296294895,0.00010238888110800746
1.2059745e7,1564.0,483.0212713199285,0.30230092592591973,0.0,0.30230092592591973,0.00010229485308156294
1.206126e7,1515.0,483.31410118103986,0.292829861111386,0.0,0.292829861111386,0.00010220741424381098
1.2062726e7,1466.0,483.5974599773358,0.28335879629594274,0.0,0.28335879629594274,0.00010212572528408648
1.2064136e7,1410.0,483.869994699558,0.2725347222221899,0.0,0.2725347222221899,0.0001020496789628386
1.2065483e7,1347.0,484.1303523384472,0.2603576388892179,0.0,0.2603576388892179,0.00010197913235241084
1.206676e7,1277.0,484.3771798847433,0.24682754629611736,0.0,0.2468275462961174,0.00010191393233767177
1.2067956e7,1196.0,484.6083511810398,0.23117129629645206,0.0,0.23117129629645206,0.00010185418399788411
1.2069089e7,1133.0,484.8273453940028,0.21899421296302535,0.0,0.21899421296302535,0.00010179833517583293
1.207017e7,1081.0,485.0362886810394,0.20894328703661813,0.0,0.20894328703661813,0.000101745519371473
1.2071209e7,1039.0,485.2371139125212,0.20082523148175824,0.0,0.20082523148175824,0.00010169505635869615
1.2072213e7,1004.0,485.4311740977064,0.19406018518520796,0.0,0.19406018518520796,0.00010164649800843241
1.2073188e7,975.0,485.61962895881743,0.18845486111104037,0.0,0.18845486111104037,0.00010159948679831088
1.2074138e7,950.0,485.80325164400256,0.18362268518512792,0.0,0.18362268518512792,0.00010155378904230539
1.2075066e7,928.0,485.9826220143732,0.1793703703706342,0.0,0.1793703703706342,0.00010150923343650719
1.2075975e7,909.0,486.15831993103984,0.1756979166666497,0.0,0.1756979166666497,0.00010146565674232414
1.2076868e7,893.0,486.3309252551139,0.1726053240740839,0.0,0.1726053240740839,0.0001014229013849416
1.2077747e7,879.0,486.5008245606691,0.16989930555519095,0.0,0.16989930555519095,0.00010138086260637524
1.2078613e7,866.0,486.66821113474316,0.1673865740740439,0.0,0.1673865740740439,0.00010138374838479596
1.2079468e7,855.0,486.8334715514102,0.1652604166670244,0.0,0.1652604166670244,0.00010137663680253942
1.2080314e7,846.0,486.9969923847434,0.16352083333322298,0.0,0.16352083333322298,0.00010136173746199615
1.2081151e7,837.0,487.1587736347433,0.1617812499998763,0.0,0.1617812499998763,0.00010134014100480599
1.208198e7,829.0,487.3190085884471,0.1602349537038208,0.0,0.1602349537038208,0.0001013132505652455
1.2082803e7,823.0,487.47808381992854,0.1590752314814381,0.0,0.1590752314814381,0.00010128265071380087
1.208362e7,817.0,487.6359993291876,0.1579155092590554,0.0,0.1579155092590554,0.00010124905767634415
1.2084432e7,812.0,487.792948403262,0.1569490740744186,0.0,0.1569490740744186,0.00010121328698891334
1.2085239e7,807.0,487.9489310421509,0.15598263888887232,0.0,0.15598263888887232,0.00010117594153779472
1.2086042e7,803.0,488.1041405328915,0.15520949074061718,0.0,0.15520949074061718,0.00010113765841695569
1.2086841e7,799.0,488.25857687548387,0.15443634259236205,0.0,0.15443634259236205,0.00010109892568466198
1.2087637e7,796.0,488.4124333569657,0.15385648148185282,0.0,0.15385648148185282,0.00010106029624571943
1.2088431e7,794.0,488.565903264373,0.1534699074072705,0.0,0.1534699074072705,0.00010102181230703706
1.2089223e7,792.0,488.71898659770613,0.15308333333314295,0.0,0.15308333333314295,0.00010098347273755214
1.2090013e7,790.0,488.8716833569656,0.15269675925947013,0.0,0.15269675925947013,0.00010094527644859209
1.2090801e7,788.0,489.02399354215095,0.15231018518534256,0.0,0.15231018518534256,0.00010090722238944634
1.2091588e7,787.0,489.176110440299,0.1521168981480514,0.0,0.1521168981480514,0.0001008692583725735
1.2092374e7,786.0,489.3280340514102,0.151923611111215,0.0,0.151923611111215,0.00010083138369037324
1.2093159e7,785.0,489.47976437548414,0.15173032407392384,0.0,0.15173032407392384,0.00010079359765786762
1.2093944e7,785.0,489.63149469955806,0.15173032407392384,0.0,0.15173032407392384,0.00010075584872573372
1.2094729e7,785.0,489.78322502363244,0.1517303240743786,0.0,0.1517303240743786,0.00010071813647599762
1.2095514e7,785.0,489.93495534770636,0.15173032407392384,0.0,0.15173032407392384,0.00010068046050318945
1.2095964e7,450.0,490.0219345143728,0.08697916666642413,0.0,0.08697916666642413,0.00010066031107798565
1.2096266e7,302.0,490.3269113662209,0.304976851848096,0.0,0.304976851848096,0.0001005851888813689
1.209661e7,344.0,490.712318773627,0.3854074074060918,0.0,0.3854074074060918,0.00010049163137115154
1.2096919e7,309.0,491.0585132180713,0.3461944444443361,0.0,0.34619444444433606,0.00010040527935554344
1.20972e7,281.0,491.37333729214515,0.31482407407384017,0.0,0.31482407407384017,0.00010032875958358782
1.2097484e7,284.0,491.6915224773311,0.3181851851859392,0.0,0.3181851851859392,0.00010025189757983058
1.2097743e7,259.0,491.9816984032568,0.2901759259257233,0.0,0.2901759259257233,0.00010017836146882835
1.2097983e7,240.0,492.2505872921465,0.2688888888897054,0.0,0.2688888888897054,0.00010011212521134301
1.2098207e7,224.0,492.50155025510867,0.2509629629621486,0.0,0.2509629629621486,0.00010005106719024745
1.2098418e7,211.0,492.7379484032572,0.2363981481485098,0.0,0.23639814814850976,9.999390637878822e-5
1.2098617e7,199.0,492.96090210696093,0.22295370370375167,0.0,0.22295370370375167,9.994019724642574e-5
1.2098806e7,189.0,493.1726521069613,0.2117500000003929,0.0,0.2117500000003929,9.98893097477261e-5
1.2098987e7,181.0,493.37543914399794,0.2027870370366145,0.0,0.2027870370366145,9.984066060710462e-5
1.209916e7,173.0,493.5692632180726,0.19382407407465507,0.0,0.19382407407465507,9.979422853003797e-5
1.2099326e7,166.0,493.75524469955417,0.18598148148157634,0.0,0.18598148148157637,9.974972902112859e-5
1.2099485e7,159.0,493.93338358844267,0.1781388888884976,0.0,0.1781388888884976,9.970715192456975e-5
1.2099638e7,153.0,494.1048002551088,0.17141666666611854,0.0,0.17141666666611854,9.966622106079175e-5
1.2099786e7,148.0,494.2706150699232,0.16581481481443916,0.0,0.16581481481443916,9.962666299489982e-5
1.2099929e7,143.0,494.430828032886,0.16021296296275978,0.0,0.1602129629627598,9.958847348588636e-5
1.2100068e7,139.0,494.58655951436776,0.15573148148178007,0.0,0.15573148148178007,9.95513817085284e-5
1.2100202e7,134.0,494.73668914399786,0.15012962963010068,0.0,0.15012962963010068,9.951565157269299e-5
1.2100332e7,130.0,494.88233729214517,0.14564814814730198,0.0,0.14564814814730198,9.948101328398546e-5
1.2100459e7,127.0,495.0246243291822,0.14228703703702195,0.0,0.14228703703702195,9.944719809584502e-5
1.2100582e7,123.0,495.16242988473823,0.13780555555604224,0.0,0.13780555555604224,9.941447031841618e-5
1.2100702e7,120.0,495.2968743291822,0.1344444444439432,0.0,0.1344444444439432,9.938256181262475e-5
1.2100819e7,117.0,495.42795766251584,0.13108333333366318,0.0,0.13108333333366318,9.935147095474141e-5
1.2100933e7,114.0,495.5556798847392,0.12772222222338314,0.0,0.12772222222338314,9.932119617660611e-5
1.2101044e7,111.0,495.6800409958505,0.12436111111128412,0.0,0.12436111111128412,9.929173596182272e-5
1.2101152e7,108.0,495.8010409958497,0.12099999999918509,0.0,0.12099999999918509,9.926308884379587e-5
1.2101258e7,106.0,495.9198002551093,0.11875925925960473,0.0,0.11875925925960475,9.923498835798833e-5
1.2101362e7,104.0,496.0363187736275,0.11651851851820538,0.0,0.11651851851820538,9.920369843388841e-5
1.2101463e7,101.0,496.1494761810354,0.11315740740792535,0.0,0.11315740740792536,9.917383807207666e-5
1.2101562e7,99.0,496.26039284770195,0.110916666666526,0.0,0.11091666666652601,9.914490899057348e-5
1.2101659e7,97.0,496.3690687736271,0.10867592592512665,0.0,0.10867592592512665,9.911686917302868e-5
1.2101754e7,95.0,496.4755039588126,0.10643518518554629,0.0,0.10643518518554629,9.90896804646187e-5
1.2101847e7,93.0,496.57969840325677,0.10419444444414694,0.0,0.10419444444414695,9.906330823620788e-5
1.2101939e7,92.0,496.68277247733204,0.10307407407526625,0.0,0.10307407407526625,9.903735811000211e-5
1.2102029e7,90.0,496.7836058106641,0.10083333333204791,0.0,0.10083333333204791,9.901217573145885e-5
1.2102117e7,88.0,496.88219840325655,0.09859259259246755,0.0,0.09859259259246757,9.898773424629028e-5
1.2102204e7,87.0,496.97967062548014,0.09747222222358687,0.0,0.09747222222358687,9.89636722612486e-5
1.2102289e7,85.0,497.0749021069605,0.09523148148036853,0.0,0.09523148148036853,9.89403136496184e-5
1.2102373e7,84.0,497.169013218072,0.09411111111148784,0.0,0.09411111111148784,9.891731369466337e-5
1.2102455e7,82.0,497.2608835884421,0.0918703703700885,0.0,0.09187037037008851,9.88949852055267e-5
1.2102536e7,81.0,497.3516335884415,0.09074999999938882,0.0,0.09074999999938882,9.88729978261661e-5
1.2102616e7,80.0,497.441263218072,0.08962962963050813,0.0,0.08962962963050813,9.88513458804327e-5
1.2102695e7,79.0,497.5297724773318,0.08850925925980846,0.0,0.08850925925980846,9.883002405253432e-5
1.2102772e7,77.0,497.6160409958502,0.08626851851840911,0.0,0.08626851851840912,9.880932950219015e-5
1.2102848e7,76.0,497.7011891439979,0.08514814814770943,0.0,0.08514814814770943,9.87889520965657e-5
1.2102923e7,75.0,497.7852169217749,0.08402777777700976,0.0,0.08402777777700977,9.876888768367467e-5
1.2102997e7,74.0,497.86812432918305,0.08290740740812907,0.0,0.08290740740812907,9.874913237746122e-5
1.210307e7,73.0,497.9499113662205,0.0817870370374294,0.0,0.0817870370374294,9.872968254239757e-5
1.2103142e7,72.0,498.0305780328872,0.08066666666672972,0.0,0.08066666666672972,9.87105347790511e-5
1.2103213e7,71.0,498.11012432918324,0.07954629629603005,0.0,0.07954629629603005,9.869168590772498e-5
1.2103283e7,70.0,498.18855025510857,0.07842592592533038,0.0,0.07842592592533038,9.867313295697773e-5
1.2103352e7,69.0,498.265855810665,0.07730555555644969,0.0,0.07730555555644969,9.865487314967089e-5
1.210342e7,68.0,498.34204099584895,0.07618518518393103,0.0,0.07618518518393103,9.863690389207353e-5
1.2103487e7,67.0,498.417105810664,0.07506481481505034,0.0,0.07506481481505034,9.86192227619712e-5
1.2103553e7,66.0,498.49105025510835,0.07394444444435067,0.0,0.07394444444435067,9.860182749929195e-5
1.2103619e7,66.0,498.5649946995527,0.07394444444435067,0.0,0.07394444444435067,9.858444095906962e-5
1.2103684e7,65.0,498.63781877362817,0.07282407407546998,0.0,0.07282407407546998,9.856733778589282e-5
1.2103748e7,64.0,498.7095224773311,0.07170370370295132,0.0,0.07170370370295132,9.85505160412882e-5
1.2103811e7,63.0,498.7801058106652,0.07058333333407063,0.0,0.07058333333407063,9.85339739199671e-5
1.2103874e7,63.0,498.85068914399744,0.07058333333225164,0.0,0.07058333333225164,9.851743902404911e-5
1.2103936e7,62.0,498.9201521069608,0.06946296296337096,0.0,0.06946296296337096,9.850118176933747e-5
1.2103997e7,61.0,498.9884946995535,0.06834259259267128,0.0,0.06834259259267128,9.848520061354221e-5
1.2104058e7,61.0,499.05683729214616,0.06834259259267128,0.0,0.06834259259267128,9.846922585302589e-5
