∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.907280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.0205228644759997
5.910880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02054357910680916
5.914480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020564282600711234
5.918080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020584975163840977
5.921680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02060565699382928
5.925280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020646999519271857
5.928880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020688280934523063
5.932480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02072954213366132
5.936080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020770783388370868
5.939680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02081200504321831
5.943280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020853207437094862
5.946880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020894390904178706
5.950480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020935555774695143
5.954080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02097670237551826
5.957680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02101783103069658
5.961280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.021058942061893002
5.964880365167161e6,3600.0,108.29347158167313,0.10496966955088283,0.0,0.10496966955088283,0.020809037839141252
5.968425483650134e6,3545.118482972897,108.40691319463683,0.11344161296369748,0.0,0.11344161296369747,0.02054523633793348
5.971937324831354e6,3511.8411812204245,108.5192899543935,0.11237675975667116,0.0,0.11237675975667116,0.020290344120340854
5.975437243738827e6,3499.9189074731753,108.63128520871653,0.11199525432303403,0.0,0.11199525432303403,0.02004247496416934
5.978934505546966e6,3497.261808138536,108.74319543749367,0.11191022877713408,0.0,0.1119102287771341,0.01980072436935761
5.982431977574366e6,3497.4720274003566,108.855112393158,0.11191695566432713,0.0,0.11191695566432713,0.019564682216785857
5.985910485566802e6,3478.507992435777,108.96642251135695,0.11131011819895775,0.0,0.11131011819895775,0.019335399028656733
5.989379490165898e6,3469.0045990950375,109.0774285268089,0.11100601545194877,0.0,0.11100601545194878,0.019111997221683674
5.992845281497598e6,3465.7913316998,109.18833171967877,0.11090319286986983,0.0,0.11090319286986983,0.018893865161205507
5.996311086198554e6,3465.804700956541,109.29923534035662,0.11090362067784554,0.0,0.11090362067784555,0.01868062316586298
5.999778767721672e6,3467.681523116901,109.41019901819028,0.11096367783366645,0.0,0.11096367783366645,0.018471998285679987
6.003242787989296e6,3464.0202676245367,109.52104553809805,0.11084651990776706,0.0,0.11084651990776707,0.018266681399549994
6.006699648632274e6,3456.8606429781426,109.63166295441674,0.11061741631868927,0.0,0.11061741631868928,0.018066231063772212
6.0101538590843715e6,3454.2104520973157,109.74219556625583,0.11053261183909058,0.0,0.11053261183909059,0.017870224789827003
6.013608330547512e6,3454.471463140471,109.85273653028788,0.11054096403205449,0.0,0.1105409640320545,0.017678357152376385
6.017065012986734e6,3456.6824392217436,109.9633482441959,0.11061171390801405,0.0,0.11061171390801407,0.017490393959615054
6.020525278160245e6,3460.265173511605,110.07407460339955,0.11072635920365315,0.0,0.11072635920365315,0.017306145412969907
6.0239901372046955e6,3464.8590444498773,110.18494796365032,0.11087336025076411,0.0,0.11087336025076411,0.01712545086799442
6.027460370553217e6,3470.233348521207,110.29599329832884,0.11104533467852207,0.0,0.11104533467852207,0.016948169735029106
6.030936609064888e6,3476.238511671585,110.40723079453791,0.1112374962090712,0.0,0.11123749620907118,0.016774175796337186
6.0344193864137465e6,3482.7773488580674,110.51867752951885,0.11144673498094448,0.0,0.1114467349809445,0.01660335352980218
6.037909173423718e6,3489.7870099709207,110.63034856934793,0.11167103982907634,0.0,0.11167103982907632,0.016435595678601877
6.041406400302928e6,3497.2268792105,110.74225768042082,0.11190911107289025,0.0,0.11190911107289024,0.01627080163529159
6.04491147035989e6,3505.070056962224,110.85441776836213,0.11216008794130516,0.0,0.11216008794130515,0.016108876377449382
6.048424767615845e6,3513.2972559559926,110.95324881893065,0.0988310505685206,0.0,0.0988310505685206,0.01596943432013844
6.051976854561021e6,3552.0869451752337,110.95324881893065,0.0,0.0,0.0,0.015970811173359703
6.055576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01597354082873782
6.059176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01597623066973571
6.062776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015978890823349398
6.066376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01598416251816281
6.069976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015989391703362537
6.073576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015994583720529847
6.077176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015999742071241958
6.080776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016004869518112485
6.084376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01600996832003825
6.087976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016015040372850082
6.091576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016020087299999056
6.095176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01602511051457761
6.098776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016035111993264933
6.102376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016045068321560153
6.105976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016054983982853894
6.109576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01606486079609184
6.113176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01607470042751229
6.116776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01608450441191864
6.120376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016094274170727278
6.123976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016104011026563413
6.127576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016113716215242584
6.131176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016123390895732077
6.134776854561021e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01613314073113277
6.138376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016143753339066983
6.141976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016154330880589048
6.145576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016164875239519986
6.149176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016175387719729685
6.152776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016185869523395884
6.156376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016196321772394738
6.159976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01620674552252386
6.163576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016217141773359166
6.167176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016227511475460515
6.170776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016237855535815627
6.174376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016248174822240696
6.177976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016258470166868214
6.181576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016268742369140176
6.185176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016278992198331347
6.188776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016289220395751428
6.192376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01629942767669011
6.195976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01630961473214311
6.199576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016329949701911952
6.203176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0163502369195403
6.206776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0163704876342731
6.210376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0163907030493166
6.213976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016410884342264235
6.217576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016431032657325092
6.221176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016450885628787982
6.224776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01646845983236295
6.228376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016486015209386844
6.231976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016503549955613143
6.235576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016521064520623473
6.239176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01653855937718373
6.242776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016556035013980612
6.246376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016573491928803516
6.249976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016590930623748987
6.253576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016608351601889167
6.257176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016625755364929377
6.260776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01664314241162354
6.264376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016660513236705084
6.267976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0166778683301734
6.271576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016695208176860783
6.275176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016712533256199907
6.278776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016729844042093423
6.282376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01674714100292996
6.285976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016764424601668996
6.289576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01678169529593192
6.293176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0167989535382296
6.296776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016816199776124814
6.300376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.016833434452485647
6.303976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01685065800572665
6.307576854561021e6,3600.0,110.95324881893065,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.016867967445269822
6.311176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01688609200125889
6.314776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01690420474538501
6.318376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01692230707237775
6.321976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016940399547512478
6.325576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01695848272281587
6.329176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016976557139805726
6.332776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.016994623332091716
6.336376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017012681827311835
6.339976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017030733148694816
6.343576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.0170487778163027
6.347176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017066816348098708
6.350776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017084849260850247
6.354376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017102877070981473
6.357976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017120900295289322
6.361576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017138919451703795
6.365176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017156935059948607
6.368776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017174938431483242
6.372376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017192926350604983
6.375976854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017210899083261788
6.379576854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017228856890526098
6.383176854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01724680003202602
6.386776854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.0172647287659478
6.390376854561021e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.017282643349078884
6.393976854561021e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.017300098952469097
6.397576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01732738227996004
6.401176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01735464022902363
6.404776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017381891066631697
6.408376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017409133967666697
6.411976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017436368311767102
6.415576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017463593612583712
6.419176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01749080949156525
6.422776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0175180156570599
6.426376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01754521188779418
6.429976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01757239801981859
6.433576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017599573936079957
6.437176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017626739558161453
6.440776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017653894839658867
6.444376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017681039760846194
6.447976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017708174324364806
6.451576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017735298551727043
6.455176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01776241248043618
6.458776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01778951616164277
6.462376854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017816609658202084
6.465976854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017843693043032904
6.469576854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01787076639780488
6.473176854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017897829811778357
6.476776854561021e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.017924883380880472
6.480376854561021e6,3600.0,110.964213786226,0.010964967296729355,0.0,0.010964967296729355,0.017918683973448347
6.483976854561021e6,3600.0,111.06895945298865,0.1047456667626534,0.0,0.1047456667626534,0.017756453216600177
6.487521565341284e6,3544.710780262784,111.17209642358847,0.10313697059982019,0.0,0.10313697059982019,0.017599491684754137
6.491040484689315e6,3518.919348031681,111.27448296619781,0.102386542609338,0.0,0.102386542609338,0.017446339192443164
6.494543365578147e6,3502.8808888320364,111.37640285350082,0.10191988730301205,0.0,0.10191988730301205,0.017296469303315503
6.498041749360099e6,3498.3837819527903,111.47819189289868,0.10178903939785755,0.0,0.10178903939785755,0.01714930861547377
6.5015392358493e6,3497.48648920103,111.57995482465,0.101762931751324,0.0,0.101762931751324,0.017004641121366872
6.5050374797034515e6,3498.243854150834,111.68173979270597,0.10178496805596637,0.0,0.10178496805596637,0.016862339113620315
6.508517574853328e6,3480.0951498768477,111.78299670572576,0.101256913019796,0.0,0.101256913019796,0.016723095765084458
6.51198894357151e6,3471.3687181814207,111.88399971432716,0.10100300860139555,0.0,0.10100300860139555,0.016586451824611752
6.515457023534554e6,3468.0799630445017,111.98490703324808,0.10090731892091753,0.0,0.10090731892091753,0.016452128065321113
6.518924799183638e6,3467.7756490833913,112.08580549784435,0.10089846459626983,0.0,0.10089846459626983,0.016318656019423443
6.522394081524764e6,3469.282341126601,112.18674780118025,0.10094230333589849,0.0,0.10094230333589849,0.016187236340331746
6.525866066518109e6,3471.984993344696,112.2877687409352,0.10102093975496018,0.0,0.10102093975496018,0.016057778188673478
6.529333006092483e6,3466.939574374194,112.3886428790862,0.10087413815099922,0.0,0.10087413815099922,0.015930520549958017
6.532794697756601e6,3461.6916641170606,112.48936432394308,0.10072144485687318,0.0,0.10072144485687318,0.015805415848717124
6.536254749733199e6,3460.0519765988943,112.5900380604215,0.10067373647842714,0.0,0.10067373647842714,0.015682283326056513
6.539715594691818e6,3460.8449586186607,112.69073486951945,0.10069680909793988,0.0,0.10069680909793988,0.01556099246783422
6.543178932251114e6,3463.337559296798,112.791504203373,0.10076933385354891,0.0,0.10076933385354891,0.015441444300102712
6.546646001021165e6,3467.068770051279,112.89238210060381,0.10087789723081642,0.0,0.10087789723081642,0.015323560025656192
6.550117741262557e6,3471.7402413914056,112.99339591905141,0.10101381844759771,0.0,0.10101381844759771,0.015207274251601654
6.553594896628762e6,3477.1553662045153,113.09456729607098,0.10117137701956835,0.0,0.10117137701956835,0.015092530773665984
6.557078080514766e6,3483.183886004728,113.19591407901444,0.101346782943466,0.0,0.101346782943466,0.01497927984721269
6.560567820756785e6,3489.740242018727,113.29745162581409,0.10153754679964777,0.0,0.10153754679964777,0.0148674763661797
6.564064590231418e6,3496.769474633428,113.39919369529625,0.1017420694821567,0.0,0.1017420694821567,0.014757078628153328
6.567568827623643e6,3504.237392224858,113.53999497319734,0.14080127790109032,0.0,0.14080127790109032,0.014608380284983919
6.571014136379358e6,3445.3087557158083,113.75473259689568,0.21473762369834049,0.0,0.21473762369834049,0.01438846922779686
6.574426420167462e6,3412.2837881034475,113.96741185556186,0.21267925866618498,0.0,0.21267925866618495,0.014175753793565369
6.577831420172725e6,3405.000005262559,114.17963713395244,0.21222527839057648,0.0,0.21222527839057645,0.013969605534727477
6.5812263492727885e6,3394.929100063762,114.39123471758342,0.2115975836309758,0.0,0.21159758363097583,0.013769885505429883
6.584612256058523e6,3385.906785734721,114.60226996254562,0.21103524496220416,0.0,0.21103524496220413,0.013576239692750658
6.587993210448355e6,3380.9543898319885,114.81299653684772,0.2107265743021003,0.0,0.2107265743021003,0.01338817313293251
6.591372434248336e6,3379.2237999802055,115.02361524773943,0.21061871089170836,0.0,0.21061871089170836,0.013205276303547635
6.594752365567494e6,3379.9313191587858,115.23427805656195,0.2106628088225193,0.0,0.2106628088225193,0.013027212109374306
6.598134828292118e6,3382.4627246238997,115.4450986416631,0.2108205851011462,0.0,0.2108205851011462,0.012853699199719853
6.601521209465981e6,3386.3811738627005,115.6561634540709,0.2110648124078125,0.0,0.2110648124078125,0.012684497114708761
6.604912598739826e6,3391.3892738448535,115.86754040903713,0.21137695496622655,0.0,0.21137695496622655,0.01251939525794949
6.608309881467625e6,3397.2827277980928,116.07928468849792,0.21174427946078822,0.0,0.21174427946078822,0.01235820552832623
6.6117137953989655e6,3403.9139313408946,116.29144227457124,0.21215758607331736,0.0,0.21215758607331733,0.012200757594144629
