∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.958797207609942e6,3600.0,105.39103459405743,0.012799754198169921,0.0,0.012799754198169921,0.017136868908735815
4.962397207609942e6,3600.0,105.40383434825561,0.012799754198184132,0.0,0.012799754198184132,0.01713455712344972
4.965997207609942e6,3600.0,105.4166341024538,0.012799754198184132,0.0,0.012799754198184132,0.01713221544687804
4.969597207609942e6,3600.0,105.42943385665197,0.012799754198169921,0.0,0.012799754198169921,0.017129843615643053
4.973197207609942e6,3600.0,105.44223361085015,0.012799754198184132,0.0,0.012799754198184132,0.017127441421112142
4.976797207609942e6,3600.0,105.45503336504834,0.012799754198184132,0.0,0.012799754198184132,0.017125008700500977
4.980397207609942e6,3600.0,105.4678331192465,0.012799754198169921,0.0,0.012799754198169921,0.017122545329646664
4.983997207609942e6,3600.0,105.48063287344469,0.012799754198184132,0.0,0.012799754198184132,0.017120051217302333
4.987597207609942e6,3600.0,105.49343262764287,0.012799754198184132,0.0,0.012799754198184132,0.017117526300510028
4.991197207609942e6,3600.0,105.50623238184104,0.012799754198169921,0.0,0.012799754198169921,0.01711497054075988
4.994797207609942e6,3600.0,105.51903213603923,0.012799754198184132,0.0,0.012799754198184132,0.017112383920854513
4.998397207609942e6,3600.0,105.53183189023741,0.012799754198184132,0.0,0.012799754198184132,0.017109766442312907
5.001997207609942e6,3600.0,105.5446316444356,0.012799754198184132,0.0,0.012799754198184132,0.017107118123161347
5.005597207609942e6,3600.0,105.55743139863378,0.012799754198184132,0.0,0.012799754198184132,0.017104438996092455
5.009197207609942e6,3600.0,105.57023115283195,0.012799754198169921,0.0,0.012799754198169921,0.017101729106838916
5.012797207609942e6,3600.0,105.5773520556934,0.007120902861444733,0.0,0.007120902861444734,0.017115354860396555
5.016397207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017132409742443643
5.019997207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017166464252972684
5.023597207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017200436844950758
5.027197207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01723434827005256
5.030797207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01726820140250696
5.034397207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01730199843618395
5.037997207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017335741101919655
5.041597207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01736943080970557
5.045197207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017403068739377536
5.048797207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017436655900638986
5.052397207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017470193174167016
5.055997207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01750368134061459
5.059597207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017537121101449657
5.063197207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01757051309444377
5.066797207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01760385790523143
5.070397207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017637156076326835
5.073997207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01767040811401105
5.077597207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01770361449383019
5.081197207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017736775665119945
5.084797207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017769892054491847
5.088397207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.0178029640688627
5.091997207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01783599209785642
5.095597207609942e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017868976515892115
5.099197207609942e6,3600.0,105.57735205569477,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.017901060029390018
5.102797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01793203032077557
5.106397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01796296509814463
5.109997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017993863404869855
5.113597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018024725370259082
5.117197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018055551142405802
5.120797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01808634088278098
5.124397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018117094761775435
5.127997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018147812955610413
5.131597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018178495644265685
5.135197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018209143009984434
5.138797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01823975523628807
5.142397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018270332507277113
5.145997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018300875007139773
5.149597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018331382919817372
5.153197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01836185642880363
5.156797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018392295716994685
5.160397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018422700966566813
5.163997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018453072358978737
5.167597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018483410074909317
5.171197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018513714294262188
5.174797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018543985196202654
5.178397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018574222959164624
5.181997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01860442776086445
5.185597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018635156027876774
5.189197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01866654651091419
5.192797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01869790071776788
5.196397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018729219632710715
5.199997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01876050353355009
5.203597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01879175268338235
5.207197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01882296733403519
5.210797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01885414772900713
5.214397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018885294105454028
5.217997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.0189164066957442
5.221597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01894748572851512
5.225197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01897853142947175
5.228797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019009544022039478
5.232397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.0190405237278348
5.235997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01907147076704372
5.239597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019102385358707844
5.243197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019133267721047387
5.246797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019164118071581172
5.250397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01919493662736194
5.253997207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019225723605114813
5.257597207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01925647922138033
5.261197207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019287203692625196
5.264797207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019317897235359958
5.268397207609942e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.019348560066235896
5.271997207609942e6,3600.0,105.5872900455323,0.009937989837524697,0.0,0.009937989837524697,0.019339809114189345
5.275597207609942e6,3600.0,105.60968961537911,0.022399569846811573,0.0,0.022399569846811573,0.019275944463102365
5.27916856173604e6,3571.3541260976544,105.63191094765557,0.02222133227645884,0.0,0.02222133227645884,0.019213030085377676
5.282745019414221e6,3576.4576781809974,105.6541640347574,0.022253087101830715,0.0,0.022253087101830715,0.019150461337779357
5.286327134176513e6,3582.1147622925287,105.67645232081776,0.02228828606035904,0.0,0.02228828606035904,0.019088229781425416
5.289915188980706e6,3588.0548041929387,105.69877756642907,0.022325245611312994,0.0,0.022325245611312994,0.019026330598661396
5.29350937260454e6,3594.1836238333544,105.72114094618581,0.022363379756740187,0.0,0.022363379756740187,0.018964759888267523
5.29710937260454e6,3600.0,105.74354051603264,0.022399569846825784,0.0,0.022399569846825784,0.01890352180707626
5.30070937260454e6,3600.0,105.76594008587945,0.022399569846811573,0.0,0.022399569846811573,0.018842712628730413
5.30430937260454e6,3600.0,105.78833965572628,0.022399569846825784,0.0,0.022399569846825784,0.01878820118460692
5.30790937260454e6,3600.0,105.81073922557309,0.022399569846811573,0.0,0.022399569846811573,0.018734061876128676
5.31150937260454e6,3600.0,105.8331387954199,0.022399569846811573,0.0,0.022399569846811573,0.018680297370546276
5.31510937260454e6,3600.0,105.85553836526671,0.022399569846811573,0.0,0.022399569846811573,0.018626904394372507
5.31870937260454e6,3600.0,105.87793793511352,0.022399569846811573,0.0,0.022399569846811573,0.018573879607830877
5.32230937260454e6,3600.0,105.90033750496033,0.022399569846811573,0.0,0.022399569846811573,0.018521219627772624
5.32590937260454e6,3600.0,105.92273707480715,0.022399569846811573,0.0,0.022399569846811573,0.018468921047277834
5.32950937260454e6,3600.0,105.94513664465397,0.022399569846825784,0.0,0.022399569846825784,0.018416980449531727
5.33310937260454e6,3600.0,105.96753621450078,0.022399569846811573,0.0,0.022399569846811573,0.01836539441777985
5.33670937260454e6,3600.0,105.9899357843476,0.022399569846811573,0.0,0.022399569846811573,0.018314159542763272
5.34030937260454e6,3600.0,106.01233535419442,0.022399569846825784,0.0,0.022399569846825784,0.01826327242825278
5.34390937260454e6,3600.0,106.03473492404123,0.022399569846811573,0.0,0.022399569846811573,0.01821272969537737
5.34750937260454e6,3600.0,106.05713449388804,0.022399569846811573,0.0,0.022399569846811573,0.01816252798602573
5.35110937260454e6,3600.0,106.07953406373485,0.022399569846811573,0.0,0.022399569846811573,0.01811266396549041
5.35470937260454e6,3600.0,106.10193363358167,0.022399569846811573,0.0,0.022399569846811573,0.018063134324656775
5.35830937260454e6,3600.0,106.11628337079091,0.01434973720924404,0.0,0.014349737209244042,0.01804365485229502
5.36190937260454e6,3600.0,106.11948330934045,0.0031999385495424804,0.0,0.0031999385495424804,0.01805023810178407
5.36550937260454e6,3600.0,106.12268324789,0.0031999385495424804,0.0,0.0031999385495424804,0.018056757251128267
5.36910937260454e6,3600.0,106.12588318643954,0.0031999385495424804,0.0,0.0031999385495424804,0.018063220605400134
5.37270937260454e6,3600.0,106.1290831249891,0.003199938549556691,0.0,0.003199938549556691,0.01806963475212303
5.37630937260454e6,3600.0,106.13228306353864,0.0031999385495424804,0.0,0.0031999385495424804,0.018076004268760347
5.37990937260454e6,3600.0,106.13548300208818,0.0031999385495424804,0.0,0.0031999385495424804,0.01809727158769566
5.38350937260454e6,3600.0,106.13868294063772,0.0031999385495424804,0.0,0.0031999385495424804,0.01811843873266975
5.38710937260454e6,3600.0,106.14188287918726,0.0031999385495424804,0.0,0.0031999385495424804,0.01813952448728566
5.39070937260454e6,3600.0,106.1450828177368,0.0031999385495424804,0.0,0.0031999385495424804,0.01816053214908012
5.39430937260454e6,3600.0,106.14828275628636,0.003199938549556691,0.0,0.003199938549556691,0.01818146447370438
5.39790937260454e6,3600.0,106.1514826948359,0.0031999385495424804,0.0,0.0031999385495424804,0.018202323797752773
5.40150937260454e6,3600.0,106.15468263338545,0.0031999385495424804,0.0,0.0031999385495424804,0.018223112134601815
5.40510937260454e6,3600.0,106.15788257193499,0.0031999385495424804,0.0,0.0031999385495424804,0.018243831243402994
5.40870937260454e6,3600.0,106.16108251048453,0.0031999385495424804,0.0,0.0031999385495424804,0.018264482679674177
5.41230937260454e6,3600.0,106.16428244903408,0.0031999385495424804,0.0,0.0031999385495424804,0.018285067833282827
5.41590937260454e6,3600.0,106.16748238758363,0.003199938549556691,0.0,0.003199938549556691,0.018305587957511586
5.41950937260454e6,3600.0,106.17068232613317,0.0031999385495424804,0.0,0.0031999385495424804,0.01832604419159952
5.42310937260454e6,3600.0,106.17388226468272,0.0031999385495424804,0.0,0.0031999385495424804,0.018346437578576413
5.42670937260454e6,3600.0,106.17708220323226,0.0031999385495424804,0.0,0.0031999385495424804,0.018366769079493497
5.43030937260454e6,3600.0,106.1802821417818,0.0031999385495424804,0.0,0.0031999385495424804,0.01838703958502031
5.43390937260454e6,3600.0,106.18348208033134,0.0031999385495424804,0.0,0.0031999385495424804,0.01840724992484094
5.43750937260454e6,3600.0,106.1866820188809,0.003199938549556691,0.0,0.003199938549556691,0.01842740087552025
5.44110937260454e6,3600.0,106.18988195743044,0.0031999385495424804,0.0,0.0031999385495424804,0.01844749316705323
5.44470937260454e6,3600.0,106.22662286530543,0.03674090787498585,0.0,0.03674090787498585,0.018352962650356415
5.448278494042003e6,3569.121437462884,106.30910764340803,0.08248477810259658,0.0,0.08248477810259658,0.018134359109016385
5.451829333342975e6,3550.839300972161,106.39116990913662,0.08206226572859521,0.0,0.08206226572859521,0.017921991041786208
5.455374452977881e6,3545.119634905751,106.47309998956567,0.08193008042904637,0.0,0.08193008042904637,0.01771592195657115
5.458904932903515e6,3530.4799256343344,106.55469173654434,0.081591746978674,0.0,0.081591746978674,0.017515414740296907
5.462432947839202e6,3528.0149356876136,106.63622651596044,0.08153477941610277,0.0,0.08153477941610277,0.017319591046220315
5.465963021578395e6,3530.073739192281,106.7178088756994,0.08158235973895955,0.0,0.08158235973895955,0.017128049001214694
5.469497333621611e6,3534.312043216011,106.79948918547257,0.08168030977316221,0.0,0.08168030977316221,0.0169405366760908
5.473037091951957e6,3539.7583303463202,106.88129536257564,0.08180617710307558,0.0,0.08180617710307558,0.016756867188559215
5.476583019155266e6,3545.9272033084635,106.96324410644937,0.08194874387372408,0.0,0.08194874387372408,0.016576888269771405
5.480135570149859e6,3552.5509945938093,107.04534593055978,0.0821018241104099,0.0,0.0821018241104099,0.0164004684502411
5.483695041215239e6,3559.471065379931,107.12760768212381,0.08226175156403315,0.0,0.08226175156403315,0.016227490009990186
5.48726162646433e6,3566.5852490908755,107.21003384722073,0.08242616509691914,0.0,0.08242616509691914,0.01605784518508316
5.490835447959209e6,3573.8214948790023,107.29262724678658,0.08259339956585166,0.0,0.08259339956585166,0.01589344943705306
5.494416571923813e6,3581.123964604297,107.37538941130072,0.08276216451413632,0.0,0.08276216451413632,0.01573217001245778
5.498005021041583e6,3588.449117770071,107.45832086499263,0.0829314536919128,0.0,0.0829314536919128,0.015573920253516498
5.501598652637491e6,3593.6315959079416,107.54137208921259,0.08305122421995748,0.0,0.08305122421995748,0.015418708238159736
5.505196971373629e6,3598.3187361377154,107.62453163637099,0.08315954715840235,0.0,0.08315954715840235,0.015266468653092294
5.508796971373629e6,3600.0,107.70773003865915,0.08319840228816133,0.0,0.08319840228816133,0.015117240687635935
5.512396971373629e6,3600.0,107.79092844094733,0.08319840228817554,0.0,0.08319840228817554,0.014971003567490052
5.515996971373629e6,3600.0,107.87412684323549,0.08319840228816133,0.0,0.08319840228816133,0.014827668331039563
5.519596971373629e6,3600.0,107.95732524552366,0.08319840228817554,0.0,0.08319840228817554,0.014687149492568587
5.523196971373629e6,3600.0,108.04052364781182,0.08319840228816133,0.0,0.08319840228816133,0.014549364876163992
5.526796971373629e6,3600.0,108.1237220501,0.08319840228817554,0.0,0.08319840228817554,0.014414235458209038
5.530396971373629e6,3600.0,108.18850191212363,0.06477986202362729,0.0,0.06477986202362729,0.014313915469232363
5.533996971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.0143174791799125
5.537596971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014320988886283775
5.541196971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014327929415255231
5.544796971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01433480540281478
5.548396971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014341626999821225
5.551996971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014348400528116726
5.555596971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014355130640039357
5.559196971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014361820959439735
5.562796971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014375127879456802
5.566396971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014388362807456683
5.569996971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014401533303796002
5.573596971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01441464309505422
5.577196971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014427695497080147
5.580796971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01444069349268185
5.584396971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014453639789802929
5.587996971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01446653686558412
5.591596971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014479387000518205
5.595196971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014492192305520842
5.598796971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014504954743745049
5.602396971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014517676148459915
5.605996971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01453035823788471
5.609596971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014543002627598979
5.613196971373629e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014555610841154075
5.616796971373629e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014567141146980263
5.620396971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014582836508790558
5.623996971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014598507176355163
5.627596971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01461415729937646
5.631196971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01462978697003171
5.634796971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014645396342556766
5.638396971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01466098561972118
5.641996971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01467655504099172
5.645596971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014692104871995354
5.649196971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014707635396111371
5.652796971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014723146908011136
5.656396971373629e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014738639708886215
