∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.118331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01736214014830363
5.121931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01740078587310872
5.125531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01743940383823246
5.129131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017477994210417895
5.132731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017516557136003405
5.136331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017555092758448982
5.139931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01759360121836623
5.143531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017632082653672887
5.147131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01767053719970121
5.150731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01770896498928334
5.154331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01774736615285507
5.157931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01778574081854118
5.161531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017824089112252323
5.165131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01786241115776573
5.168731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01790070707680133
5.172331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01793897698909786
5.175931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01797722101250974
5.179531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01801543926301167
5.183131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018053631854811653
5.186731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018092992720540726
5.190331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01813270393533109
5.193931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018172386564548185
5.197531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01821204112041669
5.201131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01825166774107575
5.204731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01829126656260029
5.208331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018330837718664283
5.211931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018370381340690654
5.215531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018409897557966615
5.219131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018449386497650568
5.222731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01848884828495663
5.226331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018528283043150018
5.229931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018567690893653132
5.233531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018607071956130913
5.237131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018646426348520796
5.240731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01868575418711347
5.244331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01872505558662895
5.247931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018764330660237374
5.251531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018803579519623546
5.255131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018842802275060768
5.258731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018881999035415434
5.262331838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018921169908223155
5.265931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018960314999751024
5.269531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018999434414963014
5.273131838040956e6,3600.0,105.59434983264057,0.01699777694580007,0.0,0.01699777694580007,0.018958554970797348
5.276716529300716e6,3584.691259759441,105.61665414993288,0.02230431729230986,0.0,0.02230431729230986,0.018899150762310395
5.280285026642111e6,3568.4973413949965,105.63885770700142,0.022203557068536384,0.0,0.022203557068536384,0.018840450223757795
5.283854322239082e6,3569.295596971625,105.66106623089817,0.022208523896750876,0.0,0.022208523896750876,0.018782165403542873
5.287424477000206e6,3570.154761123007,105.68328010060253,0.022213869704359013,0.0,0.022213869704359013,0.018724290898101154
5.290995485486515e6,3571.008486308818,105.70549928227271,0.022219181670180888,0.0,0.022219181670180888,0.018666822457044558
5.294567344434367e6,3571.858947851259,105.72772375560197,0.02222447332925981,0.0,0.02222447332925981,0.018609755837724402
5.298140052992617e6,3572.708558249974,105.74995351529444,0.022229759692464768,0.0,0.022229759692464768,0.018553086804906124
5.301713612673906e6,3573.55968128911,105.77218857076187,0.02223505546743354,0.0,0.02223505546743354,0.018496811134490348
5.305288027309471e6,3574.414635565004,105.79442894584267,0.022240375080798458,0.0,0.022240375080798458,0.01844091203150196
5.308863307120304e6,3575.279810832366,105.81667470413285,0.022245758290182494,0.0,0.022245758290182494,0.01838537401258881
5.312439490046452e6,3576.1829261478465,105.8389260816993,0.022251377566448127,0.0,0.022251377566448127,0.018330195241599668
5.3160166180754695e6,3577.1280290173004,105.8611833397929,0.022257258093603127,0.0,0.022257258093603127,0.01827537357739577
5.319594732417867e6,3578.114342397021,105.88344673482968,0.02226339503677366,0.0,0.02226339503677366,0.018220906689437034
5.323173873694534e6,3579.141276668163,105.905716519557,0.0222697847273281,0.0,0.0222697847273281,0.018166792083659247
5.326754082117755e6,3580.208423220407,105.9279929441798,0.022276424622802438,0.0,0.022276424622802438,0.01811302712510214
5.330335397638444e6,3581.3155206886163,105.95027625727678,0.02228331309697751,0.0,0.02228331309697751,0.018059609057948744
5.333917860060826e6,3582.4624223821006,105.97256670651393,0.02229044923714696,0.0,0.02229044923714696,0.018006535023505042
5.337501509125781e6,3583.6490649548805,105.99486453916309,0.022297832649158522,0.0,0.022297832649158522,0.017953802076234298
5.341086384564023e6,3584.8754382417683,106.01717000243282,0.022305463269731263,0.0,0.022305463269731263,0.017901407198256496
5.344672526120258e6,3586.141556234359,106.03948334361877,0.022313341185949298,0.0,0.022313341185949298,0.017849347312509534
5.348259973549475e6,3587.447429217624,106.06180481008059,0.022321466461818318,0.0,0.022321466461818318,0.017797619294659825
5.351848766586609e6,3588.7930371337975,106.0841346490531,0.022329838972510174,0.0,0.022329838972510174,0.01774621998410878
5.355438944890888e6,3590.178304279438,106.1064731073001,0.022338458247006088,0.0,0.022338458247006088,0.01769514619394053
5.359030547966367e6,3591.603075478304,106.11692440324683,0.010451295946722894,0.0,0.010451295946722894,0.01769814499260977
5.362630547966367e6,3600.0,106.12012434179637,0.0031999385495424804,0.0,0.0031999385495424804,0.01770938713576842
5.366230547966367e6,3600.0,106.12332428034591,0.0031999385495424804,0.0,0.0031999385495424804,0.0177206015787224
5.369830547966367e6,3600.0,106.12652421889545,0.0031999385495424804,0.0,0.0031999385495424804,0.01773178411920386
5.373430547966367e6,3600.0,106.129724157445,0.0031999385495424804,0.0,0.0031999385495424804,0.017742935802506642
5.377030547966367e6,3600.0,106.13292409599455,0.003199938549556691,0.0,0.003199938549556691,0.017754057606373504
5.380630547966367e6,3600.0,106.1361240345441,0.0031999385495424804,0.0,0.0031999385495424804,0.01776515044951833
5.384230547966367e6,3600.0,106.13932397309364,0.0031999385495424804,0.0,0.0031999385495424804,0.01777621519672702
5.387830547966367e6,3600.0,106.14252391164318,0.0031999385495424804,0.0,0.0031999385495424804,0.01778725266351327
5.391430547966367e6,3600.0,106.14572385019272,0.0031999385495424804,0.0,0.0031999385495424804,0.01779826362008509
5.395030547966367e6,3600.0,106.14892378874227,0.0031999385495424804,0.0,0.0031999385495424804,0.017809248795055296
5.398630547966367e6,3600.0,106.15212372729182,0.003199938549556691,0.0,0.003199938549556691,0.017820208878609727
5.402230547966367e6,3600.0,106.15532366584137,0.0031999385495424804,0.0,0.0031999385495424804,0.017831144525533794
5.405830547966367e6,3600.0,106.15852360439091,0.0031999385495424804,0.0,0.0031999385495424804,0.017842056357812726
5.409430547966367e6,3600.0,106.16172354294045,0.0031999385495424804,0.0,0.0031999385495424804,0.017852944967098393
5.413030547966367e6,3600.0,106.16492348148999,0.0031999385495424804,0.0,0.0031999385495424804,0.017883141441551138
5.416630547966367e6,3600.0,106.16812342003954,0.0031999385495424804,0.0,0.0031999385495424804,0.01791326676173171
5.420230547966367e6,3600.0,106.17132335858909,0.003199938549556691,0.0,0.003199938549556691,0.017943340922993448
5.423830547966367e6,3600.0,106.17452329713863,0.0031999385495424804,0.0,0.0031999385495424804,0.017973364897448947
5.427430547966367e6,3600.0,106.17772323568818,0.0031999385495424804,0.0,0.0031999385495424804,0.01800333963419888
5.431030547966367e6,3600.0,106.18092317423772,0.0031999385495424804,0.0,0.0031999385495424804,0.018033266043715957
5.434630547966367e6,3600.0,106.18412311278726,0.0031999385495424804,0.0,0.0031999385495424804,0.018063145000665706
5.438230547966367e6,3600.0,106.1873230513368,0.0031999385495424804,0.0,0.0031999385495424804,0.018092977346423397
5.441830547966367e6,3600.0,106.19052298988636,0.003199938549556691,0.0,0.003199938549556691,0.01812276389150199
5.445430547966367e6,3600.0,106.2432897091592,0.052766719272838714,0.0,0.052766719272838714,0.01798921186378819
5.448985473357476e6,3554.925391109538,106.32544640715753,0.08215669799832881,0.0,0.08215669799832881,0.01777764911720907
5.452533994684691e6,3548.521327214682,106.40745510296578,0.08200869580825554,0.0,0.08200869580825554,0.017571416072315254
5.456083108632737e6,3549.113948046321,106.48947749463692,0.08202239167113134,0.0,0.08202239167113134,0.017369929408008775
5.459632922416601e6,3549.813783864495,106.57151605998082,0.08203856534390752,0.0,0.08203856534390752,0.017173026527865013
5.4631835325235715e6,3550.6101069699257,106.65357302888309,0.08205696890226477,0.0,0.08205696890226477,0.016980551314907253
5.46673503930477e6,3551.5067811978047,106.7356507205251,0.08207769164201295,0.0,0.08207769164201295,0.016792353433076466
5.470287550660568e6,3552.5113557985355,106.81775162855651,0.08210090803140702,0.0,0.08210090803140702,0.016608288158008248
5.473841184232728e6,3553.6335721595146,106.89987847175685,0.08212684320034214,0.0,0.08212684320034214,0.016428216213633988
5.4773960680132415e6,3554.8837805137446,106.98203420810654,0.08215573634969076,0.0,0.08215573634969076,0.01625200363581359
5.480952339232784e6,3556.2712195419945,107.06422200909802,0.08218780099147693,0.0,0.08218780099147693,0.016081680271179784
5.484510141356212e6,3557.8021234286266,107.14644519029987,0.08222318120185435,0.0,0.08222318120185435,0.015914929862136832
5.488058167617364e6,3548.026261151359,107.22844244480106,0.08199725450118933,0.0,0.08199725450118933,0.01575215516381114
5.49159972010469e6,3541.552487325858,107.31029008606917,0.08184764126811217,0.0,0.08184764126811217,0.015593070947842305
5.495137382171182e6,3537.66206649223,107.39204781711574,0.08175773104656514,0.0,0.08175773104656514,0.01543744148014958
5.498672938018586e6,3535.55584740385,107.47375687203368,0.0817090549179369,0.0,0.0817090549179369,0.015285079525825687
5.50220764704344e6,3534.7090248543736,107.5554463563174,0.08168948428372858,0.0,0.08168948428372858,0.015135830511852877
5.5057424133776035e6,3534.766334164375,107.63713716505752,0.08169080874012025,0.0,0.08169080874012025,0.014989562733114942
5.5092778928285e6,3535.479450896499,107.7188444544012,0.08170728934366878,0.0,0.08170728934366878,0.014846161133674185
5.51281456313449e6,3536.670305990148,107.80057926520074,0.0817348107995457,0.0,0.0817348107995457,0.014705523191670847
5.51635277224648e6,3538.209111990587,107.8823496388338,0.08177037363306283,0.0,0.08177037363306283,0.014567556078809116
5.519892773030707e6,3540.0007842269288,107.96416141920784,0.08181178037403924,0.0,0.08181178037403924,0.014432174621299025
5.523434749171673e6,3541.9761409664857,108.0460188513943,0.08185743218645314,0.0,0.08185743218645314,0.014299299789309295
5.526978834990181e6,3544.085818507441,108.12792503963652,0.08190618824222895,0.0,0.08190618824222895,0.014168857554570716
5.530525130741575e6,3546.2957513937595,108.18850191212363,0.06057687248710408,0.0,0.06057687248710408,0.014081626391597568
5.534091940643209e6,3566.8099016342394,108.18850191212363,0.0,0.0,0.0,0.01408623935435755
5.537682445040757e6,3590.5043975481526,108.18850191212363,0.0,0.0,0.0,0.014090848371224892
5.541282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014095439583095684
5.544882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01410456950609858
5.548482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014113651418698588
5.552082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014122690659560488
5.555682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01413169053451247
5.559282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014140653745370857
5.562882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014149582567073323
5.566482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01415847896163913
5.570082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014167344654132885
5.573682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014176181185084622
5.577282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01418498994787557
5.580882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014193772216005979
5.584482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014202529163682483
5.588082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014211261881472849
5.591682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01422868087173361
5.595282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01424605109880927
5.598882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014263378663741513
5.602482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014280665276307914
5.606082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014297912564973361
5.609682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014315122083756827
5.613282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01433229531977041
5.616882445040757e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01434786591064394
5.620482445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014369325012972882
5.624082445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014390755332953344
5.627682445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014412163234892136
5.631282445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014433549265903633
5.634882445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014454913965454643
5.638482445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01447625786033137
5.642082445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014497581465276034
5.645682445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014518885283493897
5.649282445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014540169807189461
5.652882445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014561435518036231
5.656482445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014582682887651348
5.660082445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014603912377947111
5.663682445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014625124441566734
5.667282445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014646319522235855
5.670882445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014667498055107586
5.674482445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014688660467101069
5.678082445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014709807177191432
5.681682445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014730938596706244
5.685282445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01475205512966245
5.688882445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014773157172968848
5.692482445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01479424511672093
5.696082445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014815319344463297
5.699682445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.0148363802334213
5.703282445040757e6,3600.0,108.18850191212363,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.014857428154728743
5.706882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014878463473676953
5.710482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01489948654992596
5.714082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014920497737738984
5.717682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014941497386158293
5.721282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014962485839233612
5.724882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014983463436234336
5.728482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015004430511832565
5.732082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015025387396287787
5.735682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015046334415665559
5.739282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015067271891994635
5.742882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01508820014347108
5.746482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015109119484633213
5.750082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015130030226546283
5.753682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015150932676966074
5.757282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015171827140533296
5.760882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015192713918935572
5.764482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015213593311090495
5.768082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015234465613312466
5.771682445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015255331119482794
5.775282445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015276190121234365
5.778882445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015297042908118483
5.782482445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01531788976775553
5.786082445040757e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01533873098603259
5.789682445040757e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01535906080645381
5.793282445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015377828484960039
5.796882445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015396593913672735
5.800482445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015415355744966474
5.804082445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015434114158080362
5.807682445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015452869330800447
5.811282445040757e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015471621440935458
