∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.271783596633915e6,3210.306347584693,241.23804770391985,0.3244861179611007,8.825738127254425,0.9799643882920462,0.0017174700245075364
9.27499689613492e6,3213.299501004682,241.56283635896887,0.3247886550490193,8.174063486694498,0.9764632956089461,0.0017042512095230837
9.27821996187416e6,3223.0657392398844,241.88861214994483,0.32577579097596754,7.526483351056277,0.9733559266141887,0.0016912642851560728
9.28144442967558e6,3224.4678014178244,242.21452965627861,0.3259175063337807,6.8820243626852475,0.9703764947048102,0.0016785022716484898
9.284656117646715e6,3211.6879711363736,242.53915542373545,0.3246257674568369,6.239633577204825,0.9670165529372595,0.0016659644331076349
9.287863840758521e6,3207.723111806863,242.86338043759645,0.3242250138609961,5.600717353048969,0.9631412380168518,0.0016536509957745349
9.291075547225216e6,3211.7064666954766,243.18800807451737,0.32462763692092267,4.966191957144172,0.9591530328257195,0.00164155773548093
9.294297204154368e6,3221.656929151854,243.513641468081,0.32563339356363485,4.336684953322463,0.9551403973853443,0.0016296797725349067
9.297533751823764e6,3236.5476693954142,243.8407799636418,0.32713849556080277,3.712664583140896,0.9511588657423692,0.0016180116614096937
9.300785807793157e6,3252.055969393265,244.1694859818989,0.328706018257094,3.0941319402828675,0.9472386611151222,0.001606547919500454
9.304049527567798e6,3263.719774641429,244.49937093527194,0.329884953373039,2.4808039829445288,0.9432129107113778,0.0015952848312479012
9.307307139694234e6,3257.6121264363865,244.82863854972413,0.329267614452192,1.8714496046293185,0.9386219927674022,0.001584223223201962
9.310556801138293e6,3249.6614440579315,245.15710253804843,0.3284639883243017,1.2673856682022229,0.9325279247513971,0.0015733746569928885
9.313808716781799e6,3251.915643505287,245.48579437267404,0.3286918346256016,0.6703701238877338,0.9257073789400907,0.0015627414993656427
9.317067126382211e6,3258.409600412689,245.81514259290248,0.32934822022843946,0.08050924104773527,0.919209103068438,0.0015523145218970312
9.320332521587646e6,3265.3952054340402,246.14519689274118,0.33005429983870727,0.0,0.41056354088644254,0.0015480442609870778
9.323415261053698e6,3082.73946605199,246.4567890131559,0.31159212041472983,0.0,0.31159212041472983,0.001544760795802669
9.326504230440011e6,3088.969386312853,246.76901083130713,0.3122218181512153,0.0,0.3122218181512153,0.0015413927966813378
9.329722840587838e6,3218.61014782611,247.09433626726866,0.3253254359615312,0.0,0.3253254359615312,0.0015378772719006498
9.333110679399325e6,3387.8388114870972,247.24509701308506,0.15076074581639887,0.0,0.15076074581639887,0.001536319058714027
9.336261087365054e6,3150.407965729041,247.24749580062357,0.0023987875385103052,0.0,0.0023987875385103052,0.0015363399616985312
9.339315087333579e6,3053.999968524939,247.24982118106536,0.0023253804417890933,0.0,0.0023253804417890933,0.0015363870739545783
9.342385510542316e6,3070.423208738552,247.25215906651107,0.002337885445712118,0.0,0.002337885445712118,0.001536427884593749
9.345475814284123e6,3090.3037418076683,247.2545120894169,0.0023530229058223995,0.0,0.0023530229058223995,0.001536464719864152
9.348602742797224e6,3126.9285131006436,247.25689299920148,0.0023809097845912675,0.0,0.0023809097845912675,0.0015364989936201081
9.351782087117748e6,3179.344320524618,247.25931381949513,0.0024208202936506495,0.0,0.0024208202936506495,0.0015365893509574997
9.355008353254564e6,3226.2661368157005,247.26177036705633,0.002456547561195066,0.0,0.002456547561195066,0.0015366773873205725
9.35827500586865e6,3266.652614084806,247.26425766573908,0.0024872986827517707,0.0,0.0024872986827517707,0.0015367635262739964
9.36158548114085e6,3310.475272200835,247.2667783319245,0.002520666185432674,0.0,0.002520666185432674,0.0015368483788797097
9.364943297450813e6,3357.8163099623052,247.2693350445816,0.0025567126570820164,0.0,0.0025567126570820164,0.0015369324081881798
9.368352025437733e6,3408.7279869202634,247.27193052247088,0.0025954778892867125,0.0,0.0025954778892867125,0.0015370159686163166
9.37181000804397e6,3457.982606238655,247.27456350387342,0.0026329814025416454,0.0,0.0026329814025416454,0.001537099184786601
9.375299487551285e6,3489.4795073133423,247.27722046768545,0.0026569638120292893,0.0,0.0026569638120292893,0.0015371816917535575
9.37881758138732e6,3518.0938360358155,247.27989921905512,0.0026787513696717724,0.0,0.0026787513696717724,0.001537263553239929
9.382347292993868e6,3529.711606546819,247.28258681644203,0.0026875973869096015,0.0,0.0026875973869096015,0.0015373444429323802
9.385887682919338e6,3540.389925470262,247.28528254452775,0.002695728085711835,0.0,0.002695728085711835,0.0015374244724359934
9.389441290080767e6,3553.6071614294565,247.28798833649768,0.00270579196993026,0.0,0.00270579196993026,0.001537503825948372
9.392991957632987e6,3550.6675522194414,247.29069189018668,0.002703553689002547,0.0,0.002703553689002547,0.0015375822064641654
9.396538690303728e6,3546.7326707403167,247.29339244777339,0.002700557586706509,0.0,0.002700557586706509,0.0015376596988005155
9.400083211985545e6,3544.5216818171057,247.29609132186616,0.00269887409277203,0.0,0.00269887409277203,0.0015378412362215
9.40362696757362e6,3543.7555880745285,247.29878961263887,0.002698290772713108,0.0,0.002698290772713108,0.0015380214622789125
9.407171221061291e6,3544.253487670678,247.3014882825229,0.002698669884040328,0.0,0.002698669884040328,0.0015382006088329508
9.410717127050335e6,3545.9059890426443,247.3041882106566,0.0026999281336941294,0.0,0.0026999281336941294,0.0015383788500984146
9.414265782492694e6,3548.6554423595057,247.30689023228246,0.002702021625850648,0.0,0.002702021625850648,0.0015385563381141991
9.417818265037898e6,3552.4825452039577,247.30959516794567,0.0027049356632176114,0.0,0.0027049356632176114,0.0015387467615600944
9.421375886017622e6,3557.620979724955,247.31230401612208,0.0027088481764110384,0.0,0.0027088481764110384,0.0015389313570372243
9.424943414634902e6,3567.5286172801616,247.31502040818418,0.002716392062097839,0.0,0.002716392062097839,0.0015391157162948444
9.428518933900159e6,3575.5192652563765,247.31774288449535,0.002722476311163291,0.0,0.002722476311163291,0.0015395123698202539
9.432098423656646e6,3579.489756486784,247.3204683840229,0.002725499527542752,0.0,0.002725499527542752,0.0015399083069704664
9.435679112152494e6,3580.688495847665,247.323194796296,0.0027264122731196494,0.0,0.0027264122731196494,0.0015403033510246755
9.439261321396103e6,3582.2092436084527,247.3259223664988,0.0027275702027793614,0.0,0.0027275702027793614,0.0015406976036007047
9.442845381686334e6,3584.0602902306,247.3286513461278,0.002728979629011974,0.0,0.002728979629011974,0.0015410911553576782
9.446431634783633e6,3586.2530972988743,247.33138199540667,0.002730649278873898,0.0,0.002730649278873898,0.0015414840903268919
9.45002043885914e6,3588.8040755070715,247.33411458705453,0.0027325916478559975,0.0,0.0027325916478559975,0.0015418764885102149
9.45361217301842e6,3591.7341592800144,247.3368494097304,0.002734822675876103,0.0,0.002734822675876103,0.0015422684276000418
9.457207241530545e6,3595.0685121255037,247.33958677125335,0.0027373615229464576,0.0,0.0027373615229464576,0.0015426599842187241
9.460806077865163e6,3598.83633461754,247.34232700167638,0.0027402304230292884,0.0,0.0027402304230292884,0.0015430512348942084
9.464406077865163e6,3600.0,247.34506811813895,0.0027411164625732454,0.0,0.0027411164625732454,0.0015434419184025007
9.468006077865163e6,3600.0,247.34780923460153,0.0027411164625732454,0.0,0.0027411164625732454,0.001543831932346816
9.471606077865163e6,3600.0,247.3505503510641,0.0027411164625732454,0.0,0.0027411164625732454,0.0015442213009092172
9.475206077865163e6,3600.0,247.35329146752667,0.0027411164625732454,0.0,0.0027411164625732454,0.001544610046259976
9.478806077865163e6,3600.0,247.35603258398922,0.0027411164625448237,0.0,0.0027411164625448237,0.0015449981887805963
9.482406077865163e6,3600.0,247.3587737004518,0.0027411164625732454,0.0,0.0027411164625732454,0.0015453857472266862
9.486006077865163e6,3600.0,247.36151481691437,0.0027411164625732454,0.0,0.0027411164625732454,0.00154577273887929
9.489606077865163e6,3600.0,247.36425593337694,0.0027411164625732454,0.0,0.0027411164625732454,0.0015461591796856328
9.493206077865163e6,3600.0,247.3669970498395,0.0027411164625732454,0.0,0.0027411164625732454,0.0015465450843812221
9.496806077865163e6,3600.0,247.36973816630206,0.0027411164625448237,0.0,0.0027411164625448237,0.0015469304666117403
9.500406077865163e6,3600.0,247.37247928276463,0.0027411164625732454,0.0,0.0027411164625732454,0.0015473153390328344
9.504006077865163e6,3600.0,247.375285188645,0.0028059058803648895,0.0,0.0028059058803648895,0.0015476987599026086
9.507606077865163e6,3600.0,247.4164019355835,0.041116746938513415,0.0,0.041116746938513415,0.00154751867502509
9.511206077865163e6,3600.0,247.457518682522,0.041116746938484994,0.0,0.041116746938484994,0.001547338673124363
9.514806077865163e6,3600.0,247.49863542946053,0.04111674693854184,0.0,0.04111674693854184,0.0015474082638484204
9.518406077865163e6,3600.0,247.53975217639902,0.041116746938484994,0.0,0.041116746938484994,0.0015474774153002547
9.522006077865163e6,3600.0,247.58086892333753,0.041116746938513415,0.0,0.041116746938513415,0.0015475462119927997
9.525606077865163e6,3600.0,247.62198567027605,0.041116746938513415,0.0,0.041116746938513415,0.0015476146295363821
9.529206077865163e6,3600.0,247.66310241721453,0.041116746938484994,0.0,0.041116746938484994,0.0015476826525880622
9.532806077865163e6,3600.0,247.70421916415305,0.041116746938513415,0.0,0.041116746938513415,0.0015477502714499366
9.536406077865163e6,3600.0,247.74533591109156,0.041116746938513415,0.0,0.041116746938513415,0.0015478174801744613
9.540006077865163e6,3600.0,247.78645265803004,0.041116746938484994,0.0,0.041116746938484994,0.0015478842753965782
9.543606077865163e6,3600.0,247.82756940496856,0.041116746938513415,0.0,0.041116746938513415,0.0015479506555762341
9.547206077865163e6,3600.0,247.86868615190707,0.041116746938513415,0.0,0.041116746938513415,0.0015480166204872037
9.550806077865163e6,3600.0,247.90980289884556,0.041116746938484994,0.0,0.041116746938484994,0.0015480821708560378
9.554406077865163e6,3600.0,247.95091964578407,0.041116746938513415,0.0,0.041116746938513415,0.0015481473081131604
9.558006077865163e6,3600.0,247.99203639272258,0.041116746938513415,0.0,0.041116746938513415,0.0015482120342040597
9.561606077865163e6,3600.0,248.03315313966107,0.041116746938484994,0.0,0.041116746938484994,0.0015482763514596876
9.565206077865163e6,3600.0,248.0742698865996,0.04111674693854184,0.0,0.04111674693854184,0.0015483402624896332
9.568806077865163e6,3600.0,248.1153866335381,0.041116746938484994,0.0,0.041116746938484994,0.001548403765340835
9.572406077865163e6,3600.0,248.15650338047658,0.041116746938484994,0.0,0.041116746938484994,0.0015484668610818415
9.576006077865163e6,3600.0,248.19762012741512,0.04111674693854184,0.0,0.04111674693854184,0.0015485295528384008
9.579606077865163e6,3600.0,248.2387368743536,0.041116746938484994,0.0,0.041116746938484994,0.0015485918437994556
9.583206077865163e6,3600.0,248.27985362129212,0.041116746938513415,0.0,0.041116746938513415,0.001548653737191278
9.586806077865163e6,3600.0,248.32097036823063,0.041116746938513415,0.0,0.041116746938513415,0.0015487152362573815
9.590406077865163e6,3600.0,248.3620223257527,0.04105195752205759,0.0,0.04105195752205759,0.001548777781907194
9.594006077865163e6,3600.0,248.36476344221526,0.0027411164625732454,0.0,0.0027411164625732454,0.0015489850791237866
9.597606077865163e6,3600.0,248.36750455867784,0.0027411164625732454,0.0,0.0027411164625732454,0.0015494264986790744
9.601206077865163e6,3600.0,248.37024567514038,0.0027411164625448237,0.0,0.0027411164625448237,0.001549866777261807
9.604806077865163e6,3600.0,248.37298679160295,0.0027411164625732454,0.0,0.0027411164625732454,0.0015503062020781908
9.608406077865163e6,3600.0,248.37572790806553,0.0027411164625732454,0.0,0.0027411164625732454,0.001550744882648199
9.612006077865163e6,3600.0,248.3784690245281,0.0027411164625732454,0.0,0.0027411164625732454,0.0015511828834208637
9.615606077865163e6,3600.0,248.38121014099067,0.0027411164625732454,0.0,0.0027411164625732454,0.0015516202495402121
9.619206077865163e6,3600.0,248.38395125745322,0.0027411164625448237,0.0,0.0027411164625448237,0.0015520570138290817
9.622806077865163e6,3600.0,248.3866923739158,0.0027411164625732454,0.0,0.0027411164625732454,0.0015524932014510284
9.626406077865163e6,3600.0,248.38943349037837,0.0027411164625732454,0.0,0.0027411164625732454,0.0015529288260321165
9.630006077865163e6,3600.0,248.39217460684094,0.0027411164625732454,0.0,0.0027411164625732454,0.0015533638824466371
9.633606077865163e6,3600.0,248.39491572330348,0.0027411164625448237,0.0,0.0027411164625448237,0.0015537983682592
9.637206077865163e6,3600.0,248.39765683976606,0.0027411164625732454,0.0,0.0027411164625732454,0.0015542322791123155
9.640806077865163e6,3600.0,248.40039795622863,0.0027411164625732454,0.0,0.0027411164625732454,0.001554665606745196
9.644406077865163e6,3600.0,248.4031390726912,0.0027411164625732454,0.0,0.0027411164625732454,0.001555098348051016
9.648006077865163e6,3600.0,248.40588018915378,0.0027411164625732454,0.0,0.0027411164625732454,0.001555530505188407
9.651606077865163e6,3600.0,248.40862130561632,0.0027411164625448237,0.0,0.0027411164625448237,0.0015559620719612156
9.655206077865163e6,3600.0,248.4113624220789,0.0027411164625732454,0.0,0.0027411164625732454,0.0015563930382389373
9.658806077865163e6,3600.0,248.41410353854147,0.0027411164625732454,0.0,0.0027411164625732454,0.0015568234060452527
9.662406077865163e6,3600.0,248.41684465500404,0.0027411164625732454,0.0,0.0027411164625732454,0.001557253161967558
9.666006077865163e6,3600.0,248.41958577146661,0.0027411164625732454,0.0,0.0027411164625732454,0.001557682294490292
9.669606077865163e6,3600.0,248.42232688792916,0.0027411164625448237,0.0,0.0027411164625448237,0.0015581107808458259
9.673206077865163e6,3600.0,248.42506800439173,0.0027411164625732454,0.0,0.0027411164625732454,0.0015585386244749996
9.676806077865163e6,3600.0,248.42787853808602,0.0028105336942871872,0.0,0.0028105336942871872,0.0015589647047239766
9.680406077865163e6,3600.0,248.47173640148708,0.04385786340105824,0.0,0.04385786340105824,0.001558726770015675
9.683993595932778e6,3587.5180676153245,248.51544220075328,0.04370579926620621,0.0,0.04370579926620621,0.0015587099524107053
9.687593595932778e6,3600.0,248.55930006415437,0.04385786340108666,0.0,0.04385786340108666,0.0015586931727817467
9.691193595932778e6,3600.0,248.60315792755546,0.04385786340108666,0.0,0.04385786340108666,0.0015586764993459868
9.694793595932778e6,3600.0,248.64701579095652,0.04385786340105824,0.0,0.04385786340105824,0.001558659859025488
9.698393595932778e6,3600.0,248.69087365435757,0.04385786340105824,0.0,0.04385786340105824,0.0015586431965007995
9.701993595932778e6,3600.0,248.73473151775866,0.04385786340108666,0.0,0.04385786340108666,0.0015586264690637167
9.705593595932778e6,3600.0,248.77858938115975,0.04385786340108666,0.0,0.04385786340108666,0.0015586096427723862
9.709193595932778e6,3600.0,248.8224472445608,0.04385786340105824,0.0,0.04385786340105824,0.0015585926900673894
9.712793595932778e6,3600.0,248.86630510796186,0.04385786340105824,0.0,0.04385786340105824,0.0015585755882148494
9.716393595932778e6,3600.0,248.91016297136295,0.04385786340108666,0.0,0.04385786340108666,0.001558998258867724
9.719993595932778e6,3600.0,248.95402083476404,0.04385786340108666,0.0,0.04385786340108666,0.0015594198614052354
9.723593595932778e6,3600.0,248.9978786981651,0.04385786340105824,0.0,0.04385786340105824,0.0015598408019098903
9.727193595932778e6,3600.0,249.04173656156615,0.04385786340105824,0.0,0.04385786340105824,0.0015602610568956354
9.730793595932778e6,3600.0,249.08559442496724,0.04385786340108666,0.0,0.04385786340108666,0.0015606806065111372
9.734393595932778e6,3600.0,249.12945228836833,0.04385786340108666,0.0,0.04385786340108666,0.0015610994335758333
9.737993595932778e6,3600.0,249.17331015176939,0.04385786340105824,0.0,0.04385786340105824,0.0015615175231594757
9.741593595932778e6,3600.0,249.21716801517044,0.04385786340105824,0.0,0.04385786340105824,0.0015619348622345013
9.745193595932778e6,3600.0,249.26102587857153,0.04385786340108666,0.0,0.04385786340108666,0.0015623514394010871
9.748793595932778e6,3600.0,249.30488374197262,0.04385786340108666,0.0,0.04385786340108666,0.0015627672446627424
9.752393595932778e6,3600.0,249.34874160537368,0.04385786340105824,0.0,0.04385786340105824,0.0015631822692305365
9.755993595932778e6,3600.0,249.39259946877473,0.04385786340105824,0.0,0.04385786340105824,0.001563596505371254
9.759593595932778e6,3600.0,249.43645733217582,0.04385786340108666,0.0,0.04385786340108666,0.001564009946271541
9.763193595932778e6,3600.0,249.4803151955769,0.04385786340108666,0.0,0.04385786340108666,0.001564422585930507
9.766793595932778e6,3600.0,249.48586569520316,0.005550499626252758,0.0,0.005550499626252758,0.001564754877683252
9.770393595932778e6,3600.0,249.49134792812828,0.005482232925118069,0.0,0.005482232925118069,0.001565086734459949
9.773993595932778e6,3600.0,249.49683016105342,0.005482232925146491,0.0,0.005482232925146491,0.0015654175347358185
9.777593595932778e6,3600.0,249.50231239397854,0.005482232925118069,0.0,0.005482232925118069,0.0015657474796648913
9.781193595932778e6,3600.0,249.5077946269037,0.005482232925146491,0.0,0.005482232925146491,0.0015664630496872837
9.784793595932778e6,3600.0,249.5132768598288,0.005482232925118069,0.0,0.005482232925118069,0.0015671770468443256
