∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.154800315954524e7,3600.0,325.70031499498276,0.0027411164625732454,0.0,0.0027411164625732454,0.0006177561949364823
1.155160315954524e7,3600.0,325.70305611144533,0.0027411164625732454,0.0,0.0027411164625732454,0.0006182325579960028
1.155520315954524e7,3600.0,325.7057972279079,0.0027411164625732454,0.0,0.0027411164625732454,0.00061870834596805
1.155880315954524e7,3600.0,325.7085383443704,0.002741116462516402,0.0,0.002741116462516402,0.0006191835674868385
1.156240315954524e7,3600.0,325.711279460833,0.0027411164625732454,0.0,0.0027411164625732454,0.0006196582303495081
1.156600315954524e7,3600.0,325.71402057729557,0.0027411164625732454,0.0,0.0027411164625732454,0.0006201323416362339
1.156960315954524e7,3600.0,325.71676169375814,0.0027411164625732454,0.0,0.0027411164625732454,0.0006206059078026993
1.157320315954524e7,3600.0,325.7195028102207,0.0027411164625732454,0.0,0.0027411164625732454,0.0006210789347612593
1.157680315954524e7,3600.0,325.7222439266833,0.0027411164625732454,0.0,0.0027411164625732454,0.0006215514279422564
1.158040315954524e7,3600.0,325.724901191184,0.002657264500726342,0.0,0.002657264500726342,0.0006223102397342542
1.158400315954524e7,3600.0,325.727534619503,0.0026334283189726193,0.0,0.0026334283189726193,0.0006230137270223213
1.158760315954524e7,3600.0,325.7301680478219,0.002633428318915776,0.0,0.002633428318915776,0.0006237170243573222
1.159120315954524e7,3600.0,325.7328014761409,0.0026334283189726193,0.0,0.0026334283189726193,0.0006244200421869823
1.159480315954524e7,3600.0,325.73543490445985,0.0026334283189726193,0.0,0.0026334283189726193,0.0006251227537549362
1.159840315954524e7,3600.0,325.73806833277877,0.002633428318915776,0.0,0.002633428318915776,0.0006258251386509388
1.160200315954524e7,3600.0,325.74070176109774,0.0026334283189726193,0.0,0.0026334283189726193,0.0006265271811261001
1.160560315954524e7,3600.0,325.7433351894167,0.0026334283189726193,0.0,0.0026334283189726193,0.0006272288688406959
1.160920315954524e7,3600.0,325.7459686177356,0.002633428318915776,0.0,0.002633428318915776,0.0006279301919802284
1.161280315954524e7,3600.0,325.7486020460546,0.0026334283189726193,0.0,0.0026334283189726193,0.0006286311426266971
1.161640315954524e7,3600.0,325.7512354743736,0.0026334283189726193,0.0,0.0026334283189726193,0.0006293317143057045
1.162000315954524e7,3600.0,325.7538689026925,0.002633428318915776,0.0,0.002633428318915776,0.0006300319016616678
1.162360315954524e7,3600.0,325.75650233101146,0.0026334283189726193,0.0,0.0026334283189726193,0.0006307317002159209
1.162720315954524e7,3600.0,325.75913575933043,0.0026334283189726193,0.0,0.0026334283189726193,0.0006314311061861101
1.163080315954524e7,3600.0,325.76176918764935,0.002633428318915776,0.0,0.002633428318915776,0.0006321301163497974
1.163440315954524e7,3600.0,325.7644026159683,0.0026334283189726193,0.0,0.0026334283189726193,0.0006328287279402135
1.163800315954524e7,3600.0,325.7670360442873,0.0026334283189726193,0.0,0.0026334283189726193,0.0006335269385638699
1.164160315954524e7,3600.0,325.7696694726062,0.002633428318915776,0.0,0.002633428318915776,0.0006342247461375072
1.164520315954524e7,3600.0,325.7723029009252,0.0026334283189726193,0.0,0.0026334283189726193,0.0006349221488363497
1.164880315954524e7,3600.0,325.77493632924416,0.0026334283189726193,0.0,0.0026334283189726193,0.0006356191450514036
1.165240315954524e7,3600.0,325.77756975756307,0.002633428318915776,0.0,0.002633428318915776,0.0006363157333598146
1.165600315954524e7,3600.0,325.78020318588204,0.0026334283189726193,0.0,0.0026334283189726193,0.0006370119124967336
1.165960315954524e7,3600.0,325.782836614201,0.0026334283189726193,0.0,0.0026334283189726193,0.0006377076813309522
1.166320315954524e7,3600.0,325.78547004251993,0.002633428318915776,0.0,0.002633428318915776,0.0006384030388475696
1.166680315954524e7,3600.0,325.7860529375849,0.0005828950649515718,0.0,0.0005828950649515718,0.0006387939811821695
1.167040315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006392003395199634
1.167400315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.00063960616437548
1.167760315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006400114948265649
1.168120315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006404163544635985
1.168480315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.000640820761272137
1.168840315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.000641224729363171
1.169200315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006416282700877133
1.169560315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006420313927679715
1.169920315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006424341052027922
1.170280315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006428364140227014
1.170640315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006436402350668483
1.171000315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.000644442877565688
1.171360315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006452447445375428
1.171720315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006460458433880529
1.172080315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.000646846181105798
1.172440315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006476457640014159
1.172800315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006484445978108002
1.173160315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006492426877784614
1.173520315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006500400387210537
1.173880315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006508366550846225
1.174240315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006516325409890479
1.174600315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006524277002679677
1.174960315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006532221364971502
1.175320315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006537009750353781
1.175680315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006542025058676325
1.176040315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006547031748359555
1.176400315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006552030279462596
1.176760315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006557020919687257
1.177120315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006562003883057387
1.177480315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006566979344625201
1.177840315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006571947450552531
1.178200315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006576908325023327
1.178560315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006581862075210211
1.178920315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006586808794849995
1.179280315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006591748566880121
1.179640315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006596681465475001
1.180000315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006601607557522425
1.180360315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006606526903856407
1.180720315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006611439560173666
1.181080315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006616345577784388
1.181440315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006621245004204788
1.181800315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006626137883676873
1.182160315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006631024257565162
1.182520315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006635904164680594
1.182880315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.000664077764161196
1.183240315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006645644722934314
1.183600315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.00066505054413998
1.183960315954524e7,3600.0,325.78605293757937,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0006655624079810622
1.184320315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006660809872687137
1.184680315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000666598757103645
1.185040315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000667115733097359
1.185400315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006676319253521991
1.185760315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000668147342594286
1.186120315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006686619924728168
1.186480315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000669175881790063
1.186840315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006696890166660851
1.187200315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006702014026680441
1.187560315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006707130449031051
1.187920315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006712239480982827
1.188280315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006717341166591972
1.188640315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006722435547165253
1.189000315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000672752266165673
1.189360315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006732602546961524
1.189720315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006737675238192019
1.190080315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006742740768866183
1.190440315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006747799171123498
1.190800315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006752850475863065
1.191160315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006757894712856591
1.191520315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006762931910901554
1.191880315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006767962097871424
1.192240315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006772985300833672
1.192600315954524e7,3600.0,325.7860529375849,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0006777916484550934
1.192960315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006782817086821946
1.193320315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006787711354039253
1.193680315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006792599275511452
1.194040315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006797480855371483
1.194400315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006802356100057284
1.194760315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006807225017797066
1.195120315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006812087618207565
1.195480315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006816943912020356
1.195840315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006821793910848336
1.196200315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006826637626999924
1.196560315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006831475073343468
1.196920315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.000683630626320932
1.197280315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006841131210289403
1.197640315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006845949928576947
1.198000315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.000685076243231627
1.198360315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006855568735922433
1.198720315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006860368854013878
1.199080315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006865162801337107
1.199440315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006869950592749094
1.199800315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006874732243207257
1.200160315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006879507767751868
1.200520315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006884277181511082
1.200880315954524e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006889040499648207
1.201240315954524e7,3600.0,325.78605293757937,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0006897401420139707
1.201600315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006905424512903976
1.201960315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000691344219954855
1.202320315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000692145397905655
1.202680315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006929459700824365
1.203040315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006937459234340586
1.203400315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006945452466300979
1.203760315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000695343929789421
1.204120315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006961419642627406
1.204480315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006969393424503243
1.204840315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006977360576533498
1.205200315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006985321039493638
1.205560315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0006993274760863232
1.205920315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007001221693984785
1.206280315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.000700916179729793
1.206640315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007017095033782
1.207000315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007025021370365969
1.207360315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007032940777516665
1.207720315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007040853228844558
1.208080315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007048758700789902
1.208440315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007056657172321421
1.208800315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007064548624677693
1.209160315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007072433041161253
1.209520315954524e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0007080310406987935
1.209880315954524e7,3600.0,326.1677886659272,0.38173572834784864,0.0,0.38173572834784864,0.0007067697836989481
1.2102314767628787e7,3511.608083545719,326.64600128557686,0.47821261964963924,0.0,0.4782126196496392,0.0007051882807291504
1.2105803187738985e7,3488.4201101986087,327.12105615492624,0.47505486934937835,0.0,0.4750548693493784,0.000703618625711438
1.2109276920897422e7,3473.733158437874,327.5941109475277,0.47305479260148786,0.0,0.47305479260148786,0.0007020604937860043
1.2112715811400542e7,3438.890503120152,328.0624208491622,0.46830990163448405,0.0,0.468309901634484,0.000700524277152025
1.2116147902522735e7,3432.0911221929405,328.5298048075572,0.4673839583949757,0.0,0.4673839583949757,0.000698997288329323
1.2119559010448964e7,3411.1079262294684,328.9943312633859,0.4645264558287181,0.0,0.4645264558287181,0.0006974854788697708
1.2122944870584205e7,3385.8601352412575,329.4554194618745,0.4610881984885964,0.0,0.4610881984885964,0.0006959906182821819
