∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.090224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018815079911140853
9.093824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018828669401924401
9.097424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018842224301898094
9.101024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.001885574490606448
9.104624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018869231499232776
9.108224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018882684357812791
9.111824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018896103751155754
9.115424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018909489942716354
9.119024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018922843191045262
9.122624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018936163750704585
9.126224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018949451872853516
9.129824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018962707805972683
9.133424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018975931796326507
9.137024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018989124088410136
9.140624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019002284925371735
9.144224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019015414549252902
9.147824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.00190285132013678
9.151424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019041581122469608
9.155024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019054618553015592
9.158624411584625e6,3600.0,191.7663743050589,0.12172769284626384,0.0,0.12172769284626382,0.0019029540313594967
9.162171303853462e6,3546.8922688372227,193.69031692767203,1.92394262261314,0.0,1.9239426226131402,0.001863882701138523
9.16564696595903e6,3475.662105567073,195.575622135686,1.8853052080139605,0.0,1.8853052080139605,0.0018269862368987966
9.169074487509938e6,3427.5215509080535,197.43481443753808,1.8591923018520902,1.375250355846735,0.4839419460053552,0.0018177850314873346
9.172464724479413e6,3390.2369694753615,199.2737824444439,1.8389680069058159,2.441077460944063,0.773140901808488,0.0018029805136022539
9.175836460195193e6,3371.735715779758,201.10271480666142,1.8289323622175289,3.844911720139149,0.42509810302244316,0.0017950449910305107
9.17926593897209e6,3429.4787768970837,202.96296876762608,1.8602539609646556,5.253919325392788,0.45124635571101646,0.0017865793947821904
9.182671554707328e6,3405.615735238471,204.81027868646288,1.8473099188367996,6.665359302799485,0.435869941430103,0.0017784735276036852
9.18605891482473e6,3387.3601174028236,206.64768620099858,1.8374075145356983,8.081548134728319,0.42121868260686307,0.0017707067373847933
9.189417606115399e6,3358.691290669961,208.46954286890286,1.8218566679042851,9.494888138479999,0.40851666415260546,0.0017630316523264099
9.192766286779536e6,3348.680664136294,210.285969467438,1.8164265985351449,10.912517786477055,0.39879695053808817,0.0017555972897342826
9.19611263243562e6,3346.3456560841837,212.10112948633832,1.8151600189003148,12.336780329747436,0.3908974756299344,0.0017483655630986907
9.199459755619314e6,3347.123183694333,213.91671125994435,1.8155817736060271,13.76819357260612,0.3841685307473419,0.0017413117069493625
9.20280942505467e6,3349.6694353561065,215.73367419816714,1.8169629382227868,15.206840830997406,0.37831567983150194,0.0017344170661982292
9.2061630440871e6,3353.619032431032,217.5527795183907,1.8191053202235707,16.652749953360548,0.37319619786043035,0.001727665944930751
9.209521890703278e6,3358.8466161764973,219.37472043959133,1.8219409212006212,18.105969910686124,0.36872096387504527,0.0017210444744375384
9.212887111493029e6,3365.220789750785,221.20011890708702,1.8253984674956882,19.566553806615065,0.3648145715667468,0.0017145403616470251
9.21624694318334e6,3359.831690311285,223.02259416256402,1.822475255477002,21.028395134579306,0.3606339275127617,0.00170815626329586
9.21959569031413e6,3348.7471307914698,224.83905681464057,1.8164626520765523,22.488401824080697,0.3564559625751613,0.0017018899753796805
9.222941252754277e6,3345.5624401462424,226.65379199331073,1.814735178670162,23.950090567610676,0.3530464351401825,0.0016957262078318284
9.226289068328915e6,3347.815574637884,228.46974934089758,1.8159573475868456,25.415802819009233,0.3502450961882886,0.001689311308407304
9.229642253896628e6,3353.1855677127337,230.28861953662818,1.8188701957305966,26.88679820350043,0.3478748112394001,0.0016829826635157011
9.233002681310775e6,3360.4274141479827,232.1114179308961,1.8227983942679202,28.363774958771362,0.3458216389969877,0.0016767332994006548
9.236371598996272e6,3368.9176854973994,233.93882170747838,1.8274037765822868,29.8471622740803,0.3440164612733483,0.0016705577310851174
9.239749983604576e6,3378.3846083037383,235.77136063193484,1.8325389244564576,31.337283206052085,0.3424179924846733,0.0016644513413340016
9.243137089271089e6,3387.105666512004,237.6086301245423,1.8372694926074473,32.83364337150822,0.3409093271513157,0.0016584116325808404
9.246532499834647e6,3395.4105635579403,238.68575845563123,1.077128331088943,33.5712808474137,0.3394908551834561,0.0016525117296536005
9.249968725672605e6,3436.2258379566665,239.03307969599666,0.34732124036543155,33.57708695843431,0.34151512934482753,0.0016466917697668044
9.253436805518426e6,3468.0798458211716,239.3836206239041,0.3505409279074456,33.58384279744613,0.343785088895622,0.0016408708073768507
9.25689858300927e6,3461.777490843226,239.7335245326367,0.3499039087325855,33.59058601031832,0.3431606958603979,0.0016350972095370033
9.260354131113347e6,3455.548104078175,240.0827987975564,0.3492742649196998,33.5977010613069,0.3421592139311187,0.0016293772343129347
9.263805389875025e6,3451.2587616773476,240.43163951130896,0.34884071375256553,33.60544178097523,0.34109999408423874,0.001623711503177261
9.2672541495533e6,3448.7596782759156,240.78022762677847,0.34858811546951074,33.61396788095342,0.34006201549131987,0.0016180992072650185
9.270701978223464e6,3447.8286701621596,241.12872163932582,0.3484940125473486,33.62338771235157,0.3390741811491935,0.0016125390222744512
9.274150162287302e6,3448.1840638391473,241.47725157377647,0.34852993445065295,33.63377440496207,0.3381432418401573,0.0016070295020900564
9.277599734538266e6,3449.5722509641337,241.82592182114513,0.34867024736865915,33.64517643846801,0.3372682138627141,0.0016015692167781685
9.281051529800234e6,3451.7952619674948,242.1748167624005,0.3488949412553666,33.65762520755055,0.3364461721728276,0.0015961567894375763
9.28450623545828e6,3454.7056580458348,242.52400587593195,0.34918911353145177,33.67114022721879,0.33567409386321145,0.0015907909008603246
9.28796442906114e6,3458.1936028596865,242.87354753827026,0.34954166233831074,33.6857326322985,0.33494925725860014,0.0015854702600169785
9.291426577635828e6,3462.148574688228,243.2234889548114,0.3499414165411281,33.70140621082969,0.33426783800994286,0.0015801936666824906
9.29489309396737e6,3466.516331541476,243.57387184836819,0.3503828935567981,33.71816098543101,0.33362811895547395,0.001574959976143375
9.29836283664921e6,3469.7426818394865,243.92458084970713,0.35070900133894156,33.73592456060097,0.33294542616898326,0.0015697693242052225
9.301835084964558e6,3472.2483153497174,244.27554311139045,0.35096226168332123,33.75464705946683,0.3322397628174585,0.001564621547079542
9.305303427965757e6,3468.343001197697,244.62611063808856,0.3505675266981143,33.7740149065304,0.3311996796345511,0.0015595210622581272
9.308765229917964e6,3461.8019522075856,244.97601701928704,0.3499063811984797,33.79390317170154,0.33001811602733966,0.0015544693803592425
9.312222803538762e6,3457.5736207985337,245.32549601608787,0.3494789968008263,33.81441354305727,0.32896862544509275,0.0015494639919993239
9.31567792480714e6,3455.121268379425,245.67472713800385,0.3492311219159774,33.83561067625924,0.32803398871400447,0.0015445026722640774
9.319131965152463e6,3454.0403453215595,246.02384900413904,0.34912186613519225,33.85753716913057,0.32719537326386217,0.0015395835102023565
9.32258601184379e6,3454.0466913263153,246.37297151170526,0.34912250756622143,33.880221808935154,0.32643786776164063,0.0015347048476591855
9.32604094757396e6,3454.9357301707632,246.7221838800923,0.34921236838704317,33.903684212453314,0.3257499648688835,0.0015298652246949786
9.329497504826525e6,3456.557252566117,247.07156014607983,0.34937626598753013,33.92793772992853,0.3251227485123138,0.001525063337482452
9.332956304022409e6,3458.799195883719,247.2449794683942,0.1734193223143734,33.77680780542194,0.32454924682096475,0.0015202280817457046
9.336403863919578e6,3447.5598971699915,247.2476045137247,0.0026250453304896837,33.45720128995216,0.3222315608002688,0.0015153884420976505
9.339794628082542e6,3390.7641629631107,247.25018631357688,0.002581799852180211,33.14282697458906,0.31695611521527667,0.0015106546245197883
9.343198054101273e6,3403.4260187318373,247.25277775443496,0.0025914408580831605,32.82945333848499,0.3159650769621578,0.0015059624981630722
9.346612796171905e6,3414.7420706318653,247.2553778115753,0.002600057140341505,32.51679560924337,0.315257786381963,0.001501307224829167
9.350035595850702e6,3422.7996787969305,247.25798400394962,0.0026061923743156967,32.204840363803356,0.31456143781432644,0.0014966881290330626
9.353466254880691e6,3430.6590299883637,247.26059618060088,0.0026121766512687827,31.89348154013614,0.31397100031848524,0.0014921032420673417
9.356903128359148e6,3436.8734784565017,247.2632130890652,0.0026169084643186125,31.58271812238835,0.31338032621210843,0.0014875521472532992
9.360343260505665e6,3440.1321465176447,247.26583247874862,0.002619389683417239,31.272638575650507,0.3126989364212598,0.001483035735209616
9.363780114094822e6,3436.853589156724,247.2684493720688,0.0026168933201802247,30.96353312375611,0.31172234521457653,0.0014785577497293523
9.367213100565081e6,3432.9864702594273,247.27106332088252,0.0026139488137175704,30.655399297280375,0.3107477752894532,0.0014741177237877375
9.37064403688879e6,3430.9363237083903,247.2736757086711,0.0026123877885879665,30.348109720159357,0.3099019649096064,0.001469713439561932
9.374074449154506e6,3430.4122657164735,247.27628769743083,0.0026119887597246816,30.041551088645328,0.3091706202737541,0.001465342918801885
9.377505639451073e6,3431.1902965672407,247.27890027859974,0.002612581168904171,29.735623686357943,0.3085399834562885,0.0014610044124970818
9.380938736463536e6,3433.0970124624328,247.28151431158264,0.002614032982904746,29.43023923576071,0.30799848358013904,0.0014566963656795246
9.38437473139514e6,3435.994931605013,247.28413055110275,0.0026162395201083655,29.125318962589272,0.307536512691545,0.001452417385741606
9.387812750214355e6,3438.0188192140636,247.28674833165383,0.002617780551076976,28.82088221648117,0.3070545266591793,0.0014481674513719183
9.391251525951726e6,3438.77573737155,247.2893666885385,0.002618356884681816,28.51697298034006,0.30652759302579113,0.001443946877726571
9.394691596890623e6,3440.070938895698,247.2919860316171,0.002619343078606562,28.213545633219297,0.3060466901993699,0.0014397547587636432
9.398133445859656e6,3441.848969033886,247.29460672852565,0.0026206969085365017,27.910556744558292,0.30560958556954176,0.0014355902331298952
9.401577508777056e6,3444.0629174009605,247.29722911118148,0.0026223826558293695,27.607965847759584,0.3052132794545379,0.0014314524943434843
9.405024186563458e6,3446.677786401496,247.2998534848541,0.0026243736726314637,27.30573505058755,0.3048551708446645,0.0014273407844174579
9.40847385404901e6,3449.66748555101,247.30248013494716,0.0026266500930489656,27.00382858948996,0.30453311119063997,0.0014232543868292363
9.411926866845556e6,3453.01279654573,247.30510933223107,0.0026291972839089794,26.702212439098393,0.30424534767547584,0.0014191926204668768
9.415381583824415e6,3454.7169788588362,247.3077398271156,0.002630494884527934,26.40095493189334,0.3038880020895789,0.001415156160646552
9.418832270299481e6,3450.6864750657924,247.3103672530889,0.002627425973315667,26.10033590276156,0.3032464551050964,0.001410755044937528
9.422293120753257e6,3460.8504537755116,247.3130024181315,0.00263516504259087,25.799141188535714,0.30382987926843796,0.0014065315924589906
9.425763590526002e6,3470.4697727447106,247.31564490752788,0.002642489396379233,25.496692367255093,0.3050913106769997,0.0014023104179933653
9.429234392441966e6,3470.8019159638325,247.31828764982515,0.0026427422972687964,25.19391849003794,0.30541661951442123,0.0013981049931112714
9.432707247638952e6,3472.8551969866267,247.32093195553418,0.0026443057090261846,24.890919446700483,0.30564334904648405,0.001393917150135439
9.436183556690862e6,3476.3090519096518,247.32357889108172,0.0026469355475455814,24.5877207240261,0.30584565822193,0.0013897474385465736
9.439664342461873e6,3480.7857710107132,247.32622923529829,0.0026503442165619617,24.28432911409635,0.3060419541463091,0.0013855960327927956
9.44315033374634e6,3485.99128446661,247.32888354310333,0.002654307805045164,23.980746358844975,0.30623706305642173,0.0013814629737573928
9.446639673795056e6,3489.3400487153112,247.33154040072864,0.002656857625311204,23.67709361045742,0.30630960601286716,0.0013773497433177521
9.45013055691517e6,3490.8831201132766,247.33419843328124,0.0026580325526026627,23.37348530410852,0.30626633890150146,0.001373257695454397
9.453623502102176e6,3492.9451870070734,247.3368580359354,0.0026596026541483297,23.069913920240968,0.306230986521701,0.0013691866448884218
9.457118983504264e6,3495.4814020881163,247.3395195697176,0.002661533782202241,22.766367648722152,0.30620780530101754,0.0013651363356469676
9.460617429662783e6,3498.4461585185422,247.3421833609283,0.002663791210693489,22.46283314308885,0.3061982968439949,0.0013611064843745695
9.464119233223584e6,3501.8035608005857,247.3448497085364,0.0026663476081125737,22.15929620854949,0.30620328214747516,0.0013570967928995127
9.467624759053202e6,3505.525829619093,247.34751889035905,0.0026691818226538544,21.8557420951389,0.30622329523324154,0.0013531069542962386
9.471134350796696e6,3509.5917434941834,247.35019116805486,0.002672277695808134,21.5521556300413,0.3062587427934069,0.0013491366561701427
9.474642094865346e6,3507.744068649685,247.35286203889183,0.0026708708369653777,21.248836887925023,0.305989612953244,0.0013451893382828428
9.478149168989748e6,3507.0741244014666,247.355532399619,0.0026703607271656438,20.94573537501866,0.3057718736335282,0.001341264241450682
9.481656739382975e6,3507.570393226716,247.3582031382158,0.002670738596805222,20.642794184386094,0.3056119292293715,0.001337360523783797
9.485165810852159e6,3509.0714691844278,247.36087501976374,0.0026718815479398472,20.339961784466418,0.3055042814676163,0.001333477413312697
9.488676779907139e6,3510.9690549796856,247.3635483461738,0.0026733264100471388,20.037215964078285,0.3054191467981795,0.0013296144894405415
9.49218748248185e6,3510.7025747113476,247.36622146968008,0.002673123506298225,19.73466359686994,0.3052254907146441,0.0013257728347104427
9.495698470397437e6,3510.9879155871104,247.368894810451,0.0026733407709116364,19.43227760473959,0.3050593329012621,0.0013219519713984823
9.499210237510823e6,3511.7671133850413,247.37156874451966,0.0026739340686674495,19.13003128418629,0.30492025462196537,0.0013181514263954498
9.502723216566205e6,3512.9790553829584,247.37424360138672,0.002674856867059816,18.82790004471294,0.30480609634041045,0.0013143707555824074
9.506237789689565e6,3514.573123359258,247.40077428040155,0.026530679014825864,18.549715946483275,0.3047147772444916,0.0013105837970310054
9.509752923063232e6,3515.133373666581,247.4409217385627,0.040147458161158056,18.285426236648313,0.3044371679961202,0.001306804090581235
9.513269321466926e6,3516.398403694303,247.48108364503486,0.04016190647215012,18.021405416710767,0.3041827264096959,0.0013030459308615008
9.516787922603989e6,3518.6011370619926,247.52127070962655,0.040187064591691524,17.757555458718684,0.3040370225837741,0.001299307751312898
9.520308890644968e6,3520.9680409783455,247.56148480738196,0.04021409775540974,17.49384109833054,0.3039284581435524,0.0012955889052406531
9.523832361217758e6,3523.470572789296,247.6017274873505,0.040242679968542916,17.230238712010223,0.30384506628886143,0.0012918889088618492
9.527356484236617e6,3524.1230188581885,247.64197761911342,0.04025013176291736,16.966807986247535,0.30368085752560603,0.0012882084853435367
9.53088072589836e6,3524.241661744682,247.68222910593454,0.0402514868211199,16.703561570717234,0.3034979023514204,0.0012845476710669796
9.534404261225384e6,3523.535327022805,247.7224725254818,0.04024341954726651,16.440524731626574,0.3032802586379262,0.0012809066774867235
9.537923362020263e6,3519.1007948799092,247.76266529682462,0.04019277134281651,16.17783896593778,0.30287853703161005,0.0012772873445938508
9.54143873941154e6,3515.3773912773613,247.80281554198865,0.04015024516402832,15.915474693391326,0.3025145177104829,0.0012736890782874173
9.544951023048026e6,3512.2836364868567,247.84293045239355,0.040114910404895454,15.653402471395697,0.3021871324005243,0.0012701112971945268
9.548460756845944e6,3509.7337979163813,247.8830162402798,0.040085787886255275,15.391595447715629,0.30189281156632397,0.001266553465724896
9.55196841322928e6,3507.6563833362643,247.92307830135223,0.04006206107243315,15.130029381922451,0.30162812686561047,0.0012630150930840066
