∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0413947e7,772.0,408.8353015804953,0.0,0.0,0.0,0.0005245200223605169
1.0414728e7,781.0,408.8353015804953,0.0,0.0,0.0,0.0005245799686564275
1.0415519e7,791.0,408.8353015804953,0.0,0.0,0.0,0.0005246403628898572
1.041632e7,801.0,408.8353015804953,0.0,0.0,0.0,0.0005247011940783236
1.0417131e7,811.0,408.8353015804953,0.0,0.0,0.0,0.0005247624514419424
1.0417952e7,821.0,408.8353015804953,0.0,0.0,0.0,0.0005248241243918929
1.0418783e7,831.0,408.8353015804953,0.0,0.0,0.0,0.0005248862025284116
1.0419625e7,842.0,408.8353015804953,0.0,0.0,0.0,0.0005249487767287575
1.0420477e7,852.0,408.8353015804953,0.0,0.0,0.0,0.0005250117345019938
1.042134e7,863.0,408.8353015804953,0.0,0.0,0.0,0.0005251385971070814
1.0422214e7,874.0,408.8353015804953,0.0,0.0,0.0,0.0005252663696331432
1.0423099e7,885.0,408.8353015804953,0.0,0.0,0.0,0.0005253950434203823
1.0423996e7,897.0,408.8353015804953,0.0,0.0,0.0,0.0005255247919763203
1.0424904e7,908.0,408.8353015804953,0.0,0.0,0.0,0.0005256553946474361
1.0425824e7,920.0,408.8353015804953,0.0,0.0,0.0,0.0005257870233796446
1.0426756e7,932.0,408.8353015804953,0.0,0.0,0.0,0.0005259196530982241
1.04277e7,944.0,408.8353015804953,0.0,0.0,0.0,0.0005260532592169775
1.0428656e7,956.0,408.8353015804953,0.0,0.0,0.0,0.0005261878175909263
1.0429625e7,969.0,408.8353015804953,0.0,0.0,0.0,0.0005263234931593986
1.0430607e7,982.0,408.8353015804953,0.0,0.0,0.0,0.000526460258833314
1.0431602e7,995.0,408.8353015804953,0.0,0.0,0.0,0.0005265980880427063
1.043261e7,1008.0,408.8353015804953,0.0,0.0,0.0,0.0005267369546903378
1.0433631e7,1021.0,408.8353015804953,0.0,0.0,0.0,0.0005268768331511967
1.0434666e7,1035.0,408.8353015804953,0.0,0.0,0.0,0.0005270178809976284
1.0435715e7,1049.0,408.8353015804953,0.0,0.0,0.0,0.0005271600698143901
1.0436778e7,1063.0,408.8353015804953,0.0,0.0,0.0,0.0005273033717336873
1.0437856e7,1078.0,408.8353015804953,0.0,0.0,0.0,0.0005274479386355727
1.0438949e7,1093.0,408.8353015804953,0.0,0.0,0.0,0.0005275937399823756
1.0440057e7,1108.0,408.8353015804953,0.0,0.0,0.0,0.000527740745814631
1.044118e7,1123.0,408.8353015804953,0.0,0.0,0.0,0.0005278889267090388
1.0442319e7,1139.0,408.8353015804953,0.0,0.0,0.0,0.0005280384284505042
1.0443474e7,1155.0,408.8353015804953,0.0,0.0,0.0,0.0005281892190777402
1.0444645e7,1171.0,408.8353015804953,0.0,0.0,0.0,0.0005283412672376702
1.0445832e7,1187.0,408.8353015804953,0.0,0.0,0.0,0.0005284945421441405
1.0447036e7,1204.0,408.8353015804953,0.0,0.0,0.0,0.000528649183761803
1.0448258e7,1222.0,408.8353015804953,0.0,0.0,0.0,0.0005288053279741034
1.0449497e7,1239.0,408.8353015804953,0.0,0.0,0.0,0.0005289627707314194
1.0450754e7,1257.0,408.8353015804953,0.0,0.0,0.0,0.0005291216470045878
1.045203e7,1276.0,408.8353015804953,0.0,0.0,0.0,0.0005292820877392373
1.0453325e7,1295.0,408.8353015804953,0.0,0.0,0.0,0.0005294440552982533
1.0454639e7,1314.0,408.8353015804898,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0005296090020522023
1.0455974e7,1335.0,408.8353015804898,0.0,0.0,0.0,0.0005297825420354687
1.0457337e7,1363.0,408.8353015804898,0.0,0.0,0.0,0.0005299590381010598
1.0458731e7,1394.0,408.8353015804898,0.0,0.0,0.0,0.0005301389122178024
1.0460153e7,1422.0,408.8353015804898,0.0,0.0,0.0,0.0005303215839165364
1.0461601e7,1448.0,408.8353015804898,0.0,0.0,0.0,0.0005305066560407993
1.0463075e7,1474.0,408.8353015804898,0.0,0.0,0.0,0.0005306940707163597
1.0464575e7,1500.0,408.8353015804898,0.0,0.0,0.0,0.0005308837727264087
1.0466102e7,1527.0,408.8353015804898,0.0,0.0,0.0,0.0005310759111291747
1.0467656e7,1554.0,408.8353015804898,0.0,0.0,0.0,0.0005312705513827622
1.0469238e7,1582.0,408.8353015804898,0.0,0.0,0.0,0.0005314678013784551
1.0470849e7,1611.0,408.8353015804898,0.0,0.0,0.0,0.0005316677652064912
1.0472491e7,1642.0,408.8353015804898,0.0,0.0,0.0,0.0005318707129793807
1.0474165e7,1674.0,408.8353015804898,0.0,0.0,0.0,0.0005320767376535996
1.0475872e7,1707.0,408.8353015804898,0.0,0.0,0.0,0.0005322859286789454
1.0477613e7,1741.0,408.8353015804898,0.0,0.0,0.0,0.000532498372005224
1.0479389e7,1776.0,408.8353015804898,0.0,0.0,0.0,0.0005327141501265464
1.0481202e7,1813.0,408.8353015804898,0.0,0.0,0.0,0.0005329335059533428
1.0483054e7,1852.0,408.8353015804898,0.0,0.0,0.0,0.0005331566740652166
1.0484947e7,1893.0,408.8353015804898,0.0,0.0,0.0,0.0005333838808110742
1.0486881e7,1934.0,408.8353015804898,0.0,0.0,0.0,0.000533615023726808
1.0488848e7,1967.0,408.8353015804898,0.0,0.0,0.0,0.0005338487290122301
1.0490846e7,1998.0,408.8353015804898,0.0,0.0,0.0,0.0005340846120553009
1.0492874e7,2028.0,408.8353015804898,0.0,0.0,0.0,0.0005343224561409513
1.049493e7,2056.0,408.8353015804898,0.0,0.0,0.0,0.0005345618952291804
1.0497011e7,2081.0,408.8353015804898,0.0,0.0,0.0,0.000534802419647933
1.0499114e7,2103.0,408.8353015804898,0.0,0.0,0.0,0.000535043530765473
1.0501238e7,2124.0,408.8353015804898,0.0,0.0,0.0,0.0005352850487969274
1.0503379e7,2141.0,408.8353015804898,0.0,0.0,0.0,0.0005355263471220716
1.0505536e7,2157.0,408.8353015804898,0.0,0.0,0.0,0.0005357672688550019
1.0507709e7,2173.0,408.8353015804898,0.0,0.0,0.0,0.0005360078101594848
1.0509897e7,2188.0,408.8353015804898,0.0,0.0,0.0,0.0005362478197827343
1.0512099e7,2202.0,408.8353015804898,0.0,0.0,0.0,0.0005364871508009855
1.0514314e7,2215.0,408.8353015804898,0.0,0.0,0.0,0.000536725661661652
1.0516543e7,2229.0,408.8353015804898,0.0,0.0,0.0,0.0005369635050560131
1.0518786e7,2243.0,408.8353015804898,0.0,0.0,0.0,0.0005372006860890454
1.0521041e7,2255.0,408.8353015804898,0.0,0.0,0.0,0.0005374369253843261
1.0523307e7,2266.0,408.8353015804898,0.0,0.0,0.0,0.000537672092273043
1.0525585e7,2278.0,408.8353015804898,0.0,0.0,0.0,0.0005379063417961571
1.0527875e7,2290.0,408.8353015804898,0.0,0.0,0.0,0.0005381396860350591
1.0530175e7,2300.0,408.8353015804898,0.0,0.0,0.0,0.0005383718603181227
1.0532484e7,2309.0,408.8353015804898,0.0,0.0,0.0,0.000538602745093247
1.0534803e7,2319.0,408.8353015804898,0.0,0.0,0.0,0.0005388324970630451
1.0537131e7,2328.0,408.8353015804898,0.0,0.0,0.0,0.0005390609975447309
1.0539469e7,2338.0,408.8353015804898,0.0,0.0,0.0,0.0005392884004243583
1.0541817e7,2348.0,408.8353015804953,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0005394974787589192
1.054417e7,2353.0,408.8353015804953,0.0,0.0,0.0,0.0005396827000130386
1.0546533e7,2363.0,408.8353015804953,0.0,0.0,0.0,0.0005398673639783813
1.0548908e7,2375.0,408.8353015804953,0.0,0.0,0.0,0.0005400517208456877
1.055129e7,2382.0,408.8353015804953,0.0,0.0,0.0,0.0005402352665856322
1.0553679e7,2389.0,408.8353015804953,0.0,0.0,0.0,0.000540418006775585
1.0556078e7,2399.0,408.8353015804953,0.0,0.0,0.0,0.0005406002445436208
1.0558487e7,2409.0,408.8353015804953,0.0,0.0,0.0,0.0005407819658579284
1.0560908e7,2421.0,408.8353015804953,0.0,0.0,0.0,0.0005409633585481971
1.056334e7,2432.0,408.8353015804953,0.0,0.0,0.0,0.0005411443043703516
1.0565784e7,2444.0,408.8353015804953,0.0,0.0,0.0,0.0005413248897771817
1.056824e7,2456.0,408.8353015804953,0.0,0.0,0.0,0.0005415051014427916
1.0570708e7,2468.0,408.8353015804953,0.0,0.0,0.0,0.0005416849283360561
1.0573188e7,2480.0,408.8353015804953,0.0,0.0,0.0,0.0005418643615570532
1.057568e7,2492.0,408.8353015804953,0.0,0.0,0.0,0.0005420433941200079
1.0578184e7,2504.0,408.8353015804953,0.0,0.0,0.0,0.0005422220207088207
1.0580699e7,2515.0,408.8353015804953,0.0,0.0,0.0,0.0005424001406695581
1.0583226e7,2527.0,408.8353015804953,0.0,0.0,0.0,0.0005425778492858946
1.0585765e7,2539.0,408.8353015804953,0.0,0.0,0.0,0.0005427551448477018
1.0588316e7,2551.0,408.8353015804953,0.0,0.0,0.0,0.000542932026500041
1.0590879e7,2563.0,408.8353015804953,0.0,0.0,0.0,0.000543108494075836
1.0593454e7,2575.0,408.8353015804953,0.0,0.0,0.0,0.000543284547968915
1.0596041e7,2587.0,408.8353015804953,0.0,0.0,0.0,0.0005434601890307068
1.059864e7,2599.0,408.8353015804953,0.0,0.0,0.0,0.0005436354184834001
1.0601251e7,2611.0,408.8353015804953,0.0,0.0,0.0,0.0005438102378478982
1.0603874e7,2623.0,408.8353015804953,0.0,0.0,0.0,0.0005439846488848118
1.060651e7,2636.0,408.8353015804953,0.0,0.0,0.0,0.0005441587449956795
1.0609158e7,2648.0,408.8353015804953,0.0,0.0,0.0,0.0005443324357437088
1.0611819e7,2661.0,408.8353015804953,0.0,0.0,0.0,0.0005445058138353879
1.0614493e7,2674.0,408.8353015804953,0.0,0.0,0.0,0.0005446788800383982
1.061718e7,2687.0,408.8353015804953,0.0,0.0,0.0,0.000544851635241194
1.061988e7,2700.0,408.8353015804953,0.0,0.0,0.0,0.0005450240804144722
1.0622593e7,2713.0,408.8353015804953,0.0,0.0,0.0,0.0005451962165957102
1.062532e7,2727.0,408.8353015804953,0.0,0.0,0.0,0.0005453681329101647
1.062806e7,2740.0,408.8353015804953,0.0,0.0,0.0,0.0005455478256932983
1.0630818e7,2758.0,408.8353015804953,0.0,0.0,0.0,0.0005457453915304042
1.0633596e7,2778.0,408.8353015804953,0.0,0.0,0.0,0.0005459431240075221
1.0636378e7,2782.0,408.8353015804953,0.0,0.0,0.0,0.0005461394764905127
1.063917e7,2792.0,408.8353015804953,0.0,0.0,0.0,0.0005463350317815849
1.0641975e7,2805.0,408.8353015804953,0.0,0.0,0.0,0.0005465300851436106
1.0644794e7,2819.0,408.8353015804953,0.0,0.0,0.0,0.000546724743787283
1.0647628e7,2834.0,408.8353015804953,0.0,0.0,0.0,0.0005469191157927766
1.0650478e7,2850.0,408.8353015804953,0.0,0.0,0.0,0.0005471133080487511
1.0653341e7,2863.0,408.8353015804953,0.0,0.0,0.0,0.0005473070565278976
1.0656216e7,2875.0,408.8353015804953,0.0,0.0,0.0,0.0005475002857759559
1.0659104e7,2888.0,408.8353015804953,0.0,0.0,0.0,0.00054769310316894
1.0662005e7,2901.0,408.8353015804953,0.0,0.0,0.0,0.0005478855218254672
1.0664919e7,2914.0,408.8353015804953,0.0,0.0,0.0,0.0005480775534163
1.0667847e7,2928.0,408.8353015804953,0.0,0.0,0.0,0.0005482692979763792
1.0670789e7,2942.0,408.8353015804953,0.0,0.0,0.0,0.0005484607631444061
1.0673745e7,2956.0,408.8353015804953,0.0,0.0,0.0,0.0005486519555503561
1.0676715e7,2970.0,408.8353015804953,0.0,0.0,0.0,0.0005488428809350815
1.0679697e7,2982.0,408.8353015804953,0.0,0.0,0.0,0.000549033368451409
1.0682692e7,2995.0,408.8353015804953,0.0,0.0,0.0,0.0005492235126880461
1.06857e7,3008.0,408.8353015804953,0.0,0.0,0.0,0.0005494133187359281
1.0688722e7,3022.0,408.8353015804953,0.0,0.0,0.0,0.0005496028778315398
1.0691757e7,3035.0,408.8353015804953,0.0,0.0,0.0,0.0005499813348346454
1.0694806e7,3049.0,408.8353015804953,0.0,0.0,0.0,0.0005503592270641438
1.0697869e7,3063.0,408.8353015804953,0.0,0.0,0.0,0.0005507366441700898
1.0700946e7,3077.0,408.8353015804953,0.0,0.0,0.0,0.0005511135901210243
1.0704038e7,3092.0,408.8353015804953,0.0,0.0,0.0,0.0005514902376610499
1.0707144e7,3106.0,408.8353015804953,0.0,0.0,0.0,0.0005518664192989769
1.0710263e7,3119.0,408.8353015804953,0.0,0.0,0.0,0.0005522419707910288
1.0713395e7,3132.0,408.8353015804953,0.0,0.0,0.0,0.000552616897624226
1.0716117e7,2722.0,409.1266210249398,0.2913194444445253,0.0,0.2913194444445253,0.0005521103506835516
1.0718804e7,2687.0,409.4376163953102,0.31099537037039227,0.0,0.31099537037039227,0.000551534293940966
1.0721565e7,2761.0,409.7571765804953,0.31956018518508245,0.0,0.31956018518508245,0.0005508768378666704
1.0724364e7,2799.0,410.0811349138287,0.32395833333339397,0.0,0.32395833333339397,0.0005502186224661712
1.0727078e7,2714.0,410.39525528419904,0.3141203703703468,0.0,0.3141203703703468,0.0005494632377193323
1.0729692e7,2614.0,410.69780158049525,0.30254629629621377,0.0,0.30254629629621377,0.0005487482286142894
1.0732179e7,2487.0,410.9856488027176,0.2878472222223536,0.0,0.2878472222223536,0.0005480787460277457
1.0734585e7,2406.0,411.26412102493987,0.27847222222226264,0.0,0.27847222222226264,0.0005474397608474347
1.073696e7,2375.0,411.539005284199,0.2748842592591245,0.0,0.2748842592591245,0.0005468158832519295
1.0739321e7,2361.0,411.812269173088,0.2732638888890051,0.0,0.2732638888890051,0.000546201446816526
1.0741676e7,2355.0,412.08483861753234,0.2725694444443434,0.0,0.2725694444443434,0.0005455934376815195
1.0744028e7,2352.0,412.3570608397547,0.2722222222223536,0.0,0.2722222222223536,0.0005449904374141756
1.074638e7,2352.0,412.6292830619768,0.2722222222221262,0.0,0.2722222222221262,0.0005443910728321823
1.0748733e7,2353.0,412.9016210249397,0.2723379629628653,0.0,0.2723379629628653,0.0005437945702709073
1.0751087e7,2354.0,413.1740747286435,0.2724537037038317,0.0,0.2724537037038317,0.0005432006505822073
1.0753443e7,2356.0,413.4467599138286,0.27268518518508245,0.0,0.27268518518508245,0.0005426088903213227
1.0755801e7,2358.0,413.7196765804954,0.27291666666678793,0.0,0.27291666666678793,0.0005420191590321411
1.0758156e7,2355.0,413.99224602493973,0.2725694444443434,0.0,0.2725694444443434,0.0005414327211653557
1.0760481e7,2325.0,414.2613432471619,0.2690972222221717,0.0,0.2690972222221717,0.0005408568984554978
1.076275e7,2269.0,414.5239589879027,0.26261574074078453,0.0,0.26261574074078453,0.0005402986488179187
1.0764974e7,2224.0,414.7813663953102,0.257407407407527,0.0,0.257407407407527,0.0005397547211921182
1.0767163e7,2189.0,415.03472287679165,0.25335648148143264,0.0,0.25335648148143264,0.0005390846147442757
1.0769325e7,2162.0,415.2849543582731,0.2502314814814781,0.0,0.2502314814814781,0.0005384272863620487
1.0771465e7,2140.0,415.53263954345834,0.24768518518521887,0.0,0.24768518518521887,0.0005377806480131537
1.0773588e7,2123.0,415.778357136051,0.2457175925926549,0.0,0.2457175925926549,0.0005371427184839198
1.0775697e7,2109.0,416.0224543582731,0.24409722222208075,0.0,0.24409722222208075,0.0005365122777968235
1.0777794e7,2097.0,416.2651626916065,0.24270833333343944,0.0,0.24270833333343944,0.000535888491949481
1.0779882e7,2088.0,416.5068293582731,0.24166666666656056,0.0,0.24166666666656056,0.0005352701880130132
1.0781962e7,2080.0,416.74757009901396,0.24074074074087548,0.0,0.24074074074087548,0.0005346569298781727
1.0784036e7,2074.0,416.98761639531017,0.24004629629621377,0.0,0.24004629629621377,0.0005340479368852924
1.0786105e7,2069.0,417.2270839879027,0.23946759259251849,0.0,0.23946759259251849,0.0005334427983893956
1.078817e7,2065.0,417.4660886175325,0.23900462962978963,0.0,0.23900462962978963,0.0005328411132554936
1.0790231e7,2061.0,417.7046302841991,0.23854166666660603,0.0,0.23854166666660603,0.0005322428418308695
1.079229e7,2059.0,417.9429404693842,0.23831018518512792,0.0,0.23831018518512792,0.0005316472451429341
1.0794347e7,2057.0,418.18101917308786,0.2380787037036498,0.0,0.2380787037036498,0.0005310542972117854
1.0796402e7,2055.0,418.41886639531026,0.23784722222239907,0.0,0.23784722222239907,0.0005304639640496921
1.0798456e7,2054.0,418.6565978767917,0.23773148148143264,0.0,0.23773148148143264,0.0005298758742008525
1.080051e7,2054.0,418.8636349138301,0.20703703703838983,0.0,0.20703703703838983,0.0005294786134547747
1.0802945e7,2435.0,418.99891269160787,0.13527777777778738,0.0,0.13527777777778738,0.0005292792385306084
1.0805319e7,2374.0,419.1308015804967,0.1318888888888523,0.0,0.1318888888888523,0.0005290869892735472
1.0807799e7,2480.0,419.26857935827445,0.13777777777772826,0.0,0.13777777777772826,0.0005288737506308443
1.0810432e7,2633.0,419.4148571360523,0.14627777777786832,0.0,0.14627777777786832,0.0005286336621399066
1.0813331e7,2899.0,419.57591269160787,0.1610555555555493,0.0,0.1610555555555493,0.0005283297409225322
1.0816638e7,3307.0,419.75963491383004,0.1837222222221726,0.0,0.1837222222221726,0.0005278934417972111
1.0820172e7,3534.0,419.95596824716336,0.19633333333331393,0.0,0.19633333333331393,0.0005274292861106863
1.0823755e7,3583.0,420.1550238027189,0.1990555555555602,0.0,0.1990555555555602,0.0005267972975424696
1.0827355e7,3600.0,420.35502380271896,0.20000000000004547,0.0,0.20000000000004547,0.0005261716733605085
1.0830955e7,3600.0,420.5550238027189,0.1999999999999318,0.0,0.1999999999999318,0.0005252354729180037
1.0834555e7,3600.0,420.75502380271894,0.20000000000004547,0.0,0.20000000000004547,0.0005243140306284166
1.0838155e7,3600.0,420.955023802719,0.20000000000004547,0.0,0.20000000000004547,0.0005234043833471378
1.0841755e7,3600.0,421.1550238027189,0.1999999999999318,0.0,0.1999999999999318,0.0005225051193339965
1.0845355e7,3600.0,421.35502380271896,0.20000000000004547,0.0,0.20000000000004547,0.0005216150742160686
1.0848955e7,3600.0,421.5550238027189,0.1999999999999318,0.0,0.1999999999999318,0.0005207333018708131
1.0852555e7,3600.0,421.75502380271894,0.20000000000004547,0.0,0.20000000000004547,0.0005198590392420806
1.0856155e7,3600.0,421.955023802719,0.20000000000004547,0.0,0.20000000000004547,0.0005189916737621924
1.0859755e7,3600.0,422.1550238027189,0.1999999999999318,0.0,0.1999999999999318,0.0005181307148590692
1.0863355e7,3600.0,422.35502380271896,0.20000000000004547,0.0,0.20000000000004547,0.0005172757698861718
1.0866955e7,3600.0,422.5550238027189,0.1999999999999318,0.0,0.1999999999999318,0.0005164265242419604
1.0870555e7,3600.0,422.75502380271894,0.20000000000004547,0.0,0.20000000000004547,0.0005155827252023805
1.0874155e7,3600.0,422.955023802719,0.20000000000004547,0.0,0.20000000000004547,0.0005147441689130784
1.0877755e7,3600.0,423.1550238027189,0.1999999999999318,0.0,0.1999999999999318,0.000513910690006503
1.0881355e7,3600.0,423.35502380271896,0.20000000000004547,0.0,0.20000000000004547,0.0005130821533617204
1.0884955e7,3600.0,423.555023802719,0.20000000000004547,0.0,0.20000000000004547,0.000512258447590642
1.0888555e7,3600.0,423.70513954345967,0.15011574074065948,0.0,0.15011574074065948,0.0005120611418386018
1.0892082e7,3527.0,423.8194404693856,0.11430092592593155,0.0,0.11430092592593154,0.0005119764299932745
1.0895444e7,3362.0,423.9283941730893,0.10895370370371893,0.0,0.10895370370371893,0.0005119543322060642
1.0898921e7,3477.0,424.04107472864484,0.11268055555552792,0.0,0.11268055555552792,0.0005120506159532583
1.0902477e7,3556.0,424.1563154693856,0.11524074074077362,0.0,0.1152407407407736,0.0005121329328147033
1.0906077e7,3600.0,424.27298213605224,0.1166666666666174,0.0,0.11666666666661739,0.0005124423080443276
1.0909677e7,3600.0,424.3896488027189,0.11666666666667425,0.0,0.11666666666667426,0.0005127311355541498
1.0913277e7,3600.0,424.5063154693856,0.11666666666667425,0.0,0.11666666666667426,0.0005130059244529214
1.0916877e7,3600.0,424.62298213605226,0.11666666666667425,0.0,0.11666666666667426,0.0005132746859784437
1.0920477e7,3600.0,424.73964880271893,0.11666666666667425,0.0,0.11666666666667426,0.0005135413361329506
1.0924077e7,3600.0,424.8563154693856,0.11666666666667425,0.0,0.11666666666667426,0.0005138056925962147
1.0927677e7,3600.0,424.9729821360523,0.11666666666667425,0.0,0.11666666666667426,0.0005140676166978973
1.0931277e7,3600.0,425.08964880271895,0.11666666666667425,0.0,0.11666666666667426,0.0005143270036785543
1.0934877e7,3600.0,425.2063154693856,0.1166666666666174,0.0,0.11666666666661739,0.0005145837768821811
1.0938477e7,3600.0,425.32298213605225,0.11666666666667425,0.0,0.11666666666667426,0.0005148378824319908
1.0942077e7,3600.0,425.4396488027189,0.11666666666667425,0.0,0.11666666666667426,0.0005150892846324087
1.0945677e7,3600.0,425.5563154693856,0.11666666666667425,0.0,0.11666666666667426,0.0005153379621359259
