∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0402173e7,586.0,408.8353015804953,0.0,0.0,0.0,0.0005060727024296498
1.0402766e7,593.0,408.8353015804953,0.0,0.0,0.0,0.0005061214081307201
1.0403365e7,599.0,408.8353015804953,0.0,0.0,0.0,0.000506170342787156
1.0403971e7,606.0,408.8353015804953,0.0,0.0,0.0,0.0005062196168518306
1.0404584e7,613.0,408.8353015804953,0.0,0.0,0.0,0.0005062692225250583
1.0405204e7,620.0,408.8353015804953,0.0,0.0,0.0,0.0005063191521475845
1.0405831e7,627.0,408.8353015804953,0.0,0.0,0.0,0.0005063693981848707
1.0406465e7,634.0,408.8353015804953,0.0,0.0,0.0,0.0005064199532267599
1.0407106e7,641.0,408.8353015804953,0.0,0.0,0.0,0.0005064708099877278
1.0407754e7,648.0,408.8353015804953,0.0,0.0,0.0,0.0005065219613044582
1.0408409e7,655.0,408.8353015804953,0.0,0.0,0.0,0.0005065734001364287
1.0409071e7,662.0,408.8353015804953,0.0,0.0,0.0,0.0005066251195639042
1.0409741e7,670.0,408.8353015804953,0.0,0.0,0.0,0.0005066772232055349
1.0410418e7,677.0,408.8353015804953,0.0,0.0,0.0,0.0005067295925716177
1.0411103e7,685.0,408.8353015804953,0.0,0.0,0.0,0.0005067823302880063
1.0411796e7,693.0,408.8353015804953,0.0,0.0,0.0,0.0005068354279227413
1.0412497e7,701.0,408.8353015804953,0.0,0.0,0.0,0.000506888877195245
1.0413206e7,709.0,408.8353015804953,0.0,0.0,0.0,0.0005069426699624445
1.0413923e7,717.0,408.8353015804953,0.0,0.0,0.0,0.0005069967982173514
1.0414648e7,725.0,408.8353015804953,0.0,0.0,0.0,0.000507051254089396
1.0415381e7,733.0,408.8353015804953,0.0,0.0,0.0,0.0005071060298426717
1.0416123e7,742.0,408.8353015804953,0.0,0.0,0.0,0.0005071612227396565
1.0416873e7,750.0,408.8353015804953,0.0,0.0,0.0,0.0005072167191188807
1.0417632e7,759.0,408.8353015804953,0.0,0.0,0.0,0.0005072726153302719
1.04184e7,768.0,408.8353015804953,0.0,0.0,0.0,0.0005073851891076995
1.0419177e7,777.0,408.8353015804953,0.0,0.0,0.0,0.0005074985138290317
1.0419963e7,786.0,408.8353015804953,0.0,0.0,0.0,0.0005076125846627751
1.0420758e7,795.0,408.8353015804953,0.0,0.0,0.0,0.0005077273843112632
1.0421562e7,804.0,408.8353015804953,0.0,0.0,0.0,0.0005078428957805118
1.0422376e7,814.0,408.8353015804953,0.0,0.0,0.0,0.0005079593026300766
1.0423199e7,823.0,408.8353015804953,0.0,0.0,0.0,0.0005080763856226644
1.0424032e7,833.0,408.8353015804953,0.0,0.0,0.0,0.0005081943266586559
1.0424875e7,843.0,408.8353015804953,0.0,0.0,0.0,0.0005083131062391295
1.0425728e7,853.0,408.8353015804953,0.0,0.0,0.0,0.0005084327052375567
1.0426591e7,863.0,408.8353015804953,0.0,0.0,0.0,0.0005085531048513196
1.0427464e7,873.0,408.8353015804953,0.0,0.0,0.0,0.0005086742865995376
1.0428347e7,883.0,408.8353015804953,0.0,0.0,0.0,0.0005087962323223987
1.0429241e7,894.0,408.8353015804953,0.0,0.0,0.0,0.0005089191153244044
1.0430146e7,905.0,408.8353015804953,0.0,0.0,0.0,0.0005090429144961077
1.0431062e7,916.0,408.8353015804953,0.0,0.0,0.0,0.0005091676091228563
1.0431989e7,927.0,408.8353015804953,0.0,0.0,0.0,0.0005092931788399887
1.0432927e7,938.0,408.8353015804953,0.0,0.0,0.0,0.0005094196036314132
1.0433876e7,949.0,408.8353015804953,0.0,0.0,0.0,0.000509546863826849
1.0434837e7,961.0,408.8353015804953,0.0,0.0,0.0,0.0005096751246403867
1.043581e7,973.0,408.8353015804953,0.0,0.0,0.0,0.0005098043636075875
1.0436795e7,985.0,408.8353015804953,0.0,0.0,0.0,0.0005099345586848043
1.0437792e7,997.0,408.8353015804953,0.0,0.0,0.0,0.0005100656882015349
1.0438801e7,1009.0,408.8353015804953,0.0,0.0,0.0,0.0005101977308610908
1.0439823e7,1022.0,408.8353015804953,0.0,0.0,0.0,0.0005103308449115185
1.0440857e7,1034.0,408.8353015804953,0.0,0.0,0.0,0.0005104648282822061
1.0441904e7,1047.0,408.8353015804953,0.0,0.0,0.0,0.0005105998379070003
1.0442964e7,1060.0,408.8353015804953,0.0,0.0,0.0,0.0005107358506167165
1.0444038e7,1074.0,408.8353015804953,0.0,0.0,0.0,0.0005108730186544733
1.0445126e7,1088.0,408.8353015804953,0.0,0.0,0.0,0.0005110113163554272
1.0446227e7,1101.0,408.8353015804953,0.0,0.0,0.0,0.0005111505456229117
1.0447342e7,1115.0,408.8353015804953,0.0,0.0,0.0,0.0005112908568588115
1.0448472e7,1130.0,408.8353015804953,0.0,0.0,0.0,0.0005114323965079516
1.0449616e7,1144.0,408.8353015804953,0.0,0.0,0.0,0.0005115749675353398
1.0450775e7,1159.0,408.8353015804953,0.0,0.0,0.0,0.0005117187152925294
1.0451949e7,1174.0,408.8353015804953,0.0,0.0,0.0,0.000511863613461506
1.0453139e7,1190.0,408.8353015804953,0.0,0.0,0.0,0.0005120098030088661
1.0454344e7,1205.0,408.8353015804953,0.0,0.0,0.0,0.0005121570895540972
1.0455565e7,1221.0,408.8353015804898,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0005123128610588813
1.0456808e7,1243.0,408.8353015804898,0.0,0.0,0.0,0.0005124712497161442
1.0458075e7,1267.0,408.8353015804898,0.0,0.0,0.0,0.0005126321873607931
1.0459363e7,1288.0,408.8353015804898,0.0,0.0,0.0,0.0005127951106775495
1.0460671e7,1308.0,408.8353015804898,0.0,0.0,0.0,0.0005129598066968547
1.0461998e7,1327.0,408.8353015804898,0.0,0.0,0.0,0.0005131260695606406
1.0463344e7,1346.0,408.8353015804898,0.0,0.0,0.0,0.0005132938647050883
1.0464709e7,1365.0,408.8353015804898,0.0,0.0,0.0,0.0005134631590937324
1.0466094e7,1385.0,408.8353015804898,0.0,0.0,0.0,0.0005136340835519649
1.0467499e7,1405.0,408.8353015804898,0.0,0.0,0.0,0.000513806603735056
1.0468925e7,1426.0,408.8353015804898,0.0,0.0,0.0,0.0005139808467091948
1.0470372e7,1447.0,408.8353015804898,0.0,0.0,0.0,0.000514156776174819
1.0471841e7,1469.0,408.8353015804898,0.0,0.0,0.0,0.0005143345150832401
1.0473333e7,1492.0,408.8353015804898,0.0,0.0,0.0,0.0005145141826941074
1.0474849e7,1516.0,408.8353015804898,0.0,0.0,0.0,0.0005146958946555708
1.047639e7,1541.0,408.8353015804898,0.0,0.0,0.0,0.0005148797630561893
1.0477956e7,1566.0,408.8353015804898,0.0,0.0,0.0,0.0005150657417674044
1.0479548e7,1592.0,408.8353015804898,0.0,0.0,0.0,0.0005152539390660782
1.0481167e7,1619.0,408.8353015804898,0.0,0.0,0.0,0.0005154444597797374
1.0482814e7,1647.0,408.8353015804898,0.0,0.0,0.0,0.0005156374053797763
1.048449e7,1676.0,408.8353015804898,0.0,0.0,0.0,0.0005158328740366258
1.0486196e7,1706.0,408.8353015804898,0.0,0.0,0.0,0.0005160309606730004
1.0487933e7,1737.0,408.8353015804898,0.0,0.0,0.0,0.0005162317564972991
1.0489702e7,1769.0,408.8353015804898,0.0,0.0,0.0,0.0005164353463562322
1.0491504e7,1802.0,408.8353015804898,0.0,0.0,0.0,0.0005166418116978295
1.0493339e7,1835.0,408.8353015804898,0.0,0.0,0.0,0.0005168511267287702
1.0495209e7,1870.0,408.8353015804898,0.0,0.0,0.0,0.000517063605085204
1.0497115e7,1906.0,408.8353015804898,0.0,0.0,0.0,0.0005172793234624089
1.0499058e7,1943.0,408.8353015804898,0.0,0.0,0.0,0.0005174983548898304
1.0501038e7,1980.0,408.8353015804898,0.0,0.0,0.0,0.0005177206178055891
1.0503051e7,2013.0,408.8353015804898,0.0,0.0,0.0,0.0005179454330731416
1.0505097e7,2046.0,408.8353015804898,0.0,0.0,0.0,0.0005181727366878215
1.0507175e7,2078.0,408.8353015804898,0.0,0.0,0.0,0.0005184023180619631
1.0509279e7,2104.0,408.8353015804898,0.0,0.0,0.0,0.0005186332373354178
1.0511407e7,2128.0,408.8353015804898,0.0,0.0,0.0,0.0005188651647234795
1.0513558e7,2151.0,408.8353015804898,0.0,0.0,0.0,0.0005190979261055589
1.0515733e7,2175.0,408.8353015804898,0.0,0.0,0.0,0.0005193316399162737
1.0517928e7,2195.0,408.8353015804898,0.0,0.0,0.0,0.0005195657073067163
1.0520143e7,2215.0,408.8353015804898,0.0,0.0,0.0,0.0005198001137830753
1.0522375e7,2232.0,408.8353015804898,0.0,0.0,0.0,0.0005200344228164857
1.0524624e7,2249.0,408.8353015804898,0.0,0.0,0.0,0.000520268629855313
1.0526889e7,2265.0,408.8353015804898,0.0,0.0,0.0,0.0005205025915839186
1.0529171e7,2282.0,408.8353015804898,0.0,0.0,0.0,0.0005207364445945584
1.053147e7,2299.0,408.8353015804898,0.0,0.0,0.0,0.00052097018467631
1.0533787e7,2317.0,408.8353015804898,0.0,0.0,0.0,0.0005212039438437983
1.053612e7,2333.0,408.8353015804898,0.0,0.0,0.0,0.000521437445100814
1.0538468e7,2348.0,408.8353015804898,0.0,0.0,0.0,0.0005216705534487416
1.0540832e7,2364.0,408.8353015804953,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0005219028599286475
1.0543211e7,2379.0,408.8353015804953,0.0,0.0,0.0,0.0005220952193872757
1.0545577e7,2366.0,408.8353015804953,0.0,0.0,0.0,0.0005222844605689889
1.0547969e7,2392.0,408.8353015804953,0.0,0.0,0.0,0.0005224748331989607
1.0550384e7,2415.0,408.8353015804953,0.0,0.0,0.0,0.0005226660138550936
1.0552822e7,2438.0,408.8353015804953,0.0,0.0,0.0,0.0005228579847941041
1.055528e7,2458.0,408.8353015804953,0.0,0.0,0.0,0.0005230504028023253
1.0557758e7,2478.0,408.8353015804953,0.0,0.0,0.0,0.0005232432393718561
1.0560253e7,2495.0,408.8353015804953,0.0,0.0,0.0,0.0005234361539655764
1.0562764e7,2511.0,408.8353015804953,0.0,0.0,0.0,0.0005236290203172522
1.0565291e7,2527.0,408.8353015804953,0.0,0.0,0.0,0.000523821818850307
1.0567834e7,2543.0,408.8353015804953,0.0,0.0,0.0,0.0005240145322883064
1.0570392e7,2558.0,408.8353015804953,0.0,0.0,0.0,0.0005242070446099555
1.0572965e7,2573.0,408.8353015804953,0.0,0.0,0.0,0.0005243993449618646
1.0575553e7,2588.0,408.8353015804953,0.0,0.0,0.0,0.0005245914243753435
1.0578155e7,2602.0,408.8353015804953,0.0,0.0,0.0,0.0005247831762199163
1.0580771e7,2616.0,408.8353015804953,0.0,0.0,0.0,0.0005249745963961691
1.0583402e7,2631.0,408.8353015804953,0.0,0.0,0.0,0.0005251657800195746
1.0586047e7,2645.0,408.8353015804953,0.0,0.0,0.0,0.0005253566256158966
1.0588706e7,2659.0,408.8353015804953,0.0,0.0,0.0,0.0005255471318594835
1.0591379e7,2673.0,408.8353015804953,0.0,0.0,0.0,0.0005257372979971073
1.0594066e7,2687.0,408.8353015804953,0.0,0.0,0.0,0.0005259271237522526
1.0596767e7,2701.0,408.8353015804953,0.0,0.0,0.0,0.0005261166092314965
1.0599482e7,2715.0,408.8353015804953,0.0,0.0,0.0,0.0005263057548457668
1.0602211e7,2729.0,408.8353015804953,0.0,0.0,0.0,0.000526494561250157
1.0604955e7,2744.0,408.8353015804953,0.0,0.0,0.0,0.0005266831229571227
1.0607713e7,2758.0,408.8353015804953,0.0,0.0,0.0,0.0005268713461514312
1.0610486e7,2773.0,408.8353015804953,0.0,0.0,0.0,0.0005270593246000004
1.0613274e7,2788.0,408.8353015804953,0.0,0.0,0.0,0.0005272470578876391
1.0616076e7,2802.0,408.8353015804953,0.0,0.0,0.0,0.0005274344541577926
1.0618893e7,2817.0,408.8353015804953,0.0,0.0,0.0,0.0005276216058885898
1.0621725e7,2832.0,408.8353015804953,0.0,0.0,0.0,0.0005278085129222132
1.0624573e7,2848.0,408.8353015804953,0.0,0.0,0.0,0.0005279952652423872
1.0627436e7,2863.0,408.8353015804953,0.0,0.0,0.0,0.0005281839777945982
1.0630308e7,2872.0,408.8353015804953,0.0,0.0,0.0,0.0005283965241981877
1.0633209e7,2901.0,408.8353015804953,0.0,0.0,0.0,0.0005286100311359531
1.0636112e7,2903.0,408.8353015804953,0.0,0.0,0.0,0.000528821839514199
1.0639022e7,2910.0,408.8353015804953,0.0,0.0,0.0,0.0005290324531792061
1.0641942e7,2920.0,408.8353015804953,0.0,0.0,0.0,0.0005292421801524773
1.0644872e7,2930.0,408.8353015804953,0.0,0.0,0.0,0.0005294510405640374
1.0647813e7,2941.0,408.8353015804953,0.0,0.0,0.0,0.0005296591522071188
1.0650765e7,2952.0,408.8353015804953,0.0,0.0,0.0,0.0005298665365871338
1.0653727e7,2962.0,408.8353015804953,0.0,0.0,0.0,0.0005300731204713467
1.0656699e7,2972.0,408.8353015804953,0.0,0.0,0.0,0.000530278924770595
1.0659681e7,2982.0,408.8353015804953,0.0,0.0,0.0,0.0005304839686552919
1.0662672e7,2991.0,408.8353015804953,0.0,0.0,0.0,0.0005306881771314637
1.0665673e7,3001.0,408.8353015804953,0.0,0.0,0.0,0.0005308916595480957
1.0668683e7,3010.0,408.8353015804953,0.0,0.0,0.0,0.000531094338798982
1.06717e7,3017.0,408.8353015804953,0.0,0.0,0.0,0.0005312960475145844
1.0674724e7,3024.0,408.8353015804953,0.0,0.0,0.0,0.0005314968021411226
1.0677755e7,3031.0,408.8353015804953,0.0,0.0,0.0,0.0005316966180398205
1.0680793e7,3038.0,408.8353015804953,0.0,0.0,0.0,0.0005318955096736452
1.0683838e7,3045.0,408.8353015804953,0.0,0.0,0.0,0.0005320934907324411
1.068689e7,3052.0,408.8353015804953,0.0,0.0,0.0,0.0005322905742366654
1.0689949e7,3059.0,408.8353015804953,0.0,0.0,0.0,0.0005324867726249061
1.0693016e7,3067.0,408.8353015804953,0.0,0.0,0.0,0.0005328775980334418
1.069609e7,3074.0,408.8353015804953,0.0,0.0,0.0,0.0005332666103230662
1.0699172e7,3082.0,408.8353015804953,0.0,0.0,0.0,0.0005336540955015596
1.0702261e7,3089.0,408.8353015804953,0.0,0.0,0.0,0.0005340398989812755
1.0705358e7,3097.0,408.8353015804953,0.0,0.0,0.0,0.0005344242139719669
1.0708461e7,3103.0,408.8353015804953,0.0,0.0,0.0,0.0005348067149311966
1.071157e7,3109.0,408.8353015804953,0.0,0.0,0.0,0.0005351874242240144
1.0714685e7,3115.0,408.960880284199,0.12557870370369528,0.0,0.12557870370369528,0.0005349923065893393
1.0717572e7,2887.0,409.29502380271765,0.3341435185186583,0.0,0.3341435185186583,0.000534427746327544
1.0720261e7,2689.0,409.6062506545695,0.3112268518518704,0.0,0.3112268518518704,0.0005337999190947729
1.0722999e7,2738.0,409.9231488027176,0.31689814814808415,0.0,0.31689814814808415,0.0005331686739353504
1.0725786e7,2787.0,410.2457182471619,0.3225694444442979,0.0,0.3225694444442979,0.0005325337533513486
1.0728479e7,2693.0,410.55740806197673,0.3116898148148266,0.0,0.3116898148148266,0.0005318065715968701
1.0731067e7,2588.0,410.85694509901396,0.2995370370372257,0.0,0.2995370370372257,0.0005311193795514244
1.0733525e7,2458.0,411.14143583975465,0.2844907407406936,0.0,0.2844907407406936,0.0005304768206880738
1.0735913e7,2388.0,411.4178247286434,0.27638888888873225,0.0,0.27638888888873225,0.0005298606516958447
1.0738275e7,2362.0,411.6912043582731,0.27337962962974416,0.0,0.27337962962974416,0.0005292576621764464
1.0740624e7,2349.0,411.96307935827303,0.27187499999990905,0.0,0.27187499999990905,0.0005286634369857923
1.0742967e7,2343.0,412.23425991382874,0.2711805555557021,0.0,0.2711805555557021,0.0005280754098607017
1.0745308e7,2341.0,412.50520898790273,0.2709490740739966,0.0,0.2709490740739966,0.00052749182136932
1.0747648e7,2340.0,412.776042321236,0.27083333333325754,0.0,0.27083333333325754,0.0005269118672228309
1.0749988e7,2340.0,413.0468756545695,0.2708333333334849,0.0,0.2708333333334849,0.0005263346800489789
1.0752329e7,2341.0,413.3178247286435,0.2709490740739966,0.0,0.2709490740739966,0.00052575967193599
1.0754671e7,2342.0,413.5888895434582,0.27106481481473566,0.0,0.27106481481473566,0.0005251867290428273
1.0757015e7,2344.0,413.86018583975465,0.27129629629644114,0.0,0.27129629629644114,0.0005246154753182979
1.075936e7,2345.0,414.1315978767916,0.2714120370369528,0.0,0.2714120370369528,0.0005240460918116279
1.0761707e7,2347.0,414.40324139531026,0.2716435185186583,0.0,0.2716435185186583,0.0005234782250170678
1.0764055e7,2348.0,414.67500065456943,0.27175925925917,0.0,0.27175925925917,0.0005229120740062772
1.0766405e7,2350.0,414.9469913953101,0.2719907407406481,0.0,0.2719907407406481,0.0005223473059033443
1.0768756e7,2351.0,415.2190978767917,0.27210648148161454,0.0,0.27210648148161454,0.0005216312845391352
1.0771108e7,2352.0,415.4913200990138,0.2722222222221262,0.0,0.2722222222221262,0.0005209179593490305
1.0773448e7,2340.0,415.7621534323473,0.2708333333334849,0.0,0.2708333333334849,0.0005202118411993186
1.0775769e7,2321.0,416.0307876916065,0.26863425925921547,0.0,0.26863425925921547,0.0005195153102759499
1.0778074e7,2305.0,416.2975700990139,0.26678240740739056,0.0,0.26678240740739056,0.0005188271642975699
1.0780366e7,2292.0,416.5628478767917,0.26527777777778283,0.0,0.26527777777778283,0.0005181462283529208
1.0782647e7,2281.0,416.82685250642135,0.2640046296296532,0.0,0.2640046296296532,0.0005174717052622946
1.0784918e7,2271.0,417.0896997286434,0.26284722222203527,0.0,0.26284722222203527,0.000516803167580314
1.0787181e7,2263.0,417.35162102493973,0.2619212962963502,0.0,0.2619212962963502,0.0005161398478352802
1.0789436e7,2255.0,417.61261639531017,0.26099537037043774,0.0,0.26099537037043774,0.0005154816934780196
1.0791686e7,2250.0,417.8730330619769,0.26041666666674246,0.0,0.26041666666674246,0.0005148276098252515
1.0793932e7,2246.0,418.13298676568047,0.25995370370355886,0.0,0.25995370370355886,0.0005141772153710465
1.0796175e7,2243.0,418.39259324716204,0.25960648148156906,0.0,0.25960648148156906,0.000513530136157373
1.0798416e7,2241.0,418.6519682471619,0.2593749999998636,0.0,0.2593749999998636,0.0005128860054121366
1.0800656e7,2240.0,418.8717460249412,0.2197777777793135,0.0,0.2197777777793135,0.0005125184484308401
1.0803284e7,2628.0,419.0177460249412,0.14599999999995816,0.0,0.14599999999995816,0.0005123092556139128
1.0805836e7,2552.0,419.1595238027189,0.14177777777774736,0.0,0.14177777777774736,0.000512108532559514
1.0808491e7,2655.0,419.30702380271896,0.14750000000003638,0.0,0.14750000000003638,0.000511887120274112
1.0811296e7,2805.0,419.4628571360523,0.15583333333336213,0.0,0.15583333333336213,0.0005116183888984055
1.0814284e7,2988.0,419.62885713605226,0.16599999999993997,0.0,0.16599999999993997,0.0005113133130477484
1.0817579e7,3295.0,419.81191269160786,0.1830555555555975,0.0,0.1830555555555975,0.0005108932117841176
1.082104e7,3461.0,420.00419046938566,0.19227777777780375,0.0,0.19227777777780375,0.0005104567670673346
1.0824575e7,3535.0,420.20057935827447,0.196388888888805,0.0,0.196388888888805,0.000509859505093679
1.0828155e7,3580.0,420.39946824716344,0.19888888888897327,0.0,0.19888888888897327,0.0005092627600954789
1.0831755e7,3600.0,420.5994682471634,0.1999999999999318,0.0,0.1999999999999318,0.0005083659193679916
1.0835355e7,3600.0,420.7994682471634,0.20000000000004547,0.0,0.20000000000004547,0.0005074819148216095
1.0838955e7,3600.0,420.99946824716335,0.1999999999999318,0.0,0.1999999999999318,0.0005066080277928393
1.0842555e7,3600.0,421.1994682471634,0.20000000000004547,0.0,0.20000000000004547,0.0005057430399705445
1.0846155e7,3600.0,421.39946824716344,0.20000000000004547,0.0,0.20000000000004547,0.0005048859719840823
1.0849755e7,3600.0,421.5994682471634,0.1999999999999318,0.0,0.1999999999999318,0.0005040360474103026
1.0853355e7,3600.0,421.7994682471634,0.20000000000004547,0.0,0.20000000000004547,0.0005031926544599412
1.0856955e7,3600.0,421.99946824716335,0.1999999999999318,0.0,0.1999999999999318,0.0005023553126043754
1.0860555e7,3600.0,422.1994682471634,0.20000000000004547,0.0,0.20000000000004547,0.0005015236447205105
1.0864155e7,3600.0,422.39946824716344,0.20000000000004547,0.0,0.20000000000004547,0.0005006973544640339
1.0867755e7,3600.0,422.5994682471634,0.1999999999999318,0.0,0.1999999999999318,0.000499876208214632
1.0871355e7,3600.0,422.7994682471634,0.20000000000004547,0.0,0.20000000000004547,0.0004990600208434655
1.0874955e7,3600.0,422.99946824716335,0.1999999999999318,0.0,0.1999999999999318,0.0004982486445951838
1.0878555e7,3600.0,423.1994682471634,0.20000000000004547,0.0,0.20000000000004547,0.0004974419604515711
1.0882155e7,3600.0,423.39946824716344,0.20000000000004547,0.0,0.20000000000004547,0.0004966398714567526
1.0885755e7,3600.0,423.5994682471634,0.1999999999999318,0.0,0.1999999999999318,0.0004958422975733921
1.0889355e7,3600.0,423.7310654693856,0.1315972222222399,0.0,0.1315972222222399,0.0004956916538156462
1.089275e7,3395.0,423.8410886175337,0.11002314814811598,0.0,0.11002314814811599,0.0004956129217592962
