∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.826456e6,3600.0,311.4135408796757,0.03449440558921424,0.0,0.03449440558921424,0.0008188746600102598
9.830056e6,3600.0,311.44803528526495,0.03449440558927108,0.0,0.03449440558927108,0.0008197954626899315
9.833656e6,3600.0,311.48252969085416,0.03449440558921424,0.0,0.03449440558921424,0.0008207136260010968
9.837256e6,3600.0,311.5170240964434,0.03449440558921424,0.0,0.03449440558921424,0.0008216291948231651
9.840856e6,3600.0,311.55151850203265,0.03449440558927108,0.0,0.03449440558927108,0.0008225422105973341
9.844456e6,3600.0,311.58601290762186,0.03449440558921424,0.0,0.03449440558921424,0.0008234527115891506
9.848056e6,3600.0,311.6205073132111,0.03449440558921424,0.0,0.03449440558921424,0.0008243607331504972
9.851302e6,3246.0,311.72985713605215,0.10934982284106809,0.0,0.10934982284106809,0.0008239549662774523
9.854564e6,3262.0,311.9110793582744,0.18122222222223172,0.0,0.18122222222223172,0.0008232788850136545
9.857653e6,3089.0,312.0826904693855,0.17161111111113314,0.0,0.17161111111113314,0.0008224751270378668
9.860671e6,3018.0,312.2503571360521,0.16766666666660512,0.0,0.16766666666660512,0.0008217001736527167
9.863639e6,2968.0,312.4152460249411,0.16488888888898146,0.0,0.16488888888898146,0.0008209473557431106
9.866567e6,2928.0,312.5779126916077,0.16266666666660967,0.0,0.16266666666660967,0.0008202130158349512
9.86948e6,2913.0,312.73974602494104,0.16183333333333394,0.0,0.16183333333333394,0.0008193107189033657
9.872368e6,2888.0,312.9001904693855,0.16044444444446526,0.0,0.16044444444446526,0.0008184296426779138
9.875246e6,2878.0,313.0600793582744,0.15988888888887232,0.0,0.15988888888887232,0.0008175636061810825
9.87812e6,2874.0,313.21974602494106,0.1596666666666806,0.0,0.1596666666666806,0.0008167096985439754
9.880995e6,2875.0,313.37946824716323,0.1597222222221717,0.0,0.1597222222221717,0.0008158654525961738
9.883874e6,2879.0,313.5394126916077,0.15994444444447709,0.0,0.15994444444447709,0.0008150291178323363
9.886758e6,2884.0,313.69963491383,0.16022222222227356,0.0,0.16022222222227356,0.0008141996758225989
9.889644e6,2886.0,313.85996824716324,0.16033333333325572,0.0,0.16033333333325572,0.0008133775318059529
9.892533e6,2889.0,314.0204682471633,0.16050000000007003,0.0,0.16050000000007003,0.0008122784898229439
9.895426e6,2893.0,314.18119046938546,0.16072222222214805,0.0,0.16072222222214805,0.0008111909801643713
9.898321e6,2895.0,314.3420238027188,0.1608333333333576,0.0,0.1608333333333576,0.000810114752943583
9.901221e6,2900.0,314.50313491382997,0.16111111111115406,0.0,0.16111111111115406,0.000809047624480856
9.904126e6,2905.0,314.6645238027188,0.16138888888883685,0.0,0.16138888888883685,0.0008079887578276444
9.907034e6,2908.0,314.82607935827446,0.16155555555565115,0.0,0.16155555555565115,0.0008069383153831612
9.909947e6,2913.0,314.9879126916078,0.16183333333333394,0.0,0.16183333333333394,0.0008058948041649717
9.912864e6,2917.0,315.1499682471633,0.16205555555552564,0.0,0.16205555555552564,0.0008048580707190607
9.915784e6,2920.0,315.31219046938554,0.16222222222222626,0.0,0.16222222222222626,0.0008038279997510133
9.918708e6,2924.0,315.47463491382996,0.16244444444441797,0.0,0.16244444444441797,0.0008028036820119524
9.921635e6,2927.0,315.6372460249411,0.1626111111111186,0.0,0.1626111111111186,0.0008017850752604146
9.924563e6,2928.0,315.7999126916077,0.16266666666660967,0.0,0.16266666666660967,0.0008007723490427757
9.927492e6,2929.0,315.9626349138299,0.16272222222221444,0.0,0.16272222222221444,0.0007997651305418466
9.930424e6,2932.0,316.1255238027188,0.16288888888891506,0.0,0.16288888888891506,0.0007987620302401167
9.933359e6,2935.0,316.28857935827443,0.16305555555561568,0.0,0.16305555555561568,0.0007977620140556061
9.936297e6,2938.0,316.50989533049415,0.22131597221971333,0.0,0.22131597221971333,0.0007969340357330818
9.939054e6,2757.0,317.2023363027165,0.6924409722223572,0.0,0.6924409722223572,0.0007946470267772337
9.941618e6,2564.0,317.8463038953091,0.6439675925926167,0.0,0.6439675925926168,0.0007923438992192387
9.94407e6,2452.0,318.46214185827193,0.6158379629628143,0.0,0.6158379629628143,0.0007901509498871181
9.946445e6,2375.0,319.05864070086454,0.5964988425926094,0.0,0.5964988425926094,0.0007880371036216366
9.948773e6,2328.0,319.64333514530927,0.5846944444447217,0.0,0.5846944444447217,0.0007859752384807323
9.951074e6,2301.0,320.2212483397534,0.577913194444136,0.0,0.5779131944441359,0.000783947051000934
9.953359e6,2285.0,320.7951430156795,0.5738946759261125,0.0,0.5738946759261125,0.0007817239930255902
9.955599e6,2240.0,321.3577356082719,0.5625925925924093,0.0,0.5625925925924093,0.0007795568819168026
9.957771e6,2172.0,321.90324949716114,0.5455138888892179,0.0,0.545513888889218,0.0007774678572319165
9.95986e6,2089.0,322.4279173212349,0.524667824073731,0.0,0.524667824073731,0.0007754707532813876
9.96185e6,1990.0,322.927720561976,0.49980324074113014,0.0,0.4998032407411302,0.0007735800202096105
9.96372e6,1870.0,323.39738491382786,0.4696643518518613,0.0,0.4696643518518613,0.0007718146315352365
9.965436e6,1716.0,323.82837102493886,0.4309861111109967,0.0,0.43098611111099666,0.000770205766547849
9.967025e6,1589.0,324.2274601453091,0.3990891203702631,0.0,0.3990891203702631,0.0007687257552700803
9.968512e6,1487.0,324.60093121012414,0.37347106481502124,0.0,0.37347106481502124,0.000767349301010195
9.969915e6,1403.0,324.9533050527166,0.3523738425924421,0.0,0.3523738425924421,0.0007660581733586199
9.971249e6,1334.0,325.28834903419784,0.3350439814812489,0.0,0.3350439814812489,0.0007648372699275263
9.972524e6,1275.0,325.60857472864245,0.32022569444461624,0.0,0.3202256944446163,0.0007636764439387046
9.973748e6,1224.0,325.915991395309,0.30741666666654055,0.0,0.30741666666654055,0.0007625675833565871
9.974928e6,1180.0,326.21235713604983,0.2963657407408391,0.0,0.2963657407408391,0.0007615036307586149
9.976069e6,1141.0,326.4989277379018,0.28657060185196315,0.0,0.28657060185196315,0.0007604795013288686
9.977177e6,1108.0,326.77721014530925,0.2782824074074597,0.0,0.2782824074074597,0.0007594892400149476
9.978255e6,1078.0,327.0479578304944,0.2707476851851425,0.0,0.2707476851851425,0.0007585297675223359
9.979306e6,1051.0,327.3119242656794,0.2639664351850115,0.0,0.2639664351850115,0.0007575980433376365
9.980332e6,1026.0,327.5696117656794,0.25768749999997453,0.0,0.25768749999997453,0.0007566919934726796
9.981337e6,1005.0,327.82202496012405,0.2524131944446708,0.0,0.2524131944446708,0.0007558077135911403
9.982322e6,985.0,328.06941500642006,0.24739004629600458,0.0,0.24739004629600458,0.0007549441177365648
9.983289e6,967.0,328.3122842193834,0.24286921296334185,0.0,0.24286921296334185,0.0007540992098666243
9.984239e6,950.0,328.55088375642026,0.23859953703686188,0.0,0.23859953703686188,0.0007532719366541949
9.985174e6,935.0,328.7857159323462,0.23483217592593064,0.0,0.23483217592593064,0.0007523291327990762
9.986095e6,921.0,329.0170319045683,0.23131597222209166,0.0,0.23131597222209166,0.0007514042686509246
9.987003e6,908.0,329.24508283049454,0.22805092592625442,0.0,0.22805092592625445,0.000750496070256416
9.9879e6,897.0,329.4703710249387,0.22528819444414694,0.0,0.22528819444414694,0.0007496022031202938
9.988786e6,886.0,329.69289648790163,0.22252546296294895,0.0,0.22252546296294895,0.0007487225597647536
9.989661e6,875.0,329.9126592193834,0.21976273148175096,0.0,0.21976273148175096,0.0007478570355483297
9.990527e6,866.0,330.1301615341981,0.21750231481473747,0.0,0.2175023148147375,0.0007470033350895249
9.991384e6,857.0,330.3454034323463,0.21524189814817873,0.0,0.2152418981481787,0.0007461613736338946
9.992232e6,848.0,330.55838491382747,0.21298148148116525,0.0,0.21298148148116525,0.0007453310684918276
9.993073e6,841.0,330.76960829345717,0.2112233796297005,0.0,0.21122337962970053,0.0007445101594326453
9.993906e6,833.0,330.97882241382786,0.20921412037068876,0.0,0.20921412037068876,0.0007436996690229668
9.994732e6,826.0,331.18627843234617,0.20745601851831452,0.0,0.20745601851831452,0.0007428984416883106
9.995552e6,820.0,331.3922275064201,0.20594907407394203,0.0,0.20594907407394206,0.0007421053323535078
9.996366e6,814.0,331.5966696360497,0.20444212962956954,0.0,0.20444212962956954,0.0007413202869471517
9.997174e6,808.0,331.7996048212349,0.20293518518519704,0.0,0.20293518518519704,0.0007405432525861337
9.997976e6,802.0,332.0010330619757,0.20142824074082455,0.0,0.20142824074082455,0.0007397741776318197
9.998773e6,797.0,332.2012055156797,0.20017245370399905,0.0,0.20017245370399905,0.0007390119368569733
9.999565e6,792.0,332.40012218234597,0.19891666666626406,0.0,0.19891666666626406,0.0007382564870069029
1.0000353e7,788.0,332.5980342193834,0.1979120370374403,0.0,0.19791203703744034,0.0007375067149610341
1.0001136e7,783.0,332.7946904693831,0.19665624999970532,0.0,0.19665624999970532,0.000736763653922724
1.0001915e7,779.0,332.99034208975354,0.19565162037042683,0.0,0.19565162037042683,0.0007360261964255195
1.000269e7,775.0,333.18498908049423,0.19464699074069358,0.0,0.1946469907406936,0.0007352943084984311
1.0003461e7,771.0,333.37863144160565,0.19364236111141508,0.0,0.19364236111141508,0.0007345679568220102
1.0004228e7,767.0,333.5712691730869,0.1926377314812271,0.0,0.1926377314812271,0.0007338471087917871
1.0004992e7,764.0,333.76315343234637,0.1918842592594956,0.0,0.1918842592594956,0.0007331306732901083
1.0005752e7,760.0,333.9540330619757,0.1908796296293076,0.0,0.1908796296293076,0.0007324196818789826
1.0006509e7,757.0,334.14415921938325,0.1901261574075761,0.0,0.1901261574075761,0.0007317130483143669
1.0007263e7,754.0,334.3335319045682,0.1893726851849351,0.0,0.1893726851849351,0.0007310107479214902
1.0008014e7,751.0,334.5221511175314,0.1886192129632036,0.0,0.1886192129632036,0.0007303127564545083
1.0008762e7,748.0,334.71001685827196,0.18786574074056261,0.0,0.18786574074056261,0.0007296190501642018
1.0009507e7,745.0,334.8971291267908,0.18711226851883112,0.0,0.18711226851883112,0.0007289296057836779
1.001025e7,743.0,335.0837390804945,0.18660995370373712,0.0,0.18660995370373715,0.0007282433538910278
1.001099e7,740.0,335.2695955619756,0.18585648148109613,0.0,0.18585648148109613,0.0007275613221117189
1.0011728e7,738.0,335.45494972864253,0.18535416666691162,0.0,0.18535416666691162,0.000726882445249677
1.0012463e7,735.0,335.6395504230868,0.18460069444427063,0.0,0.18460069444427063,0.0007262077482470808
1.0013196e7,733.0,335.82364880271643,0.18409837962963138,0.0,0.18409837962963138,0.0007255361701094521
1.0013927e7,731.0,336.0072448675314,0.18359606481499213,0.0,0.18359606481499216,0.0007248676950136648
1.0014656e7,729.0,336.1903386175313,0.18309374999989814,0.0,0.1830937499998981,0.0007242023073731463
1.0015383e7,727.0,336.3729300527166,0.1825914351852589,0.0,0.1825914351852589,0.0007235399919094242
1.0016108e7,725.0,336.55501917308675,0.1820891203701649,0.0,0.1820891203701649,0.0007228807336431481
1.0016831e7,723.0,336.7366059786423,0.18158680555552564,0.0,0.18158680555552564,0.0007222245178862085
1.0017552e7,721.0,336.91769046938316,0.1810844907408864,0.0,0.18108449074088642,0.0007215713302335852
1.0018271e7,719.0,337.09827264530895,0.1805821759257924,0.0,0.1805821759257924,0.0007209211565551291
1.0018988e7,717.0,337.2783525064201,0.18007986111115315,0.0,0.18007986111115318,0.0007202739829879089
1.0019704e7,716.0,337.45818121012417,0.1798287037040609,0.0,0.1798287037040609,0.0007196287708496137
1.0020418e7,714.0,337.6375075990127,0.17932638888851216,0.0,0.17932638888851216,0.0007189865348947504
1.002113e7,712.0,337.816331673087,0.17882407407432765,0.0,0.17882407407432765,0.0007183472619084575
1.0021841e7,711.0,337.9949045897538,0.17857291666678066,0.0,0.17857291666678063,0.0007177099186309491
1.002255e7,709.0,338.18269741382437,0.18779282407058417,0.0,0.18779282407058417,0.0007171213133174829
1.0023242e7,692.0,338.40135019160243,0.21865277777806114,0.0,0.21865277777806114,0.0007164822516491227
1.002392e7,678.0,338.61557935826886,0.21422916666642777,0.0,0.2142291666664278,0.0007158015853762498
1.0024595e7,675.0,338.82886060826877,0.21328124999990905,0.0,0.21328124999990905,0.0007151252313014876
1.0025267e7,672.0,339.04119394160216,0.21233333333339033,0.0,0.21233333333339033,0.0007144531446933735
1.0025937e7,670.0,339.2528953304909,0.21170138888874135,0.0,0.21170138888874135,0.0007137842413716257
1.0026604e7,667.0,339.4636488027131,0.21075347222222263,0.0,0.2107534722222226,0.0007131195884429819
1.0027268e7,664.0,339.6734543582688,0.2098055555557039,0.0,0.20980555555570393,0.0007124591867441123
1.0027929e7,661.0,339.88231199715756,0.20885763888873043,0.0,0.20885763888873043,0.0007118030359676083
1.0028586e7,657.0,340.0899057471579,0.20759375000034197,0.0,0.20759375000034197,0.0007111521888140792
1.0029239e7,653.0,340.29623560826894,0.206329861111044,0.0,0.206329861111044,0.0007105066363387856
1.0029888e7,649.0,340.50130158049114,0.2050659722222008,0.0,0.2050659722222008,0.0007098663676972448
1.0030533e7,645.0,340.7051036638245,0.2038020833333576,0.0,0.2038020833333576,0.0007092313701370978
1.0031173e7,640.0,340.9073258860467,0.20222222222218988,0.0,0.20222222222218988,0.0007086026763048862
1.0031809e7,636.0,341.10828421938004,0.20095833333334667,0.0,0.20095833333334667,0.0007079792192944627
1.003244e7,631.0,341.3076626916022,0.19937847222217897,0.0,0.19937847222217897,0.0007073620251281864
1.0033066e7,626.0,341.50546130271323,0.19779861111101127,0.0,0.19779861111101127,0.0007067510697098671
1.0033688e7,622.0,341.7019960249354,0.19653472222216806,0.0,0.19653472222216806,0.0007061452880472007
1.0034305e7,617.0,341.89695088604685,0.1949548611114551,0.0,0.1949548611114551,0.0007055456978567227
1.0034918e7,613.0,342.090641858269,0.19369097222215714,0.0,0.19369097222215714,0.0007049512362919711
1.0035527e7,609.0,342.2830689416023,0.19242708333331393,0.0,0.19242708333331396,0.0007043618817045123
1.0036131e7,604.0,342.47391616382447,0.19084722222214623,0.0,0.19084722222214623,0.0007037786450763926
1.0036731e7,600.0,342.6634994971578,0.18958333333330302,0.0,0.18958333333330302,0.0007032004677752367
1.0037327e7,596.0,342.85181894160223,0.1883194444444598,0.0,0.1883194444444598,0.0007026273274098477
1.0037919e7,592.0,343.03887449715785,0.1870555555556166,0.0,0.1870555555556166,0.0007020592014761007
1.0038508e7,589.0,343.2249821360465,0.18610763888864312,0.0,0.18610763888864312,0.0007014950411465971
1.0039093e7,585.0,343.40982588604675,0.18484375000025466,0.0,0.18484375000025466,0.0007009358534021924
1.0039674e7,581.0,343.5934057471577,0.1835798611109567,0.0,0.1835798611109567,0.0007003816157685409
1.0040252e7,578.0,343.77603769160214,0.18263194444443798,0.0,0.18263194444443798,0.0006998312845273312
1.0040827e7,575.0,343.95772171938006,0.18168402777791925,0.0,0.18168402777791925,0.000699284842204253
1.0041399e7,572.0,344.138457830491,0.18073611111094579,0.0,0.18073611111094579,0.0006987422713793139
1.0041968e7,569.0,344.31824602493543,0.17978819444442706,0.0,0.17978819444442706,0.0006982035547624967
1.0042534e7,566.0,344.49708630271334,0.17884027777790834,0.0,0.17884027777790837,0.0006976686752056294
1.0043097e7,563.0,344.6749786638243,0.17789236111093487,0.0,0.17789236111093487,0.0006971376157127685
1.0043657e7,560.0,344.8519231082687,0.17694444444441615,0.0,0.17694444444441615,0.0006966103594564168
1.0044214e7,557.0,345.0279196360466,0.17599652777789743,0.0,0.17599652777789743,0.000696086889786387
1.0044769e7,555.0,345.20328421937984,0.17536458333324845,0.0,0.17536458333324845,0.0006955661812814705
1.0045321e7,552.0,345.37770088604657,0.17441666666672972,0.0,0.17441666666672972,0.0006950492295005428
1.0045871e7,550.0,345.5514856082691,0.1737847222225355,0.0,0.1737847222225355,0.0006945350123078949
1.0046419e7,548.0,345.72463838604654,0.17315277777743177,0.0,0.17315277777743177,0.0006940235180916395
1.0046964e7,545.0,345.8968432471579,0.1722048611113678,0.0,0.1722048611113678,0.0006935157383897492
1.0047507e7,543.0,346.0684161638246,0.1715729166667188,0.0,0.1715729166667188,0.0006930106560096073
1.0048048e7,541.0,346.2393571360467,0.17094097222206983,0.0,0.17094097222206983,0.0006925082597784928
1.0048587e7,539.0,346.40966616382457,0.1703090277778756,0.0,0.1703090277778756,0.0006920085386405652
1.0049124e7,537.0,346.5793432471578,0.16967708333322662,0.0,0.1696770833332266,0.0006914371282696601
1.004966e7,536.0,346.7487043582687,0.16936111111090213,0.0,0.16936111111090213,0.0006908677467141135
1.0050194e7,534.0,346.9174335249354,0.1687291666667079,0.0,0.1687291666667079,0.0006903015731801387
1.0050726e7,532.0,347.0855307471579,0.16809722222251366,0.0,0.16809722222251366,0.000689738593181734
1.0051256e7,530.0,347.2529960249353,0.16746527777740994,0.0,0.16746527777740994,0.0006891787925331288
1.0051785e7,529.0,347.4201453304913,0.16714930555599494,0.0,0.16714930555599494,0.0006886209585641028
1.0052312e7,527.0,347.5866626916022,0.16651736111089122,0.0,0.16651736111089122,0.0006880662796914329
1.0052838e7,526.0,347.75286408049124,0.16620138888902147,0.0,0.16620138888902147,0.0006875135471860714
1.0053362e7,524.0,347.9184335249356,0.1655694444443725,0.0,0.1655694444443725,0.0006869639462273838
1.0053885e7,523.0,348.08368699715766,0.165253472222048,0.0,0.165253472222048,0.0006864162720474013
1.0054406e7,521.0,348.2483085249355,0.16462152777785377,0.0,0.16462152777785377,0.0006858717066217954
1.0054926e7,520.0,348.41261408049104,0.16430555555552928,0.0,0.16430555555552928,0.0006853290490876908
1.0055445e7,519.0,348.57660366382424,0.1639895833332048,0.0,0.1639895833332048,0.000684788291948631
1.0055962e7,517.0,348.73996130271325,0.16335763888901056,0.0,0.1633576388890106,0.0006842506123177906
1.0056478e7,516.0,348.90300296937994,0.16304166666668607,0.0,0.16304166666668607,0.0006837148150719433
1.0056993e7,515.0,349.0657286638243,0.16272569444436158,0.0,0.16272569444436158,0.0006831808931337908
1.0057507e7,514.0,349.2281383860468,0.16240972222249184,0.0,0.16240972222249184,0.0006826488394941755
1.0058019e7,512.0,349.38991616382464,0.16177777777784286,0.0,0.16177777777784286,0.0006821198249752077
1.005853e7,511.0,349.55137796938016,0.16146180555551837,0.0,0.16146180555551837,0.0006815926619414195
1.005904e7,510.0,349.71252380271335,0.16114583333319388,0.0,0.16114583333319388,0.0006810673438791224
1.0059549e7,509.0,349.8733536638242,0.1608298611108694,0.0,0.1608298611108694,0.000680543864305665
1.0060057e7,508.0,350.0338675527132,0.16051388888899965,0.0,0.16051388888899965,0.0006800222168568903
1.0060564e7,507.0,350.1940654693799,0.16019791666667516,0.0,0.16019791666667516,0.000679502395283496
1.006107e7,506.0,350.35394741382424,0.15988194444435067,0.0,0.15988194444435067,0.0006789843904757513
1.0061575e7,505.0,350.5135133860467,0.15956597222248092,0.0,0.15956597222248092,0.0006784681958399305
1.0062079e7,504.0,350.6727633860469,0.15925000000015643,0.0,0.15925000000015643,0.000677953805467965
1.0062582e7,503.0,350.83169741382426,0.1589340277773772,0.0,0.1589340277773772,0.0006774412135724032
1.0063084e7,502.0,350.99031546937977,0.15861805555550745,0.0,0.15861805555550745,0.0006769304144636434
1.0063586e7,502.0,351.1489335249357,0.1586180555559622,0.0,0.1586180555559622,0.0006764202497999457
1.0064087e7,501.0,351.3072356082689,0.15830208333318296,0.0,0.15830208333318296,0.0006759118698660069
1.0064587e7,500.0,351.46522171937977,0.15798611111085847,0.0,0.15798611111085847,0.0006754052691505213
1.0065086e7,499.0,351.62289185826876,0.15767013888898873,0.0,0.15767013888898873,0.0006749004423157695
1.0065584e7,498.0,351.7802460249354,0.15735416666666424,0.0,0.15735416666666424,0.0006743973841080887
1.0066082e7,498.0,351.9376001916021,0.15735416666666424,0.0,0.15735416666666424,0.0006738949446828147
