∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0181183e7,2745.0,410.9675154851377,0.0,0.0,0.0,0.00012211464575836534
1.018399e7,2807.0,410.9675154851377,0.0,0.0,0.0,0.0001221148234441932
1.018685e7,2860.0,410.9675154851377,0.0,0.0,0.0,0.0001221149714644683
1.018976e7,2910.0,410.9675154851377,0.0,0.0,0.0,0.0001221150930630719
1.019272e7,2960.0,410.9675154851377,0.0,0.0,0.0,0.00012211519191695223
1.0195731e7,3011.0,411.0861300684671,0.11861458332941766,0.0,0.11861458332941766,0.00012207114354181056
1.0198172e7,2441.0,411.63139974439287,0.5452696759257378,0.0,0.5452696759257378,0.0001218626807943739
1.02006e7,2428.0,412.1737654851338,0.5423657407409337,0.0,0.5423657407409337,0.00012166172627612915
1.0202948e7,2348.0,412.6982608555038,0.5244953703700048,0.0,0.5244953703700048,0.0001214709843930695
1.0205247e7,2299.0,413.2118106240225,0.5135497685187147,0.0,0.5135497685187147,0.000121285407951175
1.0207563e7,2316.0,413.7291578462448,0.5173472222222699,0.0,0.5173472222222699,0.00012109919595354086
1.0209875e7,2312.0,414.2456115499483,0.5164537037035188,0.0,0.5164537037035188,0.00012091395239788434
1.0212121e7,2246.0,414.7473221980965,0.5017106481482188,0.0,0.5017106481482188,0.00012073458330415481
1.0214316e7,2195.0,415.2376404851336,0.49031828703709834,0.0,0.49031828703709834,0.00012055981974315089
1.0216482e7,2166.0,415.72148076291137,0.48384027777774463,0.0,0.48384027777774463,0.00012038786926257435
1.0218591e7,2109.0,416.1925884018003,0.47110763888895235,0.0,0.47110763888895235,0.00012015842128995934
1.0220658e7,2067.0,416.65431409624466,0.46172569444433975,0.0,0.46172569444433975,0.00011994734522953735
1.0222683e7,2025.0,417.10665784624484,0.4523437500001819,0.0,0.4523437500001819,0.00011975078986220756
1.0224652e7,1969.0,417.54649233698524,0.43983449074039527,0.0,0.43983449074039527,0.00011956812244028388
1.0226566e7,1914.0,417.9740409480967,0.4275486111114333,0.0,0.4275486111114333,0.00011939687637083645
1.0228418e7,1852.0,418.38774002217065,0.41369907407397477,0.0,0.41369907407397477,0.00011923622376916129
1.0230195e7,1777.0,418.78468562402236,0.3969456018517121,0.0,0.3969456018517121,0.00011908623542330355
1.0231857e7,1662.0,419.155942568467,0.37125694444466717,0.0,0.37125694444466717,0.00011894974863105343
1.0233415e7,1558.0,419.5039680314301,0.3480254629630508,0.0,0.3480254629630508,0.0001188242664766084
1.0234893e7,1478.0,419.83412312402265,0.3301550925925767,0.0,0.3301550925925767,0.00011870674102786927
1.0236308e7,1415.0,420.1502052999483,0.3160821759256578,0.0,0.3160821759256578,0.0001185952315009243
1.0237671e7,1363.0,420.4546717351334,0.304466435185077,0.0,0.304466435185077,0.00011848854276343452
1.0238991e7,1320.0,420.74953284624485,0.29486111111145874,0.0,0.29486111111145874,0.00011838576269454868
1.0240274e7,1283.0,421.03612891105945,0.28659606481460287,0.0,0.28659606481460287,0.00011828629343692554
1.0241525e7,1251.0,421.3155768277263,0.27944791666686797,0.0,0.27944791666686797,0.00011818965629196967
1.0242748e7,1223.0,421.5887701147633,0.27319328703697465,0.0,0.27319328703697465,0.00011809547763439578
1.0243946e7,1198.0,421.85637891105966,0.267608796296372,0.0,0.267608796296372,0.00011800347961501555
1.0245121e7,1175.0,422.11884997587435,0.2624710648146902,0.0,0.2624710648146902,0.0001179134738739013
1.0246276e7,1155.0,422.37685344809665,0.258003472222299,0.0,0.258003472222299,0.00011782520091352603
1.0247412e7,1136.0,422.630612707356,0.25375925925936826,0.0,0.25375925925936826,0.00011773856365138462
1.0248531e7,1119.0,422.8805745129114,0.2499618055553583,0.0,0.2499618055553583,0.00011765339083949557
1.0249634e7,1103.0,423.12696224439264,0.24638773148126347,0.0,0.24638773148126347,0.00011756959204176242
1.0250723e7,1089.0,423.37022266105964,0.24326041666699894,0.0,0.24326041666699894,0.00011748700219844983
1.0251798e7,1075.0,423.61035576291147,0.2401331018518249,0.0,0.2401331018518249,0.00011740561200740899
1.025286e7,1062.0,423.84758492957803,0.23722916666656602,0.0,0.23722916666656602,0.00011732533656070474
1.0253911e7,1051.0,424.0823569203187,0.23477199074068267,0.0,0.23477199074068267,0.00011724601623323074
1.025495e7,1039.0,424.31444835550406,0.23209143518533892,0.0,0.23209143518533892,0.00011716772093038594
1.0255979e7,1029.0,424.54430599439297,0.22985763888891597,0.0,0.22985763888891597,0.00011709029314524021
1.0256998e7,1019.0,424.77192983698546,0.22762384259249302,0.0,0.22762384259249302,0.00011701372801080508
1.0258007e7,1009.0,424.99731988328153,0.22539004629607007,0.0,0.22539004629607007,0.00011693802090044417
1.0259007e7,1000.0,425.22069951291155,0.223379629630017,0.0,0.223379629630017,0.00011686309219499718
1.0259999e7,992.0,425.44229210550407,0.22159259259251485,0.0,0.22159259259251485,0.00011678886300621885
1.0260983e7,984.0,425.66209766105953,0.21980555555546744,0.0,0.21980555555546744,0.00011671533004252931
1.0261959e7,976.0,425.88011617957795,0.21801851851842002,0.0,0.21801851851842002,0.00011670701567010952
1.0262928e7,969.0,426.09657104068924,0.21645486111128776,0.0,0.21645486111128776,0.00011669237999827239
1.026389e7,962.0,426.31146224439294,0.21489120370370074,0.0,0.21489120370370074,0.0001166717369229835
1.0264845e7,955.0,426.52478979068906,0.21332754629611372,0.0,0.21332754629611372,0.00011664568441921013
1.0265794e7,949.0,426.7367770592075,0.21198726851844185,0.0,0.21198726851844185,0.000116615102555952
1.0266737e7,943.0,426.94742404994827,0.21064699074076998,0.0,0.21064699074076998,0.00011658044408782998
1.0267675e7,938.0,427.1569541425408,0.2095300925925585,0.0,0.2095300925925585,0.00011654236449906895
1.0268608e7,933.0,427.3653673369856,0.20841319444480177,0.0,0.20841319444480177,0.00011650118277893165
1.0269536e7,928.0,427.57266363328176,0.20729629629613555,0.0,0.20729629629613555,0.00011645713414664862
1.0270459e7,923.0,427.7788430314297,0.20617939814792408,0.0,0.20617939814792408,0.00011641049845201595
1.0271377e7,918.0,427.98390553142985,0.20506250000016735,0.0,0.20506250000016735,0.0001163614746425918
1.0272291e7,914.0,428.18807451291127,0.20416898148141627,0.0,0.20416898148141627,0.00011631049858559026
1.0273201e7,910.0,428.3913499758744,0.20327546296311994,0.0,0.20327546296311994,0.0001162577079810842
1.0274108e7,907.0,428.5939552999482,0.20260532407382925,0.0,0.20260532407382925,0.00011620346679325571
1.0275011e7,903.0,428.79566710550375,0.20171180555553292,0.0,0.20171180555553292,0.00011614772795623069
1.0275911e7,900.0,428.99670877217045,0.20104166666669698,0.0,0.20104166666669698,0.00011609081946940082
1.0276808e7,897.0,429.1970802999483,0.20037152777786105,0.0,0.20037152777786105,0.00011603280978618573
1.0277702e7,894.0,429.39678168883734,0.1997013888890251,0.0,0.1997013888890251,0.00011597387425623094
1.0278594e7,892.0,429.596036318467,0.19925462962964957,0.0,0.19925462962964957,0.0001159141487294794
1.0279483e7,889.0,429.7946208092078,0.19858449074081364,0.0,0.19858449074081364,0.00011585372419253534
1.028037e7,887.0,429.99275854068924,0.1981377314814381,0.0,0.1981377314814381,0.00011579271034685892
1.0281255e7,885.0,430.1904495129113,0.19769097222206256,0.0,0.19769097222206256,0.00011573123350689021
1.0282138e7,883.0,430.28084041610015,0.09039090318884746,0.0,0.09039090318884746,0.0001157016683142756
1.0283251e7,1113.0,430.30840667663915,0.027566260539003906,0.0,0.027566260539003906,0.00011569265859253561
1.0284378e7,1127.0,430.33631968259374,0.02791300595458779,0.0,0.027913005954587785,0.00011569828207210542
1.0285615e7,1237.0,430.3669571168137,0.030637434219954685,0.0,0.030637434219954685,0.00011569811613727089
1.0286767e7,1152.0,430.3954893110104,0.028532194196714045,0.0,0.028532194196714045,0.00011569264654461978
1.0287905e7,1138.0,430.42367475979154,0.028185448781130162,0.0,0.028185448781130162,0.00011568565403751871
1.0289018e7,1113.0,430.45124102033054,0.027566260539003906,0.0,0.027566260539003906,0.00011567794664595926
1.0290189e7,1171.0,430.48024379759124,0.02900277726070044,0.0,0.02900277726070044,0.00011566961073971894
1.0291323e7,1134.0,430.50833017625365,0.02808637866240815,0.0,0.02808637866240815,0.00011566111202475688
1.029253e7,1207.0,430.538224584583,0.02989440832936907,0.0,0.02989440832936907,0.00011565202022032874
1.0293792e7,1262.0,430.5694812070451,0.03125662246208094,0.0,0.03125662246208094,0.00011564242942908138
1.0295037e7,1245.0,430.60031678150244,0.030835574457341863,0.0,0.030835574457341863,0.00011563278064132912
1.0296335e7,1298.0,430.63246503503314,0.03214825353069273,0.0,0.03214825353069273,0.00011562267847297589
1.0297664e7,1329.0,430.66538108198404,0.032916046950902,0.0,0.032916046950902,0.0001156122699413645
1.029903e7,1366.0,430.6992135275333,0.03383244554925113,0.0,0.03383244554925113,0.0001156015241298968
1.030046e7,1430.0,430.7346310949823,0.035417567449030685,0.0,0.035417567449030685,0.00011559025918925121
1.0301913e7,1453.0,430.7706183156141,0.035987220631795935,0.0,0.035987220631795935,0.00011557876148259883
1.0303382e7,1469.0,430.80700181672086,0.03638350110674082,0.0,0.03638350110674082,0.0001155670910556239
1.030489e7,1508.0,430.8443512514853,0.03734943476445096,0.0,0.03734943476445096,0.00011555508753210448
1.0306462e7,1572.0,430.8832858081496,0.038934556664287356,0.0,0.038934556664287356,0.00011554256788721738
1.0308066e7,1604.0,430.9230129257637,0.03972711761412029,0.0,0.03972711761412029,0.00011552976922624155
1.0309711e7,1645.0,430.96375551209496,0.040742586331248276,0.0,0.040742586331248276,0.00011551662690672358
1.0311409e7,1698.0,431.0058107774995,0.0420552654045423,0.0,0.0420552654045423,0.00011550305131455141
1.0313162e7,1753.0,431.0492282570367,0.04341747953719732,0.0,0.04341747953719732,0.00011548902726598808
1.0314943e7,1781.0,431.09333922740507,0.04411097036836509,0.0,0.04411097036836509,0.00011547476202384452
1.0316763e7,1820.0,431.13841613143114,0.045076904026075226,0.0,0.045076904026075226,0.00011546017335272067
1.0318633e7,1870.0,431.18473141194147,0.04631528051032774,0.0,0.04631528051032774,0.00011544517715114608
1.0320559e7,1926.0,431.2324336741141,0.047702262172606424,0.0,0.047702262172606424,0.00011542972711830894
1.0322528e7,1969.0,431.2812009400632,0.04876726594909542,0.0,0.04876726594909542,0.00011541392521252255
1.0324546e7,2018.0,431.3311818149668,0.049980874903610584,0.0,0.049980874903610584,0.00011539772537679245
1.032662e7,2074.0,431.38254967153273,0.05136785656594611,0.0,0.05136785656594611,0.00011538107321837742
1.0328758e7,2138.0,431.4355026499985,0.05295297846578251,0.0,0.05295297846578251,0.00011536390607413841
1.0330952e7,2194.0,431.48984261012663,0.05433996012811804,0.0,0.05433996012811804,0.00011534628756822981
1.0333204e7,2252.0,431.54561908697644,0.05577647684981457,0.0,0.05577647684981457,0.0001153282025949076
1.0335511e7,2307.0,431.60275777795897,0.05713869098252644,0.0,0.05713869098252644,0.00011530967576385845
1.0337873e7,2362.0,431.6612586830741,0.058500905115124624,0.0,0.058500905115124624,0.00011546678307652909
1.0340294e7,2421.0,431.72122087244065,0.059962189366558505,0.0,0.059962189366558505,0.00011561617492901336
1.0342767e7,2473.0,431.78247097335077,0.06125010091011518,0.0,0.06125010091011518,0.00011575487049835758
1.0345297e7,2530.0,431.84513282345296,0.06266185010218805,0.0,0.06266185010218805,0.00011588379374702132
1.0347888e7,2591.0,431.9093054928659,0.0641726694129261,0.0,0.0641726694129261,0.0001160033494469505
1.0350545e7,2657.0,431.975112819238,0.0658073263721235,0.0,0.0658073263721235,0.00011611407121210501
1.0353274e7,2729.0,432.0427034077474,0.06759058850940391,0.0,0.06759058850940391,0.00011621656878243559
1.0356068e7,2794.0,432.1119038856863,0.06920047793886397,0.0,0.06920047793886397,0.00011630824259116719
1.0358932e7,2864.0,432.1828380907031,0.07093420501684022,0.0,0.07093420501684022,0.00011638965857835353
1.0361873e7,2941.0,432.2556793955057,0.07284130480258,0.0,0.07284130480258,0.00011646181394060751
1.0364897e7,3024.0,432.3305764052721,0.07489700976640279,0.0,0.07489700976640279,0.00011652528235163387
1.036801e7,3113.0,432.4074300498874,0.07685364461531208,0.0,0.07685364461531208,0.00011658314875861363
1.037121e7,3200.0,432.4074300498874,0.0,0.0,0.0,0.00011658541276614254
1.0374596e7,3386.0,432.4074300498874,0.0,0.0,0.0,0.00011658508922840502
1.0378034e7,3438.0,432.4074300498874,0.0,0.0,0.0,0.00011658476365455938
1.0381519e7,3485.0,432.4074300498874,0.0,0.0,0.0,0.00011658439943474316
1.0385014e7,3495.0,432.4074300498874,0.0,0.0,0.0,0.00011658397975333833
1.0388518e7,3504.0,432.4074300498874,0.0,0.0,0.0,0.00011658351282320655
1.0392033e7,3515.0,432.4074300498874,0.0,0.0,0.0,0.00011658301523375818
1.0395558e7,3525.0,432.4074300498874,0.0,0.0,0.0,0.00011658250448306669
1.0399087e7,3529.0,432.4074300498874,0.0,0.0,0.0,0.00011658199853527477
1.0402617e7,3530.0,432.4074300498874,0.0,0.0,0.0,0.00011658150926943631
1.0406149e7,3532.0,432.4074300498874,0.0,0.0,0.0,0.00011658104225091349
1.0409685e7,3536.0,432.4074300498874,0.0,0.0,0.0,0.00011658059989205522
1.0413227e7,3542.0,432.4074300498874,0.0,0.0,0.0,0.00011658018291563999
1.0416776e7,3549.0,432.4074300498874,0.0,0.0,0.0,0.00011657979161231222
1.0420334e7,3558.0,432.4074300498874,0.0,0.0,0.0,0.00011657942499252339
1.0423902e7,3568.0,432.4074300498874,0.0,0.0,0.0,0.00011657908221220687
1.042748e7,3578.0,432.4074300498874,0.0,0.0,0.0,0.00011657876263186504
1.0431066e7,3586.0,432.4074300498874,0.0,0.0,0.0,0.00011657846629333789
1.043466e7,3594.0,432.4074300498874,0.0,0.0,0.0,0.00011657819200250795
1.0438258e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011657794012659325
1.0441858e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011657770987095274
1.0445458e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.0001165775003059234
1.0449058e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.000116577309743372
1.0452658e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011657713659002396
1.0456258e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011657704735147796
1.0459858e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011657700344268691
1.0463458e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.0001167654836524428
1.0467058e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011693747494175558
1.0470658e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011709481860446538
1.0474258e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.0001172387813942904
1.0477858e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.0001173705063387239
1.0481458e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011749101102886313
1.0485058e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011760119789153473
1.0488658e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.0001177018863739358
1.0492258e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011779382325440549
1.0495858e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011787769087421044
1.0499458e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011795411394517247
1.0503058e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.0001180236653306984
1.0506658e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011808687104119174
1.0510258e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.0001181442146154378
1.0513858e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011819614099671493
1.0517457e7,3599.0,432.4074300498874,0.0,0.0,0.0,0.00011824294619521782
1.0521056e7,3599.0,432.4074300498874,0.0,0.0,0.0,0.00011828514139560848
1.0524654e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.0001183229713471038
1.0528252e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011835686511173812
1.053185e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.0001183871173973156
1.0535448e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.0001184140008301678
1.0539045e7,3597.0,432.4074300498874,0.0,0.0,0.0,0.0001184376858127409
1.0542642e7,3597.0,432.4074300498874,0.0,0.0,0.0,0.00011844575630313508
1.0546239e7,3597.0,432.4074300498874,0.0,0.0,0.0,0.00011844655392149665
1.0549837e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011844603361938214
1.0553435e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011844446540764238
1.0557033e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011844203583657798
1.0560631e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011843888173752426
1.0564229e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011843511351017897
1.0567827e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.0001184308250726235
1.0571425e7,3598.0,432.4074300498874,0.0,0.0,0.0,0.00011842610368294937
1.0575024e7,3599.0,432.4074300498874,0.0,0.0,0.0,0.00011842103212659729
1.0578623e7,3599.0,432.4074300498874,0.0,0.0,0.0,0.00011841566616482306
1.0582222e7,3599.0,432.4074300498874,0.0,0.0,0.0,0.00011841006640026848
1.0585822e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011840429021341424
1.0589422e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011839838787337407
1.0593022e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011839240905264203
1.0596622e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011838639702282712
1.0600222e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011838039279018837
1.0603822e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011837443489050703
1.0607422e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011836855727536674
1.0611022e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011836279057541888
1.0614622e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011835716274914254
1.0618222e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011835169906711456
1.0621822e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011834641926129853
1.0625422e7,3600.0,432.4074300498874,0.0,0.0,0.0,0.00011834134565909696
1.0629022e7,3600.0,432.40743004989844,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0001183413356863955
1.0632622e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011834125496788396
1.0636222e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011834119181116414
1.0639822e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011834114132869827
1.0643422e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011842955027132407
1.0647022e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.0001185077928922483
1.0650622e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011857760904640528
1.0654222e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.0001186401262280192
1.0657822e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011869622270273928
1.0661422e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011874660561562127
1.0665022e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011879185806115594
1.0668622e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011883247056142048
1.0672222e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011886886264012119
1.0675822e7,3600.0,432.40743004989844,0.0,0.0,0.0,0.00011890139793746215
