∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2487796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642479840314595
1.2491396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424792898824233
1.2494996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642478738712203
1.2498596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642478187238029
1.2502196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642477635837223
1.2505796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424770848250938
1.2509396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424765344706573
1.2512996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642475985000132
1.2516596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424754366152803
1.2520196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424748894750668
1.2523796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424743437253538
1.2527396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642473799482308
1.2530516e7,3120.0,405.38976553597877,0.13977777776835865,0.0,0.13977777776835865,0.00016416946782667113
1.2533644e7,3128.0,405.56354331375655,0.17377777777778647,0.0,0.17377777777778647,0.00016407856280857357
1.2536524e7,2880.0,405.72354331375664,0.16000000000008185,0.0,0.16000000000008185,0.00016399780445256658
1.2539445e7,2921.0,405.88582109153435,0.16227777777771735,0.0,0.16227777777771735,0.0001639161512647172
1.2542476e7,3031.0,406.05420998042325,0.1683888888888987,0.0,0.1683888888888987,0.00016383152978387128
1.2545627e7,3151.0,406.2292655359788,0.1750555555555593,0.0,0.1750555555555593,0.0001637436546711098
1.2548896e7,3269.0,406.41087664708994,0.18161111111112405,0.0,0.18161111111112405,0.00016365259021423626
1.2552276e7,3380.0,406.59865442486773,0.18777777777779647,0.0,0.18777777777779647,0.00016355854127351343
1.2555703e7,3427.0,406.78904331375657,0.1903888888888332,0.0,0.1903888888888332,0.0001634700887572907
1.2559164e7,3461.0,406.98132109153437,0.19227777777780375,0.0,0.19227777777780375,0.00016337461344373357
1.2562659e7,3495.0,407.17548775820103,0.1941666666666606,0.0,0.1941666666666606,0.00016327724929336953
1.2566187e7,3528.0,407.37148775820106,0.19600000000002638,0.0,0.19600000000002638,0.00016317913024736344
1.2569747e7,3560.0,407.56926553597884,0.19777777777778738,0.0,0.19777777777778738,0.00016308027833565145
1.2573338e7,3591.0,407.7687655359788,0.1994999999999436,0.0,0.1994999999999436,0.0001629807172877803
1.2576938e7,3600.0,407.96876553597883,0.20000000000004547,0.0,0.20000000000004547,0.00016288105860034645
1.2580538e7,3600.0,408.16876553597876,0.1999999999999318,0.0,0.1999999999999318,0.00016278154777204593
1.2584138e7,3600.0,408.3687655359788,0.20000000000004547,0.0,0.20000000000004547,0.00016268217940446742
1.2587738e7,3600.0,408.56876553597886,0.20000000000004547,0.0,0.20000000000004547,0.00016258294920978964
1.2591338e7,3600.0,408.7687655359788,0.1999999999999318,0.0,0.1999999999999318,0.00016248385375630133
1.2594938e7,3600.0,408.96876553597883,0.20000000000004547,0.0,0.20000000000004547,0.00016238489027573013
1.2598538e7,3600.0,409.16876553597876,0.1999999999999318,0.0,0.1999999999999318,0.00016228605651796415
1.2602138e7,3600.0,409.3687655359788,0.20000000000004547,0.0,0.20000000000004547,0.00016218735063968124
1.2605738e7,3600.0,409.56876553597886,0.20000000000004547,0.0,0.20000000000004547,0.00016208877111683064
1.2609338e7,3600.0,409.7687655359788,0.1999999999999318,0.0,0.1999999999999318,0.00016199031667784867
1.2612938e7,3600.0,409.96876553597883,0.20000000000004547,0.0,0.20000000000004547,0.00016189198625313144
1.2616538e7,3600.0,410.06978405449735,0.10101851851851507,0.0,0.10101851851851507,0.00016184264568913208
1.262011e7,3572.0,410.1028581285714,0.03307407407407936,0.0,0.03307407407407936,0.00016182656454427838
1.2623588e7,3478.0,410.13506183227514,0.03220370370371484,0.0,0.03220370370371484,0.00016181078633148622
1.2627188e7,3600.0,410.16839516560844,0.03333333333330302,0.0,0.03333333333330302,0.00016179450579673727
1.2630788e7,3600.0,410.2017284989418,0.03333333333335986,0.0,0.03333333333335986,0.00016177820744791473
1.2634388e7,3600.0,410.2350618322751,0.03333333333330302,0.0,0.03333333333330302,0.0001617619029550748
1.2637988e7,3600.0,410.26839516560847,0.03333333333335986,0.0,0.03333333333335986,0.00016174559652456128
1.2641588e7,3600.0,410.30172849894177,0.03333333333330302,0.0,0.03333333333330302,0.0001618789633021848
1.2645188e7,3600.0,410.33506183227513,0.03333333333335986,0.0,0.03333333333335986,0.00016199010287673018
1.2648788e7,3600.0,410.3683951656085,0.03333333333335986,0.0,0.03333333333335986,0.0001620849101441359
1.2652388e7,3600.0,410.4017284989418,0.03333333333330302,0.0,0.03333333333330302,0.0001621675552157157
1.2655988e7,3600.0,410.4350618322751,0.03333333333330302,0.0,0.03333333333330302,0.00016224113778680598
1.2659588e7,3600.0,410.46839516560846,0.03333333333335986,0.0,0.03333333333335986,0.00016230796131866163
1.2663188e7,3600.0,410.5017284989418,0.03333333333335986,0.0,0.03333333333335986,0.00016236973635907944
1.2666788e7,3600.0,410.5350618322751,0.03333333333330302,0.0,0.03333333333330302,0.00016242773200265351
1.2670388e7,3600.0,410.5683951656085,0.03333333333335986,0.0,0.03333333333335986,0.00016248288887202861
1.2673988e7,3600.0,410.6017284989418,0.03333333333330302,0.0,0.03333333333330302,0.00016253590337007916
1.2677588e7,3600.0,410.63506183227514,0.03333333333335986,0.0,0.03333333333335986,0.00016258729046316248
1.2681188e7,3600.0,410.66839516560844,0.03333333333330302,0.0,0.03333333333330302,0.00016263743043072048
1.2684788e7,3600.0,410.7017284989418,0.03333333333335986,0.0,0.03333333333335986,0.00016268660365183457
1.2688388e7,3600.0,410.73506183227516,0.03333333333335986,0.0,0.03333333333335986,0.00016273501647459462
1.2691988e7,3600.0,410.76839516560847,0.03333333333330302,0.0,0.03333333333330302,0.00016278282044403388
1.2695588e7,3600.0,410.80172849894177,0.03333333333330302,0.0,0.03333333333330302,0.000162830126586823
1.2699188e7,3600.0,410.83506183227513,0.03333333333335986,0.0,0.03333333333335986,0.00016287701601324766
1.2702788e7,3600.0,410.84998775821043,0.01492592593530162,0.0,0.01492592593530162,0.0001628696432414734
1.2706388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286964290428027
1.2709988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286954904069044
1.2713588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286948450852255
1.2717188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286943250195835
1.2720788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286938767811414
1.2724388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286934772575306
1.2727988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286931141116216
1.2731588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286927796859451
1.2735188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016286924686911974
1.2738788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016315357204896535
1.2742388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016343545664101018
1.2745988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016371566555809156
1.2749588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016399440084629012
1.2753188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016427181167539244
1.2756788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016454800764243457
1.2760388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016482306924976134
1.2763988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001650970556635591
1.2767588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016537001044691164
1.2771188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016564196579553622
1.2774788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016591294566302387
1.2778388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016618296805816598
1.2781988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016645204673289477
1.2785588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001667201924172842
1.2789188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016672018132331298
1.2792788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001667201741052165
1.2796388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001669487826060578
1.2799988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016717599519961267
1.2803588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016740227516809925
1.2807188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016762767054655307
1.2810788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016785221056953996
1.2814388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016807591713451995
1.2817988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001682988083273915
1.2821588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000168520899706178
1.2825188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016874220490792384
1.2828788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016896273602401185
1.2832388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001691825038713258
1.2835988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016940151821206577
1.2839588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00016961978793166108
1.2843188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001698373211846554
1.2846788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017005412551663552
1.2850388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017027020796194617
1.2853988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017048557512517609
1.2857588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017070023324727442
1.2861188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017091418825998923
1.2864788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001711274458301742
1.2868388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017134001139808424
1.2871988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017155189020502448
1.2875588e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00017155187533169692
1.2879188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017155185694681544
1.2882788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017178595683675413
1.2886388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017201892348168104
1.2889988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017225113607667827
1.2893588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017248260884241678
1.2897188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017271335238815805
1.2900788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017294337478155006
1.2904388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017317268239586041
1.2907988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017340128047393973
1.2911588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017362917351281245
1.2915188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017385636552316188
1.2918788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017408286020724307
1.2922388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017430866107960948
1.2925988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017453377154756874
1.2929588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017475819496519206
1.2933188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001749819346694634
1.2936788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017520499400174586
1.2940388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017542737632083322
1.2943988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017564908501076362
1.2947588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017587012348305216
1.2951188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001760904951773777
1.2954788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00017631020355866358
1.2958388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001765292521159612
1.2961988e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00017674141473465743
1.2965588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017694795953187022
1.2969188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001771537584474354
1.2972788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017735888847541254
1.2976388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017756337516339646
1.2979988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017776723086028006
1.2983588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017797046406973536
1.2987188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001781730818693832
1.2990788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017837509062141457
1.2994388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017857649621009404
1.2997988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017877730414247984
1.3001588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001789775196039787
1.3005188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017917714749921774
1.3008788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017937619248682
1.3012388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017957465900962888
1.3015988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00017977255132167
1.3019588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001799698735104761
1.3023188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018016662951795233
1.3026788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018036282315754936
1.3030388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018055845812894625
1.3033988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018075353803127377
1.3037588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018094806637273142
1.3041188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001811420465816638
1.3044788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018133548201257143
1.3048388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001813354385760532
1.3051988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018133535693599289
1.3055588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018133529720455507
1.3059188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001813352456349595
1.3062788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018133519828744766
1.3066388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000181335153613696
1.3069988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018163641210709115
1.3073588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018193583170121467
1.3077188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001822340517389432
1.3080788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018253115866639084
1.3084388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018282721960473665
1.3087988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018312228664434934
1.3091588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018341640050823128
1.3095188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018370959323960298
1.3098788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018400189022291515
1.3102388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001842933117246161
1.3105988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001845838740758605
1.3109588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018487359058388413
1.3113188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001851624722345537
1.3116788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001854505282376119
1.3120388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001857377664445836
1.3123988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001860241936733471
1.3127588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001863098159569715
1.3131188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018659463873562605
1.3134788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018659461362319666
1.3138388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001868536512008426
1.3141988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001871111774786862
1.3145588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018736786609927942
1.3149188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018762378438163496
1.3152788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000187878958232093
1.3156388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018813340169032043
1.3159988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018838712477714373
1.3163588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018864013583884376
1.3167188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018889244232904564
1.3170788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018914405109782706
1.3174388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018939496852154677
1.3177988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018964520057419858
1.3181588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00018989475288099149
1.3185188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019014363075973645
1.3188788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001903918392586275
1.3192388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019063938318964306
1.3195988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019088626715739685
1.3199588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019113249558575608
1.3203188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019137807273733286
1.3206788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019162300273555164
1.3210388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019186728957821592
1.3213988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019211093715339333
1.3217588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019235394925014868
1.3221188e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00019259632956936966
1.3224788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019283808173189813
1.3228388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001930792092863825
1.3231988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019331971571552014
1.3235588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019355960444207457
1.3239188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019379887883256736
1.3242788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019403754220251621
1.3246388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019427559781926826
1.3249988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019451304890586422
1.3253588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019474989864292733
1.3257188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019498615017184034
1.3260788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019522180659629118
1.3264388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019545687098347493
1.3267988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019569134636787205
1.3271588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.000195925235750819
1.3275188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019615854210213961
1.3278788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019639126836203422
1.3282388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001966234174413372
1.3285988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019685499222323432
1.3289588e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019708599556300508
1.3293188e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019731643029034115
1.3296788e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019754629920848765
1.3300388e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019777560509596053
1.3303988e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00019800435070663235
1.3307588e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0001980043392576014
1.3311188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019818427748752497
1.3314788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019836124574032
1.3318388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019853692857371735
1.3321988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019871170641032974
1.3325588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019888573172438474
1.3329188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019905908726163042
1.3332788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019923182798085244
1.3336388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019940399487587237
1.3339988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001995756204811462
1.3343588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00019974673147520096
1.3347188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001999173501233437
1.3350788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00020008749519908234
1.3354388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00020025718263867699
1.3357988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0002004264260418207
1.3361588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0002005952370700544
1.3365188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0002007636257717673
1.3368788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00020093160085018252
1.3372388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0002010991698836015
1.3375988e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00020126633951061571
1.3379588e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0002014331155812295
1.3383188e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00020159950328531453
1.3386788e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00020176550725745156
1.3390388e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0002019311316637401
