∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1443787e7,3575.0,323.1072928906701,0.0,0.0,0.0,0.0011553740842998705
1.1447369e7,3582.0,323.1072928906701,0.0,0.0,0.0,0.0011563254895890556
1.1450958e7,3589.0,323.1072928906701,0.0,0.0,0.0,0.0011572789067442945
1.1454552e7,3594.0,323.1072928906701,0.0,0.0,0.0,0.0011582337815864156
1.145815e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0011591898305456144
1.146175e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011601465039723562
1.146535e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011611032536434094
1.146895e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001162060065491118
1.147255e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011630169252589534
1.147615e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011639738194478882
1.147975e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001164930735234202
1.148335e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001165887660401358
1.148695e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001166844583281461
1.149055e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011678014927080703
1.149415e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001168019493507617
1.149775e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00116825875993073
1.150135e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011687284269334616
1.150495e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011691919797476523
1.150855e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001169650425761076
1.151215e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011701045192225813
1.151575e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011705548838455207
1.151935e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001171449157458016
1.152295e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011723372700669335
1.152655e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011732203871829229
1.153015e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001174099022869841
1.153375e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011749735960131162
1.153735e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011758444508770827
1.154095e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011767118732347464
1.154455e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011775764744813315
1.154815e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011784384522711426
1.155175e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011792979644951339
1.155535e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011801551459662929
1.155895e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001181010112869564
1.156255e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001181863301932295
1.156615e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001182714822803508
1.156975e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001183564736235802
1.157335e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011844130963319622
1.157695e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011852600248213035
1.158055e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011859406898765505
1.1584147e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.0011865850356868662
1.1587744e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.0011878739756289228
1.1591344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011891627552800277
1.1594944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011904514555785204
1.1598544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011917400041256683
1.1602144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001193028348297855
1.1605744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011943164478203422
1.1609344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011956042707674697
1.1612944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011968917911487028
1.1616544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001198178987361695
1.1620144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011994658411459793
1.1623744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012007523368480532
1.1627344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012020384608842107
1.1630944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012033242013413888
1.1634544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001204609547670856
1.1638144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012058944904507318
1.1641744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001207179021199478
1.1645344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012084631322260553
1.1648944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012097468165107098
1.1652544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012110300676071652
1.1656144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012123128795619648
1.1659744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012135952468502532
1.1663344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012148771643200708
1.1666944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012152156026748481
1.1670544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012158983048330848
1.1674144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012165723302633524
1.1677744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012172413914083512
1.1681344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012179073897606075
1.1684944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012185727602648873
1.1688544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012199023181755071
1.1692144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012212294551491734
1.1695744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001222555521531378
1.1699344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012238805502353123
1.1702944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012252045700991507
1.1706544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012265276050287314
1.1710144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012278496751685194
1.1713744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012291707977264035
1.1717344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012304909875785152
1.1720944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012318102577227824
1.1724544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012331286196250997
1.1728144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012344460834898044
1.1731744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012357626584731487
1.1735344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012370783528526598
1.1738944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012383931741653926
1.1742544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012397071293178013
1.1746144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001241020224679052
1.1749744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012423324661541115
1.1753344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012427506375674322
1.1756944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012431872607148772
1.1760544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012436192014390784
1.1764144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00124404716745012
1.1767744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012444717499879988
1.1771344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012453150971575698
1.1774944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012461529047136733
1.1778544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001246986243031578
1.1782144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001247815573444494
1.1785744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001248641266505442
1.1789344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012494636234146848
1.1792944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001250282892230858
1.1796544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012510992798099331
1.1800144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012519129606624918
1.1803744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012527240836055498
1.1807344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012535331176825146
1.1810944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00125434020153161
1.1814544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012551454146584864
1.1818144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012559488270280541
1.1821744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012567505006576625
1.1825344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012575504909353072
1.1828944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012583488639377435
1.1832544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012591459745196678
1.1836144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001259941849058822
1.1839744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012608010716590253
1.1843344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001261670924507391
1.1846944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00126253652011591
1.1850544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012633982438133256
1.1854144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012642564320735892
1.1857744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012651113746814501
1.1861344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012659633132264426
1.1864944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001266812447613734
1.1868544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012676589439337487
1.1872144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012685032611733915
1.1875744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012693455241183584
1.1879344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012701858228271704
1.1882944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012710242337463757
1.1886544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012718608227789956
1.1890144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012726956475162263
1.1893744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012735287588854951
1.1897344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012743602023870615
1.1900944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012751900697304578
1.1904544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001276018632338493
1.1908144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012768459128403096
1.1911744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012776719324564868
1.1915344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012784967109381329
1.1918944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001279320266746888
1.1922544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012801426172115104
1.1926144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012809485262773289
1.1929744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001281750569067125
1.1933344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012825518581284481
1.1936944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012833523727249056
1.1940544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012841521039632711
1.1944144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001284951047570075
1.1947744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012857492018950153
1.1951344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012865465668722177
1.1954944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001287343143439423
1.1958544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001288138933198798
1.1962144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012889339382036995
1.1965744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012897281608197093
1.1969344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012905216036297848
1.1972944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012913142693703943
1.1976544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012921061608844465
1.1980144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001292897281082972
1.1983744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012936876329228898
1.1987344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012944772193852446
1.1990944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012952660434595964
1.1994544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00129605410813314
1.1998144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012968414163807712
1.2001744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012976279711570424
1.2005344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012984137753949824
1.2008944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012991988319947412
1.2012544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001299887713372673
1.2016144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001300555620277066
1.2019744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013018918164397
1.2023344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001303226838224832
1.2026944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013045618519753584
1.2030544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013058967517420121
1.2034144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013072314602489542
1.2037744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001308565917478617
1.2041344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013099000753182164
1.2044944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013112338941905543
1.2048544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013125673408544835
1.2052144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013139003869161597
1.2055744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013152330077816664
1.2059344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013165651818996308
1.2062944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013178968901994541
1.2066544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013192281156610565
1.2070144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013205588429813613
1.2073744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013218890583110345
1.2077344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001323218749044203
1.2080944e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013245479036424752
1.2084544e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001325876511498459
1.2088144e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013272045628141833
1.2091744e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0013285320485038829
1.2095344e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001329858960112157
1.2098944e7,3600.0,323.4344040017845,0.32711111111439095,0.0,0.32711111111439095,0.0013279476936780398
1.2102314e7,3370.0,323.8088484462289,0.37444444444440705,0.0,0.37444444444440705,0.0013257543671604294
1.2105626e7,3312.0,324.17684844622886,0.36799999999993815,0.0,0.36799999999993815,0.0013235991739512863
1.210891e7,3284.0,324.54173733511766,0.36488888888879956,0.0,0.36488888888879956,0.0013214661495392157
1.2112162e7,3252.0,324.90307066845116,0.3613333333335049,0.0,0.3613333333335049,0.0013193581441294047
1.2115398e7,3236.0,325.2626262240067,0.35955555555551655,0.0,0.35955555555551655,0.0013172653351673123
1.21186e7,3202.0,325.6184040017845,0.35577777777780284,0.0,0.35577777777780284,0.001315198959235315
1.2121789e7,3189.0,325.9727373351177,0.3543333333332157,0.0,0.3543333333332157,0.001313145949805133
1.2124961e7,3172.0,326.3251817795622,0.35244444444447254,0.0,0.35244444444447254,0.0013111092020537034
1.2128107e7,3146.0,326.6747373351177,0.34955555555552564,0.0,0.34955555555552564,0.0013090942452413344
1.213124e7,3133.0,327.02284844622886,0.3481111111111659,0.0,0.3481111111111659,0.001306957614229936
1.2134368e7,3128.0,327.37040400178444,0.34755555555557294,0.0,0.34755555555557294,0.0013048304497078973
1.2137493e7,3125.0,327.7176262240066,0.3472222222221717,0.0,0.3472222222221717,0.0013027119399780928
1.2140618e7,3125.0,328.0648484462288,0.3472222222221717,0.0,0.3472222222221717,0.0013006006327533398
1.2143743e7,3125.0,328.4120706684512,0.34722222222239907,0.0,0.34722222222239907,0.0012984970750877182
1.2146848e7,3105.0,328.7570706684512,0.3450000000000273,0.0,0.3450000000000273,0.0012964150440863812
1.2149895e7,3047.0,329.09562622400654,0.338555555555331,0.0,0.338555555555331,0.0012943799799894102
1.2152878e7,2983.0,329.42707066845105,0.3314444444445144,0.0,0.3314444444445144,0.0012923954699845806
1.2155795e7,2917.0,329.7511817795621,0.3241111111110513,0.0,0.3241111111110513,0.0012904621170696728
1.2158643e7,2848.0,330.06762622400674,0.3164444444446417,0.0,0.3164444444446417,0.0012885814781376016
1.2161433e7,2790.0,330.3776262240067,0.30999999999994543,0.0,0.30999999999994543,0.0012867457326746629
1.2164174e7,2741.0,330.68218177956214,0.3045555555554529,0.0,0.3045555555554529,0.0012849486271776327
1.2166862e7,2688.0,330.98084844622895,0.2986666666668043,0.0,0.2986666666668043,0.0012831924926404179
1.2169497e7,2635.0,331.27362622400665,0.292777777777701,0.0,0.292777777777701,0.0012814768570429428
1.2172084e7,2587.0,331.56107066845107,0.28744444444441797,0.0,0.28744444444441797,0.0012797982736163992
1.2174639e7,2555.0,331.84495955733996,0.28388888888889596,0.0,0.28388888888889596,0.0012781457853049984
1.2177169e7,2530.0,332.1260706684511,0.2811111111111586,0.0,0.2811111111111586,0.0012763242718901514
1.2179663e7,2494.0,332.40318177956215,0.2771111111110258,0.0,0.2771111111110258,0.00127453579396904
1.2182132e7,2469.0,332.67751511289543,0.27433333333328846,0.0,0.27433333333328846,0.0012727712014866748
1.2184583e7,2451.0,332.70729289067015,0.029777777774711467,0.0,0.029777777774711467,0.0012726294185180758
1.2187065e7,2482.0,332.70729289067015,0.0,0.0,0.0,0.0012726766512658062
1.2189667e7,2602.0,332.70729289067015,0.0,0.0,0.0,0.0012727209109528526
1.2192282e7,2615.0,332.70729289067015,0.0,0.0,0.0,0.0012728029726554073
1.2194908e7,2626.0,332.70729289067015,0.0,0.0,0.0,0.0012728813950385945
1.2197541e7,2633.0,332.70729289067015,0.0,0.0,0.0,0.0012729567785520204
1.2200183e7,2642.0,332.70729289067015,0.0,0.0,0.0,0.0012730307367538134
1.2202809e7,2626.0,332.70729289067015,0.0,0.0,0.0,0.0012731034411045334
1.2205451e7,2642.0,332.70729289067015,0.0,0.0,0.0,0.0012731757716914172
1.2208114e7,2663.0,332.70729289067015,0.0,0.0,0.0,0.0012733194224225878
1.2210794e7,2680.0,332.70729289067015,0.0,0.0,0.0,0.0012734615395872666
1.2213495e7,2701.0,332.70729289067015,0.0,0.0,0.0,0.001273602105082362
1.2216225e7,2730.0,332.70729289067015,0.0,0.0,0.0,0.0012737413467229265
1.2218992e7,2767.0,332.70729289067015,0.0,0.0,0.0,0.00127387953046965
1.2221804e7,2812.0,332.70729289067015,0.0,0.0,0.0,0.0012740169225179496
1.2224664e7,2860.0,332.70729289067015,0.0,0.0,0.0,0.0012741531431289138
1.222757e7,2906.0,332.70729289067015,0.0,0.0,0.0,0.0012742879257723208
1.2230523e7,2953.0,332.70729289067015,0.0,0.0,0.0,0.0012744209664025722
1.2233523e7,3000.0,332.70729289067015,0.0,0.0,0.0,0.0012745517896392885
1.2236571e7,3048.0,332.70729289067015,0.0,0.0,0.0,0.0012746802770511039
1.2239665e7,3094.0,332.70729289067015,0.0,0.0,0.0,0.0012748064246512988
1.2242801e7,3136.0,332.70729289067015,0.0,0.0,0.0,0.0012749301414276678
1.2245979e7,3178.0,332.70729289067015,0.0,0.0,0.0,0.001275051542027741
1.2249194e7,3215.0,332.70729289067015,0.0,0.0,0.0,0.0012752894719446012
1.2252439e7,3245.0,332.70729289067015,0.0,0.0,0.0,0.0012755220907593899
1.2255715e7,3276.0,332.70729289067015,0.0,0.0,0.0,0.0012757498347918228
1.2259014e7,3299.0,332.70729289067015,0.0,0.0,0.0,0.0012759722837809673
1.2262321e7,3307.0,332.70729289067015,0.0,0.0,0.0,0.0012761884901894669
1.2265635e7,3314.0,332.70729289067015,0.0,0.0,0.0,0.0012763987289606403
1.2268957e7,3322.0,332.70729289067015,0.0,0.0,0.0,0.001276610388020016
1.2272287e7,3330.0,332.70729289067015,0.0,0.0,0.0,0.0012767844862633783
1.2275642e7,3355.0,332.70729289067015,0.0,0.0,0.0,0.001276955832118312
1.2278995e7,3353.0,332.70729289067015,0.0,0.0,0.0,0.0012771232276774648
1.228235e7,3355.0,332.70729289067015,0.0,0.0,0.0,0.0012772871592048607
1.228571e7,3360.0,332.70729289067015,0.0,0.0,0.0,0.0012774479645269964
1.2289076e7,3366.0,332.70729289067015,0.0,0.0,0.0,0.0012777636931986026
1.229245e7,3374.0,332.70729289067015,0.0,0.0,0.0,0.0012780739170460428
1.2295833e7,3383.0,332.70729289067015,0.0,0.0,0.0,0.0012783790325609577
1.2299226e7,3393.0,332.70729289067015,0.0,0.0,0.0,0.001278679344749234
1.2302631e7,3405.0,332.70729289067015,0.0,0.0,0.0,0.0012789752532351626
1.2306048e7,3417.0,332.70729289067015,0.0,0.0,0.0,0.0012792669355298912
1.2309475e7,3427.0,332.70729289067015,0.0,0.0,0.0,0.0012795544524750197
1.2312912e7,3437.0,332.70729289067015,0.0,0.0,0.0,0.001279838086853111
1.231636e7,3448.0,332.70729289067015,0.0,0.0,0.0,0.0012801181094918015
1.2319819e7,3459.0,332.70729289067015,0.0,0.0,0.0,0.0012803946827580266
1.2323291e7,3472.0,332.70729289067015,0.0,0.0,0.0,0.0012806681482157194
1.2326776e7,3485.0,332.70729289067015,0.0,0.0,0.0,0.00128093864535526
1.2330275e7,3499.0,332.70729289067015,0.0,0.0,0.0,0.001281206398189669
1.233379e7,3515.0,332.70729289067015,0.0,0.0,0.0,0.001281471710113815
1.2337321e7,3531.0,332.70729289067015,0.0,0.0,0.0,0.001281734691685019
1.2340868e7,3547.0,332.70729289067015,0.0,0.0,0.0,0.0012819954482909234
1.2344427e7,3559.0,332.70729289067015,0.0,0.0,0.0,0.0012822537309794464
1.2347995e7,3568.0,332.70729289067015,0.0,0.0,0.0,0.0012825093873561377
1.2351573e7,3578.0,332.70729289067015,0.0,0.0,0.0,0.0012827626125200655
1.2355158e7,3585.0,332.70729289067015,0.0,0.0,0.0,0.0012830132537080855
1.235875e7,3592.0,332.70729289067015,0.0,0.0,0.0,0.0012832771802965155
1.236234e7,3590.0,332.70729289067015,0.0,0.0,0.0,0.001283537878723789
1.2365933e7,3593.0,332.70729289067015,0.0,0.0,0.0,0.0012837957596329454
1.2369529e7,3596.0,332.70729289067015,0.0,0.0,0.0,0.00128405093712018
1.2373129e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001284303596176061
1.2376729e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.00128480338027381
1.2380329e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001285297626452707
1.2383929e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012857867118012045
1.2387529e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012862708054673922
1.2391129e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.001286750069573016
1.2394729e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012872248205195946
1.2398329e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012876954316779325
1.2401929e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012881620346957532
1.2405529e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012886247553480564
1.2409129e7,3600.0,332.70729289067015,0.0,0.0,0.0,0.0012890837136820031
