∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.977973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04577591189163245
4.981573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04591710638460699
4.985173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04605818783850678
4.988773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0461991567989916
4.992373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046340013818830676
4.995973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04648075945735109
4.999573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04662139427987205
5.003173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04676191885720985
5.006773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046902333765248855
5.010373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04704263958452664
5.013973e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.04717339789622975
5.017573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04730128131587062
5.021173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.047429096635426035
5.024773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04755683842132851
5.028373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.047684506789054754
5.031973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04781210186983259
5.035573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04793962381908462
5.039173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048067072814283095
5.042773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04819444905307358
5.046373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048321752751573
5.049973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04844898414289874
5.053573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04857614347589101
5.057173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04870323101382106
5.060773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04883024703347189
5.064373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04895719182403974
5.067973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04908406568633264
5.071573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04921086893209622
5.075173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04933760188314629
5.078773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04946426487085491
5.082373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.049590858235584685
5.085973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04971738232609001
5.089573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04984383749913518
5.093173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04997022411903713
5.096773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05009654255725522
5.100373e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.050217202222119846
5.103973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05033615272393189
5.107573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05045505673170371
5.111173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050573911113807116
5.114773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0506927160253771
5.118373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05081147163226942
5.121973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050930178116156945
5.125573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05104883567335575
5.129173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05116744451380207
5.132773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0512860048601094
5.136373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05140451694681891
5.139973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05152296000009654
5.143573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05164132240591424
5.147173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05175960429027148
5.150773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05187780576307245
5.154373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05199592694058119
5.157973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05211396794497369
5.161573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05223192890392305
5.165173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05234980995018933
5.168773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0524676112212376
5.172373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05258533285895989
5.175973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05270297500929321
5.179573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05282053782200749
5.183173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05293802145042265
5.186773e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.053059107377170504
5.190373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05318119483883827
5.193973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.053303188954982414
5.197573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05342509220476932
5.201173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05354690490685607
5.204773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.053668627378362824
5.208373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05379025993126153
5.211973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05391180287294636
5.215573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05403325650677588
5.219173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05415462113240307
5.222773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.054275897046119466
5.226373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.054397084541237074
5.229973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05451818390824861
5.233573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05463919543515756
5.237173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05476011940765256
5.240773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05488095610923477
5.244373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.055001705821462944
5.247973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.055122368824094915
5.251573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.055242945395134725
5.255173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0553634358111155
5.258773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05548384034702871
5.262373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.055604159276564646
5.265973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05572439287215954
5.269573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0558445414050097
5.273173e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.05593384973287117
5.276773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.056014039942537314
5.280373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05609424162065276
5.283973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05617443643377787
5.287573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05625462397307678
5.291173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05633480381895047
5.294773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.056414975575490224
5.298373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05649513886920471
5.301973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05657529334763867
5.305573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.056655438678090544
5.309173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.056735574546264156
5.312773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0568157006550382
5.316373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05689581672334423
5.319973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.056975922485119984
5.323573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05705601768830529
5.327173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0571361020940122
5.330773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05721617547559163
5.334373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05729623761798269
5.337973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05737628831695839
5.341573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05745632737849861
5.345173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05753635461817251
5.348773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05761636986056806
5.352373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05769637293886303
5.355973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.057776363694278125
5.359573e6,3600.0,85.85283542794946,0.04886025554580442,0.0,0.04886025554580442,0.05685514001726871
5.363116e6,3543.0,85.9152630822583,0.062427654308848446,0.0,0.062427654308848446,0.05571890724598318
5.366659e6,3543.0,85.97769073656715,0.062427654308848446,0.0,0.062427654308848446,0.054627188545257575
5.370191e6,3532.0,86.03992457089367,0.062233834326519855,0.0,0.06223383432651985,0.053580578337452764
5.373704e6,3513.0,86.10182362525072,0.061899054357041905,0.0,0.061899054357041905,0.0525786012402092
5.377207e6,3503.0,86.16354647962382,0.061722854373101654,0.0,0.061722854373101654,0.0516160844877367
5.380704e6,3497.0,86.22516361400655,0.06161713438272898,0.0,0.06161713438272898,0.05068971880864906
5.384197e6,3493.0,86.28671026839572,0.061546654389175615,0.0,0.061546654389175615,0.04979701252806546
5.387688e6,3491.0,86.3482216827881,0.06151141439237051,0.0,0.06151141439237051,0.04893568727051037
5.391177e6,3489.0,86.40969785718369,0.06147617439559383,0.0,0.06147617439559383,0.04810412545214568
5.394666e6,3489.0,86.47117403157928,0.06147617439559383,0.0,0.06147617439559383,0.04730036761063151
5.398155e6,3489.0,86.53265020597486,0.06147617439557962,0.0,0.06147617439557962,0.046523052787331334
5.401644e6,3489.0,86.59412638037045,0.06147617439559383,0.0,0.06147617439559383,0.045770907857136084
5.405134e6,3490.0,86.65562017476444,0.06149379439398217,0.0,0.061493794393982164,0.045042534434218934
5.408624e6,3490.0,86.71711396915842,0.06149379439398217,0.0,0.061493794393982164,0.04433701320404024
5.412096e6,3472.0,86.77829060358133,0.06117663442290677,0.0,0.06117663442290677,0.04365672761043023
5.415557e6,3461.0,86.83927341802189,0.06098281444056397,0.0,0.06098281444056397,0.04299902051636333
5.419011e6,3454.0,86.9001328924737,0.060859474451817164,0.0,0.06085947445181716,0.042362099106784616
5.422461e6,3450.0,86.96092188693194,0.06078899445823538,0.0,0.060788994458235386,0.041744488565423635
5.425909e6,3448.0,87.02167564139339,0.06075375446144449,0.0,0.06075375446144449,0.0411449966718166
5.429357e6,3448.0,87.08242939585483,0.06075375446144449,0.0,0.06075375446144449,0.04056251525708855
5.432805e6,3448.0,87.14318315031629,0.0607537544614587,0.0,0.060753754461458705,0.03999633850196595
5.436254e6,3449.0,87.20395452477612,0.06077137445983283,0.0,0.06077137445983282,0.03944557215206834
5.439704e6,3450.0,87.26474351923436,0.06078899445823538,0.0,0.060788994458235386,0.03890972046185531
5.443155e6,3451.0,87.325550133691,0.06080661445663793,0.0,0.060806614456637924,0.038388194536828055
5.446607e6,3452.0,87.32634303361867,0.0007928999276742843,0.0,0.0007928999276742843,0.03838567940923674
5.450096e6,3489.0,87.32634303361867,0.0,0.0,0.0,0.038393948327897866
5.453594e6,3498.0,87.32634303361867,0.0,0.0,0.0,0.03840193680454539
5.457129e6,3535.0,87.32634303361867,0.0,0.0,0.0,0.03840977263808929
5.46066e6,3531.0,87.32634303361867,0.0,0.0,0.0,0.03841746565228114
5.464182e6,3522.0,87.32634303361867,0.0,0.0,0.0,0.03843277968366577
5.46768e6,3498.0,87.32634303361867,0.0,0.0,0.0,0.038448044174608585
5.471173e6,3493.0,87.32634303361867,0.0,0.0,0.0,0.03846321091062359
5.474667e6,3494.0,87.32634303361867,0.0,0.0,0.0,0.03847831441561982
5.478167e6,3500.0,87.32634303361867,0.0,0.0,0.0,0.03849338247156983
5.481678e6,3511.0,87.32634303361867,0.0,0.0,0.0,0.03850843012985175
5.485207e6,3529.0,87.32634303361867,0.0,0.0,0.0,0.038523444236467586
5.48875e6,3543.0,87.32634303361867,0.0,0.0,0.0,0.03853840536723263
5.492298e6,3548.0,87.32634303361867,0.0,0.0,0.0,0.03855327975419466
5.495852e6,3554.0,87.32634303361867,0.0,0.0,0.0,0.03856807772780379
5.499407e6,3555.0,87.32634303361867,0.0,0.0,0.0,0.03859748811727007
5.502962e6,3555.0,87.32634303361867,0.0,0.0,0.0,0.03862670624965545
5.506517e6,3555.0,87.32634303361867,0.0,0.0,0.0,0.03865575080862453
5.510073e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.038684639091223064
5.513629e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.03871337054530071
5.517186e6,3557.0,87.32634303361867,0.0,0.0,0.0,0.038741960943697897
5.520743e6,3557.0,87.32634303361867,0.0,0.0,0.0,0.03877040853826432
5.524301e6,3558.0,87.32634303361867,0.0,0.0,0.0,0.03879872786078644
5.527859e6,3558.0,87.32634303361867,0.0,0.0,0.0,0.038826916211952375
5.531418e6,3559.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.038854534235587684
5.534978e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.03888161070766524
5.538539e6,3561.0,87.32634303361937,0.0,0.0,0.0,0.03890858555241701
5.5421e6,3561.0,87.32634303361937,0.0,0.0,0.0,0.038935454549812176
5.545662e6,3562.0,87.32634303361937,0.0,0.0,0.0,0.03896222931474236
5.549225e6,3563.0,87.32634303361937,0.0,0.0,0.0,0.0389889132229152
5.552789e6,3564.0,87.32634303361937,0.0,0.0,0.0,0.039015509414985695
5.556354e6,3565.0,87.32634303361937,0.0,0.0,0.0,0.03904202081519743
5.55992e6,3566.0,87.32634303361937,0.0,0.0,0.0,0.039068447754709655
5.563486e6,3566.0,87.32634303361937,0.0,0.0,0.0,0.03909478309829452
5.567053e6,3567.0,87.32634303361937,0.0,0.0,0.0,0.03912103705188106
5.570621e6,3568.0,87.32634303361937,0.0,0.0,0.0,0.03914721187549291
5.57419e6,3569.0,87.32634303361937,0.0,0.0,0.0,0.03917330969812654
5.57776e6,3570.0,87.32634303361937,0.0,0.0,0.0,0.03919933252437951
5.581331e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.03922528224438973
5.584903e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.039277038844938425
5.588476e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.03932862791531164
5.592049e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.039380066199963114
5.595623e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.039431371866066905
5.599198e6,3575.0,87.32634303361937,0.0,0.0,0.0,0.03948254775285506
5.602774e6,3576.0,87.32634303361937,0.0,0.0,0.0,0.039533596573776204
5.60635e6,3576.0,87.32634303361937,0.0,0.0,0.0,0.03958450598992975
5.609927e6,3577.0,87.32634303361937,0.0,0.0,0.0,0.039635293471473064
5.613505e6,3578.0,87.32634303361937,0.0,0.0,0.0,0.03968596133989155
5.617083e6,3578.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.03973039326782852
5.620663e6,3580.0,87.32634303361867,0.0,0.0,0.0,0.03979240943368246
5.624248e6,3585.0,87.32634303361867,0.0,0.0,0.0,0.039854322416401994
5.627838e6,3590.0,87.32634303361867,0.0,0.0,0.0,0.039916289356465386
5.631433e6,3595.0,87.32634303361867,0.0,0.0,0.0,0.03997830918541966
5.635033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04004038119509353
5.638633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04010241828700002
5.642233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04016442016271707
5.645833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.040226386399517686
5.649433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.040288316616947276
5.653033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04035021047283915
5.656633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.040412067659981586
5.660233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0404738879028758
5.663833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04053567095481959
5.667433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.040597416595279205
5.671033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04065912462739909
5.674633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0407207948758436
5.678233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.040782427184779715
5.681833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04084402141615418
5.685433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04090557744794876
5.689033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0409670951728865
5.692633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.041028574496993965
5.696233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.041090015338473534
5.699833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.041151417626641526
5.703433e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.04121278130091947
5.707033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.041274106310079405
5.710633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04133539261131013
5.714233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.041396640169600284
5.717833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.041457848957102375
5.721433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04151901895248446
5.725033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04158015014049776
5.728633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04164124251142544
5.732233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04170229606065965
5.735833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.041763310788347635
5.739433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.041824286698962515
5.743033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04188522380105589
5.746633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04194612210689127
5.750233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04200698163221862
5.753833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.042067802395995516
5.757433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04212858442015222
5.761033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04218932772942254
5.764633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.042250032351108906
5.768233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04231069831491944
5.771833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04237132565282077
5.775433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04243191439888769
5.779033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04249246458911513
5.782633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0425529762613838
5.786233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04261344945524712
5.789833e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.042672185226905884
5.793433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04272667198878864
5.797033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04278114261551011
5.800633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.042835588676064594
5.804233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04289001006224481
5.807833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04294440666044941
5.811433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04299877836709145
5.815033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04305312508777149
5.818633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04310744673632215
5.822233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0431617432343038
5.825833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04321601451023711
5.829433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04327026049913944
5.833033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04332448114198921
5.836633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04337867638527168
5.840233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.043432846180574865
5.843833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04348699048423557
5.847433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04354110925699483
5.851033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04359520246372536
5.854633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.043649270073096436
5.858233e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04370331205736395
5.861833e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.043757328392141796
5.865433e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04381131905617946
5.869033e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04386528403118343
5.872633e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.04391922330157917
5.876233e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.04397776073639736
5.879833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.044048267859238266
5.883433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.044118630185425715
5.887033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04418887833743609
5.890633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04425901545480925
5.894233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04432904450876922
5.897833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04439896825647479
5.901433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04446878926014625
5.905033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04453850990407772
5.908633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.044608132409982994
5.912233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04467765885086916
5.915833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0447470911636134
5.919433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04481643116039951
5.923033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04488568053899552
5.926633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0449548408922199
5.930233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.045023913716446186
5.933833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.045092900419396516
5.937433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04516180232723033
5.941033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.045230639571288714
5.944633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04529941422741363
5.948233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04536812660921952
5.951833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04543677702466046
5.955433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.045505365773145234
5.959033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04557389314617632
5.962633e6,3600.0,87.36447942252369,0.03813638890432003,0.0,0.03813638890432003,0.04519406122669654
5.966177e6,3544.0,87.49531714011982,0.13083771759613683,0.0,0.13083771759613683,0.04393378370555659
5.969718e6,3541.0,87.62604410344034,0.13072696332051237,0.0,0.13072696332051237,0.04274240705956086
5.973212e6,3494.0,87.75503591644284,0.12899181300250007,0.0,0.12899181300250007,0.04162809465801833
5.976698e6,3486.0,87.88373238471036,0.12869646826752046,0.0,0.12869646826752046,0.04057237839179288
5.980182e6,3484.0,88.01235501679415,0.12862263208378977,0.0,0.12862263208378977,0.03956910509515928
5.983665e6,3483.0,88.14094073078604,0.128585713991896,0.0,0.128585713991896,0.038614228768348205
5.987144e6,3479.0,88.26937877241048,0.12843804162443462,0.0,0.12843804162443462,0.037705139994710556
5.990588e6,3444.0,88.39652468081934,0.1271459084088633,0.0,0.1271459084088633,0.03684622756713401
5.99402e6,3432.0,88.52322757212576,0.12670289130642232,0.0,0.12670289130642232,0.03602822905574516
5.997449e6,3429.0,88.64981970915656,0.12659213703079786,0.0,0.12659213703079786,0.03524629730517401
6.000877e6,3428.0,88.77637492809546,0.1265552189389041,0.0,0.1265552189389041,0.03449767161138483
6.004305e6,3428.0,88.9029301470344,0.1265552189389325,0.0,0.1265552189389325,0.033780054422180766
6.007733e6,3428.0,89.0294853659733,0.1265552189389041,0.0,0.1265552189389041,0.03309155001025505
6.011131e6,3398.0,89.15493304215605,0.12544767618274477,0.0,0.12544767618274477,0.03243610293000531
6.014517e6,3386.0,89.27993770123632,0.12500465908027536,0.0,0.12500465908027536,0.03180819566717419
