∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0724878e7,2334.0,320.7013582021208,0.017956688570279766,0.0,0.017956688570279766,0.001036558524513729
1.0727251e7,2373.0,320.7196149381865,0.01825673606572309,0.0,0.01825673606572309,0.0010365798954095778
1.0729654e7,2403.0,320.73810248001786,0.018487541831348153,0.0,0.018487541831348153,0.0010366065437600108
1.0732095e7,2441.0,320.75688237581915,0.018779895801287694,0.0,0.018779895801287694,0.0010366377641200903
1.0734578e7,2483.0,320.77598539969233,0.01910302387318552,0.0,0.01910302387318552,0.0010366720573130397
1.0737105e7,2527.0,320.7954269386886,0.019441538996261443,0.0,0.019441538996261443,0.0010368297253766042
1.0739679e7,2574.0,320.8152300733843,0.019803134695735025,0.0,0.019803134695735025,0.0010369907759112855
1.0742296e7,2617.0,320.83536402967763,0.020133956293307165,0.0,0.020133956293307165,0.0010371522946401174
1.074496e7,2664.0,320.8558595816705,0.02049555199283759,0.0,0.02049555199283759,0.0010373142959051174
1.0747676e7,2716.0,320.87675519699053,0.02089561532005746,0.0,0.02089561532005746,0.0010374770776973223
1.0750444e7,2768.0,320.89805087563775,0.021295678647220484,0.0,0.021295678647220484,0.0010376403419608915
1.0753259e7,2815.0,320.9197081499845,0.02165727434675091,0.0,0.02165727434675091,0.0010378032385724046
1.0756125e7,2866.0,320.94175779413297,0.022049644148466996,0.0,0.022049644148467,0.0010379660076278157
1.0759043e7,2918.0,320.9642075016086,0.02244970747563002,0.0,0.02244970747563002,0.0010381285464296129
1.0762002e7,2959.0,320.9869726436307,0.02276514202208091,0.0,0.022765142022080905,0.0010382886256536242
1.0765002e7,3000.0,321.0100532201992,0.023080576568531797,0.0,0.0230805765685318,0.0010384450247179872
1.0768038e7,3036.0,321.03341076368656,0.023357543487350085,0.0,0.023357543487350085,0.0010385975814392301
1.0771106e7,3068.0,321.05701449999066,0.0236037363040964,0.0,0.0236037363040964,0.0010387459580493278
1.0774194e7,3088.0,321.08077210680517,0.02375760681451311,0.0,0.02375760681451311,0.0010388893701810454
1.0777299e7,3105.0,321.1046605035536,0.023888396748418472,0.0,0.023888396748418472,0.001039027666807032
1.0780417e7,3118.0,321.1286489161338,0.023988412580195018,0.0,0.02398841258019502,0.001039160668280419
1.0783549e7,3132.0,321.1527450380713,0.02409612193753219,0.0,0.02409612193753219,0.0010392885147851815
1.0786695e7,3146.0,321.1769488693662,0.02420383129486936,0.0,0.024203831294869357,0.0010394118282666957
1.0789855e7,3160.0,321.2012604100184,0.02431154065220653,0.0,0.024311540652206535,0.0010395308897054503
1.079303e7,3175.0,321.2256873535534,0.02442694353499064,0.0,0.02442694353499064,0.0010396458030504476
1.079622e7,3190.0,321.25022969997127,0.02454234641788844,0.0,0.02454234641788844,0.0010397566339492282
1.0799424e7,3204.0,321.27487975574644,0.024650055775168767,0.0,0.024650055775168767,0.0010398634145613347
1.080264e7,3216.0,321.30596929237987,0.031089536633430725,0.0,0.031089536633430725,0.0010399176984639687
1.0805897e7,3257.0,321.338857671454,0.0328883790741088,0.0,0.0328883790741088,0.0010401915589342656
1.0809171e7,3274.0,321.3719177123163,0.03306004086232406,0.0,0.03306004086232406,0.001040454996048915
1.0812454e7,3283.0,321.4050686329489,0.03315092063257907,0.0,0.03315092063257907,0.001040711450568256
1.0815747e7,3293.0,321.43832053110395,0.03325189815507201,0.0,0.03325189815507201,0.0010409646157706347
1.0819051e7,3304.0,321.4716835045337,0.033362973429746035,0.0,0.033362973429746035,0.0010412150593546623
1.0822366e7,3315.0,321.50515755323823,0.03347404870453374,0.0,0.03347404870453374,0.0010414629404098083
1.0825692e7,3326.0,321.5387426772175,0.03358512397926461,0.0,0.03358512397926461,0.0010417084137398136
1.0829029e7,3337.0,321.57243887647155,0.03369619925405232,0.0,0.03369619925405232,0.0010419516292449564
1.0832375e7,3346.0,321.60622595549574,0.033787079024193645,0.0,0.033787079024193645,0.0010421926397070178
1.083573e7,3355.0,321.64010391429025,0.0338779587945055,0.0,0.0338779587945055,0.0010424317803370059
1.0839095e7,3365.0,321.6740828506072,0.0339789363169416,0.0,0.0339789363169416,0.0010426692332047786
1.084247e7,3375.0,321.7081627644467,0.03407991383949138,0.0,0.03407991383949138,0.0010429051061353648
1.0845854e7,3384.0,321.7423335580564,0.034170793609689554,0.0,0.034170793609689554,0.0010431394343194506
1.0849248e7,3394.0,321.77660532918856,0.034271771132182494,0.0,0.034271771132182494,0.0010433723605720875
1.0852651e7,3403.0,321.81096798009094,0.034362650902380665,0.0,0.034362650902380665,0.001043603323773915
1.0856062e7,3411.0,321.8454114130114,0.0344434329204546,0.0,0.0344434329204546,0.0010438325989928776
1.0859482e7,3420.0,321.879945725702,0.034534312690595925,0.0,0.034534312690595925,0.0010440603547316365
1.0862911e7,3429.0,321.9145709181629,0.03462519246090778,0.0,0.03462519246090778,0.0010442866790143948
1.0866348e7,3437.0,321.94927689264176,0.03470597447886803,0.0,0.03470597447886803,0.00104451161309381
1.0869794e7,3446.0,321.9840737468909,0.034796854249123044,0.0,0.034796854249123044,0.0010447355435131331
1.0873249e7,3455.0,322.01896148091026,0.03488773401937806,0.0,0.03488773401937806,0.0010449585393019667
1.0876713e7,3464.0,322.05394009469984,0.03497861378957623,0.0,0.03497861378957623,0.0010451806933114624
1.0880184e7,3471.0,322.0889893927552,0.03504929805535539,0.0,0.03504929805535539,0.0010454022559616156
1.0883662e7,3478.0,322.1241093750763,0.035119982321077714,0.0,0.035119982321077714,0.001045623285247614
1.0887146e7,3484.0,322.1600073651659,0.03589799008960881,0.0,0.03589799008960881,0.0010458499264576944
1.0890636e7,3490.0,322.1986048210233,0.038597455857427576,0.0,0.038597455857427576,0.001046099685934889
1.0894132e7,3496.0,322.2372686335383,0.038663812514982965,0.0,0.038663812514982965,0.0010463479619769547
1.0897632e7,3500.0,322.2759766838251,0.038708050286800244,0.0,0.038708050286800244,0.0010465957659103982
1.0901136e7,3504.0,322.31472897188365,0.03875228805856068,0.0,0.03875228805856068,0.0010468431510377142
1.0904643e7,3507.0,322.353514438271,0.038785466387366796,0.0,0.038785466387366796,0.0010470901091236893
1.0908152e7,3509.0,322.39232202354424,0.03880758527321859,0.0,0.03880758527321859,0.0010473366295579356
1.0911662e7,3510.0,322.4311406682604,0.03881864471617291,0.0,0.03881864471617291,0.0010475826994989443
1.0915173e7,3511.0,322.46997037241954,0.03882970415912723,0.0,0.03882970415912723,0.0010478283630127175
1.0918685e7,3512.0,322.5088111360216,0.03884076360208155,0.0,0.03884076360208155,0.0010480736620064903
1.0922197e7,3512.0,322.5476518996237,0.03884076360208155,0.0,0.03884076360208155,0.0010483185771412642
1.092571e7,3513.0,322.5865037226687,0.03885182304497903,0.0,0.03885182304497903,0.001048563205687104
1.0929224e7,3514.0,322.6253666051566,0.03886288248793335,0.0,0.03886288248793335,0.0010488075836697093
1.0932739e7,3515.0,322.6642405470875,0.03887394193088767,0.0,0.03887394193088767,0.0010490517453905245
1.0936254e7,3515.0,322.70311448901833,0.038873941930830824,0.0,0.038873941930830824,0.001049295663800188
1.093977e7,3516.0,322.7419994903922,0.03888500137384199,0.0,0.03888500137384199,0.0010495395833357234
1.0943287e7,3517.0,322.7808955512089,0.038896060816739464,0.0,0.038896060816739464,0.0010497836704350281
1.0946805e7,3518.0,322.8198026714686,0.038907120259693784,0.0,0.038907120259693784,0.0010500279472748049
1.0950323e7,3518.0,322.8587097917283,0.038907120259693784,0.0,0.038907120259693784,0.0010502723858941392
1.0953842e7,3519.0,322.89762797143095,0.038918179702648104,0.0,0.038918179702648104,0.0010505170551231267
1.0957362e7,3520.0,322.9365572105765,0.03892923914554558,0.0,0.03892923914554558,0.001050761973785558
1.0960883e7,3521.0,322.97549750916505,0.03894029858855674,0.0,0.03894029858855674,0.0010510071596820398
1.0964405e7,3522.0,323.01444886719645,0.038951358031397376,0.0,0.038951358031397376,0.0010512526296060814
1.0967927e7,3522.0,323.0534002252279,0.03895135803145422,0.0,0.03895135803145422,0.0010514983492702543
1.097145e7,3523.0,323.0923626427023,0.03896241747440854,0.0,0.03896241747440854,0.00105174438344138
1.0974974e7,3524.0,323.1072928906701,0.014930247967811283,0.0,0.014930247967811283,0.0010518706379716342
1.0978499e7,3525.0,323.1072928906701,0.0,0.0,0.0,0.0010521182586646204
1.0982003e7,3504.0,323.1072928906701,0.0,0.0,0.0,0.0010523612282450333
1.098553e7,3527.0,323.1072928906701,0.0,0.0,0.0,0.0010526038445013652
1.0989058e7,3528.0,323.1072928906701,0.0,0.0,0.0,0.0010530855850060397
1.0992587e7,3529.0,323.1072928906701,0.0,0.0,0.0,0.0010535640106762126
1.0996116e7,3529.0,323.1072928906701,0.0,0.0,0.0,0.0010540394106214458
1.0999646e7,3530.0,323.1072928906701,0.0,0.0,0.0,0.001054512281976819
1.1003177e7,3531.0,323.1072928906701,0.0,0.0,0.0,0.0010549826521655562
1.1006709e7,3532.0,323.1072928906701,0.0,0.0,0.0,0.0010554507501700186
1.1010242e7,3533.0,323.1072928906701,0.0,0.0,0.0,0.0010559165655779545
1.1013776e7,3534.0,323.1072928906701,0.0,0.0,0.0,0.0010563801104216406
1.1017311e7,3535.0,323.1072928906701,0.0,0.0,0.0,0.0010568414511598354
1.1020847e7,3536.0,323.1072928906701,0.0,0.0,0.0,0.0010573009277054656
1.1024384e7,3537.0,323.1072928906701,0.0,0.0,0.0,0.001057758552399012
1.1027922e7,3538.0,323.1072928906701,0.0,0.0,0.0,0.0010582143458842642
1.1031461e7,3539.0,323.1072928906701,0.0,0.0,0.0,0.0010586683350594587
1.1035001e7,3540.0,323.1072928906701,0.0,0.0,0.0,0.0010591205515411049
1.1038542e7,3541.0,323.1072928906701,0.0,0.0,0.0,0.0010595710303505088
1.1042084e7,3542.0,323.1072928906701,0.0,0.0,0.0,0.0010600198088202737
1.1045628e7,3544.0,323.1072928906701,0.0,0.0,0.0,0.0010604670936818364
1.1049173e7,3545.0,323.1072928906701,0.0,0.0,0.0,0.0010609127555438183
1.1052719e7,3546.0,323.1072928906701,0.0,0.0,0.0,0.0010613568342389926
1.1056266e7,3547.0,323.1072928906701,0.0,0.0,0.0,0.0010617993692040562
1.1059814e7,3548.0,323.1072928906701,0.0,0.0,0.0,0.0010622701344625033
1.1063363e7,3549.0,323.1072928906701,0.0,0.0,0.0,0.0010625759702798858
1.1066914e7,3551.0,323.1072928906701,0.0,0.0,0.0,0.0010631853592003302
1.1070466e7,3552.0,323.1072928906701,0.0,0.0,0.0,0.0010637922593779983
1.1074019e7,3553.0,323.1072928906701,0.0,0.0,0.0,0.001064396977407323
1.1077573e7,3554.0,323.1072928906701,0.0,0.0,0.0,0.0010649994712453518
1.1081129e7,3556.0,323.1072928906701,0.0,0.0,0.0,0.0010656000243628994
1.1084686e7,3557.0,323.1072928906701,0.0,0.0,0.0,0.0010661984331267775
1.1088244e7,3558.0,323.1072928906701,0.0,0.0,0.0,0.0010667947269520678
1.1091804e7,3560.0,323.1072928906701,0.0,0.0,0.0,0.0010673891676062396
1.1095365e7,3561.0,323.1072928906701,0.0,0.0,0.0,0.0010679815398044116
1.1098928e7,3563.0,323.1072928906701,0.0,0.0,0.0,0.0010685721004114013
1.1102492e7,3564.0,323.1072928906701,0.0,0.0,0.0,0.001069160632034686
1.1106058e7,3566.0,323.1072928906701,0.0,0.0,0.0,0.0010697473890659964
1.1109624e7,3566.0,323.1072928906701,0.0,0.0,0.0,0.0010703319190364918
1.1113191e7,3567.0,323.1072928906701,0.0,0.0,0.0,0.0010709144766819416
1.1116758e7,3567.0,323.1072928906701,0.0,0.0,0.0,0.0010714948461620821
1.1120326e7,3568.0,323.1072928906701,0.0,0.0,0.0,0.0010720732812994228
1.1123894e7,3568.0,323.1072928906701,0.0,0.0,0.0,0.001072649567018889
1.1127463e7,3569.0,323.1072928906701,0.0,0.0,0.0,0.0010732239565802743
1.1131033e7,3570.0,323.1072928906701,0.0,0.0,0.0,0.001073796468461422
1.1134603e7,3570.0,323.1072928906701,0.0,0.0,0.0,0.0010743668888779077
1.1138174e7,3571.0,323.1072928906701,0.0,0.0,0.0,0.0010749354701075522
1.1141745e7,3571.0,323.1072928906701,0.0,0.0,0.0,0.0010755019986617182
1.1145317e7,3572.0,323.1072928906701,0.0,0.0,0.0,0.0010760667259898822
1.114889e7,3573.0,323.1072928906701,0.0,0.0,0.0,0.0010766909680251348
1.1152463e7,3573.0,323.1072928906701,0.0,0.0,0.0,0.0010773179360927358
1.1156037e7,3574.0,323.1072928906701,0.0,0.0,0.0,0.001077942757050448
1.1159612e7,3575.0,323.1072928906701,0.0,0.0,0.0,0.0010785654849200437
1.1163188e7,3576.0,323.1072928906701,0.0,0.0,0.0,0.0010791861566939894
1.1166764e7,3576.0,323.1072928906701,0.0,0.0,0.0,0.0010798045571627406
1.1170341e7,3577.0,323.1072928906701,0.0,0.0,0.0,0.0010804209524004687
1.1173919e7,3578.0,323.1072928906701,0.0,0.0,0.0,0.0010810353542673712
1.1177498e7,3579.0,323.1072928906701,0.0,0.0,0.0,0.001081647785243574
1.1181077e7,3579.0,323.1072928906701,0.0,0.0,0.0,0.0010822579039103711
1.1184657e7,3580.0,323.1072928906701,0.0,0.0,0.0,0.0010828658183236063
1.1188238e7,3581.0,323.1072928906701,0.0,0.0,0.0,0.0010834715462042118
1.119182e7,3582.0,323.1072928906701,0.0,0.0,0.0,0.0010840751071167884
1.1195403e7,3583.0,323.1072928906701,0.0,0.0,0.0,0.0010846765199702634
1.1198987e7,3584.0,323.1072928906701,0.0,0.0,0.0,0.001085275803124567
1.1202572e7,3585.0,323.1072928906701,0.0,0.0,0.0,0.0010858729701675447
1.1206158e7,3586.0,323.1072928906701,0.0,0.0,0.0,0.0010864680175703375
1.1209745e7,3587.0,323.1072928906701,0.0,0.0,0.0,0.001087060962514934
1.1213333e7,3588.0,323.1072928906701,0.0,0.0,0.0,0.001087651821879612
1.1216922e7,3589.0,323.1072928906701,0.0,0.0,0.0,0.001088240612273236
1.1220512e7,3590.0,323.1072928906701,0.0,0.0,0.0,0.0010888273500422366
1.1224103e7,3591.0,323.1072928906701,0.0,0.0,0.0,0.0010894120512820805
1.1227695e7,3592.0,323.1072928906701,0.0,0.0,0.0,0.0010899947467024032
1.1231288e7,3593.0,323.1072928906701,0.0,0.0,0.0,0.00109057551190296
1.1234882e7,3594.0,323.1072928906701,0.0,0.0,0.0,0.0010911543440259403
1.1238477e7,3595.0,323.1072928906701,0.0,0.0,0.0,0.0010917312599626311
1.1242073e7,3596.0,323.1072928906701,0.0,0.0,0.0,0.0010923062762857082
1.1245671e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0010928796502314656
1.124927e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.001093451155620596
1.125287e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010940208083484579
1.125647e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010945883839353625
1.126007e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010951538989598987
1.126367e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010957173606092872
1.126727e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010962787755981526
1.127087e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010968381592792432
1.127447e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010973955266852758
1.127807e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010979508925454938
1.128167e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010985043345211692
1.128527e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010990559207010198
1.128887e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010996056654423388
1.129247e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011001535827911391
1.129607e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001100699678768526
1.129967e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011012439592428035
1.130327e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011017864372672493
1.130687e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011023271255924951
1.131047e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011028660366826108
1.131407e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011034031827250395
1.131767e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011039385756348543
1.132127e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001104780201890538
1.132487e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001105569352385767
1.132847e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00110635390932343
1.133207e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011071354758084222
1.133567e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011079155737363502
1.133927e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011086954381314663
1.134287e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011094750432264055
1.134647e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001110254370283019
1.135007e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011110334043691167
1.135367e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011118121332161248
1.135727e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011125905465090074
1.136087e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001113368635409651
1.136447e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011141463922334032
1.136807e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011149238102105264
1.137167e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011157008811812882
1.137527e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011164775951640485
1.137887e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001117253947273068
1.138247e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011180299330474236
1.138607e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00111880554839282
1.138967e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011195807895301446
1.139327e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011203556529560846
1.139687e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001121130135407527
1.140047e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001121904233832585
1.140407e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011226779453674164
1.140767e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001122933825864525
1.1411252e7,3582.0,323.1072928906701,0.0,0.0,0.0,0.001123158687481737
1.1414814e7,3562.0,323.1072928906701,0.0,0.0,0.0,0.001123620897469397
1.1418387e7,3573.0,323.1072928906701,0.0,0.0,0.0,0.0011240893306080784
1.1421973e7,3586.0,323.1072928906701,0.0,0.0,0.0,0.001124559636566331
1.1425572e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.0011255039556624057
1.1429172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011264478632778852
1.1432772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011273919974319683
1.1436372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011283363301914616
1.1439972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011292808384918808
1.1443572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011302255020855132
1.1447172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011311703029947867
1.1450772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011321152250933666
1.1454372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011330602537876625
1.1457972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011340053757666923
1.1461572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001134950578807178
1.1465172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011358958516157775
1.1468772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011368411837051398
1.1472372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011377865652906587
1.1475972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011387319872050823
1.1479572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011396774384994628
1.1483172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011406229096235995
1.1486772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011415683929187398
1.1490372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00114251388111665
1.1493972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011427372083701649
1.1497572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011429939799401264
1.1501172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011435012574594853
1.1504772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011440026677523648
1.1508372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011445003725751098
1.1511972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001144994514922319
1.1515572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001145485286575618
1.1519172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011459729002241568
1.1522772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011464579905159258
1.1526372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011469406862688258
1.1529972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011474210834171322
1.1533572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011478992806349003
1.1537172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011483753746474958
1.1540772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001148849458180012
1.1544372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011493216188467395
1.1547972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011497919386516066
1.1551572e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011502604938811458
1.1555172e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011507273552308049
1.1558772e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011511925880676175
1.1562372e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001151656252763362
1.1565972e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011521184050549223
