∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0634816e7,3245.0,320.6145906212705,0.0,0.0,0.0,0.0011166358505854232
1.0638066e7,3250.0,320.6145906212705,0.0,0.0,0.0,0.00111708633778247
1.0641321e7,3255.0,320.6145906212705,0.0,0.0,0.0,0.001117536255424972
1.0644581e7,3260.0,320.6145906212705,0.0,0.0,0.0,0.0011179857184829556
1.0647846e7,3265.0,320.6145906212705,0.0,0.0,0.0,0.0011184347194492386
1.0651116e7,3270.0,320.6145906212705,0.0,0.0,0.0,0.0011188834116920012
1.0654391e7,3275.0,320.6145906212705,0.0,0.0,0.0,0.0011193319163304957
1.0657672e7,3281.0,320.6145906212705,0.0,0.0,0.0,0.0011197805709240545
1.0660958e7,3286.0,320.6145906212705,0.0,0.0,0.0,0.001120229199331627
1.0664249e7,3291.0,320.6145906212705,0.0,0.0,0.0,0.0011206779398595854
1.0667546e7,3297.0,320.6145906212705,0.0,0.0,0.0,0.001121127128876853
1.0670848e7,3302.0,320.6145906212705,0.0,0.0,0.0,0.001121576554995623
1.0674156e7,3308.0,320.6145906212705,0.0,0.0,0.0,0.001122026472216624
1.067747e7,3314.0,320.6145906212705,0.0,0.0,0.0,0.0011224768906938768
1.0680789e7,3319.0,320.6145906212705,0.0,0.0,0.0,0.0011229275788560593
1.0684114e7,3325.0,320.6145906212705,0.0,0.0,0.0,0.0011233787761797528
1.0687444e7,3330.0,320.6145906212705,0.0,0.0,0.0,0.0011238303149320524
1.069078e7,3336.0,320.6145906212705,0.0,0.0,0.0,0.0011242824742807571
1.0694121e7,3341.0,320.6145906212705,0.0,0.0,0.0,0.0011247350198368123
1.0697468e7,3347.0,320.6145906212705,0.0,0.0,0.0,0.001125188177160464
1.0700821e7,3353.0,320.6145906212705,0.0,0.0,0.0,0.0011256419403511805
1.0704179e7,3358.0,320.6145906212705,0.0,0.0,0.0,0.001126096073128591
1.0707544e7,3365.0,320.6145906212705,0.0,0.0,0.0,0.0011265510293628016
1.0710915e7,3371.0,320.6145906212705,0.0,0.0,0.0,0.0011270065713544176
1.0714292e7,3377.0,320.619914540936,0.005323919665499943,0.0,0.005323919665499943,0.0011273538318843704
1.0717658e7,3366.0,320.6458109478459,0.02589640690990791,0.0,0.02589640690990791,0.0011272172975825884
1.0720817e7,3159.0,320.6701147949725,0.024303847126589062,0.0,0.024303847126589062,0.0011270862123942168
1.0723961e7,3144.0,320.69430323921637,0.024188444243861795,0.0,0.024188444243861792,0.0011269648854798516
1.0727096e7,3135.0,320.71842244173047,0.02411920251410038,0.0,0.02411920251410038,0.00112684981278868
1.073024e7,3144.0,320.7426108859743,0.024188444243804952,0.0,0.024188444243804952,0.0011267396570750615
1.07334e7,3160.0,320.7669224266264,0.024311540652149688,0.0,0.024311540652149688,0.0011266336453648533
1.0736573e7,3173.0,320.7913339831104,0.024411556483983077,0.0,0.02441155648398308,0.0011265451929550262
1.0739761e7,3188.0,320.81586094247723,0.02452695936682403,0.0,0.024526959366824027,0.0011264645363673698
1.0742968e7,3207.0,320.84053407882897,0.024673136351736957,0.0,0.024673136351736957,0.0011263908421297504
1.0746197e7,3229.0,320.86537647274224,0.02484239391327492,0.0,0.02484239391327492,0.0011263234999788416
1.0749449e7,3252.0,320.8903958177425,0.02501934500025982,0.0,0.02501934500025982,0.001126262095251815
1.0752726e7,3277.0,320.9156075008808,0.025211683138309127,0.0,0.025211683138309127,0.0011262062160006133
1.075603e7,3304.0,320.9410269092083,0.025419408327479687,0.0,0.025419408327479683,0.0011261555067207396
1.075936e7,3330.0,320.9666463491994,0.02561943999108962,0.0,0.025619439991089624,0.001126109809884505
1.0762718e7,3358.0,320.99248120790503,0.025834858705650277,0.0,0.025834858705650277,0.001126068839922071
1.0766103e7,3385.0,321.0185237917999,0.02604258389487768,0.0,0.02604258389487768,0.001126118041374434
1.0769513e7,3410.0,321.0447587138328,0.026234922032870145,0.0,0.026234922032870145,0.001126175333973697
1.0772946e7,3433.0,321.0711705869527,0.02641187311991189,0.0,0.02641187311991189,0.0011262404735099144
1.0776402e7,3456.0,321.0977594111596,0.02658882420689679,0.0,0.02658882420689679,0.0011263126137753736
1.077988e7,3478.0,321.124517492928,0.02675808176843475,0.0,0.02675808176843475,0.0011263907593770362
1.078338e7,3500.0,321.151444832258,0.02692733932997271,0.0,0.02692733932997271,0.0011264730581401232
1.0786901e7,3521.0,321.1785337356239,0.027088903365893202,0.0,0.027088903365893202,0.0011265578799524386
1.0790439e7,3538.0,321.2057534289237,0.027219693299798564,0.0,0.02721969329979856,0.0011266452823026794
1.0793994e7,3555.0,321.2331039121574,0.027350483233703926,0.0,0.027350483233703926,0.001126735255330425
1.0797564e7,3570.0,321.26056979827393,0.02746588611654488,0.0,0.027465886116544883,0.001126827811333084
1.0801143e7,3579.0,321.2908529572635,0.030283158989561798,0.0,0.030283158989561798,0.0011269685955107166
1.0804726e7,3583.0,321.3270332035707,0.03618024630719674,0.0,0.03618024630719674,0.001127208619251366
1.0808311e7,3585.0,321.36323364538237,0.03620044181167259,0.0,0.03620044181167259,0.00112744977236886
1.0811897e7,3586.0,321.39944418494633,0.03621053956396736,0.0,0.03621053956396736,0.0011276922038665972
1.0815485e7,3588.0,321.4356749200148,0.03623073506844321,0.0,0.03623073506844321,0.0011279359710785453
1.0819075e7,3590.0,321.4719258505877,0.03625093057291906,0.0,0.03625093057291906,0.0011281809001215432
1.0822667e7,3592.0,321.5081969766651,0.03627112607739491,0.0,0.03627112607739491,0.0011284259909422893
1.0826261e7,3594.0,321.5444882982471,0.03629132158198445,0.0,0.03629132158198445,0.001128671245550937
1.0829857e7,3596.0,321.5807998153335,0.036311517086403455,0.0,0.036311517086403455,0.0011289166616071044
1.0833455e7,3598.0,321.61713152792436,0.036331712590879306,0.0,0.036331712590879306,0.0011291622363585644
1.0837055e7,3600.0,321.6534834360198,0.03635190809546884,0.0,0.03635190809546884,0.00112940796672842
1.0840655e7,3600.0,321.68983534411524,0.036351908095412,0.0,0.036351908095412,0.0011296537116095595
1.0844255e7,3600.0,321.72618725221065,0.036351908095412,0.0,0.036351908095412,0.0011298994669576901
1.0847855e7,3600.0,321.76253916030606,0.036351908095412,0.0,0.036351908095412,0.0011301452282091037
1.0851455e7,3600.0,321.7988910684015,0.036351908095412,0.0,0.036351908095412,0.0011303909913214553
1.0855055e7,3600.0,321.8352429764969,0.036351908095412,0.0,0.036351908095412,0.0011306367521408366
1.0858655e7,3600.0,321.87159488459235,0.03635190809546884,0.0,0.03635190809546884,0.0011308825067507698
1.0862255e7,3600.0,321.90794679268777,0.036351908095412,0.0,0.036351908095412,0.0011311282505312476
1.0865855e7,3600.0,321.9442987007832,0.036351908095412,0.0,0.036351908095412,0.0011317916370881555
1.0869455e7,3600.0,321.9806506088786,0.036351908095412,0.0,0.036351908095412,0.0011324541141364464
1.0873055e7,3600.0,322.017002516974,0.036351908095412,0.0,0.036351908095412,0.0011331164978120802
1.0876655e7,3600.0,322.0533544250694,0.036351908095412,0.0,0.036351908095412,0.001133778778407715
1.0880255e7,3600.0,322.0897063331648,0.036351908095412,0.0,0.036351908095412,0.0011344409492209735
1.0883855e7,3600.0,322.12605824126024,0.036351908095412,0.0,0.036351908095412,0.0011351030039702522
1.0887455e7,3600.0,322.16342473303405,0.037366491773809685,0.0,0.037366491773809685,0.001135782947701975
1.0891055e7,3600.0,322.20323872761475,0.039813994580697454,0.0,0.039813994580697454,0.0011360500838891573
1.0894655e7,3600.0,322.24305272219544,0.039813994580697454,0.0,0.039813994580697454,0.0011363174851043091
1.0898255e7,3600.0,322.28286671677614,0.039813994580697454,0.0,0.039813994580697454,0.0011365847618019513
1.0901855e7,3600.0,322.32268071135684,0.039813994580697454,0.0,0.039813994580697454,0.00113685191587549
1.0905455e7,3600.0,322.36249470593754,0.039813994580697454,0.0,0.039813994580697454,0.001137574904812145
1.0909055e7,3600.0,322.40230870051823,0.039813994580697454,0.0,0.039813994580697454,0.001138296690334581
1.0912655e7,3600.0,322.44212269509893,0.039813994580697454,0.0,0.039813994580697454,0.0011390181689195325
1.0916255e7,3600.0,322.4819366896796,0.039813994580697454,0.0,0.039813994580697454,0.0011397393372567068
1.0919855e7,3600.0,322.5217506842603,0.039813994580697454,0.0,0.039813994580697454,0.001140460193595837
1.0923455e7,3600.0,322.561564678841,0.039813994580697454,0.0,0.039813994580697454,0.0011411807360567183
1.0927055e7,3600.0,322.6013786734217,0.039813994580697454,0.0,0.039813994580697454,0.0011419009626792097
1.0930655e7,3600.0,322.6411926680024,0.039813994580697454,0.0,0.039813994580697454,0.0011426208714539925
1.0934255e7,3600.0,322.6810066625831,0.039813994580697454,0.0,0.039813994580697454,0.0011433404603407374
1.0937855e7,3600.0,322.7208206571638,0.039813994580697454,0.0,0.039813994580697454,0.0011440597272809239
1.0941455e7,3600.0,322.7606346517445,0.039813994580697454,0.0,0.039813994580697454,0.0011447786702074485
1.0945055e7,3600.0,322.8004486463252,0.039813994580697454,0.0,0.039813994580697454,0.001145497287048422
1.0948655e7,3600.0,322.8402626409059,0.039813994580697454,0.0,0.039813994580697454,0.0011462155757335662
1.0952255e7,3600.0,322.8800766354866,0.039813994580697454,0.0,0.039813994580697454,0.001146933534195989
1.0955855e7,3600.0,322.9198906300673,0.039813994580697454,0.0,0.039813994580697454,0.0011476511603746664
1.0959455e7,3600.0,322.959704624648,0.039813994580697454,0.0,0.039813994580697454,0.0011483684522163313
1.0963055e7,3600.0,322.9995186192287,0.039813994580697454,0.0,0.039813994580697454,0.001149085407676651
1.0966655e7,3600.0,323.0393326138094,0.039813994580697454,0.0,0.039813994580697454,0.0011498020247208097
1.0970255e7,3600.0,323.0791466083901,0.039813994580697454,0.0,0.039813994580697454,0.0011505183013246856
1.0973855e7,3600.0,323.1072928906701,0.028146282280033574,0.0,0.028146282280033574,0.0011506756006098024
1.0977455e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001150800090667548
1.0981026e7,3571.0,323.1072928906701,0.0,0.0,0.0,0.0011510406878943772
1.0984604e7,3578.0,323.1072928906701,0.0,0.0,0.0,0.0011512763021863707
1.09882e7,3596.0,323.1072928906701,0.0,0.0,0.0,0.0011515095689631554
1.09918e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011519697122690615
1.09954e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011524230681413197
1.0999e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011528702258026416
1.10026e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011533115872056558
1.10062e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001153747527624732
1.10098e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011541783894156072
1.10134e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011546044821679514
1.1017e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001155026085490325
1.10206e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011554434525637561
1.10242e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011558568136387848
1.10278e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011562663791437643
1.10314e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011566723423322744
1.1035e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011570748814866763
1.10386e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011574741617409667
1.10422e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011582665091019275
1.10458e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011590524243494363
1.10494e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001159833429946546
1.1053e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001160609905452449
1.10566e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011613820506975684
1.10602e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011618034724615771
1.10638e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011623219084067363
1.10674e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001162835880927598
1.1071e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011633456360747383
1.10746e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011638512635262115
1.10782e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011643528774074564
1.10818e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011648506173714305
1.10854e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001165344636629133
1.1089e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00116583509179435
1.10926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011663221365355385
1.10962e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001166805918217747
1.10998e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011672865764377556
1.11034e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011677642426372245
1.1107e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011682390402754826
1.11106e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011687110852628578
1.11142e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011691805930282805
1.11178e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011696479121154689
1.11214e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001170578345700698
1.1125e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011715041894725842
1.11286e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001172426157060962
1.11322e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001173344388811125
1.11358e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00117425901732328
1.11394e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001175170167509787
1.1143e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011760779572981411
1.11466e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011770106841505615
1.11502e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011775118563062475
1.11538e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011780108430164166
1.11574e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011785074732289774
1.1161e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001179001821760519
1.11646e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011794939761595757
1.11682e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011799840293858829
1.11718e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011809601147824236
1.11754e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011819317854612711
1.1179e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011828997829830875
1.11826e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001183864254044711
1.11862e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011848253338706987
1.11898e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011857836774851918
1.11934e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011867394648323252
1.1197e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011876927878563912
1.12006e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011886437298594197
1.12042e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001189592366892946
1.12078e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011905387689156131
1.12114e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011914830007006343
1.1215e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011924254077830077
1.12186e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011933660475585523
1.12222e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011943049634846974
1.12258e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011952421964751797
1.12294e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011961777973328906
1.1233e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011971120632865587
1.12366e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011980450197521771
1.12402e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011989766912587337
1.12438e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011999071011873142
1.12474e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012008362718414715
1.1251e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001201764414537273
1.12546e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012026915995991616
1.12582e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012036178391645533
1.12618e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012045431449572831
1.12654e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012054675282223222
1.1269e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012063909997473018
1.12726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001207313723406554
1.12762e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012082357656291525
1.12798e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001209157129881866
1.12834e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012100778195538802
1.1287e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012109978379014473
1.12906e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012119171880533288
1.12942e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001212835873017416
1.12978e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001213753895685935
1.13014e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012146712588391134
1.1305e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012155879651525117
1.13086e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012165040171985611
1.13122e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012174194174529506
1.13158e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00121833416829782
1.13194e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012192035130210016
1.1323e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00121995660801395
1.1326598e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0012207095944596542
1.1330198e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012214630842808105
1.1333798e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012222165853606568
1.1337398e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012237235121455386
1.1340998e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012252288245081738
1.1344598e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012267339507085356
1.1348198e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012282388475560056
1.1351798e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012297434819573893
1.1355398e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012312478260052757
1.1358998e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012327518556826556
1.1362598e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012342555499716603
1.1366198e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012357588902200023
1.1369798e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012372618596787884
1.1373398e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012387644431544578
1.1376998e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001240266626741854
1.1380598e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012417683976176108
1.1384198e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012432697438756433
1.1387798e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001244770654396462
1.1391398e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012462711187423883
1.1394998e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012477711270715743
1.1398598e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012492706700679883
1.1402198e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012507697388839372
1.1405798e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001251441432610385
1.1409398e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012516506096933594
1.1412945e7,3547.0,323.1072928906701,0.0,0.0,0.0,0.0012518650315271275
1.1416482e7,3537.0,323.1072928906701,0.0,0.0,0.0,0.001252304205375683
1.1420019e7,3537.0,323.1072928906701,0.0,0.0,0.0,0.0012527516741880395
1.1423562e7,3543.0,323.1072928906701,0.0,0.0,0.0,0.0012532063328878891
1.1427111e7,3549.0,323.1072928906701,0.0,0.0,0.0,0.0012536668802207137
1.1430668e7,3557.0,323.1072928906701,0.0,0.0,0.0,0.0012541320985643444
1.1434232e7,3564.0,323.1072928906701,0.0,0.0,0.0,0.0012546003275968863
1.1437804e7,3572.0,323.1072928906701,0.0,0.0,0.0,0.0012550702087552826
1.1441383e7,3579.0,323.1072928906701,0.0,0.0,0.0,0.0012555411782228802
1.144497e7,3587.0,323.1072928906701,0.0,0.0,0.0,0.0012564855310005292
1.1448562e7,3592.0,323.1072928906701,0.0,0.0,0.0,0.0012574305601473158
1.1452158e7,3596.0,323.1072928906701,0.0,0.0,0.0,0.0012583769068876
1.1455758e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012593245501979543
1.1459358e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012602724150107365
1.1462958e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012612204855681332
1.1466558e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012621687451309488
1.1470158e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012631171779144046
1.1473758e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012640657689689254
