∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.659005e6,3303.0,85.78559960204798,0.0,0.0,0.0,0.0
2.662308e6,3303.0,85.78559960204798,0.0,0.0,0.0,0.0
2.665611e6,3303.0,85.78559960204798,0.0,0.0,0.0,0.0
2.668914e6,3303.0,85.78559960204798,0.0,0.0,0.0,0.0
2.672218e6,3304.0,85.78559960204798,0.0,0.0,0.0,0.0
2.675522e6,3304.0,85.78559960204798,0.0,0.0,0.0,0.0
2.678826e6,3304.0,85.79245699996643,0.0068573979184520795,0.0,0.0068573979184520795,0.0
2.682134e6,3308.0,85.84570646549255,0.05324946552612175,0.0,0.05324946552612175,0.0
2.685474e6,3340.0,85.89947104072147,0.05376457522891087,0.0,0.053764575228910864,0.0
2.688865e6,3391.0,85.95405657203922,0.054585531317755454,0.0,0.054585531317755454,0.0
2.692275e6,3410.0,86.008947949743,0.054891377703782496,0.0,0.05489137770378249,0.0
2.695693e6,3418.0,86.06396810487246,0.055020155129454906,0.0,0.055020155129454906,0.0
2.699114e6,3421.0,86.11903655153657,0.055068446664108706,0.0,0.055068446664108706,0.0
2.702536e6,3422.0,86.1741210953789,0.05508454384232664,0.0,0.05508454384232664,0.0
2.705959e6,3423.0,86.22922173639944,0.05510064102054457,0.0,0.05510064102054457,0.0
2.709383e6,3424.0,86.28433847459817,0.05511673819873408,0.0,0.055116738198734076,0.0
2.712807e6,3424.0,86.33945521279693,0.055116738198762505,0.0,0.0551167381987625,0.0
2.716232e6,3425.0,86.39458804817389,0.055132835376952016,0.0,0.05513283537695201,0.0
2.719657e6,3425.0,86.44972088355084,0.055132835376952016,0.0,0.05513283537695201,0.0
2.723082e6,3425.0,86.5048537189278,0.05513283537696623,0.0,0.05513283537696623,0.0
2.726508e6,3426.0,86.56000265148298,0.05514893255516995,0.0,0.05514893255516995,0.0
2.729934e6,3426.0,86.61515158403816,0.05514893255518416,0.0,0.05514893255518415,0.0
2.73336e6,3426.0,86.67030051659333,0.05514893255516995,0.0,0.05514893255516995,0.0
2.736787e6,3427.0,86.7254655463267,0.05516502973337367,0.0,0.05516502973337368,0.0
2.740214e6,3427.0,86.78063057606009,0.05516502973338788,0.0,0.05516502973338789,0.0
2.743641e6,3427.0,86.83579560579346,0.05516502973337367,0.0,0.05516502973337368,0.0
2.747069e6,3428.0,86.89097673270507,0.055181126911605816,0.0,0.05518112691160582,0.0
2.750497e6,3428.0,86.94615785961666,0.055181126911591605,0.0,0.055181126911591605,0.0
2.753926e6,3429.0,87.00135508370647,0.05519722408980954,0.0,0.05519722408980953,0.0
2.757355e6,3429.0,87.05655230779628,0.05519722408980954,0.0,0.05519722408980953,0.0
2.760784e6,3429.0,87.11174953188609,0.05519722408980954,0.0,0.05519722408980953,0.0
2.764214e6,3430.0,87.1669628531541,0.05521332126801326,0.0,0.05521332126801325,0.0
2.767644e6,3430.0,87.17639579958661,0.009432946432511358,0.0,0.009432946432511358,0.0
2.771016e6,3372.0,87.17639579958661,0.0,0.0,0.0,0.0
2.774346e6,3330.0,87.17639579958661,0.0,0.0,0.0,0.0
2.777663e6,3317.0,87.17639579958661,0.0,0.0,0.0,0.0
2.780973e6,3310.0,87.17639579958661,0.0,0.0,0.0,0.0
2.784281e6,3308.0,87.17639579958661,0.0,0.0,0.0,0.0
2.787588e6,3307.0,87.17639579958661,0.0,0.0,0.0,0.0
2.790895e6,3307.0,87.17639579958661,0.0,0.0,0.0,0.0
2.794203e6,3308.0,87.17639579958661,0.0,0.0,0.0,0.0
2.797511e6,3308.0,87.17639579958661,0.0,0.0,0.0,0.0
2.800819e6,3308.0,87.17639579958661,0.0,0.0,0.0,0.0
2.804128e6,3309.0,87.17639579958661,0.0,0.0,0.0,0.0
2.807437e6,3309.0,87.17639579958661,0.0,0.0,0.0,0.0
2.810746e6,3309.0,87.17639579958661,0.0,0.0,0.0,0.0
2.814056e6,3310.0,87.17639579958661,0.0,0.0,0.0,0.0
2.817366e6,3310.0,87.17639579958661,0.0,0.0,0.0,0.0
2.820676e6,3310.0,87.17639579958661,0.0,0.0,0.0,Inf
2.823987e6,3311.0,87.17639579958661,0.0,0.0,0.0,Inf
2.827298e6,3311.0,87.17639579958661,0.0,0.0,0.0,Inf
2.83061e6,3312.0,87.17639579958661,0.0,0.0,0.0,Inf
2.833922e6,3312.0,87.17639579958661,0.0,0.0,0.0,Inf
2.837234e6,3312.0,87.17639579958661,0.0,0.0,0.0,Inf
2.840547e6,3313.0,87.17639579958661,0.0,0.0,0.0,Inf
2.84386e6,3313.0,87.17639579958661,0.0,0.0,0.0,Inf
2.847173e6,3313.0,87.17639579958661,0.0,0.0,0.0,Inf
2.850486e6,3313.0,87.17639579958661,0.0,0.0,0.0,Inf
2.8538e6,3314.0,87.17639579958627,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.7099895129557293e7
2.857125e6,3325.0,87.17639579958627,0.0,0.0,0.0,-1.7821683439453125e7
2.860444e6,3319.0,87.17639579958627,0.0,0.0,0.0,-1.8539617524739582e7
2.863758e6,3314.0,87.17639579958627,0.0,0.0,0.0,-1.9254554482421875e7
2.86707e6,3312.0,87.17639579958627,0.0,0.0,0.0,-1.9967794471354168e7
2.870382e6,3312.0,87.17639579958627,0.0,0.0,0.0,-2.0680104692708332e7
2.873694e6,3312.0,87.17639579958627,0.0,0.0,0.0,-2.139152344921875e7
2.877006e6,3312.0,87.17639579958627,0.0,0.0,0.0,-2.2102077690104168e7
2.880318e6,3312.0,87.17639579958627,0.0,0.0,0.0,-2.281178803515625e7
2.88363e6,3312.0,87.17639579958627,0.0,0.0,0.0,-2.3520671350260418e7
2.886943e6,3313.0,87.17639579958627,0.0,0.0,0.0,-2.422908519921875e7
2.890256e6,3313.0,87.17639579958627,0.0,0.0,0.0,-2.4936697975260418e7
2.893569e6,3313.0,87.17639579958627,0.0,0.0,0.0,-2.5643520361979168e7
2.896882e6,3313.0,87.17639579958627,0.0,0.0,0.0,-2.6349561833333332e7
2.900195e6,3313.0,87.17639579958627,0.0,0.0,0.0,-2.705483085546875e7
2.903509e6,3314.0,87.17639579958627,0.0,0.0,0.0,-2.7759677684895832e7
2.906823e6,3314.0,87.17639579958627,0.0,0.0,0.0,-2.8463766208333332e7
2.910137e6,3314.0,87.17639579958627,0.0,0.0,0.0,-2.9167103096354168e7
2.913451e6,3314.0,87.17639579958627,0.0,0.0,0.0,-2.98696941640625e7
2.916765e6,3314.0,87.17639579958627,0.0,0.0,0.0,-3.05715449609375e7
2.92008e6,3315.0,87.17639579958627,0.0,0.0,0.0,-3.1273002424479168e7
2.923395e6,3315.0,87.17639579958627,0.0,0.0,0.0,-3.1973729447916668e7
2.92671e6,3315.0,87.17639579958627,0.0,0.0,0.0,-3.26737307265625e7
2.930025e6,3315.0,87.17639579958627,0.0,0.0,0.0,-3.337301084375e7
2.93334e6,3315.0,87.17639579958627,0.0,0.0,0.0,-3.40715740859375e7
2.936656e6,3316.0,87.17639579958627,0.0,0.0,0.0,-3.4769765403645836e7
2.939972e6,3316.0,87.17639579958627,0.0,0.0,0.0,-3.5344596989583336e7
2.943283e6,3311.0,87.17639579958627,0.0,0.0,0.0,-3.6401949143229164e7
2.946595e6,3312.0,87.17639579958627,0.0,0.0,0.0,-3.7461759859375e7
2.949911e6,3316.0,87.17639579958627,0.0,0.0,0.0,-3.8523947833333336e7
2.953228e6,3317.0,87.17639579958627,0.0,0.0,0.0,-3.9586607598958336e7
2.956546e6,3318.0,87.17639579958627,0.0,0.0,0.0,-4.0649400005208336e7
2.959865e6,3319.0,87.17639579958627,0.0,0.0,0.0,-4.17121481953125e7
2.963184e6,3319.0,87.17639579958627,0.0,0.0,0.0,-4.2774282299479164e7
2.966503e6,3319.0,87.17639579958627,0.0,0.0,0.0,-4.3835743825520836e7
2.969822e6,3319.0,87.17639579958627,0.0,0.0,0.0,-4.4896495229166664e7
2.973142e6,3320.0,87.17639579958627,0.0,0.0,0.0,-4.5956982546875e7
2.976462e6,3320.0,87.17639579958627,0.0,0.0,0.0,-4.7016717096354164e7
2.979782e6,3320.0,87.17639579958627,0.0,0.0,0.0,-4.8075686919270836e7
2.983102e6,3320.0,87.17639579958627,0.0,0.0,0.0,-4.9133883630208336e7
2.986422e6,3320.0,87.17639579958627,0.0,0.0,0.0,-5.01913016875e7
2.989743e6,3321.0,87.17639579958627,0.0,0.0,0.0,-5.1248407026041664e7
2.993064e6,3321.0,87.17639579958627,0.0,0.0,0.0,-5.23047270625e7
2.996385e6,3321.0,87.17639579958627,0.0,0.0,0.0,-5.336026059375e7
2.999706e6,3321.0,87.17639579958627,0.0,0.0,0.0,-5.4415007166666664e7
3.003027e6,3321.0,87.17639579958627,0.0,0.0,0.0,-5.5468967072916664e7
3.006349e6,3322.0,87.17639579958627,0.0,0.0,0.0,-5.6522609828125e7
3.009671e6,3322.0,87.17639579958627,0.0,0.0,0.0,-5.7575467369791664e7
3.012993e6,3322.0,87.17639579958627,0.0,0.0,0.0,-5.862754125e7
3.016315e6,3322.0,87.17639579958627,0.0,0.0,0.0,-5.9678833276041664e7
3.019637e6,3322.0,87.17639579958627,0.0,0.0,0.0,-6.0729345395833336e7
3.02296e6,3323.0,87.17639579958627,0.0,0.0,0.0,-6.1779547385416664e7
3.026283e6,3323.0,87.17639579958627,0.0,0.0,0.0,-6.2849982583333336e7
3.029607e6,3324.0,87.17639579958627,0.0,0.0,0.0,-6.392932484375e7
3.032931e6,3324.0,87.17639579958627,0.0,0.0,0.0,-6.5007529838541664e7
3.036254e6,3323.0,87.17639579958627,0.0,0.0,0.0,-6.6084288515625e7
3.039577e6,3323.0,87.17639579958627,0.0,0.0,0.0,-6.716016177604167e7
3.0429e6,3323.0,87.17639579958627,0.0,0.0,0.0,-6.823519277083333e7
3.046224e6,3324.0,87.17639579958627,0.0,0.0,0.0,-6.9309880078125e7
3.049548e6,3324.0,87.17639579958627,0.0,0.0,0.0,-7.0383763296875e7
3.052872e6,3324.0,87.17639579958627,0.0,0.0,0.0,-7.14568526875e7
3.056196e6,3324.0,87.17639579958627,0.0,0.0,0.0,-7.2529156234375e7
3.05952e6,3324.0,87.17639579958627,0.0,0.0,0.0,-7.360068023958333e7
3.062845e6,3325.0,87.17639579958627,0.0,0.0,0.0,-7.467190388020833e7
3.06617e6,3325.0,87.17639579958627,0.0,0.0,0.0,-7.574235795833333e7
3.069495e6,3325.0,87.17639579958627,0.0,0.0,0.0,-7.68120469375e7
3.07282e6,3325.0,87.17639579958627,0.0,0.0,0.0,-7.788097505729167e7
3.076145e6,3325.0,87.17639579958627,0.0,0.0,0.0,-7.894914621875e7
3.079471e6,3326.0,87.17639579958627,0.0,0.0,0.0,-8.0017036546875e7
3.082797e6,3326.0,87.17639579958627,0.0,0.0,0.0,-8.108417696875e7
3.086123e6,3326.0,87.17639579958627,0.0,0.0,0.0,-8.215057090625e7
3.089449e6,3326.0,87.17639579958627,0.0,0.0,0.0,-8.3216221875e7
3.092775e6,3326.0,87.17639579958627,0.0,0.0,0.0,-8.428113327604167e7
3.096102e6,3327.0,87.17639579958627,0.0,0.0,0.0,-8.5345779578125e7
3.099429e6,3327.0,87.17639579958627,0.0,0.0,0.0,-8.640969255208333e7
3.102756e6,3327.0,87.17639579958627,0.0,0.0,0.0,-8.747287536458333e7
3.106083e6,3327.0,87.17639579958627,0.0,0.0,0.0,-8.853533121354167e7
3.10941e6,3327.0,87.17639579958627,0.0,0.0,0.0,-8.959706336458333e7
3.112738e6,3328.0,87.17639579958661,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.116068e6,3330.0,87.17639579958661,0.0,0.0,0.0,Inf
3.119397e6,3329.0,87.17639579958661,0.0,0.0,0.0,Inf
3.122725e6,3328.0,87.17639579958661,0.0,0.0,0.0,Inf
3.126053e6,3328.0,87.17639579958661,0.0,0.0,0.0,Inf
3.129381e6,3328.0,87.17639579958661,0.0,0.0,0.0,Inf
3.132709e6,3328.0,87.17639579958661,0.0,0.0,0.0,Inf
3.136037e6,3328.0,87.17639579958661,0.0,0.0,0.0,Inf
3.139365e6,3328.0,87.17639579958661,0.0,0.0,0.0,Inf
3.142693e6,3328.0,87.17639579958661,0.0,0.0,0.0,Inf
3.146022e6,3329.0,87.17639579958661,0.0,0.0,0.0,Inf
3.149351e6,3329.0,87.17639579958661,0.0,0.0,0.0,Inf
3.15268e6,3329.0,87.17639579958661,0.0,0.0,0.0,Inf
3.156009e6,3329.0,87.17639579958661,0.0,0.0,0.0,Inf
3.159338e6,3329.0,87.17639579958661,0.0,0.0,0.0,Inf
3.162668e6,3330.0,87.17639579958661,0.0,0.0,0.0,Inf
3.165998e6,3330.0,87.17639579958661,0.0,0.0,0.0,Inf
3.169328e6,3330.0,87.17639579958661,0.0,0.0,0.0,Inf
3.172658e6,3330.0,87.17639579958661,0.0,0.0,0.0,Inf
3.175988e6,3330.0,87.17639579958661,0.0,0.0,0.0,Inf
3.179319e6,3331.0,87.17639579958661,0.0,0.0,0.0,Inf
3.18265e6,3331.0,87.17639579958661,0.0,0.0,0.0,Inf
3.185981e6,3331.0,87.17639579958661,0.0,0.0,0.0,Inf
3.189312e6,3331.0,87.17639579958661,0.0,0.0,0.0,Inf
3.192643e6,3331.0,87.17639579958661,0.0,0.0,0.0,Inf
3.195975e6,3332.0,87.17639579958661,0.0,0.0,0.0,Inf
3.199307e6,3332.0,87.17639579958661,0.0,0.0,0.0,Inf
3.202636e6,3329.0,87.17639579958661,0.0,0.0,0.0,Inf
3.205967e6,3331.0,87.17639579958661,0.0,0.0,0.0,Inf
3.2093e6,3333.0,87.17639579958661,0.0,0.0,0.0,Inf
3.212634e6,3334.0,87.17639579958661,0.0,0.0,0.0,Inf
3.215968e6,3334.0,87.17639579958661,0.0,0.0,0.0,Inf
3.219303e6,3335.0,87.17639579958661,0.0,0.0,0.0,Inf
3.222638e6,3335.0,87.17639579958661,0.0,0.0,0.0,Inf
3.225973e6,3335.0,87.17639579958661,0.0,0.0,0.0,Inf
3.229309e6,3336.0,87.17639579958661,0.0,0.0,0.0,Inf
3.232645e6,3336.0,87.17639579958661,0.0,0.0,0.0,Inf
3.235981e6,3336.0,87.17639579958661,0.0,0.0,0.0,Inf
3.239317e6,3336.0,87.17639579958661,0.0,0.0,0.0,Inf
3.242653e6,3336.0,87.17639579958661,0.0,0.0,0.0,Inf
3.24599e6,3337.0,87.17639579958661,0.0,0.0,0.0,Inf
3.249327e6,3337.0,87.17639579958661,0.0,0.0,0.0,Inf
3.252664e6,3337.0,87.17639579958661,0.0,0.0,0.0,Inf
3.256001e6,3337.0,87.17639579958661,0.0,0.0,0.0,Inf
3.259338e6,3337.0,87.17639579958661,0.0,0.0,0.0,Inf
3.262676e6,3338.0,87.17639579958661,0.0,0.0,0.0,Inf
3.266014e6,3338.0,87.17639579958661,0.0,0.0,0.0,Inf
3.269352e6,3338.0,87.17639579958661,0.0,0.0,0.0,Inf
3.27269e6,3338.0,87.17639579958661,0.0,0.0,0.0,Inf
3.276029e6,3339.0,87.17639579958661,0.0,0.0,0.0,Inf
3.279368e6,3339.0,87.17639579958661,0.0,0.0,0.0,Inf
3.282707e6,3339.0,87.17639579958661,0.0,0.0,0.0,Inf
3.286046e6,3339.0,87.17639579958593,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-7.569088419791667e7
3.289369e6,3323.0,87.17639579958593,0.0,0.0,0.0,-7.841929155208333e7
3.2927e6,3331.0,87.17639579958593,0.0,0.0,0.0,-8.115316654166667e7
3.296042e6,3342.0,87.17639579958593,0.0,0.0,0.0,-8.3894972484375e7
3.299389e6,3347.0,87.17639579958593,0.0,0.0,0.0,-8.663978161979167e7
3.302739e6,3350.0,87.17639579958593,0.0,0.0,0.0,-8.938596121875e7
3.306091e6,3352.0,87.17639579958593,0.0,0.0,0.0,-9.21327045e7
3.309444e6,3353.0,87.17639579958593,0.0,0.0,0.0,-9.487920718229167e7
3.312797e6,3353.0,87.17639579958593,0.0,0.0,0.0,-9.762466679166667e7
3.316151e6,3354.0,87.17639579958593,0.0,0.0,0.0,-1.00369920890625e8
3.319505e6,3354.0,87.17639579958593,0.0,0.0,0.0,-1.0311416656770833e8
3.322859e6,3354.0,87.17639579958593,0.0,0.0,0.0,-1.0585742021875e8
3.326214e6,3355.0,87.17639579958593,0.0,0.0,0.0,-1.0860051583854167e8
3.329569e6,3355.0,87.17639579958593,0.0,0.0,0.0,-1.1134264832291667e8
3.332924e6,3355.0,87.17639579958593,0.0,0.0,0.0,-1.1408383068229167e8
3.33628e6,3356.0,87.17639579958593,0.0,0.0,0.0,-1.1682489261979167e8
3.339636e6,3356.0,87.17639579958593,0.0,0.0,0.0,-1.1956502671354167e8
3.342992e6,3356.0,87.17639579958593,0.0,0.0,0.0,-1.2230424294791667e8
3.346348e6,3356.0,87.17639579958593,0.0,0.0,0.0,-1.2504255033333333e8
3.349705e6,3357.0,87.17639579958593,0.0,0.0,0.0,-1.2778077385416667e8
3.353062e6,3357.0,87.17639579958593,0.0,0.0,0.0,-1.3051810378645833e8
3.356419e6,3357.0,87.17639579958593,0.0,0.0,0.0,-1.3325454702604167e8
3.359776e6,3357.0,87.17639579958593,0.0,0.0,0.0,-1.3599010988541666e8
3.363133e6,3357.0,87.17639579958593,0.0,0.0,0.0,-1.3872479802604166e8
3.366491e6,3358.0,87.17639579958593,0.0,0.0,0.0,-1.4145943221354166e8
3.369849e6,3358.0,87.17639579958661,6.821210263296962e-13,0.0,6.821210263296962e-13,Inf
3.373208e6,3359.0,87.17639579958661,0.0,0.0,0.0,Inf
3.376575e6,3367.0,87.17639579958661,0.0,0.0,0.0,Inf
3.379934e6,3359.0,87.17639579958661,0.0,0.0,0.0,Inf
3.383289e6,3355.0,87.17639579958661,0.0,0.0,0.0,Inf
3.386642e6,3353.0,87.17639579958661,0.0,0.0,0.0,Inf
3.389994e6,3352.0,87.17639579958661,0.0,0.0,0.0,Inf
3.393345e6,3351.0,87.17639579958661,0.0,0.0,0.0,Inf
3.396696e6,3351.0,87.17639579958661,0.0,0.0,0.0,Inf
3.400047e6,3351.0,87.17639579958661,0.0,0.0,0.0,Inf
3.403398e6,3351.0,87.17639579958661,0.0,0.0,0.0,Inf
3.406749e6,3351.0,87.17639579958661,0.0,0.0,0.0,Inf
3.410101e6,3352.0,87.17639579958661,0.0,0.0,0.0,Inf
3.413453e6,3352.0,87.17639579958661,0.0,0.0,0.0,Inf
3.416805e6,3352.0,87.17639579958661,0.0,0.0,0.0,Inf
3.420157e6,3352.0,87.17639579958661,0.0,0.0,0.0,Inf
3.423509e6,3352.0,87.17639579958661,0.0,0.0,0.0,Inf
3.426862e6,3353.0,87.17639579958661,0.0,0.0,0.0,Inf
3.430215e6,3353.0,87.17639579958661,0.0,0.0,0.0,Inf
3.433568e6,3353.0,87.17639579958661,0.0,0.0,0.0,Inf
3.436921e6,3353.0,87.17639579958661,0.0,0.0,0.0,Inf
3.440274e6,3353.0,87.17639579958661,0.0,0.0,0.0,Inf
3.443628e6,3354.0,87.17639579958661,0.0,0.0,0.0,Inf
3.446982e6,3354.0,87.17639579958661,0.0,0.0,0.0,Inf
3.450336e6,3354.0,87.17639579958661,0.0,0.0,0.0,Inf
3.45369e6,3354.0,87.17639579958661,0.0,0.0,0.0,Inf
3.457045e6,3355.0,87.17639579958593,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-1.75805434890625e8
3.460402e6,3357.0,87.17639579958593,0.0,0.0,0.0,-1.7676426513020834e8
3.463762e6,3360.0,87.17639579958593,0.0,0.0,0.0,-1.7771762292708334e8
3.467118e6,3356.0,87.17639579958593,0.0,0.0,0.0,-1.7866578401041666e8
3.470471e6,3353.0,87.17639579958593,0.0,0.0,0.0,-1.7961063148958334e8
3.473823e6,3352.0,87.17639579958593,0.0,0.0,0.0,-1.8055369897395834e8
3.477175e6,3352.0,87.17639579958593,0.0,0.0,0.0,-1.8149579546875e8
3.480526e6,3351.0,87.17639579958593,0.0,0.0,0.0,-1.82436837109375e8
3.483877e6,3351.0,87.17639579958593,0.0,0.0,0.0,-1.8337731702604166e8
3.487229e6,3352.0,87.17639579958593,0.0,0.0,0.0,-1.8431766626041666e8
3.490581e6,3352.0,87.17639579958593,0.0,0.0,0.0,-1.8525759378125e8
3.493933e6,3352.0,87.17639579958593,0.0,0.0,0.0,-1.8619713307291666e8
3.497285e6,3352.0,87.17639579958593,0.0,0.0,0.0,-1.87136306e8
3.500637e6,3352.0,87.17639579958593,0.0,0.0,0.0,-1.88075127734375e8
3.50399e6,3353.0,87.17639579958593,0.0,0.0,0.0,-1.89013951859375e8
3.507343e6,3353.0,87.17639579958593,0.0,0.0,0.0,-1.8995244341666666e8
3.510696e6,3353.0,87.17639579958593,0.0,0.0,0.0,-1.9089060870833334e8
3.514049e6,3353.0,87.17639579958593,0.0,0.0,0.0,-1.918284528125e8
3.517402e6,3353.0,87.17639579958593,0.0,0.0,0.0,-1.9276597995833334e8
3.520756e6,3354.0,87.17639579958593,0.0,0.0,0.0,-1.93703535703125e8
3.52411e6,3354.0,87.17639579958593,0.0,0.0,0.0,-1.9464078093229166e8
3.527464e6,3354.0,87.17639579958593,0.0,0.0,0.0,-1.9557771828645834e8
3.530818e6,3354.0,87.17639579958593,0.0,0.0,0.0,-1.9651435021354166e8
3.534173e6,3355.0,87.17639579958593,0.0,0.0,0.0,-1.9745102038541666e8
3.537528e6,3355.0,87.17639579958593,0.0,0.0,0.0,-1.9838738918229166e8
3.540883e6,3355.0,87.17639579958593,0.0,0.0,0.0,-1.9932345841145834e8
3.544238e6,3355.0,87.17639579958661,6.821210263296962e-13,0.0,6.821210263296962e-13,Inf
3.547586e6,3348.0,87.17639579958661,0.0,0.0,0.0,Inf
3.550932e6,3346.0,87.17639579958661,0.0,0.0,0.0,Inf
3.554288e6,3356.0,87.17639579958661,0.0,0.0,0.0,Inf
3.557649e6,3361.0,87.17639579958661,0.0,0.0,0.0,Inf
3.561014e6,3365.0,87.17639579958661,0.0,0.0,0.0,Inf
3.564381e6,3367.0,87.17639579958661,0.0,0.0,0.0,Inf
3.56775e6,3369.0,87.17639579958661,0.0,0.0,0.0,Inf
3.571119e6,3369.0,87.17639579958661,0.0,0.0,0.0,Inf
3.574489e6,3370.0,87.17639579958661,0.0,0.0,0.0,Inf
3.57786e6,3371.0,87.17639579958661,0.0,0.0,0.0,Inf
3.581231e6,3371.0,87.17639579958661,0.0,0.0,0.0,Inf
3.584602e6,3371.0,87.17639579958661,0.0,0.0,0.0,Inf
3.587974e6,3372.0,87.17639579958661,0.0,0.0,0.0,Inf
3.591346e6,3372.0,87.17639579958661,0.0,0.0,0.0,Inf
3.594718e6,3372.0,87.17639579958661,0.0,0.0,0.0,Inf
3.59809e6,3372.0,87.17639579958661,0.0,0.0,0.0,Inf
3.601463e6,3373.0,87.17639579958661,0.0,0.0,0.0,Inf
3.604836e6,3373.0,87.17639579958661,0.0,0.0,0.0,Inf
3.608209e6,3373.0,87.17639579958661,0.0,0.0,0.0,Inf
3.611582e6,3373.0,87.17639579958661,0.0,0.0,0.0,Inf
3.614956e6,3374.0,87.17639579958661,0.0,0.0,0.0,Inf
3.61833e6,3374.0,87.17639579958661,0.0,0.0,0.0,Inf
3.621704e6,3374.0,87.17639579958661,0.0,0.0,0.0,Inf
3.625078e6,3374.0,87.17639579958661,0.0,0.0,0.0,Inf
3.628453e6,3375.0,87.17639579958661,0.0,0.0,0.0,Inf
3.631828e6,3375.0,87.25255557400327,0.07615977441665223,0.0,0.07615977441665223,0.002433621742753579
3.635093e6,3265.0,87.33467633472671,0.08212076072344132,0.0,0.08212076072344132,0.0011743796028451312
3.638422e6,3329.0,87.41840681327136,0.08373047854465199,0.0,0.08373047854465199,0.000772594655745774
3.641876e6,3454.0,87.5052812719356,0.0868744586642407,0.0,0.0868744586642407,0.0005754208248830496
3.645408e6,3532.0,87.59411757419447,0.08883630225886918,0.0,0.08883630225886918,0.00045860420304877635
3.648954e6,3546.0,87.68330600222671,0.08918842803224436,0.0,0.08918842803224436,0.00038251064865374863
3.65251e6,3556.0,87.77274594866854,0.08943994644182851,0.0,0.08943994644182851,0.0003290578187985822
3.656074e6,3564.0,87.86238710983801,0.08964116116946741,0.0,0.08964116116946741,0.0002894687221329367
3.659643e6,3569.0,87.95215403021227,0.08976692037425948,0.0,0.08976692037425948,0.0002589912935431746
3.663214e6,3571.0,88.04197125426843,0.0898172240561621,0.0,0.0898172240561621,0.00023482241500598052
3.666788e6,3574.0,88.13186393384747,0.08989267957903735,0.0,0.08989267957903735,0.00021518182158184417
3.670364e6,3576.0,88.22180691710842,0.08994298326095418,0.0,0.08994298326095418,0.0001989098367507407
3.673942e6,3578.0,88.3118002040513,0.08999328694287101,0.0,0.08999328694287101,0.00018520809103190046
3.677521e6,3579.0,88.40181864283511,0.09001843878381521,0.0,0.09001843878381521,0.00017351506275316227
3.681102e6,3581.0,88.49188738530086,0.09006874246574625,0.0,0.09006874246574625,0.00016341643757540882
3.684684e6,3582.0,88.58198127960755,0.09009389430669046,0.0,0.09009389430669046,0.0001546091157588778
3.688267e6,3583.0,88.6721003257552,0.09011904614764887,0.0,0.09011904614764887,0.00014686020912691862
3.691851e6,3584.0,88.7622445237438,0.09014419798860729,0.0,0.09014419798860729,0.00013998965808589617
3.695436e6,3585.0,88.85241387357335,0.09016934982955149,0.0,0.09016934982955149,0.00013385605550636772
3.699022e6,3586.0,88.94260837524388,0.09019450167052412,0.0,0.09019450167052412,0.0001283468033489302
3.702608e6,3586.0,89.0328028769144,0.09019450167052412,0.0,0.09019450167052412,0.00012337245060772077
3.706195e6,3587.0,89.12302253042587,0.09021965351146832,0.0,0.09021965351146832,0.00011885745159782454
3.709782e6,3587.0,89.21324218393735,0.09021965351148253,0.0,0.09021965351148253,0.00011474203674667828
3.713369e6,3587.0,89.30346183744882,0.09021965351146832,0.0,0.09021965351146832,0.00011097536622629982
3.716957e6,3588.0,89.37602992897658,0.07256809152775645,0.0,0.07256809152775645,0.00010744407422820015
3.72055e6,3593.0,89.4302522677109,0.05422233873431992,0.0,0.05422233873431992,0.00010498452342234652
3.72415e6,3600.0,89.48458024417725,0.05432797646635379,0.0,0.05432797646635379,0.00010347341763543988
3.727749e6,3599.0,89.53889312953902,0.05431288536176737,0.0,0.05431288536176737,0.00010203183330305961
3.73134e6,3591.0,89.5930852860642,0.054192156525175506,0.0,0.054192156525175506,0.0001006577237608636
3.734926e6,3586.0,89.64720198706652,0.05411670100232868,0.0,0.05411670100232868,9.934539478184608e-5
3.73851e6,3584.0,89.70128850585968,0.05408651879315585,0.0,0.05408651879315585,9.808974005900731e-5
3.742092e6,3582.0,89.75534484244369,0.05405633658401143,0.0,0.05405633658401143,9.68871572302796e-5
3.745673e6,3581.0,89.80938608792314,0.05404124547945344,0.0,0.05404124547945344,9.573402638647622e-5
3.749254e6,3581.0,89.86342733340257,0.054041245479425015,0.0,0.054041245479425015,9.462704550311416e-5
3.752834e6,3580.0,89.91745348777744,0.05402615437486702,0.0,0.05402615437486702,9.35637787021036e-5
3.756413e6,3579.0,89.97146455104775,0.05401106327030902,0.0,0.05401106327030902,9.254167616750498e-5
3.759992e6,3579.0,90.02547561431803,0.0540110632702806,0.0,0.0540110632702806,9.155811289841473e-5
3.76357e6,3578.0,90.07947158648375,0.053995972165722605,0.0,0.053995972165722605,9.061119863796363e-5
3.767148e6,3578.0,90.13346755864947,0.053995972165722605,0.0,0.053995972165722605,8.969866218057342e-5
3.770726e6,3578.0,90.1874635308152,0.053995972165722605,0.0,0.053995972165722605,8.881865485094685e-5
