∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.756333e6,3600.0,226.94734029156336,0.044667863224731263,0.0,0.044667863224731263,0.001882305265553731
9.759933e6,3600.0,226.99200815478804,0.04466786322467442,0.0,0.04466786322467442,0.0018825776262058507
9.763533e6,3600.0,227.04789084224785,0.05588268745981395,0.0,0.05588268745981396,0.0018821795106334033
9.767127e6,3594.0,227.21352353316735,0.1656326909194945,0.0,0.1656326909194945,0.0018798817595783654
9.77053e6,3403.0,227.3703538189767,0.15683028580934888,0.0,0.15683028580934888,0.0018777138331305943
9.773898e6,3368.0,227.52557109861408,0.15521727963738385,0.0,0.15521727963738385,0.0018754504894352441
9.777242e6,3344.0,227.67968231687632,0.15411121826224417,0.0,0.15411121826224417,0.0018732127891014786
9.780581e6,3339.0,227.83356310568547,0.1538807888091469,0.0,0.1538807888091469,0.0018709882550948405
9.783898e6,3317.0,227.9864300049008,0.1528668992153257,0.0,0.1528668992153257,0.0018687857960039088
9.787205e6,3307.0,228.1388360452098,0.1524060403090175,0.0,0.1524060403090175,0.001866597819338855
9.790509e6,3304.0,228.29110382784694,0.15226778263712504,0.0,0.15226778263712504,0.0018644199868019266
9.793806e6,3297.0,228.44304900924965,0.1519451814027093,0.0,0.1519451814027093,0.0018622551817273263
9.797092e6,3286.0,228.59448724585548,0.15143823660582711,0.0,0.15143823660582711,0.0018601047958803879
9.800372e6,3280.0,228.74564896711752,0.1511617212620422,0.0,0.1511617212620422,0.0018579652712068743
9.80365e6,3278.0,228.8967185165983,0.15106954948078055,0.0,0.15106954948078055,0.001855626015509098
9.806928e6,3278.0,229.04778806607914,0.1510695494808374,0.0,0.1510695494808374,0.001853297230074936
9.810207e6,3279.0,229.19890370145055,0.15111563537141137,0.0,0.15111563537141137,0.0018509783004127204
9.813484e6,3277.0,229.3499271650407,0.15102346359014973,0.0,0.15102346359014973,0.001848671572373638
9.816757e6,3273.0,229.50076628506832,0.15083912002762645,0.0,0.15083912002762645,0.0018463785780345567
9.820029e6,3272.0,229.65155931920538,0.15079303413705247,0.0,0.15079303413705247,0.0018440971846894125
9.8233e6,3271.0,229.80230626745174,0.1507469482463648,0.0,0.1507469482463648,0.0018418274072213327
9.826572e6,3272.0,229.95309930158874,0.15079303413699563,0.0,0.15079303413699563,0.0018395670587723362
9.829846e6,3274.0,230.10398450750705,0.1508852059183141,0.0,0.1508852059183141,0.0018373153360141863
9.833123e6,3277.0,230.2550079710972,0.15102346359014973,0.0,0.15102346359014973,0.0018350716314680692
9.836403e6,3280.0,230.40616969235924,0.1511617212620422,0.0,0.1511617212620422,0.0018328360304306866
9.839687e6,3284.0,230.5575157571838,0.15134606482456547,0.0,0.15134606482456547,0.001830607885893057
9.842976e6,3289.0,230.70909225146147,0.15157649427766273,0.0,0.15157649427766273,0.0018283865394616758
9.84627e6,3294.0,230.86089917519234,0.15180692373087368,0.0,0.15180692373087368,0.0018261720230692
9.849569e6,3299.0,231.01293652837631,0.15203735318397094,0.0,0.15203735318397094,0.0018239643487155998
9.852873e6,3304.0,231.29538023762632,0.2824437092500034,0.0,0.2824437092500034,0.0018203135960711103
9.855996e6,3123.0,231.5635165011929,0.26813626356658915,0.0,0.26813626356658915,0.0018166886767518953
9.859105e6,3109.0,231.83045074500615,0.26693424381323894,0.0,0.26693424381323894,0.0018130922686768385
9.862203e6,3098.0,232.09644054472744,0.26598979972129655,0.0,0.26598979972129655,0.0018095213670710952
9.865282e6,3079.0,232.36079903192615,0.2643584871987059,0.0,0.2643584871987059,0.0018059856480342196
9.868328e6,3046.0,232.62232418684903,0.26152515492287876,0.0,0.26152515492287876,0.0018025014420451578
9.871334e6,3006.0,232.88041499961923,0.25809081277020596,0.0,0.25809081277020596,0.001799076815736086
9.874298e6,2964.0,233.13489975312916,0.25448475350992794,0.0,0.25448475350992794,0.0017957139752371575
9.877222e6,2924.0,233.38595016448653,0.25105041135736883,0.0,0.25105041135736883,0.0017921026340906108
9.880098e6,2876.0,233.6328793652607,0.24692920077416147,0.0,0.24692920077416147,0.0017885677513888047
9.882937e6,2839.0,233.8766317995436,0.2437524342828965,0.0,0.24375243428289647,0.0017850939963850545
9.885736e6,2799.0,234.11694989167393,0.2403180921303374,0.0,0.24031809213033742,0.0017816848836868884
9.8885e6,2764.0,234.35426293442072,0.23731304274679133,0.0,0.23731304274679133,0.001778333392612396
9.891236e6,2736.0,234.5891719376607,0.2349090032399772,0.0,0.2349090032399772,0.001775030632706024
9.893936e6,2700.0,234.82099003296332,0.23181809530262854,0.0,0.23181809530262854,0.0017717858177032913
9.896607e6,2671.0,235.05031823020522,0.22932819724189812,0.0,0.22932819724189812,0.0017685898703516376
9.899244e6,2637.0,235.27672723661738,0.22640900641215467,0.0,0.22640900641215467,0.0017654485556977126
9.90185e6,2606.0,235.5004746278613,0.22374739124393273,0.0,0.22374739124393273,0.0017623574571597393
9.904433e6,2583.0,235.72224727236744,0.22177264450613166,0.0,0.22177264450613166,0.001759306618465181
9.906998e6,2565.0,235.9424744629049,0.22022719053745732,0.0,0.22022719053745735,0.0017562898215338876
9.909549e6,2551.0,236.161499633689,0.2190251707841071,0.0,0.2190251707841071,0.0017533017394900207
9.912079e6,2530.0,236.3787217748428,0.21722214115379757,0.0,0.21722214115379757,0.0017503500004700401
9.914588e6,2509.0,236.59414088636663,0.2154191115238291,0.0,0.21541911152382906,0.0017474344240601826
9.917081e6,2493.0,236.8081862610294,0.21404537466275997,0.0,0.21404537466275997,0.001744548818098682
9.919562e6,2481.0,237.0212013330463,0.21301507201690129,0.0,0.21301507201690129,0.001741688256146736
9.922033e6,2471.0,237.23335781952505,0.2121564864787615,0.0,0.21215648647876148,0.0017388494902152508
9.924497e6,2464.0,237.44491329612708,0.21155547660202956,0.0,0.21155547660202956,0.0017360286561318274
9.926956e6,2459.0,237.6560394799601,0.2111261838330165,0.0,0.2111261838330165,0.0017327870088874112
9.929411e6,2455.0,237.8668222295778,0.2107827496176924,0.0,0.2107827496176924,0.0017295629402448176
9.931864e6,2453.0,238.07743326208788,0.21061103251008717,0.0,0.2106110325100872,0.0017263524130095727
9.934316e6,2452.0,238.28795843604416,0.21052517395628456,0.0,0.21052517395628456,0.001723154052480398
9.936767e6,2451.0,238.51954192585094,0.23158348980678056,0.0,0.23158348980678056,0.0017200867415904856
9.939157e6,2390.0,238.790629888814,0.27108796296306537,0.0,0.27108796296306537,0.0017167761132943252
9.941504e6,2347.0,239.05684053696223,0.26621064814821693,0.0,0.26621064814821693,0.0017135365872651377
9.943837e6,2333.0,239.32146322214726,0.2646226851850315,0.0,0.2646226851850315,0.00171001741217547
9.946159e6,2322.0,239.58483822214725,0.26337499999999636,0.0,0.26337499999999636,0.0017065268013124167
9.948473e6,2314.0,239.8473058147399,0.26246759259265673,0.0,0.26246759259265673,0.0017030601427668846
9.95078e6,2307.0,240.10897942585098,0.261673611111064,0.0,0.261673611111064,0.0016996156564487814
9.953082e6,2302.0,240.37008590733262,0.2611064814816473,0.0,0.2611064814816473,0.0016961899779692465
9.955379e6,2297.0,240.6306252591844,0.2605393518517758,0.0,0.2605393518517758,0.0016927831271819568
9.957673e6,2294.0,240.89082433325848,0.26019907407408027,0.0,0.26019907407408027,0.0016893920250105536
9.959964e6,2291.0,241.15068312955464,0.2598587962961574,0.0,0.2598587962961574,0.0016860166941140117
9.962245e6,2281.0,241.40940766659173,0.2587245370370965,0.0,0.2587245370370965,0.001682667872287158
9.964515e6,2270.0,241.66688451844357,0.257476851851834,0.0,0.257476851851834,0.0016793469927686784
9.966776e6,2261.0,241.9233405369621,0.25645601851852007,0.0,0.25645601851852007,0.0016760508968787014
9.969029e6,2253.0,242.17888914807327,0.25554861111118043,0.0,0.25554861111118043,0.001672777976385059
9.971276e6,2247.0,242.43375720362883,0.254868055555562,0.0,0.254868055555562,0.0016695251244141526
9.973518e6,2242.0,242.68805812955475,0.2543009259259179,0.0,0.2543009259259179,0.0016662907754056051
9.975757e6,2239.0,242.94201877770297,0.2539606481482224,0.0,0.2539606481482224,0.0016630718756277041
9.977994e6,2237.0,243.19575257399924,0.2537337962962738,0.0,0.2537337962962738,0.0016598669033535789
9.980229e6,2235.0,243.44925951844357,0.2535069444443252,0.0,0.2535069444443252,0.0016566758439831544
9.982464e6,2235.0,243.70276646288812,0.2535069444445526,0.0,0.2535069444445526,0.0016534957029399906
9.9847e6,2236.0,243.95638683325842,0.2536203703702995,0.0,0.2536203703702995,0.001650325003370133
9.986938e6,2238.0,244.21023405548067,0.2538472222222481,0.0,0.2538472222222481,0.001647162283663342
9.989179e6,2241.0,244.4644215554806,0.2541874999999436,0.0,0.2541874999999436,0.0016440060977060353
9.991424e6,2245.0,244.71906275918445,0.2546412037038408,0.0,0.2546412037038408,0.0016408545423508005
9.993674e6,2250.0,244.9742710925177,0.25520833333325754,0.0,0.25520833333325754,0.0016377060591204928
9.99593e6,2256.0,245.2301599814066,0.25588888888887595,0.0,0.25588888888887595,0.0016345592430669484
9.998193e6,2263.0,245.48684285177706,0.25668287037046866,0.0,0.25668287037046866,0.001631412706541743
1.0000464e7,2271.0,245.74443312955464,0.2575902777775809,0.0,0.2575902777775809,0.0016282650793786261
1.0002744e7,2280.0,246.00304424066576,0.2586111111111222,0.0,0.2586111111111222,0.001625115009035132
1.0005035e7,2291.0,246.26290303696214,0.25985879629638475,0.0,0.25985879629638475,0.001621959715014757
1.0007337e7,2302.0,246.52400951844356,0.2611064814814199,0.0,0.2611064814814199,0.0016187993359867037
1.0009651e7,2314.0,246.78647711103622,0.26246759259265673,0.0,0.26246759259265673,0.0016156325289914013
1.0011979e7,2328.0,247.05053266659183,0.2640555555556148,0.0,0.2640555555556148,0.0016124565016798318
1.0014321e7,2342.0,247.3161761851104,0.2656435185185728,0.0,0.2656435185185728,0.0016092713469699172
1.0016679e7,2358.0,247.58363451844366,0.2674583333332521,0.0,0.2674583333332521,0.0016060743684047864
1.0019052e7,2373.0,247.85279424066584,0.2691597222221844,0.0,0.2691597222221844,0.001602867108309853
1.0021436e7,2384.0,248.1232016480733,0.27040740740744695,0.0,0.27040740740744695,0.0015996553655339937
1.0023482e7,2046.0,248.63578961103894,0.5125879629656538,0.0,0.5125879629656538,0.0015946232516076912
1.002532e7,1838.0,249.32078498140936,0.6849953703704159,0.0,0.6849953703704159,0.0015879159657371418
1.0026946e7,1626.0,249.92677109252054,0.6059861111111786,0.0,0.6059861111111786,0.0015820260806612798
1.0028373e7,1427.0,250.45859285177994,0.531821759259401,0.0,0.531821759259401,0.0015767854616934418
1.0029575e7,1202.0,250.90656044437264,0.447967592592704,0.0,0.447967592592704,0.0015724218175231835
1.0030635e7,1060.0,251.30160674066883,0.3950462962961865,0.0,0.3950462962961865,0.0015685869856617303
1.0031592e7,957.0,251.65826646289088,0.356659722222048,0.0,0.356659722222048,0.0015651352686586527
1.0032559e7,967.0,252.01865303696513,0.3603865740742549,0.0,0.3603865740742549,0.0015615993125953056
1.0033441e7,882.0,252.3473613702986,0.3287083333334522,0.0,0.3287083333334522,0.0015583865080129138
1.0034266e7,825.0,252.65482664807632,0.30746527777773736,0.0,0.30746527777773736,0.0015553924148624186
1.0035058e7,792.0,252.94999331474264,0.29516666666631863,0.0,0.29516666666631863,0.0015525281200734957
1.0035835e7,777.0,253.2395697036318,0.28957638888914516,0.0,0.28957638888914516,0.001549727399362749
1.0036615e7,780.0,253.53026414807618,0.29069444444439796,0.0,0.29069444444439796,0.0015469247736916985
1.0037414e7,799.0,253.828039611039,0.297775462962818,0.0,0.297775462962818,0.0015440627575860895
1.0038228e7,814.0,254.1314053517799,0.30336574074090095,0.0,0.30336574074090095,0.0015411564184995839
1.0039018e7,790.0,254.42582664807605,0.2944212962961501,0.0,0.2944212962961501,0.0015383459113711836
1.0039791e7,773.0,254.7139122962244,0.28808564814835336,0.0,0.28808564814835336,0.001535605430877873
1.0040553e7,762.0,254.99789840733547,0.2839861111110622,0.0,0.2839861111110622,0.0015329130490795743
1.004131e7,757.0,255.28002109252066,0.28212268518518613,0.0,0.28212268518518613,0.0015302470969318707
1.0042067e7,757.0,255.56214377770584,0.28212268518518613,0.0,0.28212268518518613,0.0015275897068786494
1.0042827e7,760.0,255.84538451844674,0.28324074074089367,0.0,0.28324074074089367,0.0015249302898474352
1.0043592e7,765.0,256.13048868511305,0.285104166666315,0.0,0.285104166666315,0.001522261904924932
1.0044365e7,773.0,256.4185743332614,0.28808564814835336,0.0,0.28808564814835336,0.0015195741921002711
1.0045148e7,783.0,256.7103868332615,0.2918125000001055,0.0,0.2918125000001055,0.0015168604258340372
1.0045942e7,794.0,257.00629887029845,0.2959120370369419,0.0,0.2959120370369419,0.0015141174578965919
1.0046725e7,783.0,257.29811137029856,0.2918125000001055,0.0,0.2918125000001055,0.0015114220328295977
1.0047498e7,773.0,257.58619701844646,0.2880856481478986,0.0,0.2880856481478986,0.0015087702845621533
1.0048263e7,765.0,257.8713011851132,0.28510416666676974,0.0,0.28510416666676974,0.0015061549477623833
1.0049021e7,758.0,258.1537965554835,0.2824953703702704,0.0,0.2824953703702704,0.0015035722884220457
1.0049773e7,752.0,258.4340558147428,0.28025925925931006,0.0,0.28025925925931006,0.0015010186194734294
1.005052e7,747.0,258.71245164807624,0.278395833333434,0.0,0.278395833333434,0.0014984902999029977
1.0051262e7,742.0,258.9889840554838,0.2765324074075579,0.0,0.2765324074075579,0.0014959871390817293
1.0052e7,738.0,259.2640257221501,0.27504166666631136,0.0,0.27504166666631136,0.0014935054810163544
1.0052735e7,735.0,259.53794933326117,0.27392361111105856,0.0,0.27392361111105856,0.001491041725295068
1.0053467e7,732.0,259.810754888817,0.27280555555580577,0.0,0.27280555555580577,0.001488595747593006
1.0054196e7,729.0,260.08244238881707,0.2716875000000982,0.0,0.2716875000000982,0.001486167424602902
1.0054923e7,727.0,260.35338451844655,0.27094212962947495,0.0,0.27094212962947495,0.0014837532759404755
1.0055647e7,724.0,260.62320859252077,0.26982407407422215,0.0,0.26982407407422215,0.0014813565590066954
1.0056369e7,722.0,260.89228729622437,0.2690787037035989,0.0,0.2690787037035989,0.0014789738157566866
1.005709e7,721.0,261.1609933147429,0.2687060185185146,0.0,0.2687060185185146,0.001476601629586825
1.0057809e7,719.0,261.4289539628908,0.26796064814789133,0.0,0.26796064814789133,0.0014742432598978895
1.0058527e7,718.0,261.69654192585404,0.2675879629632618,0.0,0.2675879629632618,0.0014718953112671965
1.0059244e7,717.0,261.96375720363176,0.2672152777777228,0.0,0.2672152777777228,0.0014695577264037176
1.0059959e7,715.0,262.2302271110393,0.2664699074075543,0.0,0.2664699074075543,0.0014672337361412505
1.0060673e7,714.0,262.4963243332613,0.26609722222201526,0.0,0.26609722222201526,0.0014649199708986773
1.0061386e7,713.0,262.76204887029826,0.265724537036931,0.0,0.265724537036931,0.0014626163686097331
1.0062098e7,712.0,263.0274007221501,0.26535185185184673,0.0,0.26535185185184673,0.0014603228616403528
1.0062809e7,711.0,263.29237988881687,0.26497916666676247,0.0,0.26497916666676247,0.0014580393971386973
1.0063519e7,710.0,263.55698637029855,0.2646064814816782,0.0,0.2646064814816782,0.001455765922459773
1.0064228e7,709.0,263.8212201665947,0.2642337962961392,0.0,0.2642337962961392,0.0014535023849401808
1.0064937e7,709.0,264.0854539628908,0.2642337962961392,0.0,0.2642337962961392,0.0014512455128261794
1.0065645e7,708.0,264.3493150740019,0.2638611111110549,0.0,0.2638611111110549,0.0014489984911533963
1.0066352e7,707.0,264.61280349992785,0.26348842592597066,0.0,0.26348842592597066,0.0014466256165606489
1.0067058e7,706.0,264.87591924066874,0.2631157407408864,0.0,0.2631157407408864,0.0014442632032943897
1.0067764e7,706.0,265.1390349814096,0.2631157407408864,0.0,0.2631157407408864,0.0014419077733890137
1.0068469e7,705.0,265.40177803696497,0.2627430555553474,0.0,0.2627430555553474,0.0014395627055147724
1.0069173e7,704.0,265.66414840733523,0.2623703703702631,0.0,0.2623703703702631,0.0014372279466580934
1.0069877e7,704.0,265.92651877770595,0.26237037037071786,0.0,0.26237037037071786,0.001434900065156245
1.007058e7,703.0,266.18851646289113,0.26199768518517885,0.0,0.26199768518517885,0.0014325824084111946
1.0071282e7,702.0,266.45014146289077,0.26162499999963984,0.0,0.26162499999963984,0.0014302749239934092
1.0071984e7,702.0,266.71176646289086,0.2616250000000946,0.0,0.2616250000000946,0.0014279740225448827
1.0072685e7,701.0,266.9730187777059,0.2612523148150103,0.0,0.2612523148150103,0.0014256830211579591
1.0073386e7,701.0,267.23427109252043,0.2612523148145556,0.0,0.2612523148145556,0.0014233985298680216
1.0074086e7,700.0,267.49515072215036,0.26087962962992606,0.0,0.26087962962992606,0.0014211238561668276
1.0074786e7,700.0,267.7560303517798,0.2608796296294713,0.0,0.2608796296294713,0.0014188556294458014
1.0075485e7,699.0,268.0165372962242,0.26050694444438705,0.0,0.26050694444438705,0.0014165971383315336
1.0076184e7,699.0,268.2770442406686,0.26050694444438705,0.0,0.26050694444438705,0.0014143450315592383
1.0076883e7,699.0,268.537551185113,0.26050694444438705,0.0,0.26050694444438705,0.001412099287348067
1.0077581e7,698.0,268.7976854443723,0.2601342592593028,0.0,0.2601342592593028,0.0014098631662548026
1.0078279e7,698.0,269.0578197036316,0.2601342592593028,0.0,0.2601342592593028,0.0014076333454530836
1.0078977e7,698.0,269.3179539628909,0.2601342592593028,0.0,0.2601342592593028,0.0014054098033263105
1.0079675e7,698.0,269.5780882221502,0.2601342592593028,0.0,0.2601342592593028,0.0014031925182273351
1.0080373e7,698.0,269.8382224814095,0.2601342592593028,0.0,0.2601342592593028,0.0014009814685250548
1.0081071e7,698.0,270.0983567406688,0.2601342592593028,0.0,0.2601342592593028,0.0013987766325200192
1.0081769e7,698.0,270.3584909999281,0.2601342592593028,0.0,0.2601342592593028,0.0013965779886625218
1.0082468e7,699.0,270.6189979443725,0.26050694444438705,0.0,0.26050694444438705,0.00139438229435341
1.0083166e7,698.0,270.8791322036318,0.2601342592593028,0.0,0.2601342592593028,0.0013921959753376088
1.008386e7,694.0,271.1377757221503,0.258643518518511,0.0,0.258643518518511,0.0013900285862263756
1.008455e7,690.0,271.394928499928,0.25715277777771917,0.0,0.25715277777771917,0.0013878799945040404
1.0085236e7,686.0,271.65059053696496,0.25566203703692736,0.0,0.25566203703692736,0.0013857500731795805
1.0085918e7,682.0,271.90476183326155,0.2541712962965903,0.0,0.2541712962965903,0.0013836386967018776
1.0086596e7,678.0,272.1574423888169,0.25268055555534374,0.0,0.25268055555534374,0.001381545740890993
1.008727e7,674.0,272.4086322036319,0.2511898148150067,0.0,0.2511898148150067,0.001379471082926678
1.008794e7,670.0,272.65833127770566,0.24969907407376013,0.0,0.24969907407376013,0.0013774146013280461
1.0088606e7,666.0,272.9065396110391,0.24820833333342307,0.0,0.24820833333342307,0.0013753761758443415
1.0089269e7,663.0,273.1536298888168,0.24709027777771553,0.0,0.24709027777771556,0.001373352556881448
1.0089928e7,659.0,273.3992294258537,0.24559953703692372,0.0,0.24559953703692372,0.0013713467741522129
1.0090583e7,655.0,273.6433382221503,0.24410879629658666,0.0,0.24410879629658666,0.0013693587111832043
1.0091235e7,652.0,273.8863289628912,0.24299074074087912,0.0,0.24299074074087912,0.0013673851465384843
1.0091883e7,648.0,274.1278289628908,0.24149999999963256,0.0,0.24149999999963256,0.0013654290885472971
1.0092528e7,645.0,274.3682109073352,0.24038194444437977,0.0,0.24038194444437977,0.0013634873341865415
1.009317e7,642.0,274.6074747962243,0.23926388888912697,0.0,0.239263888889127,0.0013615597955361036
1.0093808e7,638.0,274.84524794437266,0.23777314814833517,0.0,0.23777314814833517,0.0013596494598255707
1.0094443e7,635.0,275.08190303696483,0.23665509259217288,0.0,0.23665509259217288,0.0013577531508819443
1.0095075e7,632.0,275.3174400740022,0.23553703703737483,0.0,0.23553703703737483,0.0013558707833902389
