∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.553903e6,2128.0,221.51459061951826,0.0,0.0,0.0,5.224689012134993e-5
9.556054e6,2151.0,221.51459061951826,0.0,0.0,0.0,5.224712572554216e-5
9.558242e6,2188.0,221.51459061951826,0.0,0.0,0.0,5.224647078792055e-5
9.560467e6,2225.0,221.51459061951826,0.0,0.0,0.0,5.224505966043725e-5
9.562703e6,2236.0,221.51459061951826,0.0,0.0,0.0,5.224310438588184e-5
9.564955e6,2252.0,221.51459061951826,0.0,0.0,0.0,5.224072529106451e-5
9.567229e6,2274.0,221.51459061951826,0.0,0.0,0.0,5.223799480432128e-5
9.56953e6,2301.0,221.51459061951826,0.0,0.0,0.0,5.223495977002794e-5
9.571862e6,2332.0,221.51459061951826,0.0,0.0,0.0,5.223165229300805e-5
9.574229e6,2367.0,221.51459061951826,0.0,0.0,0.0,5.222809031649425e-5
9.576636e6,2407.0,221.51459061951826,0.0,0.0,0.0,5.222427417730632e-5
9.579088e6,2452.0,221.51459061951826,0.0,0.0,0.0,5.222019480978883e-5
9.581587e6,2499.0,221.51459061951826,0.0,0.0,0.0,5.221585822752667e-5
9.584139e6,2552.0,221.51459061951826,0.0,0.0,0.0,5.221123507331783e-5
9.586738e6,2599.0,221.51459061951826,0.0,0.0,0.0,5.2206385889284754e-5
9.589384e6,2646.0,221.51459061951826,0.0,0.0,0.0,5.220132686060027e-5
9.592075e6,2691.0,221.54036393002139,0.025773310503126368,0.0,0.025773310503126368,5.219167022196437e-5
9.594806e6,2731.0,221.58238596643224,0.04202203641085589,0.0,0.04202203641085588,5.21773126100873e-5
9.597611e6,2805.0,221.62554664462056,0.043160678188314705,0.0,0.043160678188314705,5.216281022128535e-5
9.600491e6,2880.0,221.6698613516375,0.044314707016951616,0.0,0.04431470701695161,5.214793618978857e-5
9.603421e6,2930.0,221.71494541120677,0.045084059569262536,0.0,0.045084059569262536,5.2132665352323504e-5
9.606399e6,2978.0,221.76076804922633,0.045822638019558326,0.0,0.045822638019558326,5.211697574231426e-5
9.609406e6,3007.0,221.8070369117263,0.04626886249997142,0.0,0.04626886249997142,5.2100936920123386e-5
9.612441e6,3035.0,221.85373661165556,0.04669969992926326,0.0,0.046699699929263254,5.208457648271071e-5
9.615506e6,3065.0,221.90089792311625,0.04716131146068392,0.0,0.04716131146068391,5.206791157896322e-5
9.618603e6,3097.0,221.94855162021048,0.047653697094233394,0.0,0.04765369709423339,5.2050955909367976e-5
9.621734e6,3131.0,221.99672847704034,0.04817685682985484,0.0,0.04817685682985484,5.203371933003773e-5
9.624903e6,3169.0,222.04549004180996,0.048761564769620236,0.0,0.04876156476962024,5.201619854468343e-5
9.628112e6,3209.0,222.09486708862153,0.04937704681157129,0.0,0.0493770468115713,5.199839590468345e-5
9.63136e6,3248.0,222.14484423042393,0.04997714180240109,0.0,0.049977141802401086,5.198032591729121e-5
9.634649e6,3289.0,222.1954522413193,0.05060801089535971,0.0,0.05060801089535971,5.1961987245917855e-5
9.637983e6,3334.0,222.24675266951175,0.05130042819246228,0.0,0.05130042819246228,5.194336693773574e-5
9.641365e6,3382.0,222.29879167615456,0.05203900664281491,0.0,0.05203900664281491,5.192445524030566e-5
9.64479e6,3425.0,222.35149232599235,0.05270064983778866,0.0,0.05270064983778866,5.1905281315887027e-5
9.648251e6,3461.0,222.4047469096679,0.053254583675538925,0.0,0.053254583675538925,5.188588461750311e-5
9.651737e6,3486.0,222.4583861696196,0.053639259951694385,0.0,0.053639259951694385,5.186632549803279e-5
9.655241e6,3504.0,222.5123023964902,0.05391622687062636,0.0,0.05391622687062636,5.1846644610849085e-5
9.658761e6,3520.0,222.56646481617753,0.05416241968731583,0.0,0.05416241968731583,5.1826856795802555e-5
9.662297e6,3536.0,222.6208734286816,0.05440861250406215,0.0,0.05440861250406215,5.180696595066119e-5
9.665845e6,3548.0,222.67546668579826,0.05459325711666452,0.0,0.054593257116664524,5.17869965392896e-5
9.669405e6,3560.0,222.73024458752752,0.05477790172926689,0.0,0.054777901729266894,5.176695166217573e-5
9.672976e6,3571.0,222.78519174681827,0.054947159290748004,0.0,0.05494715929074801,5.174683932168923e-5
9.676556e6,3580.0,222.84027738956843,0.05508564275015715,0.0,0.05508564275015714,5.172667261419392e-5
9.680142e6,3586.0,222.86652962204082,0.026252232472387504,0.0,0.026252232472387504,5.1717420193134735e-5
9.683713e6,3571.0,222.89056900423054,0.02403938218972712,0.0,0.02403938218972712,5.1708522259717305e-5
9.687277e6,3564.0,222.9145612635764,0.023992259345845923,0.0,0.023992259345845923,5.169943074133627e-5
9.690833e6,3556.0,222.9384996682436,0.02393840466720576,0.0,0.02393840466720576,5.1690314754392195e-5
9.694383e6,3550.0,222.96239768190182,0.023898013658225636,0.0,0.023898013658225636,5.168121952396589e-5
9.697932e6,3549.0,222.9862889637252,0.023891281823381405,0.0,0.023891281823381405,5.167214524563605e-5
9.701484e6,3552.0,223.01020044105306,0.023911477327857256,0.0,0.023911477327857256,5.1663083943838707e-5
9.705041e6,3557.0,223.0341455775551,0.02394513650204999,0.0,0.02394513650204999,5.165402992356892e-5
9.708603e6,3562.0,223.0581243732313,0.023978795676185882,0.0,0.023978795676185882,5.164498205900156e-5
9.712171e6,3568.0,223.08214355991652,0.02401918668522285,0.0,0.02401918668522285,5.163593621981587e-5
9.715745e6,3574.0,223.10620313761072,0.02405957769420297,0.0,0.02405957769420297,5.1626891104688035e-5
9.719325e6,3580.0,223.13030310631393,0.024099968703211516,0.0,0.024099968703211516,5.161784554603739e-5
9.722909e6,3584.0,223.1544300023565,0.02412689604256002,0.0,0.02412689604256002,5.160880394635381e-5
9.726495e6,3586.0,223.17857036206868,0.02414035971219164,0.0,0.02414035971219164,5.1599770768842866e-5
9.730083e6,3588.0,223.20272418545056,0.024153823381880102,0.0,0.024153823381880102,5.159074515432907e-5
9.733672e6,3589.0,223.22688474066726,0.02416055521669591,0.0,0.02416055521669591,5.158172903371267e-5
9.737262e6,3590.0,223.2510520277188,0.024167287051540143,0.0,0.024167287051540143,5.157272173383004e-5
9.740853e6,3591.0,223.27522604660516,0.024174018886355952,0.0,0.024174018886355952,5.156372266128393e-5
9.744445e6,3592.0,223.29940679732636,0.024180750721200184,0.0,0.024180750721200184,5.1554731293474935e-5
9.748038e6,3593.0,223.3235942798824,0.024187482556044415,0.0,0.024187482556044415,5.154574716074375e-5
9.751633e6,3595.0,223.34779522610813,0.024200946225732878,0.0,0.024200946225732878,5.1536767216481395e-5
9.755229e6,3596.0,223.37200290416865,0.024207678060520266,0.0,0.024207678060520266,5.152779371665608e-5
9.758827e6,3598.0,223.39622404589886,0.02422114173020873,0.0,0.02422114173020873,5.151882370267682e-5
9.762426e6,3599.0,223.42045191946391,0.02422787356505296,0.0,0.02422787356505296,5.1509859476930474e-5
9.766026e6,3600.0,223.5528627214555,0.13241080199159683,0.0,0.13241080199159683,5.146141519789479e-5
9.769523e6,3497.0,223.71026529234504,0.15740257088953058,0.0,0.15740257088953058,5.140394472261197e-5
9.772968e6,3445.0,223.86532730455966,0.15506201221461424,0.0,0.15506201221461424,5.1347439818423355e-5
9.776382e6,3414.0,224.01899398371805,0.15366667915839116,0.0,0.15366667915839116,5.129156343861019e-5
9.779779e6,3397.0,224.17189548023268,0.15290149651463025,0.0,0.15290149651463025,5.1236085260472045e-5
9.783173e6,3394.0,224.32466194451607,0.15276646428338836,0.0,0.15276646428338836,5.118077642783344e-5
9.786568e6,3395.0,224.47747341954326,0.1528114750271925,0.0,0.1528114750271925,5.1125571774242085e-5
9.789939e6,3371.0,224.6292046367204,0.15173121717714366,0.0,0.15173121717714366,5.102589463985062e-5
9.793297e6,3358.0,224.7803507142289,0.15114607750848563,0.0,0.15114607750848563,5.093405940219697e-5
9.796651e6,3354.0,224.93131674876233,0.1509660345334396,0.0,0.1509660345334396,5.084828187472139e-5
9.800004e6,3353.0,225.08223777255202,0.1509210237896923,0.0,0.1509210237896923,5.07674343438357e-5
9.803357e6,3353.0,225.2331587963417,0.1509210237896923,0.0,0.1509210237896923,5.069067348159619e-5
9.806711e6,3354.0,225.3841248308752,0.15096603453349644,0.0,0.15096603453349644,5.061729596423169e-5
9.810053e6,3342.0,225.53455073648368,0.15042590560847202,0.0,0.15042590560847202,5.054726125317283e-5
9.813382e6,3329.0,225.68439150242338,0.1498407659397003,0.0,0.1498407659397003,5.048007919205473e-5
9.816704e6,3322.0,225.8339171931569,0.14952569073352606,0.0,0.14952569073352606,5.041510892800611e-5
9.820023e6,3319.0,225.98330785165913,0.14939065850222732,0.0,0.14939065850222732,5.03518987164926e-5
9.823341e6,3318.0,226.13265349941761,0.14934564775848003,0.0,0.14934564775848003,5.0290143167675856e-5
9.826658e6,3317.0,226.2819541364324,0.14930063701478957,0.0,0.14930063701478957,5.0229644585629206e-5
9.829976e6,3318.0,226.43129978419088,0.14934564775848003,0.0,0.14934564775848003,5.017018695822574e-5
9.833289e6,3313.0,226.58042037823063,0.14912059403974354,0.0,0.14912059403974354,5.011178831552791e-5
9.836591e6,3302.0,226.72904585408915,0.14862547585852326,0.0,0.14862547585852326,5.005446794741236e-5
9.839885e6,3294.0,226.8773112439977,0.14826538990854488,0.0,0.14826538990854488,4.99980388856491e-5
9.843174e6,3289.0,227.02535158018745,0.14804033618975154,0.0,0.14804033618975154,4.994234418688555e-5
9.846461e6,3287.0,227.17330189488976,0.1479503147023138,0.0,0.1479503147023138,4.988724802276253e-5
9.849746e6,3285.0,227.3284471010012,0.15514520611142757,0.0,0.15514520611142757,4.9828340984330145e-5
9.853012e6,3266.0,227.63841469359375,0.3099675925925567,0.0,0.3099675925925567,4.972068792717221e-5
9.856145e6,3133.0,227.93575960100122,0.2973449074074779,0.0,0.2973449074074779,4.9603338696591646e-5
9.859267e6,3122.0,228.23206052692717,0.2963009259259479,0.0,0.2963009259259479,4.948429419338479e-5
9.862383e6,3116.0,228.5277920084086,0.29573148148142536,0.0,0.29573148148142536,4.936886609579726e-5
9.865496e6,3113.0,228.82323876766782,0.2954467592592209,0.0,0.2954467592592209,4.925750575569321e-5
9.868595e6,3099.0,229.11735682322342,0.2941180555556002,0.0,0.2941180555556002,4.9150152700729674e-5
9.871673e6,3078.0,229.40948182322336,0.2921249999999418,0.0,0.2921249999999418,4.9046228663634134e-5
9.874723e6,3050.0,229.69894941581595,0.2894675925925867,0.0,0.2894675925925867,4.894528817590923e-5
9.877705e6,2982.0,229.9819633047049,0.2830138888889451,0.0,0.2830138888889451,4.88483354753948e-5
9.880617e6,2912.0,230.25833367507528,0.2763703703703868,0.0,0.2763703703703868,4.87548885059316e-5
9.883457e6,2840.0,230.5278707121123,0.2695370370370256,0.0,0.2695370370370256,4.866465605437696e-5
9.886225e6,2768.0,230.79057441581597,0.26270370370366436,0.0,0.26270370370366436,4.857739798112823e-5
9.888908e6,2683.0,231.04521098989005,0.2546365740740839,0.0,0.2546365740740839,4.8493377676760036e-5
9.891521e6,2613.0,231.29320404544558,0.24799305555552564,0.0,0.24799305555552564,4.841198445154562e-5
9.894067e6,2546.0,231.53483830470486,0.2416342592592855,0.0,0.2416342592592855,4.833304559268537e-5
9.896559e6,2492.0,231.77134756396413,0.23650925925926458,0.0,0.23650925925926458,4.825609648437513e-5
9.898994e6,2435.0,232.00244710100117,0.23109953703703923,0.0,0.23109953703703923,4.818119364871097e-5
9.901387e6,2393.0,232.22956052692712,0.22711342592594974,0.0,0.22711342592594974,4.810784067558136e-5
9.903729e6,2342.0,232.45183367507525,0.22227314814813326,0.0,0.22227314814813326,4.8036293716408493e-5
9.906007e6,2278.0,232.66803274914935,0.21619907407409755,0.0,0.21619907407409755,4.796692868219421e-5
9.908181e6,2174.0,232.874361452853,0.20632870370366163,0.0,0.20632870370366163,4.7900939368211294e-5
9.910266e6,2085.0,233.07224339729748,0.19788194444447527,0.0,0.19788194444447527,4.7837835194046765e-5
9.91228e6,2014.0,233.263386915816,0.19114351851851552,0.0,0.19114351851851552,4.777704544339279e-5
9.914238e6,1958.0,233.4492156195197,0.18582870370369164,0.0,0.18582870370369164,4.7718098738176265e-5
9.916151e6,1913.0,233.6307734898901,0.18155787037039772,0.0,0.18155787037039772,4.7660650245610125e-5
9.918027e6,1876.0,233.8088197861864,0.17804629629631563,0.0,0.17804629629631563,4.760444925355661e-5
9.919874e6,1847.0,233.98411376766785,0.17529398148144537,0.0,0.17529398148144537,4.7549247892061175e-5
9.921673e6,1799.0,234.1548521935938,0.170738425925947,0.0,0.170738425925947,4.7449196097113305e-5
9.923386e6,1713.0,234.31742858248265,0.1625763888888514,0.0,0.1625763888888514,4.7362723371082006e-5
9.92499e6,1604.0,234.46966006396417,0.15223148148152177,0.0,0.15223148148152177,4.728976410035686e-5
9.926482e6,1492.0,234.61126191581604,0.14160185185187402,0.0,0.14160185185187402,4.722790707424062e-5
9.927879e6,1397.0,234.7438475639641,0.1325856481480514,0.0,0.1325856481480514,4.717378672953752e-5
9.929201e6,1322.0,234.8693151565567,0.12546759259259943,0.0,0.12546759259259943,4.7124947845321285e-5
9.930465e6,1264.0,234.98927811951967,0.1199629629629726,0.0,0.1199629629629726,4.707976008165439e-5
9.931685e6,1220.0,235.10506515655675,0.11578703703708015,0.0,0.11578703703708015,4.703711320237519e-5
9.932874e6,1189.0,235.21791006396415,0.11284490740740694,0.0,0.11284490740740694,4.699614215897547e-5
9.934042e6,1168.0,235.32876191581602,0.1108518518518622,0.0,0.1108518518518622,4.695624661910861e-5
9.9352e6,1158.0,235.43866469359375,0.10990277777773372,0.0,0.10990277777773372,4.691683194410174e-5
9.936358e6,1158.0,235.55519710099816,0.11653240740440651,0.0,0.11653240740440651,4.688094030190338e-5
9.937442e6,1084.0,235.678150804702,0.12295370370384262,0.0,0.12295370370384262,4.6843259492299134e-5
9.938538e6,1096.0,235.80246561951685,0.12431481481485207,0.0,0.12431481481485207,4.681428280917856e-5
9.939574e6,1036.0,235.91997487877597,0.1175092592591227,0.0,0.1175092592591227,4.677920722745157e-5
9.940585e6,1011.0,236.0346484898871,0.1146736111111295,0.0,0.1146736111111295,4.674435845537653e-5
9.941587e6,1002.0,236.14830126766492,0.11365277777781557,0.0,0.11365277777781557,4.6709758168339284e-5
9.942589e6,1002.0,236.26195404544274,0.11365277777781557,0.0,0.11365277777781557,4.6675181542690226e-5
9.943597e6,1008.0,236.37628737877594,0.11433333333320661,0.0,0.11433333333320661,4.66404409695411e-5
9.944614e6,1017.0,236.4916415454427,0.11535416666674791,0.0,0.11535416666674791,4.660543944430458e-5
9.945644e6,1030.0,236.60847024914642,0.11682870370373166,0.0,0.11682870370373166,4.6570042726665674e-5
9.946689e6,1045.0,236.72700034173909,0.118530092592664,0.0,0.118530092592664,4.6534184842721626e-5
9.947751e6,1062.0,236.8474586750724,0.12045833333331757,0.0,0.12045833333331757,4.649779987055872e-5
9.948784e6,1033.0,236.96462765655383,0.11716898148142718,0.0,0.11716898148142718,4.64624628225246e-5
9.949791e6,1007.0,237.0788475639613,0.11421990740745969,0.0,0.11421990740745969,4.64280667838972e-5
9.950776e6,985.0,237.19057210099822,0.11172453703693463,0.0,0.11172453703693463,4.639447140872178e-5
9.951741e6,965.0,237.3000281195168,0.10945601851858555,0.0,0.10945601851858555,4.6367365097788026e-5
9.952689e6,948.0,237.40755589729451,0.10752777777770461,0.0,0.10752777777770461,4.633950540528132e-5
9.953622e6,933.0,237.51338228618351,0.10582638888899965,0.0,0.10582638888899965,4.631121453801944e-5
9.954542e6,920.0,237.6177341380353,0.10435185185178852,0.0,0.10435185185178852,4.628269172756833e-5
9.95545e6,908.0,237.72072487877608,0.10299074074077907,0.0,0.10299074074077907,4.6254077677832206e-5
9.956348e6,898.0,237.82258136025757,0.10185648148149085,0.0,0.10185648148149085,4.62254398422439e-5
9.957236e6,888.0,237.92330358247978,0.10072222222220262,0.0,0.10072222222220262,4.6196860026271644e-5
9.958115e6,879.0,238.02300497136866,0.09970138888888869,0.0,0.09970138888888869,4.616837326477274e-5
9.958987e6,872.0,238.12191237877596,0.09890740740729598,0.0,0.09890740740729598,4.613996898415579e-5
9.959851e6,864.0,238.21991237877592,0.09799999999995634,0.0,0.09799999999995634,4.611170947303816e-5
9.960709e6,858.0,238.31723182322048,0.0973194444445653,0.0,0.0973194444445653,4.6083562728053675e-5
9.961561e6,852.0,238.41387071210943,0.0966388888889469,0.0,0.0966388888889469,4.605554862152962e-5
9.962408e6,847.0,238.50994247136873,0.09607175925930278,0.0,0.09607175925930278,4.6027652533155804e-5
9.96325e6,842.0,238.60544710099816,0.09550462962943129,0.0,0.09550462962943129,4.5999886808579394e-5
9.964088e6,838.0,238.70049802692415,0.09505092592598885,0.0,0.09505092592598885,4.5972230284434106e-5
9.964922e6,834.0,238.79509524914647,0.09459722222231903,0.0,0.09459722222231903,4.594469081557648e-5
9.965752e6,830.0,238.8892387676649,0.09414351851842184,0.0,0.09414351851842184,4.591727492578853e-5
9.966579e6,827.0,238.98304200840562,0.09380324074072632,0.0,0.09380324074072632,4.588995617745783e-5
9.967403e6,824.0,239.07650497136865,0.0934629629630308,0.0,0.0934629629630308,4.586273883401161e-5
9.968224e6,821.0,239.16962765655376,0.09312268518510791,0.0,0.09312268518510791,4.583562648570196e-5
9.969043e6,819.0,239.26252348988714,0.09289583333338669,0.0,0.09289583333338669,4.580858994121957e-5
9.969859e6,816.0,239.3550790454426,0.0925555555554638,0.0,0.0925555555554638,4.578166387101602e-5
9.970673e6,814.0,239.44740774914635,0.09232870370374258,0.0,0.09232870370374258,4.575481810407107e-5
9.971486e6,813.0,239.53962302692412,0.09221527777776828,0.0,0.09221527777776828,4.572802207369091e-5
9.972297e6,811.0,239.63161145285017,0.09198842592604706,0.0,0.09198842592604706,4.5701309668892046e-5
9.973106e6,809.0,239.72337302692426,0.09176157407409846,0.0,0.09176157407409846,4.5674682204217356e-5
9.973914e6,808.0,239.8150211750724,0.09164814814812416,0.0,0.09164814814812416,4.564810828312488e-5
9.974721e6,807.0,239.90655589729454,0.09153472222214987,0.0,0.09153472222214987,4.5621588822550935e-5
9.975527e6,806.0,239.99797719359094,0.09142129629640294,0.0,0.09142129629640294,4.559512464279665e-5
9.976332e6,805.0,240.08928506396114,0.09130787037020127,0.0,0.09130787037020127,4.5568716451914974e-5
9.977136e6,804.0,240.1804795084056,0.09119444444445435,0.0,0.09119444444445435,4.554236486030719e-5
9.977939e6,803.0,240.27156052692408,0.09108101851848005,0.0,0.09108101851848005,4.551607039274182e-5
9.978741e6,802.0,240.3625281195168,0.09096759259273313,0.0,0.09096759259273313,4.548983350159264e-5
9.979543e6,802.0,240.45349571210932,0.09096759259250575,0.0,0.09096759259250575,4.5463622077518276e-5
9.980344e6,801.0,240.54434987877607,0.09085416666675883,0.0,0.09085416666675883,4.54374689941571e-5
9.981145e6,801.0,240.6352040454426,0.09085416666653146,0.0009204144799435793,0.08993375218658788,4.541160025676249e-5
